Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
583,12.595440003658066,-14.809,3,1.0
584,12.61080000365612,-14.804,11,0.4
585,12.62472000366688,-14.81,2,1.0
586,12.648000003660425,-14.808,4,0.5
587,12.66576000365924,-14.812,2,1.0
588,12.801600003666888,-14.806,9,0.3333333333333333
589,12.8040000036581,-14.813,2,1.0
590,12.841920003648308,-14.809,5,0.5
591,12.859680003649853,-14.812,2,1.0
592,12.895200003659763,-14.808,4,0.6666666666666666
593,12.943440003656658,-14.806,9,0.4166666666666667
594,13.089840003660356,-14.811,3,1.0
595,13.141920003668499,-14.809,3,1.0
596,13.19376000364812,-14.805,11,0.38181818181818183
597,13.196640003657219,-14.806,5,0.7
598,13.19976000366162,-14.813,2,1.0
599,13.232640003671374,-14.81,5,0.7
600,13.270560003654762,-14.81,4,1.0
601,13.492800003668005,-14.801,22,0.22510822510822512
602,13.514640003668319,-14.807,3,1.0
603,13.574640003664651,-14.807,3,1.0
604,13.675920003673607,-14.804,8,0.39285714285714285
605,13.68696000365119,-14.813,2,1.0
606,13.69368000365878,-14.811,3,0.6666666666666666
607,13.723200003668833,-14.804,10,0.35555555555555557
608,13.734000003674307,-14.81,2,1.0
609,13.740000003674165,-14.807,4,0.6666666666666666
610,13.794720003658792,-14.814,3,1.0
611,13.810560003657883,-14.805,6,0.6
612,13.982160003660308,-14.806,4,1.0
613,14.026800003673113,-14.802,13,0.3717948717948718
614,14.04696000367542,-14.806,2,1.0
615,14.090640003636079,-14.804,7,0.5714285714285714
616,14.119680003663234,-14.808,2,1.0
617,14.172480003654552,-14.804,8,0.5357142857142857
618,14.23800000365284,-14.806,3,0.6666666666666666
619,14.273280003661991,-14.808,2,1.0
620,14.331360003658599,-14.804,10,0.3333333333333333
621,14.37096000366503,-14.809,3,1.0
622,14.402640003661443,-14.808,3,1.0
623,14.416560003672203,-14.806,5,0.6
624,14.50296000366873,-14.805,4,0.8333333333333334
625,14.5260000036624,-14.802,15,0.3238095238095238
626,14.577600003665818,-14.813,3,1.0
627,14.720640003673907,-14.808,3,1.0
628,14.75856000366323,-14.804,9,0.4166666666666667
629,14.792160003671167,-14.809,2,1.0
630,14.870640003655833,-14.805,8,0.35714285714285715
631,14.924160003657132,-14.812,2,1.0
632,14.938080003658822,-14.81,3,0.6666666666666666
633,14.997840003640274,-14.805,6,0.4666666666666667
634,15.074160003656313,-14.806,2,1.0
635,15.082560003665119,-14.802,11,0.36363636363636365
636,15.108480003663797,-14.807,4,0.8333333333333334
637,15.111120003675751,-14.809,3,1.0
638,15.197760003663486,-14.81,4,0.8333333333333334
639,15.198480003638476,-14.798,18,0.2875816993464052
640,15.262800003667078,-14.803,3,1.0
641,15.323520003658384,-14.806,3,1.0
642,15.419280003661697,-14.791,58,0.08953418027828192
643,15.43704000364735,-14.808,3,1.0
644,15.482400003669252,-14.807,3,1.0
645,15.483120003649699,-14.804,6,0.5333333333333333
646,15.606000003664146,-14.805,3,1.0
647,15.706800003659307,-14.801,5,0.6
648,15.723360003663402,-14.805,2,1.0
649,15.772320003667144,-14.8,17,0.29411764705882354
650,15.866880003656231,-14.817,2,1.0
651,15.893040003654303,-14.804,9,0.4444444444444444
652,15.903360003665082,-14.81,3,1.0
653,15.925680003676941,-14.814,3,1.0
654,16.002720003666607,-14.806,5,0.6
655,16.071120003674878,-14.804,9,0.6111111111111112
656,16.123440003653766,-14.806,2,1.0
657,16.140960003662737,-14.804,13,0.3974358974358974
658,16.14360000367517,-14.81,6,0.6666666666666666
659,16.196160003659795,-14.811,3,1.0
660,16.20936000366194,-14.81,4,0.8333333333333334
661,16.290960003657826,-14.807,6,0.6666666666666666
662,16.35600000365596,-14.807,5,0.6
663,16.376400003668095,-14.808,2,1.0
664,16.385040003667225,-14.805,8,0.5357142857142857
665,16.439520003657915,-14.803,13,0.44871794871794873
666,16.4541600036496,-14.805,4,0.8333333333333334
667,16.472880003661,-14.805,3,1.0
668,16.519680003658802,-14.803,7,0.6666666666666666
669,16.57176000365146,-14.802,8,0.8214285714285714
670,16.601520003648627,-14.8,13,0.44871794871794873
671,16.67928000365646,-14.801,8,0.6071428571428571
672,16.680480003674372,-14.802,6,0.8
673,16.699920003655304,-14.807,3,1.0
674,16.771440003656178,-14.803,7,0.6666666666666666
675,16.8715200036668,-14.805,3,1.0
676,16.891440003654704,-14.802,10,0.4888888888888889
677,16.905840003666096,-14.804,4,0.8333333333333334
678,16.983840003667865,-14.809,3,1.0
679,17.001120003658823,-14.801,9,0.5555555555555556
680,17.0282400036572,-14.799,19,0.26900584795321636
681,17.03592000365691,-14.81,4,1.0
682,17.088720003646383,-14.809,4,1.0
683,17.10936000366112,-14.808,4,1.0
684,17.211840003662953,-14.801,8,0.4642857142857143
685,17.28648000366229,-14.81,2,1.0
686,17.35632000366652,-14.801,11,0.41818181818181815
687,17.400240003656588,-14.804,5,0.9
688,17.43240000367498,-14.805,6,0.6666666666666666
689,17.50872000364191,-14.813,2,1.0
690,17.514000003647677,-14.806,5,0.7
691,17.523360003666337,-14.804,6,0.6666666666666666
692,17.558640003659118,-14.807,2,1.0
693,17.586480003657925,-14.802,10,0.4
694,17.70552000366754,-14.805,3,0.6666666666666666
695,17.795760003648436,-14.808,2,1.0
696,17.842560003663973,-14.801,9,0.4444444444444444
697,18.01896000366335,-14.808,2,1.0
698,18.030480003673826,-14.8,12,0.4090909090909091
699,18.058080003662326,-14.803,5,1.0
700,18.071280003656764,-14.804,5,1.0
701,18.138000003675213,-14.808,5,1.0
702,18.138480003668544,-14.808,6,0.7333333333333333
703,18.16224000364812,-14.815,2,1.0
704,18.16224000367131,-14.797,17,0.27941176470588236
705,18.435120003664476,-14.8,5,0.5
706,18.452160003669203,-14.809,2,1.0
707,18.490080003663024,-14.803,4,0.6666666666666666
708,18.537840003675253,-14.802,3,1.0
709,18.53928000365661,-14.797,17,0.22794117647058823
710,18.57336000365515,-14.808,4,0.8333333333333334
711,18.62376000367797,-14.815,3,1.0
712,18.633600003668132,-14.81,4,0.8333333333333334
713,18.656880003668018,-14.801,9,0.3888888888888889
714,18.803520003668382,-14.81,2,1.0
715,18.846720003660746,-14.803,5,0.7
716,18.966480003655786,-14.804,4,1.0
717,18.97872000367263,-14.801,9,0.4166666666666667
718,18.994320003672808,-14.81,3,1.0
719,19.02096000366694,-14.808,4,0.8333333333333334
720,19.038960003670606,-14.807,3,1.0
721,19.109040003655537,-14.801,12,0.3181818181818182
722,19.168320003656415,-14.808,5,0.9
723,19.248960003645177,-14.808,6,0.6666666666666666
724,19.260240003653532,-14.812,2,1.0
725,19.349760003674444,-14.807,5,0.7
726,19.385760003664043,-14.806,6,0.7333333333333333
727,19.499040003656344,-14.805,6,0.6
728,19.54920000366476,-14.806,4,1.0
729,19.63248000366732,-14.807,4,1.0
730,19.633200003643676,-14.807,5,0.7
731,19.64232000365885,-14.809,2,1.0
732,19.66752000366071,-14.801,19,0.19298245614035087
733,19.685280003669074,-14.817,2,1.0
734,19.772160003646174,-14.81,4,0.6666666666666666
735,19.864320003654964,-14.807,3,1.0
736,19.91448000366611,-14.805,7,0.47619047619047616
737,19.9149600036649,-14.808,2,1.0
738,19.98192000366637,-14.806,5,0.7
739,20.140080003662685,-14.805,6,0.7333333333333333
740,20.258400003665454,-14.806,7,0.5714285714285714
741,20.268240003674716,-14.812,2,1.0
742,20.26968000366426,-14.81,5,0.7
743,20.376000003646848,-14.808,4,1.0
744,20.420400003661623,-14.805,7,0.5714285714285714
745,20.441520003641042,-14.808,2,1.0
746,20.51880000366557,-14.797,28,0.1455026455026455
747,20.58576000364658,-14.809,3,1.0
748,20.64336000365122,-14.81,3,1.0
749,20.681040003665228,-14.807,8,0.42857142857142855
750,20.819760003643776,-14.81,3,1.0
751,20.847120003656553,-14.807,4,0.8333333333333334
752,20.922000003665314,-14.805,5,0.6
753,20.962800003646887,-14.808,2,1.0
754,21.001200003661804,-14.803,7,0.42857142857142855
755,21.087600003661944,-14.808,2,1.0
756,21.08976000366877,-14.802,6,0.4666666666666667
757,21.10248000367758,-14.811,2,1.0
758,21.114960003652893,-14.802,6,0.4666666666666667
759,21.234000003663393,-14.806,3,1.0
760,21.246000003664474,-14.806,3,1.0
761,21.254880003661153,-14.799,13,0.2564102564102564
762,21.372720003650127,-14.806,3,1.0
763,21.54552000365177,-14.807,3,1.0
764,21.546480003661625,-14.8,6,0.4666666666666667
765,21.571680003648478,-14.805,3,1.0
766,21.583440003663807,-14.802,3,1.0
767,21.592320003649572,-14.799,13,0.32051282051282054
768,21.756000003659235,-14.801,8,0.6071428571428571
769,21.802560003671285,-14.802,7,0.5238095238095238
770,21.84792000365908,-14.809,2,1.0
771,21.850320003657114,-14.804,5,0.6
772,21.928320003663455,-14.806,3,1.0
773,21.983280003659754,-14.803,9,0.4444444444444444
774,22.113840003669818,-14.81,3,1.0
775,22.153200003667305,-14.808,3,1.0
776,22.165680003673994,-14.802,8,0.5357142857142857
777,22.181760003655224,-14.802,5,0.9
778,22.189440003654934,-14.802,6,0.6
779,22.20264000365162,-14.806,3,1.0
780,22.24128000365911,-14.804,3,1.0
781,22.274640003667653,-14.799,20,0.21578947368421053
782,22.375920003649323,-14.814,2,1.0
783,22.45344000367734,-14.808,8,0.6428571428571429
784,22.456320003652333,-14.809,7,0.6190476190476191
785,22.470720003656904,-14.817,2,1.0
786,22.52520000366533,-14.811,7,0.7142857142857143
787,22.561680003665995,-14.811,6,0.9333333333333333
788,22.7193600036758,-14.807,6,0.9333333333333333
789,22.724400003656253,-14.802,11,0.41818181818181815
790,22.738080003670827,-14.812,2,1.0
791,22.754640003664488,-14.806,3,0.6666666666666666
792,22.77072000365254,-14.803,5,0.5
793,22.79520000365758,-14.809,2,1.0
794,22.80096000366623,-14.802,7,0.42857142857142855
795,22.867440003668914,-14.809,3,1.0
796,22.93656000367312,-14.814,3,1.0
797,22.95360000366966,-14.796,30,0.14942528735632185
798,22.98312000365925,-14.807,4,1.0
799,23.038320003659035,-14.804,4,1.0
800,23.05560000366179,-14.802,4,1.0
801,23.06376000365756,-14.799,9,0.4166666666666667
802,23.07576000365182,-14.805,3,1.0
803,23.094480003671404,-14.807,3,1.0
804,23.16792000366743,-14.799,22,0.2597402597402597
805,23.170800003669708,-14.816,2,1.0
806,23.17416000366941,-14.804,3,0.6666666666666666
807,23.21712000365508,-14.803,7,0.5714285714285714
808,23.232720003670263,-14.805,3,0.6666666666666666
809,23.24328000365588,-14.812,2,1.0
810,23.256960003667725,-14.803,17,0.3161764705882353
811,23.319360003643876,-14.807,2,1.0
812,23.372880003654725,-14.806,7,0.7142857142857143
813,23.38392000364868,-14.806,11,0.6363636363636364
814,23.394480003667038,-14.808,8,0.5357142857142857
815,23.68368000366129,-14.81,5,0.8
816,23.703840003666325,-14.809,8,0.7857142857142857
817,23.729040003670914,-14.809,6,0.8666666666666667
818,23.7480000036667,-14.808,7,0.8571428571428571
819,23.839920003656996,-14.804,10,0.6
820,23.84856000366656,-14.804,5,0.9
821,23.87928000366676,-14.803,11,0.4909090909090909
822,23.996640003656946,-14.806,3,1.0
823,24.015600003670468,-14.805,3,1.0
824,24.04416000365566,-14.801,17,0.29411764705882354
825,24.09240000365801,-14.807,5,0.9
826,24.09552000366241,-14.809,4,1.0
827,24.172320003659504,-14.807,6,0.8
828,24.198240003652725,-14.807,4,1.0
829,24.241920003667953,-14.805,8,0.5357142857142857
830,24.257040003658428,-14.808,3,1.0
831,24.289920003643626,-14.806,3,1.0
832,24.30288000364774,-14.801,14,0.2967032967032967
833,24.32184000367081,-14.806,4,1.0
834,24.368400003663762,-14.811,4,1.0
835,24.43176000364431,-14.813,4,1.0
836,24.437040003651443,-14.799,17,0.27941176470588236
837,24.539760003648578,-14.815,2,1.0
838,24.55080000366436,-14.802,4,0.5
839,24.564240003661805,-14.81,2,1.0
840,24.5762400036547,-14.8,13,0.2692307692307692
841,24.606960003649444,-14.811,2,1.0
842,24.63576000366268,-14.805,6,0.5333333333333333
843,24.67488000367032,-14.81,3,1.0
844,24.85560000366561,-14.805,6,0.5333333333333333
845,24.86040000366577,-14.812,2,1.0
846,24.860640003648793,-14.805,6,0.5333333333333333
847,24.87264000367443,-14.807,3,1.0
848,24.909120003655996,-14.805,4,0.8333333333333334
849,24.921360003655106,-14.802,9,0.4166666666666667
850,25.008240003675862,-14.8,7,0.47619047619047616
851,25.048080003670773,-14.802,3,0.6666666666666666
852,25.117920003640418,-14.811,2,1.0
853,25.126560003656802,-14.799,13,0.3076923076923077
854,25.28640000366661,-14.806,6,0.6
855,25.335600003662446,-14.813,2,1.0
856,25.43856000365761,-14.807,6,0.6
857,25.554960003655676,-14.811,3,1.0
858,25.59768000366105,-14.808,5,0.8
859,25.60752000367304,-14.803,7,0.5714285714285714
860,25.63488000365035,-14.803,5,0.6
861,25.689600003663625,-14.806,4,0.8333333333333334
862,25.698240003671824,-14.807,3,1.0
863,25.831920003660368,-14.806,4,0.8333333333333334
864,25.90584000365791,-14.796,21,0.18571428571428572
865,25.90920000366034,-14.807,2,1.0
866,25.924800003656426,-14.805,5,0.6
867,25.962480003655426,-14.818,3,1.0
868,26.09688000365716,-14.804,7,0.5238095238095238
869,26.18016000366654,-14.812,2,1.0
870,26.239200003673,-14.807,5,0.7
871,26.37840000364761,-14.806,5,0.7
872,26.46912000365867,-14.81,2,1.0
873,26.4739200036752,-14.797,15,0.2761904761904762
874,26.506560003658276,-14.809,2,1.0
875,26.50896000364676,-14.8,10,0.4222222222222222
876,26.52936000365528,-14.807,3,1.0
877,26.553120003677147,-14.81,3,1.0
878,26.63904000366895,-14.804,8,0.5
879,26.655360003665944,-14.807,4,0.8333333333333334
880,26.671680003638382,-14.815,3,1.0
881,26.795760003660714,-14.807,7,0.6190476190476191
882,26.840160003664575,-14.808,4,1.0
883,26.880960003657062,-14.801,13,0.4358974358974359
884,26.905200003657253,-14.802,7,0.7619047619047619
885,26.982720003653892,-14.806,2,1.0
886,26.997120003666648,-14.805,7,0.7619047619047619
887,27.029520003670793,-14.806,6,1.0
888,27.23112000365975,-14.804,8,0.7142857142857143
889,27.231360003661873,-14.807,3,1.0
890,27.365520003661484,-14.8,11,0.4727272727272727
891,27.404400003635626,-14.801,3,1.0
892,27.417600003671875,-14.801,5,0.6
893,27.444720003657974,-14.812,3,1.0
894,27.560400003648308,-14.813,3,1.0
895,27.715680003645073,-14.78,75,0.07387387387387387
896,27.73944000365739,-14.801,2,1.0
897,27.816720003658727,-14.795,19,0.3391812865497076
898,27.824640003666016,-14.806,2,1.0
899,27.825120003666168,-14.801,10,0.6666666666666666
900,27.840240003670285,-14.802,9,0.8055555555555556
901,27.857040003666068,-14.803,10,0.6666666666666666
902,27.858240003665767,-14.809,2,1.0
903,28.073520003672026,-14.805,10,0.5111111111111111
904,28.110480003670116,-14.808,4,0.6666666666666666
905,28.134960003668336,-14.812,2,1.0
906,28.144080003650767,-14.809,5,0.6
907,28.236720003636517,-14.805,11,0.5272727272727272
908,28.24704000366503,-14.809,2,1.0
909,28.310400003657858,-14.805,10,0.5111111111111111
910,28.32720000365637,-14.807,3,1.0
911,28.398240003665276,-14.807,5,0.6
912,28.44336000367414,-14.809,2,1.0
913,28.486320003648895,-14.801,18,0.3464052287581699
914,28.499760003657254,-14.814,5,0.7
915,28.698480003654847,-14.81,3,1.0
916,28.72032000365837,-14.808,4,0.8333333333333334
917,28.8528000036554,-14.804,7,0.6666666666666666
918,29.017440003674917,-14.803,5,1.0
919,29.02200000365522,-14.799,13,0.4230769230769231
920,29.04576000365662,-14.807,4,0.6666666666666666
921,29.066640003643467,-14.817,2,1.0
922,29.10192000366217,-14.807,4,0.6666666666666666
923,29.141520003653593,-14.799,12,0.3181818181818182
924,29.160960003634525,-14.81,3,1.0
925,29.177280003656076,-14.809,3,1.0
926,29.228400003670256,-14.803,7,0.42857142857142855
927,29.322240003659797,-14.812,2,1.0
928,29.323200003664194,-14.804,5,0.5
929,29.333760003644354,-14.808,2,1.0
930,29.38584000366566,-14.802,9,0.4444444444444444
931,29.429040003673915,-14.804,4,1.0
932,29.483520003661877,-14.804,4,1.0
933,29.520000003673456,-14.803,7,0.5714285714285714
934,29.551440003654104,-14.804,2,1.0
935,29.607120003660864,-14.796,33,0.17803030303030304
936,29.618160003675282,-14.805,2,1.0
937,29.629440003654988,-14.804,8,0.5
938,29.89800000367219,-14.813,3,1.0
939,29.935200003657908,-14.81,5,0.8
940,29.939520003670193,-14.81,4,1.0
941,30.08280000365769,-14.803,8,0.5357142857142857
942,30.232320003655357,-14.827,2,1.0
943,30.235440003659757,-14.803,9,0.5833333333333334
944,30.236160003672946,-14.804,6,0.8666666666666667
945,30.303840003657083,-14.808,6,0.8666666666666667
946,30.445680003669192,-14.805,5,0.8
947,30.460080003657392,-14.804,7,0.8095238095238095
948,30.540720003662525,-14.801,10,0.4888888888888889
949,30.570240003663027,-14.81,2,1.0
950,30.571440003665455,-14.799,24,0.2210144927536232
951,30.57984000367426,-14.814,2,1.0
952,30.584160003653803,-14.805,5,0.7
953,30.605280003659995,-14.809,4,1.0
954,30.748320003664983,-14.803,4,1.0
955,30.74928000366665,-14.802,10,0.37777777777777777
956,30.757440003667877,-14.811,2,1.0
957,30.76368000365485,-14.805,3,0.6666666666666666
958,30.856560003672737,-14.803,6,0.6666666666666666
959,31.004400003669186,-14.803,4,1.0
960,31.004880003671555,-14.802,6,0.6666666666666666
961,31.005360003666762,-14.814,2,1.0
962,31.07856000366476,-14.8,16,0.30833333333333335
963,31.13544000366303,-14.806,3,1.0
964,31.19016000367085,-14.807,3,1.0
965,31.358400003653994,-14.803,6,0.5333333333333333
966,31.37736000366888,-14.804,3,1.0
967,31.512000003660457,-14.803,6,0.4666666666666667
968,31.605600003653333,-14.811,2,1.0
969,31.608720003671376,-14.804,3,0.6666666666666666
970,31.661280003666914,-14.8,12,0.30303030303030304
971,31.694400003670605,-14.805,2,1.0
972,31.711680003667905,-14.801,8,0.4642857142857143
973,31.713360003635014,-14.802,6,0.6666666666666666
974,31.765200003644647,-14.824,3,1.0
975,31.771920003660423,-14.811,4,0.8333333333333334
976,31.79952000364258,-14.804,10,0.4222222222222222
977,31.85400000366465,-14.815,2,1.0
978,31.85664000366344,-14.81,6,0.5333333333333333
979,31.86552000364784,-14.812,2,1.0
980,31.8657600036677,-14.81,7,0.5714285714285714
981,31.904400003670585,-14.812,4,1.0
982,31.99272000367321,-14.811,4,1.0
983,32.01984000365658,-14.804,9,0.5
984,32.10984000366946,-14.799,20,0.28421052631578947
985,32.19096000365565,-14.803,7,0.6190476190476191
986,32.27496000365912,-14.808,3,1.0
987,32.28288000366999,-14.808,3,1.0
988,32.325360003665566,-14.805,8,0.5357142857142857
989,32.43600000365089,-14.807,3,1.0
990,32.45376000365789,-14.805,7,0.6666666666666666
991,32.52600000363921,-14.808,3,1.0
992,32.58864000366114,-14.804,6,0.8
993,32.610720003666785,-14.799,12,0.4696969696969697
994,32.634000003670764,-14.799,14,0.32967032967032966
995,32.683920003666145,-14.805,4,1.0
996,32.70552000366703,-14.806,5,0.9
997,32.72616000364408,-14.807,4,1.0
998,32.737200003669415,-14.807,5,0.9
999,32.86056000366219,-14.803,8,0.5
1000,32.926800003661384,-14.806,4,0.6666666666666666
1001,32.957280003647185,-14.809,3,0.6666666666666666
1002,32.97504000367192,-14.813,2,1.0
1003,33.03144000366186,-14.805,9,0.3888888888888889
1004,33.042480003666725,-14.806,4,1.0
1005,33.090720003664984,-14.808,5,0.8
1006,33.09696000365469,-14.809,3,1.0
1007,33.18960000366175,-14.807,6,0.6666666666666666
1008,33.21072000365942,-14.8,19,0.2222222222222222
1009,33.211680003635166,-14.806,3,1.0
1010,33.308880003668065,-14.811,3,1.0
1011,33.379920003655144,-14.804,10,0.4222222222222222
1012,33.40632000364988,-14.809,2,1.0
1013,33.421920003665065,-14.806,6,0.5333333333333333
1014,33.428880003667956,-14.808,2,1.0
1015,33.466080003670896,-14.806,8,0.5357142857142857
1016,33.566400003659936,-14.813,3,1.0
1017,33.62832000367192,-14.808,5,0.8
1018,33.66336000366394,-14.804,12,0.3787878787878788
1019,33.707520003652036,-14.811,3,1.0
1020,33.729360003667836,-14.807,3,1.0
1021,33.737520003663604,-14.805,8,0.39285714285714285
1022,33.85656000366319,-14.812,2,1.0
1023,33.86376000365678,-14.807,4,0.6666666666666666
1024,33.91848000366784,-14.804,5,0.7
1025,33.926160003653905,-14.802,9,0.5
1026,33.96720000367307,-14.802,7,0.47619047619047616
1027,34.01184000363676,-14.813,2,1.0
1028,34.048800003658044,-14.803,6,0.6
1029,34.049760003647435,-14.804,5,0.9
1030,34.05192000366108,-14.808,4,1.0
1031,34.08168000366234,-14.807,5,0.9
1032,34.11768000366695,-14.803,6,0.7333333333333333
1033,34.13472000366076,-14.797,30,0.16551724137931034
1034,34.16520000365969,-14.817,2,1.0
1035,34.20288000366875,-14.805,6,0.6
1036,34.23408000366638,-14.806,4,1.0
1037,34.305120003663006,-14.805,5,0.8
1038,34.35768000366946,-14.805,3,1.0
1039,34.37400000366645,-14.801,6,0.6666666666666666
1040,34.40952000367227,-14.8,11,0.36363636363636365
1041,34.43040000367003,-14.804,5,0.8
