Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
573,-1.9489200000977611,-15.369,4,0.8333333333333334
574,-1.948200000096083,-15.353,9,0.5
575,-1.9291200000959527,-15.355,4,0.6666666666666666
576,-1.901040000090621,-15.36,2,1.0
577,-1.8454800000899958,-15.349,11,0.41818181818181815
578,-1.841280000097914,-15.36,3,1.0
579,-1.8158400000826767,-15.357,3,1.0
580,-1.7851200000999548,-15.346,12,0.3939393939393939
581,-1.783680000083212,-15.357,3,1.0
582,-1.7716800000900612,-15.352,3,1.0
583,-1.7706000000951327,-15.345,16,0.3
584,-1.735320000079927,-15.351,6,0.7333333333333333
585,-1.7220000000988485,-15.357,5,0.9
586,-1.709400000089179,-15.36,5,0.9
587,-1.6938000001043498,-15.362,4,1.0
588,-1.6879200000945112,-15.355,7,0.5714285714285714
589,-1.6701600000872538,-15.364,2,1.0
590,-1.662840000092988,-15.348,10,0.3333333333333333
591,-1.641480000093626,-15.361,3,1.0
592,-1.6291200000898307,-15.366,3,1.0
593,-1.6276800001008844,-15.347,11,0.45454545454545453
594,-1.60980000009312,-15.352,7,0.9047619047619048
595,-1.5981600000929639,-15.355,8,0.7142857142857143
596,-1.5886800000949428,-15.363,2,1.0
597,-1.5691200000937222,-15.36,6,0.7333333333333333
598,-1.5555600000918481,-15.359,7,0.9047619047619048
599,-1.52316000009802,-15.362,6,1.0
600,-1.4509200000820819,-15.359,6,1.0
601,-1.4422800000946019,-15.341,28,0.19047619047619047
602,-1.4292000000887022,-15.358,3,1.0
603,-1.398960000096924,-15.358,3,1.0
604,-1.3928400000878618,-15.353,11,0.38181818181818183
605,-1.3837200000874397,-15.369,2,1.0
606,-1.315200000094638,-15.359,7,0.5714285714285714
607,-1.3057200000996865,-15.37,2,1.0
608,-1.3040400001031607,-15.359,6,0.7333333333333333
609,-1.2804000000991103,-15.357,5,1.0
610,-1.2712800000986881,-15.354,10,0.4666666666666667
611,-1.2622800000915255,-15.361,4,1.0
612,-1.257600000084711,-15.363,4,1.0
613,-1.2475200000902085,-15.361,5,0.7
614,-1.2454800000992385,-15.364,2,1.0
615,-1.2369600000810586,-15.352,9,0.3888888888888889
616,-1.2237600000996345,-15.359,2,1.0
617,-1.2188400000955575,-15.349,7,0.5238095238095238
618,-1.1913600000896913,-15.349,6,0.5333333333333333
619,-1.175640000080481,-15.36,3,1.0
620,-1.1509200000864475,-15.358,5,0.6
621,-1.1294400000870048,-15.364,2,1.0
622,-1.1088000000824998,-15.355,6,0.4666666666666667
623,-1.1034000000879054,-15.368,3,1.0
624,-1.0585200000954025,-15.362,3,1.0
625,-1.0446000001000222,-15.335,37,0.12762762762762764
626,-1.0383600000881508,-15.363,2,1.0
627,-1.0378800000966102,-15.354,5,0.7
628,-1.0316400001202943,-15.362,4,1.0
629,-1.016640000084454,-15.36,4,1.0
630,-0.9920400000987719,-15.352,9,0.4166666666666667
631,-0.9606000000927146,-15.369,2,1.0
632,-0.9410400001054775,-15.356,4,0.6666666666666666
633,-0.932400000093697,-15.352,7,0.5238095238095238
634,-0.9211200000943798,-15.363,2,1.0
635,-0.911040000096893,-15.352,4,0.6666666666666666
636,-0.8656800001021061,-15.35,10,0.37777777777777777
637,-0.8538000000835417,-15.361,2,1.0
638,-0.8508000000917555,-15.357,3,0.6666666666666666
639,-0.8368800001041343,-15.354,6,0.5333333333333333
640,-0.834600000090834,-15.355,2,1.0
641,-0.8259600000956802,-15.354,7,0.47619047619047616
642,-0.8133600000864369,-15.358,3,1.0
643,-0.7922400000925229,-15.358,3,1.0
644,-0.7333200000815374,-15.35,10,0.35555555555555557
645,-0.71448000009973,-15.357,3,0.6666666666666666
646,-0.6987600000877912,-15.371,2,1.0
647,-0.6979200001053023,-15.353,5,0.5
648,-0.6336000001013424,-15.352,5,0.6
649,-0.6060000000918144,-15.357,3,0.6666666666666666
650,-0.6046800000909265,-15.358,2,1.0
651,-0.5882400001004164,-15.341,23,0.1857707509881423
652,-0.5862000001023695,-15.36,4,1.0
653,-0.4982400000913749,-15.36,5,0.9
654,-0.4714800001011703,-15.36,4,1.0
655,-0.4359600000986781,-15.358,7,0.6190476190476191
656,-0.42708000009244884,-15.359,5,0.5
657,-0.4092000000846845,-15.372,2,1.0
658,-0.40236000008852457,-15.364,3,0.6666666666666666
659,-0.39660000009675755,-15.359,6,0.4666666666666667
660,-0.35208000008795537,-15.367,2,1.0
661,-0.3408000000844602,-15.35,13,0.3076923076923077
662,-0.3242400000844903,-15.357,3,0.6666666666666666
663,-0.31812000010501507,-15.36,2,1.0
664,-0.315840000095978,-15.35,12,0.3787878787878788
665,-0.30228000008574796,-15.351,11,0.41818181818181815
666,-0.29448000010872377,-15.357,3,1.0
667,-0.2794800000863553,-15.357,5,0.7
668,-0.27516000008165875,-15.36,3,1.0
669,-0.225600000082256,-15.357,6,0.6666666666666666
670,-0.1839600000869872,-15.359,5,0.9
671,-0.1743600000904202,-15.357,6,0.8
672,-0.16872000008483568,-15.357,5,0.9
673,-0.16644000008773574,-15.357,5,0.7
674,-0.14280000009928884,-15.362,2,1.0
675,-0.14088000009484247,-15.349,17,0.2426470588235294
676,-0.10044000008844378,-15.363,3,1.0
677,-0.0813600000823449,-15.362,4,0.6666666666666666
678,-0.07644000008133744,-15.369,2,1.0
679,-0.07164000009865745,-15.352,7,0.3333333333333333
680,-0.05124000009644547,-15.375,2,1.0
681,-0.05100000008886596,-15.353,4,0.5
682,-0.040800000089337374,-15.357,2,1.0
683,-0.024720000098557904,-15.346,18,0.22875816993464052
684,0.02711999990357228,-15.362,3,1.0
685,0.03839999990459475,-15.36,3,1.0
686,0.05303999991810926,-15.353,9,0.4166666666666667
687,0.08555999991730445,-15.358,4,0.8333333333333334
688,0.13607999990498953,-15.365,3,1.0
689,0.16307999990533162,-15.354,6,0.5333333333333333
690,0.17243999990062875,-15.355,2,1.0
691,0.17831999990117353,-15.351,9,0.3888888888888889
692,0.18359999991487186,-15.361,3,1.0
693,0.20735999990297316,-15.357,4,0.6666666666666666
694,0.22319999990979156,-15.362,2,1.0
695,0.23387999990964303,-15.349,12,0.30303030303030304
696,0.24635999990584523,-15.373,3,1.0
697,0.2537999999091447,-15.357,3,1.0
698,0.2541599999031625,-15.354,8,0.42857142857142855
699,0.2545199999064742,-15.367,3,1.0
700,0.2635199999061335,-15.364,3,1.0
701,0.2726399998982849,-15.356,8,0.4642857142857143
702,0.2727599999133723,-15.363,4,0.8333333333333334
703,0.34907999991107985,-15.376,3,1.0
704,0.34967999991080134,-15.349,9,0.4722222222222222
705,0.35639999990389626,-15.344,17,0.2426470588235294
706,0.3957599999156223,-15.36,3,1.0
707,0.4450799999140109,-15.361,3,1.0
708,0.48551999991768113,-15.35,5,0.5
709,0.5104799999071012,-15.354,4,0.6666666666666666
710,0.5144399999173537,-15.357,3,1.0
711,0.5323199999078092,-15.366,3,1.0
712,0.5324399999189744,-15.346,13,0.2692307692307692
713,0.5384399999220726,-15.354,5,0.8
714,0.5489999999151927,-15.366,4,1.0
715,0.5715599999197103,-15.37,4,1.0
716,0.5749199999169399,-15.352,5,0.8
717,0.5906399999043224,-15.35,7,0.42857142857142855
718,0.5993999999009212,-15.366,3,1.0
719,0.6631199999043069,-15.362,3,1.0
720,0.6663599998952314,-15.347,19,0.2807017543859649
721,0.6937199999207131,-15.354,6,0.7333333333333333
722,0.7130399998992623,-15.357,6,0.8666666666666667
723,0.7226399999151845,-15.359,6,0.6666666666666666
724,0.7455599998994806,-15.367,2,1.0
725,0.7480799998972536,-15.361,6,0.6666666666666666
726,0.759839999901498,-15.354,6,0.8666666666666667
727,0.7660799999149042,-15.353,12,0.3484848484848485
728,0.7738799999174226,-15.365,2,1.0
729,0.7897199999194662,-15.358,5,0.7
730,0.8183999998991105,-15.364,4,1.0
731,0.8324399998948273,-15.366,4,1.0
732,0.8330399999133924,-15.354,10,0.4222222222222222
733,0.8411999998834112,-15.355,6,0.6666666666666666
734,0.8709599999163906,-15.359,3,1.0
735,0.8795999999095834,-15.358,7,0.6190476190476191
736,0.8799599998947336,-15.363,4,1.0
737,0.894359999906893,-15.362,4,1.0
738,0.8987999999028027,-15.358,6,0.7333333333333333
739,0.9025199999138316,-15.352,17,0.3014705882352941
740,0.9194399999037266,-15.364,3,1.0
741,0.9421199999087513,-15.361,3,1.0
742,0.970319999905211,-15.353,10,0.4
743,0.9891599998939249,-15.359,3,1.0
744,1.001519999914688,-15.358,3,1.0
745,1.0033199999112945,-15.354,6,0.4666666666666667
746,1.0054799999211887,-15.362,2,1.0
747,1.016279999909269,-15.353,13,0.3717948717948718
748,1.0455599999049205,-15.366,3,1.0
749,1.063799999914547,-15.366,3,1.0
750,1.0646399999010434,-15.357,6,0.5333333333333333
751,1.1278799999105011,-15.357,3,1.0
752,1.1308799999068917,-15.354,10,0.4666666666666667
753,1.1719199999076402,-15.365,2,1.0
754,1.179839999905976,-15.355,3,0.6666666666666666
755,1.181759999900617,-15.353,10,0.5111111111111111
756,1.1986799999023638,-15.359,5,0.8
757,1.2161999999183273,-15.362,4,1.0
758,1.2263999999016555,-15.355,4,1.0
759,1.2267599999082925,-15.35,16,0.31666666666666665
760,1.2667199999131746,-15.377,2,1.0
761,1.274519999903756,-15.36,6,0.6
762,1.2818399998991303,-15.362,3,1.0
763,1.2869999999091668,-15.36,5,0.8
764,1.3055999999163923,-15.356,4,1.0
765,1.3126799999117758,-15.32,70,0.08115942028985507
766,1.3127999999044384,-15.353,7,0.7619047619047619
767,1.3289999999167001,-15.355,8,0.7857142857142857
768,1.33127999991218,-15.358,7,0.7619047619047619
769,1.3861199999066933,-15.357,6,0.6666666666666666
770,1.387559999899306,-15.364,2,1.0
771,1.389479999907504,-15.356,8,0.6785714285714286
772,1.428119999907917,-15.35,6,0.9333333333333333
773,1.4390399999162007,-15.347,9,0.5833333333333334
774,1.4500799998967686,-15.363,3,1.0
775,1.468559999902805,-15.355,3,1.0
776,1.4775599998948756,-15.341,17,0.3014705882352941
777,1.4860799999050407,-15.351,3,1.0
778,1.5121199999171857,-15.358,3,1.0
779,1.513559999887459,-15.345,10,0.5111111111111111
780,1.5371999999130814,-15.356,4,0.6666666666666666
781,1.5436799999036275,-15.362,3,1.0
782,1.5514799999176567,-15.365,3,1.0
783,1.5548399999133515,-15.347,15,0.3238095238095238
784,1.5596399999027675,-15.356,5,0.9
785,1.575839999914347,-15.359,5,0.9
786,1.6167599999034188,-15.364,4,1.0
787,1.6173599999205344,-15.363,6,0.7333333333333333
788,1.6481999999018022,-15.369,3,1.0
789,1.6703999999018144,-15.349,13,0.38461538461538464
790,1.6870799999070663,-15.361,2,1.0
791,1.7060399999088212,-15.353,8,0.5357142857142857
792,1.7440799999196592,-15.365,6,0.7333333333333333
793,1.7654399999059756,-15.368,4,1.0
794,1.7929199998943623,-15.369,4,1.0
795,1.7979599998928073,-15.357,9,0.5
796,1.8194399999092177,-15.367,2,1.0
797,1.828319999892937,-15.349,10,0.5555555555555556
798,1.83851999990031,-15.345,17,0.34558823529411764
799,1.868759999913319,-15.362,2,1.0
800,1.882439999911778,-15.348,4,0.5
801,1.8899999999213826,-15.355,3,0.6666666666666666
802,1.895759999904282,-15.361,2,1.0
803,1.900559999901457,-15.347,13,0.34615384615384615
804,1.901519999900568,-15.363,2,1.0
805,1.9047599999081193,-15.348,8,0.5357142857142857
806,1.9490399999126673,-15.357,7,0.5714285714285714
807,1.9683599999052,-15.367,3,1.0
808,1.9851599999075482,-15.368,3,1.0
809,2.0065199999048637,-15.356,7,0.47619047619047616
810,2.011919999897838,-15.364,2,1.0
811,2.0351999999193815,-15.351,9,0.4444444444444444
812,2.0673599999025605,-15.359,2,1.0
813,2.0679599999118317,-15.348,9,0.5833333333333334
814,2.132159999900704,-15.347,13,0.41025641025641024
815,2.1333599999024493,-15.355,5,0.9
816,2.164679999898194,-15.363,5,0.8
817,2.1656399999083042,-15.365,3,1.0
818,2.189639999910977,-15.355,6,0.7333333333333333
819,2.193719999911419,-15.354,4,1.0
820,2.19539999989345,-15.348,15,0.29523809523809524
821,2.2042799999013845,-15.362,3,1.0
822,2.249639999905039,-15.357,3,1.0
823,2.2552799999132667,-15.356,8,0.5357142857142857
824,2.270999999898091,-15.358,6,0.7333333333333333
825,2.280959999898055,-15.363,2,1.0
826,2.285879999906822,-15.359,7,0.5714285714285714
827,2.301239999908713,-15.367,2,1.0
828,2.3218799999021336,-15.359,8,0.5
829,2.340959999904481,-15.363,3,1.0
830,2.349239999906981,-15.362,3,1.0
831,2.3584799999162662,-15.347,16,0.30833333333333335
832,2.3647199999004265,-15.351,5,1.0
833,2.385599999917627,-15.36,5,1.0
834,2.3881199998882003,-15.36,5,1.0
835,2.43839999990173,-15.353,6,0.7333333333333333
836,2.4405599999024155,-15.357,2,1.0
837,2.456519999918523,-15.336,31,0.16129032258064516
838,2.4999599999032363,-15.354,5,0.7
839,2.5047599998979386,-15.363,2,1.0
840,2.5135199999098,-15.359,5,0.7
841,2.5523999999161724,-15.356,4,1.0
842,2.5659599998964744,-15.347,10,0.4888888888888889
843,2.5822799999060884,-15.354,6,0.7333333333333333
844,2.6029199999080355,-15.365,2,1.0
845,2.611079999897921,-15.362,6,0.7333333333333333
846,2.670839999905123,-15.357,6,0.8666666666666667
847,2.6935199999199533,-15.355,9,0.5833333333333334
848,2.6990399999171863,-15.358,4,1.0
849,2.7393599999167684,-15.359,4,1.0
850,2.7425999999062434,-15.357,6,0.7333333333333333
851,2.7439199999004806,-15.345,18,0.2549019607843137
852,2.7712799998999564,-15.36,2,1.0
853,2.77523999988966,-15.351,8,0.42857142857142855
854,2.8063199999174735,-15.365,2,1.0
855,2.83919999990702,-15.355,4,0.6666666666666666
856,2.8499999999069523,-15.352,5,0.6
857,2.8559999999119263,-15.368,2,1.0
858,2.888759999912647,-15.35,9,0.3888888888888889
859,2.89451999991115,-15.357,4,0.8333333333333334
860,2.9127599998927245,-15.372,3,1.0
861,2.941319999909208,-15.357,4,0.8333333333333334
862,2.9843999999173825,-15.348,9,0.4166666666666667
863,3.0004799998957985,-15.354,3,0.6666666666666666
864,3.0004799999154095,-15.362,2,1.0
865,3.0032399999014068,-15.348,14,0.25274725274725274
866,3.0044399998924938,-15.364,2,1.0
867,3.008039999891846,-15.359,5,0.7
868,3.01787999991296,-15.361,4,1.0
869,3.0427199999148336,-15.359,4,1.0
870,3.043439999904404,-15.352,6,0.6
871,3.0542399998973444,-15.352,8,0.39285714285714285
872,3.0605999999133893,-15.365,2,1.0
873,3.0668399999007043,-15.36,3,0.6666666666666666
874,3.083159999902474,-15.357,3,0.6666666666666666
875,3.1005599999198914,-15.355,5,0.7
876,3.1571999999171503,-15.357,4,1.0
877,3.258359999910933,-15.342,20,0.23157894736842105
878,3.299759999910048,-15.359,4,1.0
879,3.332159999907031,-15.357,5,0.9
880,3.339719999900094,-15.357,4,1.0
881,3.342839999911572,-15.356,7,0.6190476190476191
882,3.349799999907386,-15.362,3,1.0
883,3.362279999900178,-15.355,5,0.6
884,3.368759999900359,-15.357,2,1.0
885,3.36995999991046,-15.344,21,0.20476190476190476
886,3.3710399999070937,-15.353,2,1.0
887,3.390479999912241,-15.351,5,0.5
888,3.3910799999180163,-15.369,3,1.0
889,3.3949199998933146,-15.371,3,1.0
890,3.4161599999018044,-15.349,11,0.38181818181818183
891,3.4823999998998936,-15.354,3,1.0
892,3.4859999999175777,-15.352,6,0.6666666666666666
893,3.4863599998990615,-15.353,3,1.0
894,3.5558399999078567,-15.352,10,0.5333333333333333
895,3.644759999904064,-15.36,5,0.8
896,3.723239999905612,-15.359,4,0.8333333333333334
897,3.7239599999009805,-15.357,8,0.5357142857142857
898,3.7270799999070015,-15.363,3,1.0
899,3.737279999904313,-15.363,3,1.0
900,3.7525199999211303,-15.354,9,0.5277777777777778
901,3.7767599999101513,-15.353,6,0.7333333333333333
902,3.787559999908037,-15.355,3,0.6666666666666666
903,3.801839999917302,-15.362,2,1.0
904,3.8063999999004174,-15.344,22,0.22943722943722944
905,3.8579999998925807,-15.351,8,0.6785714285714286
906,3.858479999914561,-15.356,5,0.9
907,3.9514799999124044,-15.354,10,0.5777777777777777
908,3.9649199999137714,-15.357,6,0.6666666666666666
909,3.9698399999181895,-15.361,2,1.0
910,3.977159999910665,-15.359,7,0.6190476190476191
911,3.9908399998993183,-15.362,4,0.8333333333333334
912,4.036079999902892,-15.356,7,0.6190476190476191
913,4.037399999906338,-15.354,8,0.6785714285714286
914,4.051559999908701,-15.348,9,0.5277777777777778
915,4.074959999914295,-15.346,11,0.38181818181818183
916,4.078199999911359,-15.362,2,1.0
917,4.085399999913644,-15.359,4,0.6666666666666666
918,4.106759999900898,-15.353,4,0.8333333333333334
919,4.125359999896784,-15.354,3,1.0
920,4.126559999910636,-15.342,21,0.2
921,4.1501999999059045,-15.361,2,1.0
922,4.167599999907633,-15.352,3,0.6666666666666666
923,4.189559999908337,-15.351,6,0.6
924,4.305239999917259,-15.355,4,1.0
925,4.311959999908137,-15.352,4,1.0
926,4.322279999911327,-15.346,9,0.3888888888888889
927,4.325399999899528,-15.358,2,1.0
928,4.3747199999159925,-15.353,4,0.6666666666666666
929,4.458239999904816,-15.355,3,1.0
930,4.473119999894788,-15.346,8,0.39285714285714285
931,4.502279999911675,-15.357,3,1.0
932,4.525559999918638,-15.349,3,1.0
933,4.52735999991371,-15.346,12,0.3181818181818182
934,4.539359999917604,-15.356,3,0.6666666666666666
935,4.539959999918604,-15.359,2,1.0
936,4.540919999898957,-15.354,8,0.5
937,4.565759999903559,-15.355,3,1.0
938,4.575719999903523,-15.353,7,0.6666666666666666
939,4.6400399999166915,-15.352,3,1.0
940,4.648319999917913,-15.35,6,0.8
941,4.659479999917831,-15.348,8,0.5
942,4.661159999905063,-15.36,2,1.0
943,4.679039999911634,-15.35,5,0.6
944,4.7075999998886395,-15.36,3,1.0
945,4.755839999907362,-15.353,4,0.8333333333333334
946,4.776719999908618,-15.325,39,0.1214574898785425
947,4.789199999904138,-15.354,5,0.7
948,4.861199999907296,-15.359,3,1.0
949,4.892999999905836,-15.35,6,0.5333333333333333
950,4.9045199999059115,-15.362,2,1.0
951,4.925159999894387,-15.349,7,0.42857142857142855
952,4.948199999881833,-15.362,3,1.0
953,4.960079999894514,-15.362,3,1.0
954,4.974959999894889,-15.348,5,0.6
955,5.004359999894458,-15.339,8,0.39285714285714285
956,5.005559999914109,-15.361,2,1.0
957,5.027039999917047,-15.344,3,0.6666666666666666
958,5.074559999906636,-15.333,13,0.34615384615384615
959,5.103599999916366,-15.352,6,0.9333333333333333
960,5.124719999897405,-15.356,5,1.0
961,5.144519999898105,-15.355,6,0.9333333333333333
962,5.180999999905335,-15.354,5,1.0
963,5.243759999900231,-15.348,6,0.9333333333333333
964,5.272799999907743,-15.335,14,0.37362637362637363
965,5.280359999921014,-15.343,4,0.6666666666666666
966,5.283479999915013,-15.354,2,1.0
967,5.297279999915514,-15.345,5,0.5
968,5.315039999908617,-15.356,2,1.0
969,5.334839999882885,-15.336,14,0.32967032967032966
970,5.341439999908641,-15.35,4,1.0
971,5.344199999894041,-15.352,4,1.0
972,5.40611999990244,-15.35,5,0.8
973,5.434559999907332,-15.35,3,1.0
974,5.437919999905585,-15.338,11,0.4
975,5.489999999902846,-15.345,2,1.0
976,5.566439999903533,-15.338,11,0.36363636363636365
977,5.589479999898824,-15.353,2,1.0
978,5.590799999912246,-15.351,3,0.6666666666666666
979,5.627279999913764,-15.34,4,0.6666666666666666
980,5.645999999902738,-15.34,3,1.0
981,5.664119999917997,-15.337,13,0.358974358974359
982,5.6679599999156345,-15.342,4,1.0
983,5.68355999989944,-15.343,4,1.0
984,5.690759999909144,-15.342,5,0.8
985,5.699279999899272,-15.343,3,1.0
986,5.743919999894171,-15.331,18,0.29411764705882354
987,5.757479999910284,-15.337,4,1.0
988,5.825759999911877,-15.339,5,0.8
989,5.892839999918717,-15.345,3,1.0
990,5.915639999917001,-15.333,8,0.5357142857142857
991,5.969159999901759,-15.336,4,0.6666666666666666
992,5.973239999907317,-15.341,2,1.0
993,5.9887199999064755,-15.332,9,0.4722222222222222
994,5.997119999916645,-15.339,4,1.0
995,6.012719999915969,-15.339,4,1.0
996,6.021479999897561,-15.331,7,0.6666666666666666
997,6.025679999913006,-15.324,34,0.14260249554367202
998,6.038759999914557,-15.339,5,0.8
999,6.042239999910333,-15.346,4,0.8333333333333334
1000,6.050279999919834,-15.34,4,0.8333333333333334
1001,6.050519999912748,-15.339,5,0.8
1002,6.052559999902268,-15.333,5,0.6
1003,6.061319999910207,-15.33,10,0.4222222222222222
1004,6.11699999990844,-15.344,2,1.0
1005,6.165359999911214,-15.338,7,0.6666666666666666
1006,6.197639999902233,-15.342,5,0.9
1007,6.197759999902313,-15.346,4,1.0
1008,6.233999999901538,-15.343,7,0.7619047619047619
1009,6.261959999882148,-15.34,7,0.7619047619047619
1010,6.265079999907865,-15.332,11,0.43636363636363634
1011,6.2872799999166595,-15.338,3,1.0
1012,6.3302399999067624,-15.342,4,0.6666666666666666
1013,6.338039999903909,-15.344,2,1.0
1014,6.346559999907509,-15.331,9,0.3333333333333333
1015,6.350879999902997,-15.341,2,1.0
1016,6.363479999901752,-15.334,3,0.6666666666666666
1017,6.392519999903467,-15.328,12,0.3484848484848485
1018,6.4053599999173905,-15.329,7,0.7142857142857143
1019,6.4085999999139425,-15.33,7,0.5714285714285714
1020,6.44075999989985,-15.34,2,1.0
1021,6.469079999898096,-15.338,6,0.6666666666666666
1022,6.536399999904074,-15.338,5,0.8
1023,6.548039999902695,-15.333,7,0.6190476190476191
1024,6.5851199999013765,-15.344,2,1.0
1025,6.602519999918112,-15.329,12,0.3333333333333333
1026,6.625679999914592,-15.334,4,0.8333333333333334
1027,6.669959999892708,-15.339,3,1.0
1028,6.689759999903213,-15.33,4,0.8333333333333334
1029,6.700679999896234,-15.329,10,0.4444444444444444
