Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
570,-1.9915199969654853,-15.287,12,0.30303030303030304
571,-1.9842239969665119,-15.296,3,1.0
572,-1.9779359969581722,-15.298,3,1.0
573,-1.9742399969504507,-15.288,5,0.6
574,-1.9701119969555865,-15.287,11,0.4727272727272727
575,-1.9664639969514954,-15.295,2,1.0
576,-1.964303996949275,-15.29,9,0.5555555555555556
577,-1.9553759969588558,-15.298,2,1.0
578,-1.9539359969524301,-15.294,9,0.5833333333333334
579,-1.952351996951825,-15.303,3,1.0
580,-1.9411679969601099,-15.298,7,0.7619047619047619
581,-1.929791996968709,-15.295,5,1.0
582,-1.9276319969617137,-15.293,8,0.7142857142857143
583,-1.9214879969668235,-15.297,4,0.8333333333333334
584,-1.9065599969489202,-15.311,3,1.0
585,-1.894319996964646,-15.286,10,0.4444444444444444
586,-1.8918719969542852,-15.298,2,1.0
587,-1.8916799969653428,-15.275,39,0.1592442645074224
588,-1.8890879969655774,-15.288,10,0.7777777777777778
589,-1.8887519969522717,-15.289,10,0.7777777777777778
590,-1.8756959969557332,-15.291,12,0.6515151515151515
591,-1.8694559969772857,-15.305,3,1.0
592,-1.8595199969726994,-15.3,4,0.8333333333333334
593,-1.8556319969632458,-15.296,13,0.5
594,-1.8525599969594058,-15.301,7,0.7142857142857143
595,-1.835855996941041,-15.302,5,0.8
596,-1.831487996951387,-15.303,4,1.0
597,-1.8227039969486671,-15.297,10,0.6222222222222222
598,-1.8183359969544088,-15.296,12,0.7121212121212122
599,-1.8178559969651704,-15.297,4,1.0
600,-1.8072479969564827,-15.295,11,0.5818181818181818
601,-1.8056639969649158,-15.298,2,1.0
602,-1.8042719969570047,-15.296,4,0.6666666666666666
603,-1.7945759969738109,-15.292,13,0.5512820512820513
604,-1.792463996967547,-15.296,2,1.0
605,-1.7893919969563743,-15.291,11,0.5818181818181818
606,-1.7782559969526008,-15.306,2,1.0
607,-1.7756639969662114,-15.283,19,0.3684210526315789
608,-1.769663996954512,-15.295,2,1.0
609,-1.7227199969499114,-15.285,10,0.37777777777777777
610,-1.7220479969575766,-15.302,3,1.0
611,-1.721903996967831,-15.302,3,1.0
612,-1.7135519969698183,-15.288,7,0.5238095238095238
613,-1.7115359969667228,-15.29,5,0.9
614,-1.7091359969652788,-15.301,5,0.9
615,-1.7090879969594315,-15.308,4,1.0
616,-1.7000639969511784,-15.297,6,0.8
617,-1.6975199969574308,-15.287,7,0.6666666666666666
618,-1.6967999969592487,-15.284,19,0.23976608187134502
619,-1.6900799969547282,-15.301,2,1.0
620,-1.6882559969504658,-15.295,7,0.5714285714285714
621,-1.686863996969669,-15.296,5,0.9
622,-1.6770719969485188,-15.297,4,1.0
623,-1.6738079969625577,-15.293,8,0.5714285714285714
624,-1.6718399969503028,-15.295,4,1.0
625,-1.6680479969620936,-15.298,4,1.0
626,-1.666127996948865,-15.295,5,0.8
627,-1.6628639969560826,-15.289,11,0.38181818181818183
628,-1.6593119969669263,-15.292,6,0.6666666666666666
629,-1.6583519969608236,-15.295,4,1.0
630,-1.6445279969522406,-15.313,4,1.0
631,-1.641071996957385,-15.3,5,0.8
632,-1.639823996960877,-15.286,9,0.4166666666666667
633,-1.6329119969611046,-15.303,2,1.0
634,-1.621871996958794,-15.279,14,0.2967032967032967
635,-1.618703996949569,-15.297,4,1.0
636,-1.6161599969527518,-15.298,4,1.0
637,-1.596335996948574,-15.28,5,0.7
638,-1.5952319969622752,-15.31,2,1.0
639,-1.5947519969675799,-15.273,36,0.15714285714285714
640,-1.5863039969508808,-15.291,6,0.7333333333333333
641,-1.5843359969688098,-15.302,2,1.0
642,-1.5820319969517758,-15.298,6,0.7333333333333333
643,-1.5754079969565626,-15.294,5,1.0
644,-1.5710399969677613,-15.291,5,1.0
645,-1.569983996959684,-15.284,15,0.3619047619047619
646,-1.5689759969518267,-15.294,4,0.8333333333333334
647,-1.5565919969651876,-15.301,3,1.0
648,-1.554815996944092,-15.294,6,0.5333333333333333
649,-1.5515999969665362,-15.308,3,1.0
650,-1.5465599969710755,-15.303,3,1.0
651,-1.5464159969610367,-15.288,13,0.3333333333333333
652,-1.5206879969760283,-15.302,2,1.0
653,-1.5191039969674083,-15.296,4,0.6666666666666666
654,-1.5175199969540134,-15.295,4,0.8333333333333334
655,-1.509215996966964,-15.29,8,0.6428571428571429
656,-1.4890079969700654,-15.304,2,1.0
657,-1.483967996959598,-15.291,11,0.4909090909090909
658,-1.4795999969605649,-15.3,3,1.0
659,-1.4721119969695795,-15.298,3,1.0
660,-1.4689439969596723,-15.292,9,0.5555555555555556
661,-1.4427839969651817,-15.295,4,1.0
662,-1.4353919969611642,-15.294,6,0.8666666666666667
663,-1.4352479969567529,-15.29,13,0.46153846153846156
664,-1.4351039969562638,-15.292,5,0.9
665,-1.4260799969527855,-15.301,5,0.9
666,-1.40942399696977,-15.307,4,1.0
667,-1.405535996969866,-15.293,7,0.5714285714285714
668,-1.4037119969546896,-15.313,2,1.0
669,-1.3977599969611905,-15.278,26,0.24615384615384617
670,-1.3909439969582766,-15.308,2,1.0
671,-1.3853759969621027,-15.292,5,0.6
672,-1.374623996965204,-15.299,3,1.0
673,-1.373567996966165,-15.29,6,0.5333333333333333
674,-1.3606079969642682,-15.304,2,1.0
675,-1.357967996959167,-15.289,4,0.6666666666666666
676,-1.352591996950571,-15.284,19,0.3216374269005848
677,-1.3517279969677591,-15.297,2,1.0
678,-1.345535996961053,-15.295,7,0.6666666666666666
679,-1.340303996962837,-15.296,8,0.6071428571428571
680,-1.3388639969483964,-15.3,2,1.0
681,-1.336271996957669,-15.297,6,0.5333333333333333
682,-1.332671996965053,-15.3,2,1.0
683,-1.330079996968698,-15.294,6,0.6666666666666666
684,-1.3295039969541225,-15.293,7,0.7619047619047619
685,-1.3194719969617157,-15.289,5,1.0
686,-1.3167839969579294,-15.286,15,0.4857142857142857
687,-1.3047839969609416,-15.312,2,1.0
688,-1.3011839969453038,-15.287,11,0.5636363636363636
689,-1.2991199969510265,-15.3,3,1.0
690,-1.289663996960235,-15.302,3,1.0
691,-1.2868319969658504,-15.287,16,0.4083333333333333
692,-1.283951996961014,-15.301,2,1.0
693,-1.2821759969614053,-15.288,10,0.4888888888888889
694,-1.2707999969602841,-15.291,7,0.47619047619047616
695,-1.2629759969583805,-15.31,2,1.0
696,-1.2577919969610665,-15.303,3,0.6666666666666666
697,-1.251119996960347,-15.294,6,0.6666666666666666
698,-1.249679996966029,-15.294,6,0.6666666666666666
699,-1.2473279969533795,-15.296,2,1.0
700,-1.2445439969556336,-15.291,12,0.3333333333333333
701,-1.2421919969579907,-15.304,2,1.0
702,-1.2382079969510815,-15.299,5,0.7
703,-1.23076799695358,-15.301,6,0.6666666666666666
704,-1.2287039969697051,-15.305,3,1.0
705,-1.221647996963816,-15.305,5,0.6
706,-1.2207359969592975,-15.331,2,1.0
707,-1.2180959969536846,-15.295,7,0.5238095238095238
708,-1.204079996948997,-15.286,18,0.3137254901960784
709,-1.1871359969530662,-15.297,2,1.0
710,-1.1869439969641238,-15.292,5,0.7
711,-1.1807999969627534,-15.292,5,0.7
712,-1.164911996953072,-15.308,2,1.0
713,-1.1599679969590742,-15.29,7,0.47619047619047616
714,-1.148927996944315,-15.3,3,1.0
715,-1.138079996966076,-15.296,5,0.6
716,-1.1380319969685846,-15.303,3,1.0
717,-1.1347199969558008,-15.302,3,1.0
718,-1.132703996962255,-15.284,24,0.2536231884057971
719,-1.119695996970029,-15.288,6,0.5333333333333333
720,-1.1117279969669542,-15.293,4,0.6666666666666666
721,-1.108175996938235,-15.296,2,1.0
722,-1.1043359969608904,-15.294,4,0.6666666666666666
723,-1.0936319969676223,-15.289,8,0.39285714285714285
724,-1.0843199969647006,-15.312,3,1.0
725,-1.0793279969549647,-15.303,3,1.0
726,-1.0776959969640305,-15.29,5,0.6
727,-1.0725599969691533,-15.287,10,0.4666666666666667
728,-1.0672319969604362,-15.297,4,1.0
729,-1.0538879969574626,-15.296,8,0.5357142857142857
730,-1.0518239969561936,-15.314,2,1.0
731,-1.0450079969638526,-15.303,3,0.6666666666666666
732,-1.038527996958044,-15.298,6,0.7333333333333333
733,-1.0270559969520494,-15.295,5,1.0
734,-1.0202879969485028,-15.289,7,0.7142857142857143
735,-1.013231996949094,-15.282,21,0.2714285714285714
736,-1.0013279969600493,-15.287,11,0.509090909090909
737,-1.0012319969504009,-15.295,8,0.7142857142857143
738,-0.9996959969518915,-15.302,6,1.0
739,-0.9959039969597601,-15.305,6,1.0
740,-0.9918719969486236,-15.303,7,0.8571428571428571
741,-0.9830879969667083,-15.305,5,0.7
742,-0.9771359969658764,-15.314,2,1.0
743,-0.9762719969504932,-15.295,9,0.5833333333333334
744,-0.9719999969559925,-15.29,11,0.4727272727272727
745,-0.9664319969495867,-15.294,4,0.6666666666666666
746,-0.9595679969646997,-15.307,2,1.0
747,-0.9572159969614293,-15.299,4,0.6666666666666666
748,-0.9510239969525063,-15.287,7,0.47619047619047616
749,-0.9495359969651307,-15.29,2,1.0
750,-0.9439679969553143,-15.284,11,0.32727272727272727
751,-0.9378719969558691,-15.3,4,0.8333333333333334
752,-0.9276959969547878,-15.303,3,1.0
753,-0.9230879969365791,-15.297,6,0.5333333333333333
754,-0.9210239969532157,-15.313,2,1.0
755,-0.9060959969731701,-15.296,4,0.6666666666666666
756,-0.8909279969603066,-15.279,21,0.28095238095238095
757,-0.8876159969524682,-15.283,8,0.4642857142857143
758,-0.8843999969665564,-15.308,4,1.0
759,-0.8769599969520872,-15.303,4,1.0
760,-0.876335996950252,-15.301,4,1.0
761,-0.8757119969729732,-15.293,6,0.6
762,-0.8655359969633654,-15.288,9,0.4444444444444444
763,-0.8653919969671395,-15.292,3,1.0
764,-0.8618879969498952,-15.292,7,0.5238095238095238
765,-0.8610719969541722,-15.309,2,1.0
766,-0.854831996963276,-15.298,4,0.6666666666666666
767,-0.8516639969557562,-15.295,5,0.8
768,-0.8437919969640351,-15.293,7,0.5238095238095238
769,-0.8434559969664182,-15.296,3,1.0
770,-0.8379839969671028,-15.298,4,0.6666666666666666
771,-0.835007996960974,-15.303,2,1.0
772,-0.8337599969486067,-15.282,14,0.24175824175824176
773,-0.8320799969622275,-15.296,2,1.0
774,-0.8274239969659678,-15.283,7,0.42857142857142855
775,-0.8092799969698266,-15.315,2,1.0
776,-0.804575996959193,-15.3,5,0.6
777,-0.7971839969585861,-15.3,3,1.0
778,-0.7850879969688325,-15.286,6,0.5333333333333333
779,-0.7800479969552956,-15.291,4,0.6666666666666666
780,-0.7794239969626691,-15.297,3,1.0
781,-0.776735996948992,-15.307,3,1.0
782,-0.7715999969541147,-15.273,37,0.15915915915915915
783,-0.7445279969653373,-15.299,2,1.0
784,-0.7308959969538822,-15.295,9,0.4722222222222222
785,-0.7281119969619343,-15.317,2,1.0
786,-0.7204319969683641,-15.296,7,0.5714285714285714
787,-0.7077599969604538,-15.314,2,1.0
788,-0.7019519969515844,-15.297,6,0.7333333333333333
789,-0.697583996965341,-15.295,5,1.0
790,-0.694991996962165,-15.292,9,0.5
791,-0.6920159969684849,-15.309,3,1.0
792,-0.682847996955309,-15.302,3,1.0
793,-0.6682079969653276,-15.289,9,0.3888888888888889
794,-0.6640319969555779,-15.297,3,1.0
795,-0.6612479969668701,-15.296,3,1.0
796,-0.660335996956724,-15.289,7,0.42857142857142855
797,-0.6599039969576441,-15.306,2,1.0
798,-0.6509279969497814,-15.29,4,0.6666666666666666
799,-0.6453119969520233,-15.285,16,0.275
800,-0.6451199969687085,-15.291,4,1.0
801,-0.6409919969486058,-15.292,6,0.6
802,-0.6405599969616336,-15.294,2,1.0
803,-0.637103996958422,-15.293,5,0.5
804,-0.6362879969572421,-15.294,2,1.0
805,-0.6230399969530029,-15.29,8,0.5
806,-0.614543996964733,-15.291,5,0.8
807,-0.6078239969585073,-15.301,3,1.0
808,-0.5939999969625436,-15.292,7,0.5238095238095238
809,-0.5924159969648375,-15.301,3,1.0
810,-0.5903519969686843,-15.297,3,1.0
811,-0.5892959969580491,-15.285,23,0.20553359683794467
812,-0.5865119969556989,-15.303,3,1.0
813,-0.5725919969679925,-15.303,4,0.6666666666666666
814,-0.5680319969702967,-15.309,2,1.0
815,-0.5660639969582124,-15.294,9,0.3888888888888889
816,-0.5571359969766607,-15.3,2,1.0
817,-0.5496959969642379,-15.294,10,0.4444444444444444
818,-0.5425919969550594,-15.307,3,1.0
819,-0.5241599969557231,-15.3,4,0.8333333333333334
820,-0.5185439969639336,-15.301,4,0.8333333333333334
821,-0.5174879969563679,-15.294,12,0.36363636363636365
822,-0.5153759969692036,-15.3,5,0.9
823,-0.5133119969542921,-15.303,5,0.9
824,-0.5067839969588366,-15.308,4,1.0
825,-0.5057279969541699,-15.301,5,0.9
826,-0.5021279969518335,-15.293,9,0.4722222222222222
827,-0.4833119969584121,-15.293,8,0.4642857142857143
828,-0.4826399969486832,-15.303,3,1.0
829,-0.47937599695214916,-15.302,5,0.8
830,-0.47793599695203315,-15.302,4,1.0
831,-0.4755359969621853,-15.301,6,0.6666666666666666
832,-0.47020799696523485,-15.31,3,1.0
833,-0.46190399696658946,-15.306,4,0.8333333333333334
834,-0.45892799695005837,-15.287,21,0.22857142857142856
835,-0.4527839969500522,-15.293,8,0.5357142857142857
836,-0.4515839969495008,-15.301,3,1.0
837,-0.443855996959974,-15.299,5,0.6
838,-0.43996799696177535,-15.305,2,1.0
839,-0.4355999969537041,-15.295,6,0.5333333333333333
840,-0.4186559969700514,-15.292,6,0.6666666666666666
841,-0.4038239969657187,-15.292,5,0.6
842,-0.3915839969684842,-15.305,3,1.0
843,-0.37972799695118087,-15.307,3,1.0
844,-0.37679999697272737,-15.285,15,0.3142857142857143
845,-0.3755519969496166,-15.301,6,0.8
846,-0.37377599695341845,-15.307,3,1.0
847,-0.3727199969550614,-15.303,6,0.8
848,-0.36403199695346333,-15.306,5,1.0
849,-0.3538079969577044,-15.296,5,1.0
850,-0.3520319969612504,-15.282,18,0.29411764705882354
851,-0.3437759969544689,-15.303,2,1.0
852,-0.339551996948251,-15.293,6,0.5333333333333333
853,-0.33830399695344826,-15.3,4,1.0
854,-0.33796799697024116,-15.301,4,1.0
855,-0.3348479969683129,-15.305,4,1.0
856,-0.3261599969655211,-15.288,10,0.4666666666666667
857,-0.3071999969518291,-15.289,7,0.7142857142857143
858,-0.3027839969669006,-15.295,2,1.0
859,-0.3017759969481293,-15.289,10,0.4222222222222222
860,-0.30100799694921565,-15.299,4,1.0
861,-0.29025599695999094,-15.299,4,1.0
862,-0.2861279969695605,-15.297,5,0.8
863,-0.2752799969633546,-15.298,4,0.6666666666666666
864,-0.27215999695110926,-15.301,2,1.0
865,-0.27019199695761276,-15.285,16,0.26666666666666666
866,-0.26735999695112045,-15.303,2,1.0
867,-0.2661119969523955,-15.299,5,0.7
868,-0.24940799695892824,-15.307,4,1.0
869,-0.24705599695787472,-15.303,4,1.0
870,-0.24403199696585065,-15.288,10,0.35555555555555557
871,-0.23971199696669632,-15.302,4,0.8333333333333334
872,-0.2349599969636873,-15.309,3,1.0
873,-0.2318399969616738,-15.3,5,0.7
874,-0.2179199969618597,-15.298,3,1.0
875,-0.2174879969482848,-15.279,21,0.22380952380952382
876,-0.215855996970993,-15.306,3,1.0
877,-0.21446399696444618,-15.301,3,1.0
878,-0.2115839969374409,-15.287,10,0.4444444444444444
879,-0.2059199969628256,-15.324,2,1.0
880,-0.19257599694313998,-15.293,6,0.7333333333333333
881,-0.17793599694923645,-15.289,10,0.4888888888888889
882,-0.17615999694979823,-15.303,6,0.6666666666666666
883,-0.1609439969643407,-15.306,3,1.0
884,-0.15945599696741541,-15.299,5,0.8
885,-0.15767999695996227,-15.297,4,1.0
886,-0.1565279969572433,-15.288,9,0.4722222222222222
887,-0.15628799695733764,-15.3,2,1.0
888,-0.15575999695543064,-15.288,6,0.5333333333333333
889,-0.1552799969701144,-15.317,2,1.0
890,-0.15417599696727424,-15.28,13,0.32051282051282054
891,-0.1445279969634956,-15.31,3,1.0
892,-0.14126399697361225,-15.301,4,0.8333333333333334
893,-0.13838399696331893,-15.296,3,1.0
894,-0.13631999696460784,-15.281,8,0.39285714285714285
895,-0.1258559969555566,-15.292,4,0.8333333333333334
896,-0.10910399696766748,-15.301,3,1.0
897,-0.1077119969517415,-15.289,5,0.6
898,-0.10022399696348461,-15.297,2,1.0
899,-0.09763199697190461,-15.237,96,0.06973684210526315
900,-0.09595199695994583,-15.281,11,0.509090909090909
901,-0.09489599695493811,-15.297,4,1.0
902,-0.0903839969595086,-15.298,5,0.9
903,-0.08083199696708365,-15.316,4,1.0
904,-0.06403199696806072,-15.287,15,0.37142857142857144
905,-0.06283199695216157,-15.296,2,1.0
906,-0.06134399695353099,-15.294,8,0.5
907,-0.045551996947529316,-15.302,4,0.8333333333333334
908,-0.042047996968824775,-15.296,7,0.6190476190476191
909,-0.04156799697890423,-15.3,2,1.0
910,-0.038639996969073165,-15.296,7,0.5238095238095238
911,-0.03715199696532667,-15.302,2,1.0
912,-0.033071996957551475,-15.292,9,0.5833333333333334
913,-0.02419199696018981,-15.291,7,0.6666666666666666
914,-0.020783996936052374,-15.295,2,1.0
915,-0.01727999696979654,-15.287,16,0.36666666666666664
916,-0.012047996944807293,-15.291,8,0.6428571428571429
917,-0.010415996966151253,-15.296,6,0.7333333333333333
918,-0.005519996957025652,-15.314,3,1.0
919,0.00926400304776931,-15.304,6,0.7333333333333333
920,0.011904003031554256,-15.303,7,0.7619047619047619
921,0.013680003039860056,-15.303,6,0.8
922,0.018528003042626695,-15.291,12,0.48484848484848486
923,0.02942400304905246,-15.292,6,0.7333333333333333
924,0.04305600304942314,-15.307,2,1.0
925,0.04324800304433407,-15.292,6,0.7333333333333333
926,0.06336000304829636,-15.285,12,0.45454545454545453
927,0.06931200303804386,-15.289,8,0.5
928,0.06984000304933002,-15.3,4,0.8333333333333334
929,0.07483200304235393,-15.302,3,1.0
930,0.0751680030408235,-15.299,7,0.5714285714285714
931,0.0757440030465315,-15.302,3,1.0
932,0.0785280030514397,-15.299,5,0.8
933,0.08587200304636977,-15.298,5,0.8
934,0.08980800304939263,-15.285,11,0.36363636363636365
935,0.09432000303612509,-15.311,2,1.0
936,0.1099200030431231,-15.276,24,0.2427536231884058
937,0.11035200303316484,-15.288,3,1.0
938,0.11846400305003013,-15.292,5,0.6
939,0.12398400304717794,-15.319,2,1.0
940,0.12940800303297206,-15.305,4,0.6666666666666666
941,0.1527360030511542,-15.283,15,0.3047619047619048
942,0.15331200305549797,-15.297,3,0.6666666666666666
943,0.15336000304395125,-15.301,2,1.0
944,0.15379200303655094,-15.293,5,0.5
945,0.15624000305032237,-15.293,4,0.6666666666666666
946,0.15753600304722082,-15.305,2,1.0
947,0.16248000303780796,-15.288,9,0.3333333333333333
948,0.16646400303081887,-15.312,3,1.0
949,0.1831200030308875,-15.304,3,1.0
950,0.18609600304349638,-15.293,5,0.6
951,0.20577600303985233,-15.288,16,0.4
952,0.20856000304680689,-15.297,6,0.8666666666666667
953,0.2092320030476682,-15.298,6,0.8666666666666667
954,0.21782400305411298,-15.299,6,0.8
955,0.21945600304862833,-15.311,3,1.0
956,0.22406400303904062,-15.299,6,0.8
957,0.22406400304500917,-15.295,8,0.5714285714285714
958,0.23011200305003254,-15.315,2,1.0
959,0.23083200304207563,-15.291,17,0.3088235294117647
960,0.2320800030488155,-15.306,3,1.0
961,0.23275200303125954,-15.307,3,1.0
962,0.23294400305140894,-15.298,5,0.6
963,0.23678400303489266,-15.302,3,1.0
964,0.24768000302921078,-15.294,8,0.4642857142857143
965,0.26049600304801257,-15.297,3,0.6666666666666666
966,0.2633760030313621,-15.301,2,1.0
967,0.2648640030470457,-15.295,12,0.45454545454545453
968,0.2654880030500746,-15.302,3,1.0
969,0.2760480030435357,-15.298,5,0.7
970,0.2877600030513119,-15.307,3,1.0
971,0.28972800303901036,-15.293,10,0.5777777777777777
972,0.2897760030419587,-15.29,15,0.4380952380952381
973,0.295920003048445,-15.304,3,1.0
974,0.3102720030365955,-15.292,6,0.6
975,0.3151680030417989,-15.293,3,0.6666666666666666
976,0.31636800303672286,-15.302,2,1.0
977,0.31646400303733313,-15.288,10,0.5555555555555556
978,0.3249600030476014,-15.277,24,0.2318840579710145
979,0.32721600304923837,-15.297,2,1.0
980,0.3398880030435063,-15.29,4,0.6666666666666666
981,0.34022400304709177,-15.29,5,0.7
982,0.34396800304360764,-15.297,3,1.0
983,0.36278400305152414,-15.293,4,0.8333333333333334
984,0.36374400303886856,-15.281,12,0.2878787878787879
985,0.37084800303474563,-15.302,2,1.0
986,0.370848003048047,-15.297,5,0.7
987,0.37843200304254165,-15.299,5,0.8
988,0.3861120030466847,-15.308,3,1.0
989,0.3905280030486662,-15.295,6,0.6
990,0.3951840030457785,-15.304,2,1.0
991,0.40497600303060577,-15.285,10,0.3111111111111111
992,0.41318400305029823,-15.298,3,1.0
993,0.42057600303453424,-15.3,3,1.0
994,0.4206720030458879,-15.29,6,0.4666666666666667
995,0.4267200030486944,-15.294,4,0.8333333333333334
996,0.42940800305043436,-15.296,3,1.0
997,0.437664003038287,-15.298,5,0.6
998,0.43838400304977054,-15.311,2,1.0
999,0.4472640030471322,-15.279,27,0.19943019943019943
1000,0.4519200030391286,-15.299,2,1.0
1001,0.4645920030337376,-15.296,7,0.5238095238095238
1002,0.47952000303953324,-15.305,3,1.0
1003,0.48220800304724176,-15.3,5,0.8
1004,0.48504000304350225,-15.299,4,1.0
1005,0.4866240030410378,-15.292,7,0.5714285714285714
1006,0.49051200303974807,-15.295,3,1.0
1007,0.5229600030502521,-15.293,5,0.6
1008,0.5280480030464443,-15.295,3,0.6666666666666666
1009,0.5291040030383212,-15.301,2,1.0
1010,0.5326560030515222,-15.283,20,0.26842105263157895
1011,0.5345760030367839,-15.297,2,1.0
1012,0.5413920030371397,-15.29,6,0.5333333333333333
1013,0.5427360030455131,-15.296,2,1.0
1014,0.5455200030345619,-15.292,7,0.47619047619047616
1015,0.5475360030385101,-15.303,2,1.0
1016,0.5501760030304805,-15.3,4,0.6666666666666666
1017,0.5723040030358331,-15.299,6,0.6
1018,0.5783040030455819,-15.304,2,1.0
1019,0.5808480030488792,-15.285,17,0.375
1020,0.5944320030372634,-15.292,2,1.0
1021,0.5948160030472078,-15.287,12,0.36363636363636365
1022,0.6048960030352302,-15.293,3,1.0
1023,0.6101760030452621,-15.292,4,0.6666666666666666
