Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
568,2.695055999631774,-14.72,3,1.0
569,2.7437759996335958,-14.705,5,0.6
570,2.758847999649089,-14.713,2,1.0
571,2.7634559996510974,-14.697,10,0.3333333333333333
572,2.7812639996296697,-14.701,4,0.6666666666666666
573,2.78217599964442,-14.709,2,1.0
574,2.788847999638148,-14.701,5,0.5
575,2.792303999634197,-14.706,3,0.6666666666666666
576,2.7945599996527166,-14.71,2,1.0
577,2.7972959996311433,-14.697,14,0.2967032967032967
578,2.823071999632913,-14.705,4,1.0
579,2.8350719996408147,-14.707,5,0.7
580,2.844767999634411,-14.712,2,1.0
581,2.861471999651582,-14.703,5,0.7
582,2.871887999619827,-14.699,14,0.2857142857142857
583,2.8759199996505744,-14.706,4,0.8333333333333334
584,2.878319999633942,-14.71,3,1.0
585,2.881199999639647,-14.707,5,0.7
586,2.892863999618709,-14.712,3,1.0
587,2.906207999632085,-14.703,7,0.42857142857142855
588,2.910575999645272,-14.709,2,1.0
589,2.9275679996368185,-14.703,4,0.6666666666666666
590,2.941871999637539,-14.7,13,0.4230769230769231
591,2.9429279996444224,-14.702,8,0.6428571428571429
592,2.979407999642018,-14.713,3,1.0
593,2.9904959996409675,-14.705,6,0.6
594,3.0280319996376024,-14.71,2,1.0
595,3.028079999642256,-14.703,12,0.4696969696969697
596,3.0477599996314497,-14.705,6,0.7333333333333333
597,3.0895679996374215,-14.707,5,0.9
598,3.104447999639075,-14.707,4,1.0
599,3.1148159996371136,-14.704,9,0.6111111111111112
600,3.1340639996355835,-14.704,6,0.9333333333333333
601,3.1356959996338505,-14.698,15,0.3619047619047619
602,3.1439999996435803,-14.711,2,1.0
603,3.153023999631711,-14.702,4,0.6666666666666666
604,3.1864799996328648,-14.705,3,1.0
605,3.2059199996448173,-14.691,47,0.11285846438482887
606,3.2093279996440573,-14.706,2,1.0
607,3.221231999645039,-14.703,10,0.4666666666666667
608,3.231791999649073,-14.709,6,0.9333333333333333
609,3.234095999649395,-14.71,6,0.9333333333333333
610,3.2437919996501536,-14.711,5,1.0
611,3.2595359996482616,-14.706,6,0.9333333333333333
612,3.2693279996484366,-14.704,7,0.6666666666666666
613,3.278255999650452,-14.705,3,1.0
614,3.2875679996446765,-14.703,9,0.5277777777777778
615,3.2979839996442992,-14.706,5,0.9
616,3.3240479996426133,-14.706,6,0.6666666666666666
617,3.3249119996428194,-14.707,2,1.0
618,3.352559999641909,-14.705,9,0.5277777777777778
619,3.3917279996439733,-14.707,4,1.0
620,3.40007999963687,-14.707,4,1.0
621,3.4144799996353017,-14.703,9,0.4722222222222222
622,3.4158719996461118,-14.705,3,1.0
623,3.419951999637857,-14.71,3,1.0
624,3.4354559996403227,-14.701,17,0.25735294117647056
625,3.4480799996442615,-14.707,4,0.8333333333333334
626,3.4595999996509876,-14.708,3,1.0
627,3.4731359996437563,-14.705,4,0.8333333333333334
628,3.4912799996382082,-14.703,8,0.4642857142857143
629,3.5115839996374065,-14.711,2,1.0
630,3.5399519996350195,-14.702,5,0.7
631,3.5620319996433922,-14.701,6,0.6666666666666666
632,3.565007999622577,-14.702,3,0.6666666666666666
633,3.5655839996419276,-14.703,2,1.0
634,3.597119999635976,-14.7,13,0.2948717948717949
635,3.6103199996452817,-14.704,2,1.0
636,3.6183359996427784,-14.702,9,0.3611111111111111
637,3.6244319996505796,-14.709,3,1.0
638,3.643727999641766,-14.707,3,1.0
639,3.647327999627902,-14.705,4,0.6666666666666666
640,3.6613439996395813,-14.704,7,0.5714285714285714
641,3.6684479996335826,-14.709,4,1.0
642,3.6905279996480944,-14.711,4,1.0
643,3.7456319996392553,-14.704,6,0.7333333333333333
644,3.755759999644721,-14.701,15,0.3333333333333333
645,3.7776479996355024,-14.705,7,0.6190476190476191
646,3.7904639996324763,-14.71,2,1.0
647,3.7965599996532537,-14.706,7,0.5238095238095238
648,3.811007999650525,-14.711,2,1.0
649,3.82257599963462,-14.706,5,0.7
650,3.832943999639139,-14.704,8,0.6071428571428571
651,3.843983999631047,-14.705,5,0.8
652,3.852671999636738,-14.708,3,1.0
653,3.8656319996353945,-14.706,6,0.6
654,3.8772959996393697,-14.709,2,1.0
655,3.8928479996335286,-14.702,9,0.4722222222222222
656,3.906431999649027,-14.702,5,0.9
657,3.922367999632667,-14.702,5,0.9
658,3.923231999632873,-14.696,24,0.17753623188405798
659,3.9285119996314792,-14.711,3,1.0
660,3.9547679996511365,-14.711,3,1.0
661,3.960959999634139,-14.7,5,0.5
662,3.964415999650652,-14.702,4,0.6666666666666666
663,3.96551999963354,-14.705,3,1.0
664,3.9689759996469833,-14.705,3,1.0
665,3.9906239996441686,-14.698,8,0.32142857142857145
666,3.994367999645971,-14.707,3,1.0
667,4.015967999661695,-14.71,3,1.0
668,4.020143999651833,-14.697,11,0.2909090909090909
669,4.0323359996490185,-14.703,3,1.0
670,4.044815999635586,-14.704,3,1.0
671,4.078895999641287,-14.699,9,0.4166666666666667
672,4.092287999642605,-14.707,2,1.0
673,4.105199999648902,-14.703,6,0.6666666666666666
674,4.108799999631953,-14.704,5,0.7
675,4.132079999653667,-14.712,2,1.0
676,4.16870399964817,-14.703,8,0.4642857142857143
677,4.174415999652166,-14.705,3,1.0
678,4.221791999643057,-14.709,3,1.0
679,4.233935999644797,-14.701,10,0.4
680,4.251743999640763,-14.704,2,1.0
681,4.27497599965032,-14.701,7,0.47619047619047616
682,4.31337599965637,-14.704,4,0.8333333333333334
683,4.319615999651188,-14.707,3,1.0
684,4.3370879996398175,-14.704,5,0.6
685,4.341599999642068,-14.706,2,1.0
686,4.358159999619358,-14.696,22,0.19047619047619047
687,4.404863999646733,-14.703,3,0.6666666666666666
688,4.405295999637798,-14.709,2,1.0
689,4.40639999964456,-14.702,6,0.4666666666666667
690,4.41883199964455,-14.708,4,0.6666666666666666
691,4.444655999659159,-14.737,2,1.0
692,4.468847999641736,-14.702,5,0.6
693,4.479167999645353,-14.699,8,0.5357142857142857
694,4.480559999620351,-14.699,9,0.4722222222222222
695,4.484975999640921,-14.703,4,0.8333333333333334
696,4.523807999622346,-14.705,3,1.0
697,4.531103999648264,-14.702,7,0.5714285714285714
698,4.542239999639929,-14.706,4,1.0
699,4.553039999641993,-14.707,4,1.0
700,4.5734399996426705,-14.702,5,0.8
701,4.58068799963358,-14.698,15,0.2857142857142857
702,4.582367999635136,-14.708,2,1.0
703,4.585103999650056,-14.702,5,0.7
704,4.602335999636904,-14.704,6,0.8
705,4.613279999648511,-14.708,4,1.0
706,4.623791999619567,-14.709,5,0.9
707,4.644239999650478,-14.704,9,0.5
708,4.64659199965102,-14.707,4,1.0
709,4.651631999649209,-14.707,4,1.0
710,4.659839999631214,-14.706,4,1.0
711,4.661135999650793,-14.697,17,0.2647058823529412
712,4.725887999633966,-14.707,3,1.0
713,4.744031999643409,-14.701,3,1.0
714,4.751759999651182,-14.694,21,0.20952380952380953
715,4.767599999632677,-14.706,2,1.0
716,4.800479999644819,-14.701,8,0.4642857142857143
717,4.830527999645693,-14.705,4,1.0
718,4.8333599996402485,-14.704,4,1.0
719,4.833551999651701,-14.702,6,0.6666666666666666
720,4.84819199965055,-14.703,5,0.6
721,4.856927999638725,-14.707,3,1.0
722,4.860239999639231,-14.708,3,1.0
723,4.8639839996423975,-14.701,9,0.3333333333333333
724,4.9226399996477985,-14.708,2,1.0
725,4.926671999659431,-14.705,4,0.5
726,4.926959999634488,-14.707,2,1.0
727,4.958015999644755,-14.698,13,0.32051282051282054
728,4.9727039996363205,-14.704,8,0.7857142857142857
729,4.978703999638566,-14.708,7,0.7619047619047619
730,5.0471999996416175,-14.707,5,0.9
731,5.056559999640155,-14.706,9,0.5555555555555556
732,5.061455999636661,-14.709,2,1.0
733,5.064335999653605,-14.707,3,0.6666666666666666
734,5.076143999637094,-14.705,9,0.5277777777777778
735,5.076767999643704,-14.708,3,1.0
736,5.094383999621056,-14.706,4,0.8333333333333334
737,5.10479999964046,-14.703,10,0.5111111111111111
738,5.117327999647711,-14.706,2,1.0
739,5.128367999638255,-14.702,7,0.5238095238095238
740,5.162927999636946,-14.703,2,1.0
741,5.16652799963195,-14.693,36,0.1492063492063492
742,5.178335999632151,-14.702,8,0.6071428571428571
743,5.179631999653094,-14.711,3,1.0
744,5.192975999640891,-14.707,5,0.8
745,5.200031999633308,-14.707,4,1.0
746,5.204591999650444,-14.703,11,0.41818181818181815
747,5.210495999650203,-14.718,3,1.0
748,5.227919999641016,-14.709,4,0.8333333333333334
749,5.231999999633769,-14.706,5,0.7
750,5.24769599963916,-14.704,7,0.6666666666666666
751,5.253647999637093,-14.706,3,1.0
752,5.29257599964181,-14.704,6,0.8
753,5.292671999635428,-14.699,9,0.4444444444444444
754,5.3233439996466645,-14.709,3,1.0
755,5.330303999640347,-14.704,3,1.0
756,5.3326559996320215,-14.698,7,0.38095238095238093
757,5.340335999649807,-14.703,2,1.0
758,5.375279999648211,-14.698,11,0.38181818181818183
759,5.404175999652677,-14.702,3,0.6666666666666666
760,5.404559999642157,-14.705,2,1.0
761,5.426063999659829,-14.701,5,0.5
762,5.459423999636312,-14.701,5,0.6
763,5.481311999649944,-14.706,2,1.0
764,5.495279999645374,-14.701,12,0.3939393939393939
765,5.4969599996326055,-14.702,6,0.7333333333333333
766,5.504447999651899,-14.705,4,1.0
767,5.519567999642374,-14.703,4,1.0
768,5.524607999647043,-14.702,14,0.3956043956043956
769,5.529647999635682,-14.708,3,1.0
770,5.530079999631863,-14.708,4,0.6666666666666666
771,5.530607999648606,-14.716,2,1.0
772,5.533199999634234,-14.705,11,0.43636363636363634
773,5.542415999647443,-14.707,6,0.9333333333333333
774,5.578655999631661,-14.707,7,0.7619047619047619
775,5.587775999634215,-14.708,3,1.0
776,5.614799999648523,-14.705,7,0.6666666666666666
777,5.627855999641139,-14.703,13,0.41025641025641024
778,5.6281919996447245,-14.71,2,1.0
779,5.637695999645627,-14.704,4,0.6666666666666666
780,5.6608799996198345,-14.702,11,0.509090909090909
781,5.66903999963061,-14.708,5,0.9
782,5.675711999651964,-14.714,4,1.0
783,5.688143999637288,-14.709,6,0.6666666666666666
784,5.69351999964145,-14.712,2,1.0
785,5.6976479996187495,-14.701,12,0.4090909090909091
786,5.703263999635607,-14.695,33,0.16477272727272727
787,5.706239999639007,-14.702,3,1.0
788,5.714255999629683,-14.713,3,1.0
789,5.734607999637302,-14.697,6,0.6
790,5.753567999647413,-14.697,16,0.3
791,5.7815519996395155,-14.706,2,1.0
792,5.781791999639933,-14.705,4,0.6666666666666666
793,5.809967999639054,-14.706,3,1.0
794,5.813855999634012,-14.702,7,0.47619047619047616
795,5.837519999651703,-14.71,2,1.0
796,5.851631999646412,-14.702,10,0.4888888888888889
797,5.861327999646147,-14.707,2,1.0
798,5.868047999635661,-14.703,7,0.6190476190476191
799,5.893439999634308,-14.704,6,0.9333333333333333
800,5.909711999641314,-14.704,7,0.7142857142857143
801,5.920367999646811,-14.711,2,1.0
802,5.961935999648955,-14.703,9,0.5
803,5.97998399963613,-14.713,2,1.0
804,6.011279999638289,-14.7,12,0.4090909090909091
805,6.031343999632993,-14.707,3,1.0
806,6.072959999638426,-14.704,3,1.0
807,6.10003199964852,-14.698,16,0.25
808,6.117359999646721,-14.706,2,1.0
809,6.143279999632796,-14.704,4,0.6666666666666666
810,6.181727999633592,-14.703,7,0.5714285714285714
811,6.190943999639655,-14.706,4,0.8333333333333334
812,6.215567999625234,-14.707,3,1.0
813,6.222911999622381,-14.703,7,0.5714285714285714
814,6.224207999631387,-14.704,3,1.0
815,6.240527999633839,-14.702,7,0.5238095238095238
816,6.242207999648015,-14.705,3,1.0
817,6.254735999636166,-14.705,3,1.0
818,6.271775999643621,-14.698,20,0.20526315789473684
819,6.305327999639401,-14.703,3,1.0
820,6.363743999650167,-14.706,3,1.0
821,6.3716639996359685,-14.701,4,0.6666666666666666
822,6.414047999630254,-14.7,9,0.3888888888888889
823,6.425135999645915,-14.707,4,1.0
824,6.441695999636165,-14.709,5,0.8
825,6.44591999964905,-14.713,3,1.0
826,6.456671999648831,-14.705,5,0.8
827,6.458351999639815,-14.701,8,0.39285714285714285
828,6.47227199965276,-14.708,2,1.0
829,6.477455999649221,-14.704,3,0.6666666666666666
830,6.482927999642568,-14.7,15,0.2857142857142857
831,6.502079999633436,-14.707,7,0.6190476190476191
832,6.508271999643723,-14.713,2,1.0
833,6.517583999644087,-14.711,5,0.7
834,6.53990399964742,-14.709,5,0.9
835,6.576527999636808,-14.708,6,0.8
836,6.5969759996370225,-14.709,4,1.0
837,6.610415999645381,-14.708,5,0.9
838,6.614495999633716,-14.702,10,0.4222222222222222
839,6.6400799996472255,-14.71,2,1.0
840,6.654863999656966,-14.701,5,0.6
841,6.667343999642169,-14.7,11,0.4
842,6.704783999626086,-14.706,6,0.6666666666666666
843,6.712367999640021,-14.708,2,1.0
844,6.719759999647961,-14.706,6,0.6666666666666666
845,6.734735999650736,-14.705,4,1.0
846,6.736463999653536,-14.704,5,0.9
847,6.785183999644103,-14.698,17,0.25
848,6.787679999649738,-14.715,2,1.0
849,6.788879999629996,-14.701,3,0.6666666666666666
850,6.797807999633376,-14.699,6,0.5333333333333333
851,6.80131199965045,-14.703,2,1.0
852,6.828095999638078,-14.7,5,0.7
853,6.832991999642429,-14.7,8,0.42857142857142855
854,6.864911999645399,-14.711,3,1.0
855,6.872015999649632,-14.707,3,1.0
856,6.874319999642109,-14.705,6,0.5333333333333333
857,6.8782079996455945,-14.709,3,1.0
858,6.900143999622612,-14.708,4,0.8333333333333334
859,6.908639999635268,-14.695,34,0.1497326203208556
860,6.9086879996341235,-14.709,2,1.0
861,6.928367999632526,-14.706,3,0.6666666666666666
862,6.9754559996405145,-14.703,7,0.6666666666666666
863,6.983951999636117,-14.704,6,0.7333333333333333
864,6.99259199963579,-14.708,2,1.0
865,6.996767999644346,-14.704,9,0.4444444444444444
866,7.009775999632309,-14.708,2,1.0
867,7.0122239996390885,-14.706,3,0.6666666666666666
868,7.02196799964757,-14.705,5,0.7
869,7.050239999637581,-14.703,8,0.6071428571428571
870,7.087151999638179,-14.708,3,1.0
871,7.106687999644789,-14.705,4,0.8333333333333334
872,7.10807999963991,-14.7,14,0.3626373626373626
873,7.173647999650695,-14.707,4,0.6666666666666666
874,7.176527999641037,-14.708,3,1.0
875,7.192031999631224,-14.712,3,1.0
876,7.231103999643421,-14.703,14,0.3626373626373626
877,7.266527999635157,-14.71,5,0.9
878,7.280687999637946,-14.71,6,0.8
879,7.32465599963062,-14.71,4,1.0
880,7.339439999659801,-14.707,5,0.9
881,7.352063999648051,-14.704,12,0.4393939393939394
882,7.35671999964414,-14.707,3,1.0
883,7.362815999641368,-14.705,3,1.0
884,7.363247999619814,-14.704,9,0.5555555555555556
885,7.3667999996360845,-14.707,3,1.0
886,7.396367999645674,-14.703,7,0.8095238095238095
887,7.409711999632448,-14.699,14,0.3516483516483517
888,7.412927999635583,-14.702,2,1.0
889,7.414703999643377,-14.7,6,0.6
890,7.429343999645637,-14.707,3,1.0
891,7.476719999641643,-14.701,5,0.8
892,7.483199999644723,-14.701,5,0.7
893,7.525247999642586,-14.705,2,1.0
894,7.526495999647279,-14.694,27,0.17094017094017094
895,7.533935999634293,-14.712,3,1.0
896,7.540463999642709,-14.714,3,1.0
897,7.54588799965016,-14.704,5,0.6
898,7.5628319996333015,-14.705,3,1.0
899,7.616639999642741,-14.702,8,0.5
900,7.617887999632428,-14.704,4,1.0
901,7.714175999649212,-14.703,5,0.9
902,7.738463999649964,-14.702,7,0.5714285714285714
903,7.738607999637322,-14.704,2,1.0
904,7.740191999643896,-14.702,4,0.6666666666666666
905,7.7519999996471665,-14.699,9,0.4166666666666667
906,7.782863999624835,-14.704,3,0.6666666666666666
907,7.78689599963546,-14.708,2,1.0
908,7.8024959996445045,-14.701,7,0.3333333333333333
909,7.812143999638904,-14.706,3,1.0
910,7.814831999650876,-14.706,3,1.0
911,7.816607999640594,-14.702,4,0.6666666666666666
912,7.840223999658731,-14.696,15,0.20952380952380953
913,7.8553919996385115,-14.711,3,1.0
914,7.859519999624679,-14.71,3,1.0
915,7.873343999649121,-14.704,5,0.6
916,7.877423999642231,-14.704,6,0.6666666666666666
917,7.886975999640624,-14.708,4,0.8333333333333334
918,7.92412799964505,-14.705,4,0.8333333333333334
919,7.9291199996341515,-14.704,7,0.5238095238095238
920,7.9348319996446275,-14.707,3,1.0
921,7.945583999645789,-14.707,3,1.0
922,7.94908799966184,-14.7,13,0.28205128205128205
923,7.954607999649609,-14.711,2,1.0
924,7.958447999633092,-14.702,7,0.5238095238095238
925,7.96939199965014,-14.709,3,1.0
926,8.042687999639027,-14.705,4,0.8333333333333334
927,8.050751999634697,-14.701,9,0.4444444444444444
928,8.065055999647354,-14.704,3,1.0
929,8.105135999653255,-14.703,5,0.6
930,8.106143999638432,-14.704,3,1.0
931,8.146655999639853,-14.705,4,0.6666666666666666
932,8.155679999636147,-14.711,2,1.0
933,8.156207999645046,-14.699,13,0.2564102564102564
934,8.199983999638205,-14.712,2,1.0
935,8.206799999645552,-14.705,5,0.5
936,8.213087999651163,-14.712,2,1.0
937,8.233199999635856,-14.705,6,0.4
938,8.252111999655979,-14.717,2,1.0
939,8.253743999653564,-14.707,4,0.5
940,8.254367999651306,-14.711,2,1.0
941,8.272463999644158,-14.694,32,0.15725806451612903
942,8.27323199963608,-14.71,3,1.0
943,8.283311999630412,-14.709,3,1.0
944,8.28369599963217,-14.703,6,0.6
945,8.297855999645874,-14.711,4,1.0
946,8.309471999645877,-14.712,4,1.0
947,8.358671999648534,-14.699,8,0.4642857142857143
948,8.370767999644938,-14.701,2,1.0
949,8.4043679996481,-14.7,10,0.4444444444444444
950,8.41713599963701,-14.703,7,0.6666666666666666
951,8.421167999618303,-14.71,3,1.0
952,8.44631999965098,-14.708,4,0.8333333333333334
953,8.44713599964519,-14.704,7,0.6666666666666666
954,8.448863999646262,-14.704,5,1.0
955,8.47502399965593,-14.702,7,0.6190476190476191
956,8.498639999625295,-14.706,2,1.0
957,8.525279999640231,-14.698,11,0.36363636363636365
958,8.529743999634077,-14.709,2,1.0
959,8.536559999633921,-14.703,3,0.6666666666666666
960,8.562575999645317,-14.697,16,0.275
961,8.580239999638236,-14.712,3,1.0
962,8.583311999639006,-14.711,3,1.0
963,8.605007999650395,-14.7,14,0.2967032967032967
964,8.60812799963672,-14.707,2,1.0
965,8.61187199963136,-14.705,4,0.6666666666666666
966,8.612063999638378,-14.705,3,1.0
967,8.619599999644931,-14.703,8,0.5
968,8.653199999642977,-14.708,3,1.0
969,8.679551999640564,-14.706,5,0.8
970,8.706287999638887,-14.705,7,0.7619047619047619
971,8.749055999635976,-14.706,6,0.7333333333333333
972,8.765999999651497,-14.715,2,1.0
973,8.768783999640716,-14.704,8,0.5357142857142857
974,8.772239999661322,-14.705,4,0.6666666666666666
975,8.772911999637115,-14.706,3,1.0
976,8.773775999642437,-14.706,3,1.0
977,8.806463999630166,-14.699,19,0.23391812865497075
978,8.810447999638866,-14.702,4,0.8333333333333334
979,8.829455999645786,-14.713,3,1.0
980,8.837615999634734,-14.702,5,0.7
981,8.844239999631993,-14.702,6,0.4666666666666667
982,8.86065599964614,-14.71,3,0.6666666666666666
983,8.867567999644036,-14.716,2,1.0
984,8.868383999641294,-14.704,5,0.5
985,8.881487999649137,-14.705,5,0.6
986,8.881535999632304,-14.708,3,1.0
987,8.885951999633432,-14.714,3,1.0
988,8.909087999632659,-14.7,13,0.2564102564102564
989,8.9437439996352,-14.704,5,0.7
990,8.988431999651977,-14.709,3,1.0
991,8.996303999650861,-14.703,7,0.47619047619047616
992,9.027311999631918,-14.714,3,1.0
993,9.045647999644286,-14.706,4,0.8333333333333334
994,9.045791999635055,-14.706,3,1.0
995,9.048575999643736,-14.7,13,0.3076923076923077
996,9.106847999638473,-14.708,2,1.0
997,9.11452799964057,-14.703,5,0.5
998,9.125375999644218,-14.706,3,0.6666666666666666
999,9.132959999635302,-14.71,2,1.0
1000,9.146543999636476,-14.7,10,0.37777777777777777
1001,9.171263999639889,-14.701,3,1.0
1002,9.171455999648954,-14.701,3,1.0
1003,9.175199999654849,-14.695,29,0.1896551724137931
1004,9.188879999634976,-14.701,7,0.5714285714285714
1005,9.191663999644659,-14.707,2,1.0
1006,9.199151999644853,-14.706,5,0.7
1007,9.277679999645427,-14.711,5,0.9
1008,9.286511999651095,-14.708,5,0.9
1009,9.292655999645474,-14.7,10,0.4
1010,9.295103999627697,-14.714,2,1.0
1011,9.305519999632777,-14.703,5,0.7
1012,9.345791999638193,-14.706,4,1.0
1013,9.345791999639216,-14.706,4,1.0
1014,9.356255999641808,-14.699,17,0.2867647058823529
1015,9.384527999639984,-14.707,4,1.0
1016,9.42988799964756,-14.706,4,1.0
1017,9.45172799964426,-14.704,4,1.0
1018,9.45681599963926,-14.701,11,0.4
1019,9.457247999631688,-14.702,5,1.0
1020,9.465119999640462,-14.705,5,1.0
1021,9.474095999631443,-14.706,5,1.0
1022,9.496943999646744,-14.704,5,1.0
1023,9.50135999963423,-14.701,16,0.3333333333333333
1024,9.509711999635654,-14.707,4,0.8333333333333334
1025,9.540479999636757,-14.705,3,1.0
1026,9.545327999639523,-14.704,4,0.8333333333333334
1027,9.554495999648777,-14.703,9,0.3888888888888889
1028,9.575567999621837,-14.706,3,1.0
1029,9.578447999637076,-14.706,4,0.8333333333333334
1030,9.613871999655755,-14.709,3,1.0
1031,9.662015999644728,-14.703,18,0.33986928104575165
1032,9.66542399961905,-14.704,6,0.7333333333333333
1033,9.665759999652648,-14.708,2,1.0
1034,9.66643199965027,-14.704,7,0.7142857142857143
1035,9.66955199965126,-14.704,10,0.6222222222222222
1036,9.69604799963791,-14.706,4,1.0
1037,9.728159999654379,-14.705,7,0.8095238095238095
