Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
566,1.1221440040148896,-15.372,3,0.6666666666666666
567,1.1230080040175683,-15.381,2,1.0
568,1.129536004017479,-15.353,9,0.5277777777777778
569,1.1320800040282688,-15.355,3,1.0
570,1.1415360040095746,-15.343,10,0.6666666666666666
571,1.1456160040148984,-15.332,21,0.34285714285714286
572,1.1477760040327756,-15.363,4,0.8333333333333334
573,1.155504004023027,-15.368,3,1.0
574,1.1582880040306425,-15.351,7,0.5714285714285714
575,1.1610240040190665,-15.364,3,1.0
576,1.1762880040168409,-15.348,6,0.6
577,1.185264004023723,-15.359,2,1.0
578,1.1853120040176865,-15.341,8,0.4642857142857143
579,1.1917440040145781,-15.352,5,0.9
580,1.1976960040192683,-15.373,4,1.0
581,1.2132960040175373,-15.366,5,0.9
582,1.2262080040110395,-15.354,7,0.5714285714285714
583,1.2264000040283538,-15.363,3,1.0
584,1.2266400040245504,-15.361,3,1.0
585,1.2267840040212665,-15.263,109,0.056235134216785596
586,1.2332640040252951,-15.373,2,1.0
587,1.240560004029896,-15.34,14,0.34065934065934067
588,1.2495840040209043,-15.37,3,1.0
589,1.2508800040322552,-15.36,4,0.8333333333333334
590,1.2580320040158075,-15.355,8,0.5357142857142857
591,1.258032004034246,-15.356,5,0.8
592,1.2596640040339093,-15.366,4,1.0
593,1.2602400040236408,-15.368,4,1.0
594,1.2613440040439603,-15.356,9,0.5
595,1.2660480040283855,-15.372,3,1.0
596,1.2719520040197783,-15.362,5,0.8
597,1.2722400040131359,-15.351,12,0.3939393939393939
598,1.2758880040320097,-15.367,3,1.0
599,1.286688004026389,-15.362,4,0.8333333333333334
600,1.3028640040224364,-15.349,7,0.6666666666666666
601,1.312656004026331,-15.346,9,0.4722222222222222
602,1.3138560040404184,-15.364,2,1.0
603,1.3149600040123393,-15.357,5,0.7
604,1.3182240040227928,-15.361,4,1.0
605,1.3220640040321652,-15.358,5,0.7
606,1.3241760040305526,-15.378,2,1.0
607,1.3244640040259246,-15.341,20,0.26842105263157895
608,1.3354080040318987,-15.351,3,0.6666666666666666
609,1.350048004025248,-15.373,2,1.0
610,1.3502400040186775,-15.349,13,0.38461538461538464
611,1.3561920040296986,-15.357,2,1.0
612,1.3600800040431278,-15.353,10,0.5555555555555556
613,1.3616640040134105,-15.357,8,0.5357142857142857
614,1.3620960040319094,-15.363,3,1.0
615,1.3630080040431214,-15.375,3,1.0
616,1.3689600040342331,-15.359,9,0.5
617,1.3692960040235154,-15.365,4,0.8333333333333334
618,1.3916160040168404,-15.365,7,0.6190476190476191
619,1.3916160040247487,-15.36,9,0.6111111111111112
620,1.4001600040203794,-15.355,10,0.5111111111111111
621,1.410768004017567,-15.373,2,1.0
622,1.4196960040230995,-15.349,11,0.41818181818181815
623,1.4262720040181673,-15.354,2,1.0
624,1.431072004014543,-15.349,9,0.3888888888888889
625,1.431840004030691,-15.365,2,1.0
626,1.435200004032237,-15.357,4,0.6666666666666666
627,1.441968004004843,-15.356,5,0.7
628,1.4457120040216094,-15.367,3,1.0
629,1.4566080040198177,-15.355,5,0.7
630,1.45732800403193,-15.346,18,0.28104575163398693
631,1.4603040040225406,-15.356,2,1.0
632,1.4711520040206356,-15.351,6,0.5333333333333333
633,1.4713440040131698,-15.356,4,0.8333333333333334
634,1.4766720040224517,-15.365,3,1.0
635,1.4778240040227406,-15.351,7,0.47619047619047616
636,1.4791200040264816,-15.363,2,1.0
637,1.479888004020322,-15.348,7,0.47619047619047616
638,1.4891520040254538,-15.346,10,0.4888888888888889
639,1.4906400040420433,-15.361,3,1.0
640,1.5019200040323544,-15.359,4,0.6666666666666666
641,1.50393600403189,-15.364,2,1.0
642,1.5247200040186588,-15.352,6,0.4666666666666667
643,1.5552000040267668,-15.344,16,0.3333333333333333
644,1.5590880040331723,-15.355,2,1.0
645,1.5606240040305093,-15.352,5,0.7
646,1.5636000040339735,-15.355,4,1.0
647,1.5660000040276902,-15.355,5,0.7
648,1.5724800040190463,-15.369,2,1.0
649,1.5729600040304643,-15.349,12,0.3333333333333333
650,1.5737760040287985,-15.364,4,1.0
651,1.5782880040324987,-15.363,5,0.8
652,1.5808800040133033,-15.371,3,1.0
653,1.5980160040111262,-15.358,5,0.8
654,1.5996480040177279,-15.352,13,0.3333333333333333
655,1.6008960040284432,-15.354,6,0.6
656,1.6013760040237461,-15.374,3,1.0
657,1.6029600040314709,-15.366,3,1.0
658,1.6040640040188034,-15.355,8,0.4642857142857143
659,1.6071840040193888,-15.36,2,1.0
660,1.6085280040152068,-15.358,5,0.7
661,1.61952000401491,-15.359,5,0.9
662,1.6230240040317068,-15.349,13,0.38461538461538464
663,1.6260960040213395,-15.354,4,0.8333333333333334
664,1.636272004018424,-15.362,4,0.6666666666666666
665,1.6476960040122723,-15.382,2,1.0
666,1.6540800040264447,-15.351,10,0.4222222222222222
667,1.6707840040289927,-15.359,5,0.7
668,1.6859520040271587,-15.369,3,1.0
669,1.6867200040046175,-15.363,4,0.8333333333333334
670,1.6871520040260368,-15.348,9,0.5277777777777778
671,1.695216004016751,-15.339,30,0.21379310344827587
672,1.697136004015474,-15.362,3,1.0
673,1.6978080040148964,-15.361,3,1.0
674,1.7004480040253054,-15.346,12,0.45454545454545453
675,1.706304004027371,-15.354,6,0.9333333333333333
676,1.7164800040299444,-15.362,6,0.9333333333333333
677,1.7411040040314891,-15.365,7,0.9047619047619048
678,1.7500800040209452,-15.367,6,0.9333333333333333
679,1.7682720040199602,-15.352,7,0.9047619047619048
680,1.7721120040138463,-15.347,14,0.3626373626373626
681,1.7741760040345345,-15.366,3,1.0
682,1.7770560040364825,-15.359,3,1.0
683,1.7794080040269524,-15.353,5,0.6
684,1.7892480040273153,-15.352,5,0.5
685,1.791504004033514,-15.368,2,1.0
686,1.791792004033,-15.353,4,0.5
687,1.793232004027158,-15.365,2,1.0
688,1.8048960040273603,-15.345,15,0.2761904761904762
689,1.8156480040359295,-15.362,3,0.6666666666666666
690,1.8156960040142043,-15.367,2,1.0
691,1.817856004025708,-15.354,7,0.42857142857142855
692,1.8187680040162217,-15.375,2,1.0
693,1.8329280040248623,-15.353,7,0.5238095238095238
694,1.8387840040334187,-15.369,2,1.0
695,1.8407040040233273,-15.353,8,0.5
696,1.8426240040405315,-15.359,3,1.0
697,1.8439200040250665,-15.358,5,0.8
698,1.8504000040399664,-15.357,5,0.7
699,1.8505440040254275,-15.367,2,1.0
700,1.8593760040349114,-15.351,9,0.4722222222222222
701,1.8644640040235256,-15.342,15,0.3238095238095238
702,1.8655200040247604,-15.354,2,1.0
703,1.8660960040184886,-15.342,15,0.3904761904761905
704,1.8713760040138123,-15.362,3,1.0
705,1.8828480040354425,-15.365,3,1.0
706,1.8830880040160143,-15.348,13,0.2948717948717949
707,1.886016004028787,-15.36,2,1.0
708,1.8862080040271405,-15.359,3,0.6666666666666666
709,1.8879840040151425,-15.354,7,0.5238095238095238
710,1.8884160040046514,-15.361,3,1.0
711,1.8952800040250726,-15.359,4,0.8333333333333334
712,1.8974400040248949,-15.354,8,0.5
713,1.9098720040267285,-15.366,4,0.8333333333333334
714,1.9204800040222,-15.364,3,1.0
715,1.9221600040066928,-15.351,7,0.5714285714285714
716,1.9238400040338501,-15.347,12,0.36363636363636365
717,1.926816004020613,-15.349,5,0.8
718,1.929504004023099,-15.352,3,1.0
719,1.9423680040208364,-15.353,7,0.5238095238095238
720,1.9518240040348627,-15.368,3,1.0
721,1.957632004028832,-15.366,3,1.0
722,1.9596000040239485,-15.355,7,0.47619047619047616
723,1.971168004034124,-15.362,2,1.0
724,1.97337600402775,-15.345,13,0.32051282051282054
725,1.9789440040339,-15.356,4,0.8333333333333334
726,1.9818240040170043,-15.366,3,1.0
727,1.987392004016738,-15.36,4,0.8333333333333334
728,1.9987680040331217,-15.344,20,0.3105263157894737
729,2.0037600040149757,-15.351,10,0.5333333333333333
730,2.0059680040226704,-15.361,2,1.0
731,2.0102400040322737,-15.359,6,0.7333333333333333
732,2.021904004025708,-15.367,5,1.0
733,2.036304004014249,-15.364,5,1.0
734,2.039664004019845,-15.352,10,0.5333333333333333
735,2.0554080040222162,-15.361,2,1.0
736,2.0563200040294527,-15.352,12,0.36363636363636365
737,2.0654400040329337,-15.364,2,1.0
738,2.070912004017967,-15.357,4,0.6666666666666666
739,2.078736004026873,-15.359,4,0.8333333333333334
740,2.0858880040112995,-15.361,3,1.0
741,2.0906880040191327,-15.353,11,0.32727272727272727
742,2.0928480040349102,-15.377,2,1.0
743,2.0939520040264314,-15.356,6,0.4666666666666667
744,2.096880004034845,-15.368,3,1.0
745,2.10364800401181,-15.365,3,1.0
746,2.1159360040256034,-15.359,8,0.35714285714285715
747,2.118672004033617,-15.375,2,1.0
748,2.1192000040310157,-15.364,5,0.5
749,2.121888004011855,-15.371,2,1.0
750,2.123136004014886,-15.367,4,0.6666666666666666
751,2.1456480040252695,-15.347,14,0.3076923076923077
752,2.1557280040283837,-15.362,4,1.0
753,2.160288004026687,-15.364,4,1.0
754,2.167440004015547,-15.351,4,1.0
755,2.170800004017189,-15.344,21,0.2857142857142857
756,2.173392004028284,-15.362,3,1.0
757,2.176944004032319,-15.36,3,1.0
758,2.1779520040228464,-15.345,12,0.4090909090909091
759,2.1813600040212338,-15.348,6,0.6
760,2.1840000040141954,-15.363,3,1.0
761,2.1859200040166487,-15.364,3,1.0
762,2.189856004015856,-15.348,7,0.5714285714285714
763,2.1914880040207416,-15.348,9,0.4444444444444444
764,2.204928004018197,-15.361,3,1.0
765,2.2073280040155483,-15.359,3,1.0
766,2.214000004031786,-15.353,9,0.4444444444444444
767,2.2169760040327455,-15.371,4,1.0
768,2.225040004040971,-15.363,5,0.9
769,2.229744004017488,-15.363,5,0.7
770,2.232096004028155,-15.367,2,1.0
771,2.2330560040332346,-15.352,9,0.4444444444444444
772,2.2332960040191994,-15.35,9,0.5277777777777778
773,2.239296004025527,-15.345,20,0.2894736842105263
774,2.2416480040446247,-15.364,2,1.0
775,2.2417440040306866,-15.362,3,0.6666666666666666
776,2.2465920040222622,-15.353,5,0.6
777,2.2536960040345635,-15.362,3,1.0
778,2.26636800402249,-15.362,4,0.8333333333333334
779,2.2696800040323213,-15.348,14,0.3516483516483517
780,2.2819200040155083,-15.372,3,1.0
781,2.2850880040173474,-15.357,3,1.0
782,2.2858560040282514,-15.352,5,0.5
783,2.290656004032514,-15.357,2,1.0
784,2.2955040040174284,-15.35,13,0.3974358974358974
785,2.297664004016366,-15.367,3,1.0
786,2.3100480040243747,-15.363,3,1.0
787,2.319792004025193,-15.353,7,0.47619047619047616
788,2.3368320040324138,-15.357,3,0.6666666666666666
789,2.338944004033668,-15.365,2,1.0
790,2.3473440040265503,-15.352,13,0.4358974358974359
791,2.351904004022935,-15.357,2,1.0
792,2.3540640040342575,-15.353,10,0.3333333333333333
793,2.3688480040175657,-15.369,3,1.0
794,2.373072004024519,-15.368,3,1.0
795,2.373216004022898,-15.359,7,0.5238095238095238
796,2.374176004013578,-15.365,4,1.0
797,2.374848004013171,-15.365,4,1.0
798,2.3834880040254207,-15.362,5,0.8
799,2.383728004028577,-15.353,13,0.4230769230769231
800,2.3968320040147946,-15.354,6,0.6666666666666666
801,2.4071040040151006,-15.357,4,0.8333333333333334
802,2.417280004028652,-15.356,3,1.0
803,2.419488004032371,-15.352,13,0.41025641025641024
804,2.424576004021252,-15.364,4,0.8333333333333334
805,2.4249600040273593,-15.366,3,1.0
806,2.4287040040162653,-15.36,4,0.8333333333333334
807,2.43120000402173,-15.342,27,0.22507122507122507
808,2.439984004034522,-15.367,3,1.0
809,2.446800004013583,-15.365,4,0.8333333333333334
810,2.473920004022106,-15.358,4,0.8333333333333334
811,2.479680004015653,-15.358,3,1.0
812,2.485776004024445,-15.349,10,0.3333333333333333
813,2.494848004044951,-15.359,2,1.0
814,2.498208004023497,-15.355,5,0.6
815,2.504832004016099,-15.357,4,0.6666666666666666
816,2.505264004022501,-15.378,2,1.0
817,2.505312004015452,-15.351,9,0.3333333333333333
818,2.509632004022344,-15.377,2,1.0
819,2.5132800040284815,-15.356,5,0.6
820,2.515344004028056,-15.361,3,1.0
821,2.525232004030781,-15.361,5,0.6
822,2.529120004034181,-15.365,2,1.0
823,2.52984000403296,-15.336,31,0.17419354838709677
824,2.531568004036356,-15.359,4,0.8333333333333334
825,2.5371840040260247,-15.367,3,1.0
826,2.5395360040145123,-15.356,7,0.5714285714285714
827,2.5486560040322006,-15.359,3,1.0
828,2.5493280040223825,-15.355,7,0.6190476190476191
829,2.5566720040287594,-15.356,8,0.5714285714285714
830,2.5607040040275644,-15.368,3,1.0
831,2.5646880040187847,-15.366,3,1.0
832,2.5647360040132385,-15.361,7,0.6190476190476191
833,2.5721760040222614,-15.36,5,1.0
834,2.5753440040198052,-15.358,6,0.8666666666666667
835,2.58105600401682,-15.342,15,0.4
836,2.5827840040183405,-15.359,8,0.8214285714285714
837,2.587872004032758,-15.367,7,0.9047619047619048
838,2.596704004030923,-15.368,6,1.0
839,2.612448004030491,-15.363,8,0.8214285714285714
840,2.6310720040143893,-15.365,6,0.7333333333333333
841,2.6340000040269915,-15.382,2,1.0
842,2.6365440040159536,-15.358,7,0.7142857142857143
843,2.6429760040161066,-15.337,14,0.37362637362637363
844,2.6623200040347337,-15.354,2,1.0
845,2.662512004022674,-15.351,5,0.7
846,2.676528004031849,-15.361,4,1.0
847,2.6769600040370998,-15.359,4,1.0
848,2.6826720040209837,-15.291,90,0.06142322097378277
849,2.686608004013551,-15.367,2,1.0
850,2.6916480040252226,-15.355,4,0.6666666666666666
851,2.6939040040322313,-15.355,4,0.6666666666666666
852,2.694192004022498,-15.368,2,1.0
853,2.6988000040197955,-15.351,9,0.3888888888888889
854,2.700672004022562,-15.355,3,1.0
855,2.704704004033357,-15.352,5,0.8
856,2.7126240040348373,-15.353,6,0.7333333333333333
857,2.7192480040351983,-15.356,4,1.0
858,2.72040000403278,-15.355,4,1.0
859,2.7220800040165267,-15.347,8,0.5
860,2.729136004026402,-15.358,4,0.6666666666666666
861,2.7298560040144695,-15.37,3,1.0
862,2.7305280040290905,-15.37,3,1.0
863,2.7387840040153018,-15.344,13,0.3717948717948718
864,2.7401760040168286,-15.356,6,0.8666666666666667
865,2.7435840040270465,-15.359,7,0.8571428571428571
866,2.7458400040205193,-15.361,6,0.8666666666666667
867,2.783760004021876,-15.37,6,0.7333333333333333
868,2.784240004046244,-15.365,8,0.7857142857142857
869,2.794320004031122,-15.365,7,0.8095238095238095
870,2.7973440040183073,-15.34,12,0.3939393939393939
871,2.8025760040094356,-15.348,5,0.7
872,2.804832004022594,-15.363,2,1.0
873,2.809200004018046,-15.352,5,0.7
874,2.8156800040193675,-15.352,4,1.0
875,2.8175520040178172,-15.341,9,0.4166666666666667
876,2.8210560040249044,-15.353,4,1.0
877,2.8247520040220317,-15.355,5,0.8
878,2.8270560040125483,-15.364,3,1.0
879,2.830800004046485,-15.353,5,0.8
880,2.8336800040292482,-15.338,17,0.27941176470588236
881,2.838192004017995,-15.366,2,1.0
882,2.8390080040071846,-15.345,11,0.41818181818181815
883,2.8406400040340367,-15.361,2,1.0
884,2.8423200040341223,-15.358,5,0.7
885,2.8596000040165004,-15.356,7,0.8095238095238095
886,2.865360004021526,-15.36,5,1.0
887,2.871264004024739,-15.358,6,0.9333333333333333
888,2.874480004021234,-15.351,7,0.8095238095238095
889,2.8752000040188834,-15.348,16,0.31666666666666665
890,2.8777440040292896,-15.363,4,1.0
891,2.8801920040229705,-15.365,4,1.0
892,2.883216004022242,-15.367,4,1.0
893,2.884416004014885,-15.352,10,0.4666666666666667
894,2.8856640040181825,-15.355,6,0.8666666666666667
895,2.888640004043091,-15.359,6,0.8666666666666667
896,2.896224004034047,-15.366,5,1.0
897,2.8990080040324004,-15.363,5,1.0
898,2.8995360040137372,-15.357,7,0.7142857142857143
899,2.9087520040178285,-15.346,14,0.2857142857142857
900,2.920560004033601,-15.375,5,0.7
901,2.9283840040235356,-15.373,3,1.0
902,2.9288640040153853,-15.369,4,0.8333333333333334
903,2.9298720040218997,-15.361,5,0.7
904,2.9333760040436845,-15.358,3,1.0
905,2.9363520040316944,-15.341,15,0.29523809523809524
906,2.9386080040438083,-15.358,4,1.0
907,2.9504640040229235,-15.355,5,0.8
908,2.9550720040188887,-15.356,3,1.0
909,2.964480004012498,-15.351,7,0.6190476190476191
910,2.9808000040190636,-15.356,4,1.0
911,3.0011520040278983,-15.359,4,1.0
912,3.003552004013014,-15.333,26,0.2
913,3.012000004014088,-15.354,2,1.0
914,3.013248004021116,-15.345,13,0.41025641025641024
915,3.0187680040453992,-15.362,5,0.7
916,3.021840004013865,-15.369,3,1.0
917,3.0273600040315722,-15.36,6,0.5333333333333333
918,3.0281760040307164,-15.361,3,0.6666666666666666
919,3.0298080040210857,-15.366,2,1.0
920,3.0384000040349273,-15.356,9,0.4722222222222222
921,3.04176000402249,-15.356,8,0.7142857142857143
922,3.042576004027123,-15.369,2,1.0
923,3.051600004023439,-15.358,7,0.7619047619047619
924,3.0541440040178474,-15.357,7,0.7619047619047619
925,3.0612480040222616,-15.367,2,1.0
926,3.0631200040400666,-15.353,11,0.509090909090909
927,3.063888004031786,-15.361,4,1.0
928,3.0711840040182894,-15.362,4,1.0
929,3.076272004018265,-15.353,6,0.7333333333333333
930,3.0781440040342156,-15.343,22,0.22943722943722944
931,3.078480004024244,-15.36,6,0.8
932,3.079248004022859,-15.368,3,1.0
933,3.085536004027543,-15.36,6,0.8
934,3.1037760040211717,-15.359,7,0.5714285714285714
935,3.111936004013743,-15.375,2,1.0
936,3.113664004018834,-15.369,3,0.6666666666666666
937,3.1200480040292335,-15.358,6,0.7333333333333333
938,3.124512004034078,-15.352,10,0.4444444444444444
939,3.1418400040268333,-15.362,5,0.7
940,3.141984004033355,-15.365,2,1.0
941,3.144528004020686,-15.363,5,0.7
942,3.154848004046184,-15.359,5,0.8
943,3.171120004024446,-15.36,4,0.8333333333333334
944,3.183408004015484,-15.345,13,0.2692307692307692
945,3.1911360040234067,-15.365,2,1.0
946,3.2032320040223903,-15.357,4,0.5
947,3.210960004022831,-15.368,2,1.0
948,3.2114400040340465,-15.352,6,0.4
949,3.214848004033393,-15.354,3,0.6666666666666666
950,3.2203200040249493,-15.362,3,0.6666666666666666
951,3.2237760040157015,-15.373,2,1.0
952,3.229776004021507,-15.349,10,0.28888888888888886
953,3.2429280040294843,-15.361,4,0.8333333333333334
954,3.2540640040126663,-15.368,3,1.0
955,3.254832004014351,-15.354,5,0.6
956,3.2584320040336765,-15.366,2,1.0
957,3.2626080040193175,-15.34,21,0.20952380952380953
958,3.262992004025958,-15.365,3,1.0
959,3.2643360040192393,-15.376,3,1.0
960,3.267648004023081,-15.353,5,0.5
961,3.271200004015978,-15.368,2,1.0
962,3.2720160040211335,-15.351,5,0.5
963,3.2825280040373217,-15.352,8,0.6071428571428571
964,3.2828640040289807,-15.36,5,1.0
965,3.283872004022162,-15.365,5,1.0
966,3.28689600401798,-15.366,6,0.8666666666666667
967,3.2894880040253662,-15.374,4,1.0
968,3.301872004027172,-15.358,7,0.7142857142857143
969,3.306528004019637,-15.345,13,0.358974358974359
970,3.3151200040182163,-15.352,4,0.6666666666666666
971,3.320304004026508,-15.364,3,1.0
972,3.3214080040308085,-15.358,3,1.0
973,3.322224004024826,-15.345,20,0.21052631578947367
974,3.3222720040287017,-15.364,3,1.0
975,3.3223200040135525,-15.373,3,1.0
976,3.3225600040349663,-15.359,4,0.6666666666666666
977,3.32304000402494,-15.352,5,0.6
978,3.328176004016119,-15.353,4,0.8333333333333334
979,3.33264000402479,-15.357,4,0.6666666666666666
980,3.332928004025214,-15.366,2,1.0
981,3.335424004025744,-15.351,11,0.32727272727272727
982,3.3437280040230037,-15.363,2,1.0
983,3.344016004029567,-15.358,3,0.6666666666666666
984,3.3449760040311185,-15.353,7,0.5238095238095238
985,3.3475680040317473,-15.359,3,0.6666666666666666
986,3.3507840040129055,-15.367,2,1.0
987,3.3572640040219754,-15.355,6,0.5333333333333333
988,3.3719520040142976,-15.351,8,0.5714285714285714
989,3.3802080040076605,-15.357,5,0.7
990,3.3881760040167466,-15.367,2,1.0
991,3.3908160040106354,-15.362,6,0.5333333333333333
992,3.392256004032558,-15.365,2,1.0
993,3.405600004028156,-15.352,7,0.5238095238095238
994,3.415488004032256,-15.344,25,0.21666666666666667
995,3.4183200040233475,-15.354,7,0.7619047619047619
996,3.425520004026432,-15.356,6,0.8
997,3.428256004029607,-15.357,5,0.7
998,3.432240004032626,-15.363,2,1.0
999,3.437184004019824,-15.357,7,0.5714285714285714
1000,3.4422720040176147,-15.358,5,0.7
1001,3.4494240040237516,-15.368,3,1.0
1002,3.4504800040224817,-15.362,4,0.8333333333333334
1003,3.450672004024651,-15.352,17,0.27205882352941174
1004,3.4568160040192213,-15.369,2,1.0
1005,3.4595040040155896,-15.362,3,0.6666666666666666
1006,3.462288004029035,-15.361,6,0.5333333333333333
1007,3.4725600040273585,-15.37,2,1.0
1008,3.4745280040431306,-15.36,7,0.47619047619047616
1009,3.474720004029174,-15.364,3,1.0
1010,3.4791840040296913,-15.371,3,1.0
1011,3.480864004029052,-15.358,9,0.4444444444444444
1012,3.488784004028294,-15.363,3,1.0
1013,3.491520004028943,-15.36,5,0.8
1014,3.497184004026985,-15.349,15,0.3142857142857143
1015,3.4989600040173316,-15.355,2,1.0
1016,3.5000160040291712,-15.354,6,0.4666666666666667
1017,3.5007840040215195,-15.37,2,1.0
1018,3.508416004041707,-15.359,4,0.6666666666666666
1019,3.5222880040463638,-15.35,7,0.5238095238095238
1020,3.5319360040280587,-15.354,2,1.0
1021,3.5383680040219554,-15.34,16,0.325
1022,3.5522400040295965,-15.371,4,0.8333333333333334
1023,3.5589120040155224,-15.363,3,1.0
1024,3.5608800040249102,-15.352,5,0.6
