Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
559,-1.8658492851843955,-13.753,4,0.6666666666666666
560,-1.8649737651796978,-13.755,3,1.0
561,-1.8619056051887948,-13.744,17,0.27205882352941174
562,-1.8611462451854694,-13.747,7,0.6666666666666666
563,-1.858032965193082,-13.755,5,0.9
564,-1.8568608051815647,-13.758,4,1.0
565,-1.8560707251832222,-13.752,5,0.9
566,-1.855739525195648,-13.751,9,0.4444444444444444
567,-1.8556406451916767,-13.758,4,0.8333333333333334
568,-1.855235525177768,-13.764,3,1.0
569,-1.8545126451864777,-13.755,5,0.6
570,-1.8544800051895436,-13.762,2,1.0
571,-1.8537964851810034,-13.75,8,0.39285714285714285
572,-1.8535152051770747,-13.756,2,1.0
573,-1.8516988851952756,-13.745,15,0.3238095238095238
574,-1.8507638452058397,-13.764,2,1.0
575,-1.8505680051902114,-13.746,13,0.38461538461538464
576,-1.8486595251888498,-13.763,2,1.0
577,-1.8479260851922201,-13.757,4,0.6666666666666666
578,-1.8427248051982086,-13.753,5,0.8
579,-1.8388512051922166,-13.751,7,0.8095238095238095
580,-1.837774085196354,-13.751,5,1.0
581,-1.8368688051964308,-13.75,8,0.6785714285714286
582,-1.8353673651833868,-13.757,2,1.0
583,-1.8352896051983865,-13.75,7,0.5714285714285714
584,-1.8352732851931886,-13.758,2,1.0
585,-1.8344169651790803,-13.748,8,0.6428571428571429
586,-1.834049285183308,-13.746,16,0.31666666666666665
587,-1.8340339251908833,-13.76,4,1.0
588,-1.8325948851945877,-13.76,4,1.0
589,-1.8293932851948713,-13.756,4,1.0
590,-1.8291926451843348,-13.75,7,0.42857142857142855
591,-1.826555525187668,-13.756,2,1.0
592,-1.8264480051775567,-13.753,3,0.6666666666666666
593,-1.8242198451828808,-13.744,21,0.21428571428571427
594,-1.8236553651849259,-13.751,4,0.8333333333333334
595,-1.823048645188997,-13.756,3,1.0
596,-1.8222067251783929,-13.75,4,0.8333333333333334
597,-1.820094725194895,-13.748,9,0.3611111111111111
598,-1.8191472051958892,-13.754,3,1.0
599,-1.817744645180635,-13.754,5,0.7
600,-1.8173702451947622,-13.762,3,1.0
601,-1.8159004851869294,-13.756,4,0.8333333333333334
602,-1.8154108851964064,-13.749,10,0.3333333333333333
603,-1.814933765188829,-13.755,3,1.0
604,-1.8136569651855896,-13.754,5,0.7
605,-1.8136147251757424,-13.755,3,1.0
606,-1.812007685195677,-13.756,4,0.8333333333333334
607,-1.8119596851764856,-13.747,12,0.2878787878787879
608,-1.8078374451795614,-13.761,2,1.0
609,-1.8069158451911735,-13.751,3,0.6666666666666666
610,-1.8059625651794131,-13.748,9,0.4166666666666667
611,-1.8051148851792678,-13.752,4,1.0
612,-1.804728005197766,-13.752,5,0.7
613,-1.8044198451775872,-13.759,2,1.0
614,-1.8013257651955707,-13.751,10,0.4444444444444444
615,-1.79911968518423,-13.763,6,0.8
616,-1.7985676851882135,-13.763,5,1.0
617,-1.7967523251845487,-13.76,5,1.0
618,-1.7962185651877074,-13.756,5,1.0
619,-1.7956166451953623,-13.751,8,0.5357142857142857
620,-1.7953497651860277,-13.773,2,1.0
621,-1.7939433652008527,-13.745,17,0.21323529411764705
622,-1.7934604851810323,-13.749,2,1.0
623,-1.7920752051869893,-13.748,4,0.6666666666666666
624,-1.7902128051748813,-13.749,3,1.0
625,-1.7899411251887787,-13.747,9,0.4444444444444444
626,-1.7894899251909453,-13.75,4,0.6666666666666666
627,-1.7882745651805538,-13.766,2,1.0
628,-1.7874931251849833,-13.749,9,0.3888888888888889
629,-1.7858371251910294,-13.755,3,1.0
630,-1.7847225651790555,-13.752,3,1.0
631,-1.7844105651985696,-13.75,8,0.39285714285714285
632,-1.7832739251798766,-13.756,2,1.0
633,-1.7814940852022683,-13.752,3,0.6666666666666666
634,-1.7810457651792322,-13.751,8,0.4642857142857143
635,-1.7800185651881608,-13.752,5,0.7
636,-1.7776348851908703,-13.758,4,0.8333333333333334
637,-1.776889925188001,-13.757,3,1.0
638,-1.7767392051880324,-13.753,7,0.47619047619047616
639,-1.7760787251907248,-13.768,2,1.0
640,-1.7759644851943288,-13.745,16,0.275
641,-1.775409605191434,-13.747,4,0.8333333333333334
642,-1.7728291251865254,-13.754,3,1.0
643,-1.7714544051944539,-13.745,16,0.275
644,-1.770133445186921,-13.76,2,1.0
645,-1.7692550451805675,-13.755,4,0.6666666666666666
646,-1.7674876851751828,-13.752,3,1.0
647,-1.7673580851859145,-13.75,11,0.509090909090909
648,-1.7671910451859705,-13.752,7,0.7619047619047619
649,-1.7663539251982843,-13.757,6,0.8666666666666667
650,-1.7621558451834143,-13.756,7,0.7142857142857143
651,-1.7616297651973762,-13.757,3,1.0
652,-1.7607945651872963,-13.755,7,0.7142857142857143
653,-1.759880645195238,-13.752,13,0.44871794871794873
654,-1.7586604851807937,-13.756,5,0.9
655,-1.7586259251844782,-13.756,5,0.9
656,-1.7553552051983128,-13.755,4,1.0
657,-1.755015365189656,-13.752,10,0.4666666666666667
658,-1.7542963251940367,-13.757,3,1.0
659,-1.7540448051867403,-13.757,3,1.0
660,-1.7514883251926103,-13.75,11,0.36363636363636365
661,-1.7484729651778639,-13.763,2,1.0
662,-1.7477308851962188,-13.756,5,0.5
663,-1.7449593651956365,-13.762,2,1.0
664,-1.743502085196734,-13.752,7,0.47619047619047616
665,-1.7417270451825924,-13.763,4,1.0
666,-1.7402428851954492,-13.755,5,0.7
667,-1.7400844851927348,-13.756,2,1.0
668,-1.7399203251804418,-13.753,5,0.7
669,-1.7369347251832177,-13.723,94,0.05216197666437886
670,-1.7348918451768323,-13.75,4,0.6666666666666666
671,-1.7347075251850508,-13.753,2,1.0
672,-1.7337043251987896,-13.75,4,0.6666666666666666
673,-1.7326070451777364,-13.748,12,0.3181818181818182
674,-1.7325091251840443,-13.764,2,1.0
675,-1.7321404851904414,-13.754,5,0.7
676,-1.732082885185569,-13.754,4,1.0
677,-1.7318534451969714,-13.752,5,0.8
678,-1.7317852851769113,-13.751,7,0.5238095238095238
679,-1.731249605188928,-13.756,2,1.0
680,-1.7289878451937422,-13.749,7,0.5238095238095238
681,-1.7277772851868067,-13.75,4,0.8333333333333334
682,-1.7265676851877845,-13.751,3,1.0
683,-1.726188485181488,-13.748,8,0.4642857142857143
684,-1.7250220851813398,-13.752,3,1.0
685,-1.7241955251943675,-13.753,3,1.0
686,-1.723506245197171,-13.746,8,0.42857142857142855
687,-1.721322245180335,-13.761,2,1.0
688,-1.7190547251875503,-13.744,18,0.24183006535947713
689,-1.718544005191443,-13.757,2,1.0
690,-1.7184009651880383,-13.756,4,0.6666666666666666
691,-1.7181571251750252,-13.756,3,1.0
692,-1.716687365193859,-13.751,9,0.3888888888888889
693,-1.716455045180648,-13.758,2,1.0
694,-1.7163945651954786,-13.757,4,0.5
695,-1.7161113651836746,-13.769,2,1.0
696,-1.714445765191058,-13.753,6,0.5333333333333333
697,-1.7120083251966736,-13.752,10,0.5333333333333333
698,-1.7098675251680535,-13.755,4,1.0
699,-1.7086780852037076,-13.756,5,0.7
700,-1.707683525187988,-13.761,2,1.0
701,-1.7076009651940747,-13.755,8,0.5714285714285714
702,-1.7059996851961965,-13.755,7,0.6190476190476191
703,-1.7059008051775169,-13.762,3,1.0
704,-1.7057328051868619,-13.76,3,1.0
705,-1.7056924851784738,-13.75,13,0.3717948717948718
706,-1.7050339251927933,-13.752,4,0.6666666666666666
707,-1.701561605187155,-13.764,2,1.0
708,-1.7012630451833952,-13.75,9,0.4166666666666667
709,-1.701007685189445,-13.757,4,1.0
710,-1.699878725198054,-13.767,4,1.0
711,-1.6974672051778152,-13.754,4,1.0
712,-1.6974192051779577,-13.745,18,0.24836601307189543
713,-1.6973299251761662,-13.76,5,0.7
714,-1.6940726451761061,-13.763,4,0.6666666666666666
715,-1.6940054451835276,-13.765,2,1.0
716,-1.6938278451899893,-13.759,6,0.4666666666666667
717,-1.693527365194384,-13.761,2,1.0
718,-1.6895740851798702,-13.752,7,0.42857142857142855
719,-1.689096005178747,-13.753,3,1.0
720,-1.6889664051901607,-13.753,3,1.0
721,-1.6854153651871964,-13.747,12,0.2727272727272727
722,-1.6849564851787941,-13.763,2,1.0
723,-1.6847030451918665,-13.754,5,0.4
724,-1.6846857651958511,-13.762,2,1.0
725,-1.6846416051812407,-13.755,3,0.6666666666666666
726,-1.6843641651946402,-13.748,8,0.35714285714285715
727,-1.6825190451919982,-13.765,2,1.0
728,-1.682463365181572,-13.752,6,0.5333333333333333
729,-1.6822646451920629,-13.755,3,1.0
730,-1.6801987251789323,-13.752,5,0.6
731,-1.6791667251927822,-13.76,2,1.0
732,-1.6782556851812553,-13.749,12,0.3181818181818182
733,-1.6774752051876933,-13.758,4,1.0
734,-1.6767331251773352,-13.757,5,0.9
735,-1.67475360519235,-13.759,4,1.0
736,-1.6742227251912172,-13.753,5,0.9
737,-1.6736467251842941,-13.745,19,0.21052631578947367
738,-1.6736006451955094,-13.756,2,1.0
739,-1.6733203251851267,-13.752,5,0.6
740,-1.6724870451795755,-13.758,3,1.0
741,-1.6723641651783612,-13.756,4,0.8333333333333334
742,-1.6708713651791096,-13.749,7,0.47619047619047616
743,-1.6701235251872038,-13.757,3,0.6666666666666666
744,-1.6699804851837992,-13.76,2,1.0
745,-1.6691894451805065,-13.75,7,0.42857142857142855
746,-1.6670803251980248,-13.765,2,1.0
747,-1.665940805193706,-13.749,6,0.5333333333333333
748,-1.6646304051968417,-13.752,3,0.6666666666666666
749,-1.6637712051950824,-13.757,2,1.0
750,-1.663567685182421,-13.743,20,0.22631578947368422
751,-1.6631212852024109,-13.753,2,1.0
752,-1.6612761651761292,-13.744,14,0.27472527472527475
753,-1.6605254451936733,-13.758,3,1.0
754,-1.6602115251923943,-13.762,3,1.0
755,-1.6597680051789108,-13.752,6,0.4666666666666667
756,-1.6594915251940843,-13.754,2,1.0
757,-1.6592928051753932,-13.752,4,0.6666666666666666
758,-1.6576368051821215,-13.751,8,0.5
759,-1.6571452851928679,-13.753,7,0.6666666666666666
760,-1.6570915251843696,-13.755,5,0.8
761,-1.6563110451908076,-13.759,5,0.8
762,-1.6562400051906851,-13.766,3,1.0
763,-1.6533043251918147,-13.763,6,0.6666666666666666
764,-1.652282885180266,-13.752,11,0.4
765,-1.6486272051924646,-13.762,2,1.0
766,-1.6482316851834642,-13.757,4,0.6666666666666666
767,-1.6443830451934356,-13.749,7,0.6190476190476191
768,-1.6432060851893335,-13.746,17,0.27941176470588236
769,-1.6415558451927441,-13.76,5,0.8
770,-1.6402944051792008,-13.761,3,1.0
771,-1.638455045181256,-13.755,5,0.8
772,-1.636538885189363,-13.75,5,0.7
773,-1.6358851251798963,-13.758,2,1.0
774,-1.635430085186392,-13.747,8,0.4642857142857143
775,-1.6343318451842417,-13.746,10,0.4
776,-1.6324742451779772,-13.759,3,1.0
777,-1.6317302451803992,-13.752,3,1.0
778,-1.6315363251922146,-13.749,6,0.5333333333333333
779,-1.631144645190758,-13.75,4,0.8333333333333334
780,-1.6305696051892542,-13.759,3,1.0
781,-1.6253136051833503,-13.753,8,0.39285714285714285
782,-1.624839365190112,-13.761,2,1.0
783,-1.624787525203494,-13.756,5,0.6
784,-1.6244764851956641,-13.76,3,1.0
785,-1.623696965193282,-13.757,4,0.8333333333333334
786,-1.6235760051798631,-13.744,16,0.24166666666666667
787,-1.6211136051886146,-13.754,2,1.0
788,-1.6196908851892249,-13.748,5,0.5
789,-1.6190304051838598,-13.767,2,1.0
790,-1.6185609651946744,-13.748,6,0.4
791,-1.6185484851906042,-13.759,2,1.0
792,-1.6178640051940287,-13.749,5,0.5
793,-1.6168713651912792,-13.754,3,1.0
794,-1.6165843251813103,-13.752,3,1.0
795,-1.6165776051861154,-13.743,31,0.18064516129032257
796,-1.6164547251762253,-13.754,2,1.0
797,-1.6156627251786833,-13.747,16,0.38333333333333336
798,-1.6133980851788787,-13.754,4,1.0
799,-1.6124352051800943,-13.753,5,0.7
800,-1.6104748851898765,-13.763,2,1.0
801,-1.6104441651785737,-13.75,11,0.45454545454545453
802,-1.603006085191335,-13.757,3,1.0
803,-1.6023206452058392,-13.752,5,0.8
804,-1.6014700851819756,-13.75,16,0.35833333333333334
805,-1.6009516851768555,-13.762,2,1.0
806,-1.5962217651792865,-13.757,6,0.5333333333333333
807,-1.5931564851948994,-13.765,3,1.0
808,-1.5901161651811573,-13.758,4,0.8333333333333334
809,-1.589904965207999,-13.755,7,0.5714285714285714
810,-1.5897734451922036,-13.755,5,0.7
811,-1.589376005181744,-13.758,2,1.0
812,-1.587138245194502,-13.753,10,0.37777777777777777
813,-1.5857376051848635,-13.757,2,1.0
814,-1.5839577651818462,-13.754,5,0.5
815,-1.5812640051910551,-13.755,2,1.0
816,-1.58102496518331,-13.751,15,0.29523809523809524
817,-1.5809001651686567,-13.758,2,1.0
818,-1.5800438451819399,-13.756,5,0.6
819,-1.5796646451754088,-13.759,3,1.0
820,-1.578911045178145,-13.76,4,0.8333333333333334
821,-1.5788371251850424,-13.754,8,0.42857142857142855
822,-1.5728457651830747,-13.757,3,1.0
823,-1.5720979251974145,-13.754,5,0.6
824,-1.5676425651976866,-13.76,2,1.0
825,-1.5671078451898626,-13.751,15,0.4
826,-1.5657081651912068,-13.758,6,0.8
827,-1.5640934451838393,-13.758,7,0.7619047619047619
828,-1.5618000051937595,-13.758,5,0.9
829,-1.5590294451742746,-13.755,7,0.5714285714285714
830,-1.558905605192432,-13.758,3,1.0
831,-1.558561925193199,-13.761,3,1.0
832,-1.5583084851986828,-13.751,14,0.34065934065934067
833,-1.5576441651788886,-13.759,3,1.0
834,-1.557466565195433,-13.755,3,1.0
835,-1.5573139251802348,-13.749,15,0.3904761904761905
836,-1.5566208051919932,-13.757,3,0.6666666666666666
837,-1.5559180851957737,-13.766,2,1.0
838,-1.5556320051823138,-13.746,26,0.2246153846153846
839,-1.5554467251860298,-13.754,3,1.0
840,-1.5545155251784943,-13.76,3,1.0
841,-1.5527462451837581,-13.751,5,0.6
842,-1.5520032051931767,-13.751,4,0.6666666666666666
843,-1.5505920051761737,-13.753,2,1.0
844,-1.5487843251807116,-13.748,12,0.2878787878787879
845,-1.5486307251790872,-13.756,3,1.0
846,-1.5482659251809205,-13.756,4,0.8333333333333334
847,-1.5463065651970385,-13.756,3,1.0
848,-1.545210245188993,-13.75,6,0.4666666666666667
849,-1.5430358451966337,-13.752,4,0.6666666666666666
850,-1.5424272051796772,-13.753,3,1.0
851,-1.5420364851768613,-13.753,4,0.6666666666666666
852,-1.5410428851863425,-13.756,2,1.0
853,-1.540778885178216,-13.748,15,0.26666666666666666
854,-1.5390921651789706,-13.758,4,0.8333333333333334
855,-1.5386400051793316,-13.762,3,1.0
856,-1.5374515251892293,-13.752,5,0.6
857,-1.5373948851868344,-13.761,2,1.0
858,-1.537340165194276,-13.749,12,0.30303030303030304
859,-1.5367353651779783,-13.756,3,1.0
860,-1.5346636851785571,-13.754,4,0.8333333333333334
861,-1.5316896051845563,-13.753,4,0.6666666666666666
862,-1.5307516851792253,-13.755,2,1.0
863,-1.52960160519828,-13.749,11,0.34545454545454546
864,-1.5275808051781286,-13.75,3,0.6666666666666666
865,-1.5275241651812759,-13.759,2,1.0
866,-1.522368965183872,-13.748,11,0.43636363636363634
867,-1.5217680051774845,-13.75,3,0.6666666666666666
868,-1.521554885207855,-13.761,2,1.0
869,-1.5204988851801882,-13.748,10,0.37777777777777777
870,-1.520394245185972,-13.759,3,1.0
871,-1.5181968051957138,-13.759,3,1.0
872,-1.516726085191372,-13.751,6,0.4666666666666667
873,-1.5159292851835953,-13.754,2,1.0
874,-1.5094521651823842,-13.747,17,0.3014705882352941
875,-1.5085488051959,-13.754,6,0.9333333333333333
876,-1.508292485177431,-13.755,7,0.7619047619047619
877,-1.5075302451857726,-13.758,3,1.0
878,-1.5073737651987567,-13.757,7,0.7619047619047619
879,-1.5046195251817411,-13.756,5,1.0
880,-1.504567685191542,-13.755,7,0.7142857142857143
881,-1.5037574451854456,-13.76,2,1.0
882,-1.5036556851935887,-13.743,26,0.2
883,-1.5023212851829828,-13.748,5,0.6
884,-1.4994460851989326,-13.761,2,1.0
885,-1.4979004851876279,-13.752,5,0.6
886,-1.4964115251938312,-13.754,4,0.6666666666666666
887,-1.4950550451912146,-13.757,2,1.0
888,-1.4949686451824031,-13.749,7,0.47619047619047616
889,-1.4930956851814545,-13.75,5,0.6
890,-1.4928048051976428,-13.755,3,1.0
891,-1.4923872051961626,-13.761,3,1.0
892,-1.4908425651946682,-13.745,8,0.35714285714285715
893,-1.4891136051909046,-13.757,2,1.0
894,-1.4870064051809346,-13.744,12,0.3333333333333333
895,-1.4867376051942283,-13.75,6,0.7333333333333333
896,-1.4828025651882686,-13.757,4,1.0
897,-1.4810121651839618,-13.753,4,1.0
898,-1.4804553651892216,-13.75,8,0.5357142857142857
899,-1.480279685195352,-13.752,2,1.0
900,-1.4800771251881097,-13.75,10,0.4444444444444444
901,-1.4796854451839248,-13.755,3,1.0
902,-1.4790825651914896,-13.76,3,1.0
903,-1.4783212851834224,-13.752,7,0.6190476190476191
904,-1.4763744051891368,-13.754,5,1.0
905,-1.4729971251792864,-13.753,8,0.5714285714285714
906,-1.4725180851968314,-13.765,3,1.0
907,-1.470494405196383,-13.76,3,1.0
908,-1.4698569651772782,-13.746,11,0.41818181818181815
909,-1.4694931251856818,-13.749,3,0.6666666666666666
910,-1.4690294451942658,-13.759,2,1.0
911,-1.4680444851804917,-13.74,31,0.16129032258064516
912,-1.467953285179735,-13.754,2,1.0
913,-1.4673868851919596,-13.746,11,0.45454545454545453
914,-1.46570016518131,-13.755,3,1.0
915,-1.4654169651862392,-13.754,5,0.8
916,-1.4642092851839226,-13.751,5,0.7
917,-1.4635180851781473,-13.754,2,1.0
918,-1.4633136051935334,-13.748,8,0.5
919,-1.4608291251884462,-13.75,4,0.6666666666666666
920,-1.4607648051959674,-13.755,2,1.0
921,-1.4598220851796984,-13.748,13,0.34615384615384615
922,-1.4595100851849732,-13.754,3,1.0
923,-1.459253765180978,-13.753,3,1.0
924,-1.4592057651896257,-13.751,4,0.6666666666666666
925,-1.4588659251970202,-13.749,6,0.5333333333333333
926,-1.4579328051760458,-13.761,2,1.0
927,-1.4553552051803815,-13.749,10,0.5111111111111111
928,-1.454545925182774,-13.757,2,1.0
929,-1.4520211251906576,-13.75,8,0.5
930,-1.4474476851961344,-13.76,3,1.0
931,-1.4423366451923658,-13.756,4,0.8333333333333334
932,-1.4422473651956689,-13.75,9,0.5
933,-1.4413152051801137,-13.753,2,1.0
934,-1.4408352051869104,-13.748,14,0.3626373626373626
935,-1.4397590451774742,-13.753,3,1.0
936,-1.4384947251787739,-13.751,5,0.6
937,-1.43801856518883,-13.754,2,1.0
938,-1.43782752519791,-13.75,7,0.47619047619047616
939,-1.4372044851825438,-13.757,3,0.6666666666666666
940,-1.4369145651945376,-13.771,2,1.0
941,-1.4358585651948803,-13.751,9,0.3888888888888889
942,-1.434753605178201,-13.758,2,1.0
943,-1.4344828851925295,-13.756,6,0.6
944,-1.4344406451800817,-13.759,3,1.0
945,-1.4325734451831482,-13.754,7,0.47619047619047616
946,-1.4309587251780402,-13.768,2,1.0
947,-1.4308704051916226,-13.764,3,0.6666666666666666
948,-1.4296752051965735,-13.75,10,0.35555555555555557
949,-1.4293248051968166,-13.754,2,1.0
950,-1.4291443251873832,-13.751,4,0.5
951,-1.4284483251896627,-13.753,2,1.0
952,-1.4267452851852194,-13.732,64,0.08432539682539683
953,-1.4259657651833062,-13.767,2,1.0
954,-1.425654725203017,-13.75,8,0.5
955,-1.42530240519029,-13.756,3,1.0
956,-1.424615045177585,-13.756,5,0.8
957,-1.4237923251766698,-13.756,4,1.0
958,-1.42374048518873,-13.751,7,0.6190476190476191
959,-1.4234592051850359,-13.751,4,1.0
960,-1.4210572851807473,-13.746,13,0.47435897435897434
961,-1.4198265651888238,-13.749,10,0.6444444444444445
962,-1.4177692851970103,-13.755,2,1.0
963,-1.4173334451936266,-13.754,10,0.6666666666666666
964,-1.4160422451871173,-13.757,6,0.7333333333333333
965,-1.4146377651790796,-13.764,3,1.0
966,-1.4131584051957549,-13.758,7,0.7142857142857143
967,-1.41273984518423,-13.753,12,0.5151515151515151
968,-1.4124470451893454,-13.754,3,1.0
969,-1.412212805180324,-13.754,3,1.0
970,-1.4116550451753045,-13.752,11,0.509090909090909
971,-1.4115139251853388,-13.758,4,0.8333333333333334
972,-1.410542405181054,-13.761,3,1.0
973,-1.4095478451871624,-13.75,9,0.6944444444444444
974,-1.4090073651957868,-13.747,14,0.42857142857142855
975,-1.4057990451900255,-13.756,3,0.6666666666666666
976,-1.4052038451731792,-13.76,3,0.6666666666666666
977,-1.4048697651841837,-13.77,2,1.0
978,-1.4046672051967444,-13.748,13,0.32051282051282054
979,-1.404509765182247,-13.757,6,0.6666666666666666
980,-1.4009529651821526,-13.763,3,1.0
981,-1.4006390451786142,-13.754,6,0.6666666666666666
982,-1.399439045194455,-13.755,3,1.0
983,-1.3988409651952867,-13.751,8,0.5
984,-1.3987958451949534,-13.757,2,1.0
985,-1.3968172851948384,-13.749,7,0.5238095238095238
986,-1.3963276851921012,-13.75,3,0.6666666666666666
987,-1.3962441651927686,-13.758,2,1.0
988,-1.3958937651957402,-13.746,12,0.36363636363636365
989,-1.3952457651784154,-13.751,4,0.6666666666666666
990,-1.3952054451794065,-13.77,3,1.0
991,-1.394209925193866,-13.759,3,1.0
992,-1.3938192051859555,-13.743,18,0.21568627450980393
993,-1.3932009651960011,-13.756,3,1.0
994,-1.390294085187875,-13.754,4,0.6666666666666666
995,-1.3900358451947628,-13.759,2,1.0
996,-1.3884662451917786,-13.75,7,0.47619047619047616
997,-1.3874937652034336,-13.75,6,0.6
998,-1.3872009651899186,-13.758,3,1.0
999,-1.3830307251764036,-13.757,3,1.0
1000,-1.3822684851821445,-13.749,10,0.3333333333333333
1001,-1.3776028851834705,-13.759,2,1.0
1002,-1.3770230451889343,-13.753,4,0.6666666666666666
1003,-1.372915205176287,-13.756,4,0.6666666666666666
1004,-1.3722422451886795,-13.761,2,1.0
1005,-1.371404165177157,-13.749,12,0.2727272727272727
1006,-1.3701417651934729,-13.755,3,1.0
1007,-1.3685539251814656,-13.754,7,0.6666666666666666
1008,-1.3681593651974526,-13.76,5,0.9
1009,-1.3650451251787348,-13.762,7,0.6190476190476191
1010,-1.3649913651915955,-13.769,4,0.8333333333333334
1011,-1.3630790451854184,-13.77,3,1.0
