Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
597,54.15648000161309,-14.676,4,0.8333333333333334
598,54.26832000160914,-14.675,5,0.6
599,54.3283200016142,-14.676,3,0.6666666666666666
600,54.40392000161398,-14.679,2,1.0
601,54.42384000158961,-14.674,10,0.37777777777777777
602,54.459840001611155,-14.679,6,0.6666666666666666
603,54.78744000161703,-14.686,3,1.0
604,54.79968000161,-14.678,4,0.8333333333333334
605,54.876240001613155,-14.676,10,0.4888888888888889
606,54.94560000160277,-14.678,6,0.8
607,55.139040001610965,-14.681,5,1.0
608,55.22952000160319,-14.682,5,1.0
609,55.24752000161811,-14.68,5,1.0
610,55.28976000160037,-14.673,16,0.325
611,55.42656000159889,-14.682,2,1.0
612,55.58856000160449,-14.675,5,0.7
613,55.640880001621895,-14.675,9,0.5277777777777778
614,55.77216000161343,-14.685,4,0.8333333333333334
615,56.05272000160596,-14.685,3,1.0
616,56.06400000162114,-14.678,6,0.5333333333333333
617,56.20824000161815,-14.681,2,1.0
618,56.21448000159421,-14.676,9,0.4722222222222222
619,56.424000001607055,-14.679,3,1.0
620,56.4532800016151,-14.678,7,0.6190476190476191
621,56.53728000160595,-14.681,4,1.0
622,56.580720001628265,-14.681,5,0.9
623,56.612160001609936,-14.681,4,1.0
624,56.725680001603905,-14.675,12,0.3939393939393939
625,56.76624000159882,-14.687,2,1.0
626,56.771520001620274,-14.679,4,0.6666666666666666
627,57.021840001614805,-14.674,9,0.5833333333333334
628,57.03192000161653,-14.674,7,0.5714285714285714
629,57.04944000158707,-14.675,4,1.0
630,57.189360001612044,-14.679,4,1.0
631,57.26904000159914,-14.676,6,0.6
632,57.335760001602466,-14.686,3,1.0
633,57.39096000161055,-14.679,3,1.0
634,57.64128000161145,-14.609,219,0.029031041849943446
635,57.680400001606586,-14.679,2,1.0
636,57.743760001593955,-14.672,5,0.7
637,58.00440000161154,-14.678,5,0.9
638,58.06272000161539,-14.681,4,1.0
639,58.796400001615666,-14.678,7,0.6666666666666666
640,59.06568000160598,-14.681,4,1.0
641,59.465040001594616,-14.683,4,1.0
642,59.911200001611405,-14.669,17,0.27941176470588236
643,59.971680001605364,-14.685,3,1.0
644,60.05568000160406,-14.685,3,1.0
645,60.111840001608925,-14.672,10,0.4888888888888889
646,60.41544000161184,-14.679,4,1.0
647,60.44400000160147,-14.677,5,0.9
648,60.4730400016083,-14.677,5,0.9
649,60.48528000161048,-14.673,11,0.4727272727272727
650,60.67752000161386,-14.678,4,0.6666666666666666
651,60.71424000161153,-14.682,2,1.0
652,60.71592000159808,-14.677,5,0.6
653,60.791040001613396,-14.674,8,0.42857142857142855
654,60.835200001605244,-14.679,2,1.0
655,60.85080000161497,-14.676,3,0.6666666666666666
656,61.09776000161389,-14.672,11,0.41818181818181815
657,61.385280001615115,-14.683,3,0.6666666666666666
658,61.40976000160617,-14.687,2,1.0
659,61.47216000161336,-14.675,6,0.5333333333333333
660,61.53144000161376,-14.675,5,0.7
661,61.54128000161245,-14.685,2,1.0
662,61.67160000161118,-14.672,12,0.3484848484848485
663,61.877280001618146,-14.682,3,1.0
664,61.99896000160834,-14.681,3,1.0
665,62.01912000160689,-14.676,8,0.5357142857142857
666,62.04936000161206,-14.682,4,0.8333333333333334
667,62.39328000160049,-14.678,5,0.8
668,62.47440000160884,-14.674,7,0.6666666666666666
669,62.61696000160498,-14.675,3,1.0
670,62.61864000160824,-14.667,29,0.1921182266009852
671,62.62632000159704,-14.675,4,0.8333333333333334
672,62.766000001603516,-14.687,3,1.0
673,62.78856000161204,-14.677,5,0.6
674,62.79792000160751,-14.682,2,1.0
675,62.9148000015972,-14.672,9,0.3611111111111111
676,63.148320001604134,-14.678,3,0.6666666666666666
677,63.22560000160547,-14.683,2,1.0
678,63.344160001607975,-14.673,9,0.3888888888888889
679,63.50136000161319,-14.676,3,1.0
680,63.67320000161487,-14.679,3,1.0
681,63.742320001605094,-14.672,8,0.4642857142857143
682,63.79488000160711,-14.678,2,1.0
683,63.84792000159325,-14.671,22,0.26406926406926406
684,63.851520001607696,-14.686,2,1.0
685,63.85824000161426,-14.675,9,0.4444444444444444
686,63.9110400016167,-14.681,3,1.0
687,63.93192000159672,-14.68,4,0.8333333333333334
688,64.20072000160462,-14.677,7,0.6666666666666666
689,64.33440000162182,-14.68,4,1.0
690,64.54896000160397,-14.682,5,0.9
691,64.6646400016158,-14.677,7,0.6666666666666666
692,64.69560000159936,-14.675,13,0.4358974358974359
693,64.89888000160454,-14.678,2,1.0
694,65.24568000161844,-14.676,13,0.46153846153846156
695,65.47872000161396,-14.68,9,0.5
696,65.59560000159718,-14.687,3,1.0
697,65.83680000160314,-14.686,4,0.8333333333333334
698,65.86008000158972,-14.682,5,0.7
699,65.94312000161472,-14.681,8,0.6071428571428571
700,66.25176000160559,-14.684,2,1.0
701,66.29064000161043,-14.679,8,0.6785714285714286
702,66.3662400016126,-14.678,10,0.5777777777777777
703,66.43896000160703,-14.681,2,1.0
704,66.54984000160607,-14.675,12,0.5
705,66.59928000160608,-14.683,2,1.0
706,66.6547200016281,-14.674,14,0.3516483516483517
707,66.85176000161869,-14.687,2,1.0
708,66.90336000160778,-14.682,5,0.7
709,67.14888000159976,-14.68,4,1.0
710,67.34928000161699,-14.678,6,0.6
711,67.49208000160672,-14.68,2,1.0
712,67.65528000161419,-14.67,18,0.2679738562091503
713,67.69656000160307,-14.683,3,1.0
714,67.75920000161,-14.682,3,1.0
715,67.84776000161543,-14.675,5,0.6
716,67.97592000160955,-14.677,3,1.0
717,68.03472000161696,-14.67,16,0.25
718,68.06352000160393,-14.684,2,1.0
719,68.17032000160867,-14.679,6,0.6666666666666666
720,68.29488000161734,-14.681,5,0.9
721,68.36496000161264,-14.68,4,1.0
722,68.41104000159964,-14.678,5,0.9
723,68.5269600016141,-14.674,6,0.6
724,68.65896000160296,-14.674,7,0.47619047619047616
725,68.66616000159979,-14.68,3,1.0
726,68.8063200016112,-14.68,3,1.0
727,68.84856000161096,-14.676,8,0.35714285714285715
728,68.85360000160642,-14.683,2,1.0
729,68.91600000160867,-14.68,3,0.6666666666666666
730,68.96976000161362,-14.678,4,0.6666666666666666
731,69.16656000161299,-14.677,6,0.5333333333333333
732,69.21432000160308,-14.679,2,1.0
733,69.32496000161177,-14.672,13,0.24358974358974358
734,69.39816000162034,-14.692,2,1.0
735,69.47832000161713,-14.675,3,0.6666666666666666
736,69.55200000160727,-14.674,8,0.35714285714285715
737,69.62424000160377,-14.686,2,1.0
738,69.80184000160966,-14.678,5,0.5
739,69.83352000161528,-14.68,2,1.0
740,69.84648000159996,-14.678,5,0.6
741,69.85560000159927,-14.678,3,1.0
742,69.93240000161154,-14.675,9,0.3611111111111111
743,70.00872000161769,-14.676,4,0.8333333333333334
744,70.15512000160703,-14.679,4,0.8333333333333334
745,70.24032000160355,-14.683,3,1.0
746,70.3310400015979,-14.679,6,0.5333333333333333
747,70.46328000160509,-14.709,2,1.0
748,70.5499200016186,-14.669,24,0.213768115942029
749,70.73376000161795,-14.682,2,1.0
750,70.90512000161675,-14.676,4,0.6666666666666666
751,70.9910400016297,-14.676,4,0.6666666666666666
752,71.00880000162203,-14.678,2,1.0
753,71.02272000161042,-14.672,14,0.2967032967032967
754,71.04552000160027,-14.679,5,1.0
755,71.08656000160732,-14.681,5,1.0
756,71.14656000162722,-14.681,5,1.0
757,71.22576000160632,-14.679,5,1.0
758,71.2560000016149,-14.674,7,0.5714285714285714
759,71.27760000161834,-14.678,2,1.0
760,71.42280000160423,-14.673,13,0.3974358974358974
761,71.50296000161313,-14.678,3,1.0
762,71.57304000161662,-14.679,5,0.7
763,71.60928000162028,-14.686,3,1.0
764,71.72520000160472,-14.682,4,0.8333333333333334
765,71.8749600016074,-14.675,13,0.44871794871794873
766,71.90688000160287,-14.676,7,0.6666666666666666
767,71.94456000161313,-14.688,2,1.0
768,72.05376000162869,-14.677,8,0.5
769,72.09336000159146,-14.681,3,1.0
770,72.17568000160668,-14.682,3,1.0
771,72.36240000159876,-14.676,11,0.4727272727272727
772,72.42456000159734,-14.677,3,0.6666666666666666
773,72.4819200016193,-14.682,2,1.0
774,72.64056000161406,-14.675,16,0.325
775,72.76608000161639,-14.686,2,1.0
776,72.81600000159403,-14.68,4,0.6666666666666666
777,72.82992000160289,-14.68,3,1.0
778,72.97824000159642,-14.677,6,0.4666666666666667
779,73.08936000161498,-14.68,4,0.6666666666666666
780,73.13328000160095,-14.684,2,1.0
781,73.1822400016107,-14.679,5,0.5
782,73.19328000161386,-14.686,2,1.0
783,73.31064000162485,-14.673,16,0.275
784,73.47864000160757,-14.679,2,1.0
785,73.48512000161645,-14.677,7,0.5714285714285714
786,73.49760000160302,-14.679,5,0.9
787,73.61520000159805,-14.684,5,0.9
788,73.78080000161412,-14.687,4,1.0
789,74.0659200016105,-14.678,10,0.4444444444444444
790,74.09376000160398,-14.683,5,0.8
791,74.20032000160268,-14.684,3,1.0
792,74.22912000161966,-14.682,5,0.8
793,74.46384000161095,-14.68,5,0.8
794,74.53272000161371,-14.668,40,0.15384615384615385
795,74.55816000160678,-14.678,4,1.0
796,74.58216000159871,-14.68,4,1.0
797,74.82288000161134,-14.682,4,1.0
798,74.8418400016061,-14.676,11,0.4
799,75.00408000161394,-14.68,5,0.6
800,75.02952000160599,-14.683,3,1.0
801,75.15360000160751,-14.684,3,1.0
802,75.26760000162255,-14.678,10,0.4222222222222222
803,75.40344000160974,-14.681,5,0.6
804,75.46224000159259,-14.687,2,1.0
805,75.5421600016108,-14.68,5,0.6
806,75.63240000160124,-14.678,8,0.5
807,75.71616000160873,-14.685,3,1.0
808,75.75984000160963,-14.683,3,1.0
809,75.778080001597,-14.676,11,0.36363636363636365
810,75.81960000160097,-14.682,3,1.0
811,75.97872000161806,-14.682,3,1.0
812,76.08264000160295,-14.675,8,0.42857142857142855
813,76.14480000161996,-14.678,4,0.6666666666666666
814,76.15632000160247,-14.681,2,1.0
815,76.1810400015977,-14.677,4,0.6666666666666666
816,76.35576000161382,-14.672,11,0.34545454545454546
817,76.460880001605,-14.675,4,0.6666666666666666
818,76.47144000160904,-14.683,3,1.0
819,76.57752000161986,-14.679,4,0.6666666666666666
820,76.6248000016086,-14.684,2,1.0
821,76.68816000160416,-14.673,8,0.32142857142857145
822,76.75800000160234,-14.682,2,1.0
823,77.07984000161377,-14.67,14,0.3076923076923077
824,77.3356800016129,-14.685,3,1.0
825,77.55240000161575,-14.679,4,0.6666666666666666
826,77.5550400015884,-14.684,2,1.0
827,77.65056000161155,-14.676,8,0.35714285714285715
828,77.67048000160696,-14.678,3,1.0
829,77.75208000159023,-14.678,4,0.8333333333333334
830,77.7880800016211,-14.678,3,1.0
831,77.86296000160655,-14.672,9,0.3333333333333333
832,77.90880000161098,-14.675,3,1.0
833,78.06288000162783,-14.674,3,1.0
834,78.16800000160583,-14.67,19,0.29239766081871343
835,78.24000000160254,-14.677,5,0.8
836,78.46920000161481,-14.679,5,0.8
837,78.574800001614,-14.68,4,0.6666666666666666
838,78.57528000161551,-14.682,2,1.0
839,78.67248000161806,-14.678,9,0.4166666666666667
840,78.69384000161631,-14.681,3,1.0
841,78.77064000161772,-14.68,4,0.8333333333333334
842,78.9105600016012,-14.679,4,0.8333333333333334
843,78.9129600016006,-14.674,10,0.35555555555555557
844,79.07448000160366,-14.684,2,1.0
845,79.1037600016117,-14.679,3,0.6666666666666666
846,79.2573600016151,-14.671,17,0.2647058823529412
847,79.26408000162371,-14.68,3,1.0
848,79.3744800015993,-14.679,6,0.7333333333333333
849,79.43064000162133,-14.686,4,1.0
850,79.59216000160473,-14.684,5,0.9
851,79.61856000162811,-14.681,5,0.9
852,79.62216000160981,-14.675,11,0.36363636363636365
853,79.82352000160722,-14.682,2,1.0
854,79.92840000160163,-14.675,6,0.4
855,80.05368000160354,-14.678,2,1.0
856,80.08728000160602,-14.677,4,0.5
857,80.27112000160946,-14.681,2,1.0
858,80.30640000162953,-14.674,12,0.3181818181818182
859,80.37336000162793,-14.679,5,0.8
860,80.47944000160362,-14.684,3,1.0
861,80.62224000160154,-14.68,6,0.6666666666666666
862,80.6244000016261,-14.686,3,1.0
863,80.98728000161032,-14.677,5,0.8
864,80.98848000160626,-14.673,14,0.27472527472527475
865,81.10824000161324,-14.681,3,1.0
866,81.34128000162343,-14.683,3,1.0
867,81.34416000161411,-14.678,7,0.42857142857142855
868,81.44592000161742,-14.684,3,1.0
869,81.56808000162277,-14.682,4,0.6666666666666666
870,81.58440000160783,-14.687,2,1.0
871,81.692880001616,-14.676,8,0.39285714285714285
872,81.78816000161555,-14.685,3,1.0
873,81.90408000161722,-14.676,4,0.8333333333333334
874,81.91632000161019,-14.671,24,0.21739130434782608
875,82.12032000160366,-14.681,3,0.6666666666666666
876,82.12488000160033,-14.686,2,1.0
877,82.21056000160195,-14.675,10,0.37777777777777777
878,82.33848000161936,-14.68,3,1.0
879,82.51008000160971,-14.68,6,0.4666666666666667
880,82.54752000158919,-14.683,2,1.0
881,82.57176000161803,-14.682,4,0.6666666666666666
882,82.80216000162022,-14.687,3,1.0
883,82.81224000161626,-14.676,9,0.3888888888888889
884,83.07648000161248,-14.677,4,0.6666666666666666
885,83.10216000160972,-14.683,2,1.0
886,83.11296000161553,-14.676,11,0.38181818181818183
887,83.3275200016052,-14.681,3,0.6666666666666666
888,83.4201600016039,-14.685,2,1.0
889,83.46744000161857,-14.679,8,0.42857142857142855
890,83.62992000161148,-14.681,3,1.0
891,83.72016000159954,-14.679,4,0.8333333333333334
892,83.72976000160224,-14.678,8,0.5
893,83.91072000159897,-14.684,2,1.0
894,83.9424000016063,-14.676,9,0.5277777777777778
895,84.01944000161336,-14.676,6,0.6666666666666666
896,84.14808000160815,-14.68,2,1.0
897,84.15600000160657,-14.672,14,0.3516483516483517
898,84.20136000160664,-14.679,2,1.0
899,84.3655200016018,-14.672,9,0.4444444444444444
900,84.50400000161198,-14.676,3,0.6666666666666666
901,84.5366400016186,-14.682,2,1.0
902,84.6396000016025,-14.674,11,0.38181818181818183
903,84.66864000160592,-14.68,2,1.0
904,84.72288000161325,-14.676,5,0.7
905,84.85392000161255,-14.676,8,0.5714285714285714
906,84.86016000160566,-14.68,2,1.0
907,84.9811200016137,-14.677,8,0.5357142857142857
908,85.20192000160262,-14.681,3,1.0
909,85.29648000160842,-14.679,5,0.8
910,85.32432000161452,-14.677,7,0.6190476190476191
911,85.51512000160926,-14.671,12,0.4696969696969697
912,85.54920000160371,-14.67,21,0.2904761904761905
913,85.7712000016104,-14.674,5,0.6
914,85.77648000160525,-14.682,3,1.0
915,85.79520000161631,-14.688,3,1.0
916,85.87008000161757,-14.674,8,0.39285714285714285
917,85.89984000160212,-14.679,3,1.0
918,86.1888000016205,-14.682,4,0.8333333333333334
919,86.46912000159011,-14.687,3,1.0
920,86.48304000160476,-14.673,11,0.3090909090909091
921,86.50080000161859,-14.676,3,1.0
922,86.66616000161548,-14.68,3,1.0
923,86.80776000161302,-14.673,13,0.28205128205128205
924,86.84544000161577,-14.678,2,1.0
925,86.89152000161027,-14.675,8,0.4642857142857143
926,86.90064000160737,-14.68,4,0.8333333333333334
927,87.11400000160381,-14.679,4,0.8333333333333334
928,87.14208000159908,-14.677,7,0.5238095238095238
929,87.15840000161961,-14.68,3,1.0
930,87.20784000160666,-14.678,3,1.0
931,87.23424000161367,-14.675,11,0.3090909090909091
932,87.40704000161838,-14.679,2,1.0
933,87.4195200016128,-14.678,4,0.6666666666666666
934,87.62736000161703,-14.677,7,0.6190476190476191
935,87.72624000161329,-14.682,5,0.9
936,87.8683200016045,-14.683,5,0.7
937,87.87552000160167,-14.693,2,1.0
938,87.94344000162016,-14.679,6,0.6666666666666666
939,88.00680000161401,-14.677,6,0.6666666666666666
940,88.03104000161863,-14.673,16,0.24166666666666667
941,88.03872000160436,-14.683,2,1.0
942,88.20840000161525,-14.678,5,0.6
943,88.3408800016058,-14.679,5,0.6
944,88.36104000161458,-14.68,3,1.0
945,88.43352000161883,-14.682,3,1.0
946,88.65000000161115,-14.675,11,0.3090909090909091
947,88.67568000160873,-14.68,4,0.8333333333333334
948,88.7155200016091,-14.683,3,1.0
949,88.85064000161174,-14.678,5,0.7
950,88.9800000016129,-14.677,4,0.8333333333333334
951,89.07240000160846,-14.677,5,0.6
952,89.09808000160365,-14.686,3,1.0
953,89.24160000162055,-14.683,3,1.0
954,89.2836000016049,-14.67,30,0.16091954022988506
955,89.34984000160819,-14.683,2,1.0
956,89.42664000160903,-14.681,8,0.5357142857142857
957,89.59128000160365,-14.685,3,1.0
958,89.59368000159657,-14.682,6,0.7333333333333333
959,89.60520000160056,-14.682,4,1.0
960,89.78064000161567,-14.68,6,0.8
961,90.15360000160172,-14.678,6,0.6666666666666666
962,90.16656000161265,-14.68,3,1.0
963,90.28800000160277,-14.678,5,0.6
964,90.31440000160774,-14.685,2,1.0
965,90.5095200016035,-14.672,16,0.26666666666666666
966,90.80808000161369,-14.678,2,1.0
967,91.10664000160205,-14.675,8,0.39285714285714285
968,91.11528000161297,-14.678,3,1.0
969,91.19832000160625,-14.679,3,1.0
970,91.19976000159818,-14.677,6,0.5333333333333333
971,91.90080000160702,-14.688,3,1.0
972,92.10048000161055,-14.676,5,0.7
973,92.22168000159905,-14.672,12,0.3787878787878788
974,92.24616000160393,-14.674,4,0.6666666666666666
975,92.32992000161414,-14.683,2,1.0
976,92.41080000161662,-14.675,6,0.4666666666666667
977,92.55696000159958,-14.682,3,1.0
978,92.66880000161069,-14.681,3,1.0
979,92.8368000016161,-14.673,14,0.2967032967032967
980,92.97600000159906,-14.676,7,0.6190476190476191
981,93.0204000016181,-14.678,7,0.6190476190476191
982,93.03672000160793,-14.681,5,0.8
983,93.11424000158786,-14.689,4,1.0
984,93.27000000160558,-14.684,5,0.8
985,93.28056000161047,-14.68,7,0.6190476190476191
986,93.4012800016244,-14.676,8,0.5714285714285714
987,93.59784000160613,-14.676,6,0.8
988,93.73200000160148,-14.679,4,1.0
989,93.92328000160694,-14.676,5,0.9
990,93.9520800016067,-14.675,8,0.6071428571428571
991,93.974400001616,-14.672,25,0.26
992,94.25832000162973,-14.674,17,0.34558823529411764
993,94.27536000160359,-14.682,6,0.6
994,94.34376000161319,-14.686,3,1.0
995,94.4299200016211,-14.685,4,0.8333333333333334
996,94.52304000161894,-14.684,5,0.6
997,94.88592000160213,-14.702,2,1.0
998,95.27688000160157,-14.678,9,0.3611111111111111
999,95.35560000160046,-14.679,3,1.0
1000,95.35968000161574,-14.679,5,0.7
1001,95.41584000160321,-14.68,3,1.0
1002,95.46024000160264,-14.679,4,0.8333333333333334
1003,95.47440000160168,-14.677,14,0.32967032967032966
1004,95.64600000162682,-14.679,2,1.0
1005,95.94288000162112,-14.678,10,0.4222222222222222
1006,96.379200001607,-14.682,3,1.0
1007,96.39192000161871,-14.682,3,1.0
1008,96.45792000159328,-14.68,5,0.5
1009,96.55800000162061,-14.683,2,1.0
1010,96.58776000160005,-14.679,8,0.5
1011,96.97968000160814,-14.68,4,0.6666666666666666
1012,97.12272000160375,-14.694,2,1.0
1013,97.16472000160037,-14.676,14,0.43956043956043955
1014,97.43040000159978,-14.679,2,1.0
1015,97.60560000158786,-14.677,10,0.4444444444444444
1016,97.79808000160564,-14.681,6,0.6666666666666666
1017,98.21424000162996,-14.685,3,1.0
1018,98.4609600016063,-14.683,6,0.6
1019,98.51136000158921,-14.685,4,0.6666666666666666
1020,98.55696000160607,-14.73,2,1.0
1021,98.93064000160224,-14.686,5,0.6
1022,99.2299200016031,-14.677,14,0.4175824175824176
1023,99.36888000160424,-14.679,7,0.5238095238095238
1024,99.66984000160666,-14.69,3,1.0
1025,99.75480000161487,-14.687,3,1.0
1026,99.84840000161627,-14.681,5,0.6
1027,99.96216000160736,-14.676,12,0.5303030303030303
1028,100.10424000161869,-14.686,2,1.0
1029,100.2112800016056,-14.676,8,0.7142857142857143
1030,100.22736000160627,-14.676,7,0.7142857142857143
1031,100.30104000160306,-14.682,2,1.0
1032,100.64064000160239,-14.672,15,0.45714285714285713
1033,100.94592000161914,-14.669,36,0.1984126984126984
1034,100.96296000161261,-14.677,8,0.7142857142857143
1035,100.96896000159747,-14.68,6,0.8
1036,100.97976000161385,-14.681,4,0.8333333333333334
1037,101.16000000162161,-14.679,8,0.7142857142857143
1038,101.31504000161318,-14.679,4,1.0
1039,101.32920000160199,-14.678,10,0.5777777777777777
1040,101.65128000161009,-14.682,5,1.0
1041,101.66280000161647,-14.682,5,1.0
1042,101.79168000160452,-14.681,5,1.0
1043,101.91144000160809,-14.674,10,0.5333333333333333
1044,102.03720000160708,-14.677,2,1.0
1045,102.18288000162126,-14.67,19,0.2573099415204678
1046,102.24816000161469,-14.686,2,1.0
1047,102.25128000162216,-14.68,6,0.7333333333333333
1048,102.49608000160096,-14.684,5,1.0
1049,102.58152000159704,-14.684,5,1.0
1050,102.68328000159933,-14.676,5,1.0
1051,102.69768000161311,-14.674,9,0.3888888888888889
1052,102.70128000161937,-14.69,2,1.0
1053,102.71400000160158,-14.681,3,0.6666666666666666
