Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
562,-0.9360960029740932,-14.791,2,1.0
563,-0.934368002951363,-14.784,5,0.6
564,-0.9206400029482504,-14.784,3,1.0
565,-0.9111120029559674,-14.779,10,0.4222222222222222
566,-0.9090720029557995,-14.79,2,1.0
567,-0.9071280029472464,-14.781,3,0.6666666666666666
568,-0.9055200029498247,-14.777,25,0.19
569,-0.9053520029393669,-14.785,5,0.9
570,-0.9043200029455429,-14.786,5,0.9
571,-0.8986080029607957,-14.787,4,1.0
572,-0.8901840029388028,-14.784,5,0.9
573,-0.8838480029577627,-14.782,7,0.5238095238095238
574,-0.876720002943497,-14.785,3,1.0
575,-0.8732400029622271,-14.784,4,0.8333333333333334
576,-0.8714880029563654,-14.781,12,0.2878787878787879
577,-0.8706000029398384,-14.792,4,0.8333333333333334
578,-0.8663520029586744,-14.795,3,1.0
579,-0.8658960029405238,-14.787,4,0.8333333333333334
580,-0.8642160029408432,-14.784,6,0.4666666666666667
581,-0.8613360029447892,-14.789,2,1.0
582,-0.8483040029628024,-14.783,6,0.4666666666666667
583,-0.8426880029754467,-14.792,2,1.0
584,-0.8321760029463088,-14.78,9,0.3333333333333333
585,-0.8315760029458945,-14.796,2,1.0
586,-0.8308320029582286,-14.785,4,0.6666666666666666
587,-0.8235360029574006,-14.783,3,1.0
588,-0.8231280029512151,-14.779,14,0.3076923076923077
589,-0.8128560029605227,-14.782,9,0.4722222222222222
590,-0.8021520029444036,-14.801,3,1.0
591,-0.795528002958996,-14.796,3,1.0
592,-0.7954800029419575,-14.786,5,0.6
593,-0.7938720029418287,-14.785,4,0.8333333333333334
594,-0.7905600029495512,-14.783,7,0.7142857142857143
595,-0.7809840029463475,-14.784,5,0.8
596,-0.771816002939737,-14.785,4,0.6666666666666666
597,-0.7716720029532314,-14.792,2,1.0
598,-0.7698000029552292,-14.782,10,0.4666666666666667
599,-0.7665840029416062,-14.785,5,0.7
600,-0.7599600029541309,-14.795,2,1.0
601,-0.7556160029477577,-14.784,6,0.6
602,-0.7537200029584812,-14.79,3,1.0
603,-0.7480320029333749,-14.78,10,0.4666666666666667
604,-0.7458240029577505,-14.775,29,0.16995073891625614
605,-0.7455120029567157,-14.788,3,1.0
606,-0.7374960029626936,-14.788,3,1.0
607,-0.734520002952195,-14.785,6,0.6
608,-0.729264002947698,-14.787,5,0.8
609,-0.722496002945942,-14.793,3,1.0
610,-0.7156320029556194,-14.791,5,0.8
611,-0.7103760029392492,-14.782,8,0.5
612,-0.6931200029559259,-14.783,5,0.7
613,-0.6847680029495573,-14.794,2,1.0
614,-0.6797040029603496,-14.782,7,0.47619047619047616
615,-0.676944002972615,-14.797,3,1.0
616,-0.674256002953076,-14.784,3,1.0
617,-0.6737520029477297,-14.78,12,0.25757575757575757
618,-0.6669600029498179,-14.793,3,1.0
619,-0.6639600029541202,-14.792,3,1.0
620,-0.662688002939053,-14.786,5,0.5
621,-0.6623760029430061,-14.789,2,1.0
622,-0.6602880029672387,-14.784,5,0.5
623,-0.6425280029552278,-14.787,4,0.6666666666666666
624,-0.6418560029405749,-14.793,2,1.0
625,-0.6371040029521462,-14.778,12,0.2727272727272727
626,-0.6334560029488012,-14.784,5,0.8
627,-0.6248640029456818,-14.789,3,1.0
628,-0.6239040029488729,-14.786,6,0.6666666666666666
629,-0.6161760029588559,-14.791,3,1.0
630,-0.6131280029421122,-14.788,5,0.8
631,-0.6098400029416846,-14.779,13,0.3076923076923077
632,-0.6093600029535546,-14.791,2,1.0
633,-0.6052320029480323,-14.78,9,0.4444444444444444
634,-0.5916240029507025,-14.785,3,1.0
635,-0.5844480029625212,-14.784,4,0.8333333333333334
636,-0.5825760029452705,-14.783,10,0.4222222222222222
637,-0.5825280029556448,-14.79,2,1.0
638,-0.5764080029439287,-14.787,7,0.47619047619047616
639,-0.5760480029467667,-14.796,3,1.0
640,-0.5684400029551144,-14.791,4,0.8333333333333334
641,-0.5659680029473828,-14.784,7,0.5714285714285714
642,-0.5618640029600999,-14.781,6,0.8
643,-0.5589360029460908,-14.779,14,0.3076923076923077
644,-0.5542320029472878,-14.785,2,1.0
645,-0.5526240029453471,-14.782,8,0.5714285714285714
646,-0.54859200294003,-14.787,3,1.0
647,-0.539520002949015,-14.785,7,0.6666666666666666
648,-0.5379120029746789,-14.793,3,1.0
649,-0.5310240029489146,-14.786,6,0.8
650,-0.5288880029535508,-14.785,7,0.7142857142857143
651,-0.527016002956316,-14.792,3,1.0
652,-0.5192160029599686,-14.786,5,0.8
653,-0.5190720029569003,-14.773,33,0.1553030303030303
654,-0.5133360029427012,-14.785,4,1.0
655,-0.5105520029468311,-14.788,4,1.0
656,-0.4915680029514784,-14.785,4,1.0
657,-0.4902720029498051,-14.781,7,0.47619047619047616
658,-0.4887360029566674,-14.785,3,1.0
659,-0.48456000294045887,-14.785,5,0.6
660,-0.48297600294835896,-14.788,3,1.0
661,-0.4770000029513073,-14.793,3,1.0
662,-0.47664000296844855,-14.779,18,0.27450980392156865
663,-0.47474400295555363,-14.783,4,0.8333333333333334
664,-0.46970400294016224,-14.788,3,1.0
665,-0.4674960029646231,-14.783,6,0.5333333333333333
666,-0.46663200295113705,-14.795,3,1.0
667,-0.46521600295075793,-14.786,3,1.0
668,-0.4645680029596735,-14.781,12,0.3333333333333333
669,-0.4642320029590723,-14.789,2,1.0
670,-0.4519680029560471,-14.782,10,0.5333333333333333
671,-0.44875200295097195,-14.785,2,1.0
672,-0.440952002945288,-14.783,12,0.4090909090909091
673,-0.44004000294987144,-14.788,5,0.8
674,-0.42669600294785703,-14.793,4,1.0
675,-0.41906400294589496,-14.789,5,0.7
676,-0.41556000294459516,-14.79,2,1.0
677,-0.41541600295007464,-14.787,8,0.5
678,-0.39549600294844134,-14.79,4,1.0
679,-0.38541600295121037,-14.787,8,0.6428571428571429
680,-0.3844320029405319,-14.782,12,0.4393939393939394
681,-0.37552800297351063,-14.783,4,0.6666666666666666
682,-0.3672720029411709,-14.789,3,0.6666666666666666
683,-0.3626160029413088,-14.794,2,1.0
684,-0.36228000295727036,-14.783,6,0.4666666666666667
685,-0.35599200295244793,-14.779,16,0.3333333333333333
686,-0.349440002940437,-14.787,6,0.7333333333333333
687,-0.3367680029433766,-14.791,3,1.0
688,-0.3299040029519029,-14.788,6,0.6
689,-0.32884800294776917,-14.791,2,1.0
690,-0.31221600293854856,-14.785,7,0.5714285714285714
691,-0.29865600294742856,-14.79,3,1.0
692,-0.2927040029638841,-14.783,6,0.6
693,-0.29256000294576645,-14.792,2,1.0
694,-0.2912160029506732,-14.778,17,0.2426470588235294
695,-0.2876160029415369,-14.786,5,0.7
696,-0.2778240029596726,-14.79,4,0.6666666666666666
697,-0.27700800294666217,-14.792,2,1.0
698,-0.2769120029518499,-14.789,5,0.6
699,-0.2700000029484111,-14.784,6,0.6
700,-0.2667600029499726,-14.785,5,0.8
701,-0.2660400029546255,-14.788,4,1.0
702,-0.2641680029405509,-14.79,4,1.0
703,-0.2546880029529428,-14.783,6,0.6666666666666666
704,-0.2516640029521364,-14.778,17,0.27205882352941174
705,-0.24098400294624178,-14.788,8,0.6785714285714286
706,-0.2360640029569263,-14.79,4,0.6666666666666666
707,-0.2339040029444741,-14.792,2,1.0
708,-0.23352000295215825,-14.788,8,0.5714285714285714
709,-0.22240800295630714,-14.787,4,1.0
710,-0.22000800295426637,-14.786,11,0.4909090909090909
711,-0.2172240029573731,-14.791,4,1.0
712,-0.21297600295016061,-14.789,5,0.8
713,-0.20995200294975924,-14.789,3,1.0
714,-0.20947200295039559,-14.787,7,0.6190476190476191
715,-0.20342400295993124,-14.784,7,0.6666666666666666
716,-0.20085600293310812,-14.792,2,1.0
717,-0.19999200294671504,-14.783,9,0.5
718,-0.19495200294127835,-14.792,3,1.0
719,-0.19099200295706376,-14.785,3,1.0
720,-0.19039200295741687,-14.775,27,0.17663817663817663
721,-0.1886400029524078,-14.779,6,0.7333333333333333
722,-0.17330400295264092,-14.784,6,0.6666666666666666
723,-0.17128800295054725,-14.788,4,0.8333333333333334
724,-0.16828800294489477,-14.794,3,1.0
725,-0.16305600295748612,-14.789,6,0.5333333333333333
726,-0.1621200029540193,-14.79,2,1.0
727,-0.16173600294092005,-14.783,10,0.37777777777777777
728,-0.15405600295877542,-14.79,4,0.6666666666666666
729,-0.15237600294581477,-14.795,2,1.0
730,-0.14587200294078095,-14.787,5,0.6
731,-0.13980000295786987,-14.78,12,0.3333333333333333
732,-0.13737600294882335,-14.784,2,1.0
733,-0.13718400295536193,-14.783,5,0.7
734,-0.13082400294446495,-14.784,7,0.7142857142857143
735,-0.12928800296034404,-14.79,5,1.0
736,-0.12679200295786353,-14.794,5,1.0
737,-0.12021600295135948,-14.791,5,1.0
738,-0.11318400295902031,-14.786,7,0.7142857142857143
739,-0.11016000297072659,-14.778,19,0.23391812865497075
740,-0.1092960029388872,-14.792,2,1.0
741,-0.10243200295826349,-14.786,4,0.6666666666666666
742,-0.08407200295843631,-14.785,5,0.6
743,-0.08364000296020913,-14.791,2,1.0
744,-0.08109600294550767,-14.785,4,0.6666666666666666
745,-0.07828800294452898,-14.781,9,0.3888888888888889
746,-0.07737600296925629,-14.789,2,1.0
747,-0.07483200295800807,-14.782,5,0.5
748,-0.06405600294120739,-14.791,2,1.0
749,-0.06290400295016974,-14.781,8,0.4642857142857143
750,-0.06211200294122343,-14.789,2,1.0
751,-0.061800002951933886,-14.781,7,0.47619047619047616
752,-0.06069600295052191,-14.791,3,1.0
753,-0.04370400295064081,-14.791,3,1.0
754,-0.03014400294306463,-14.779,15,0.2761904761904762
755,-0.02733600296110006,-14.786,3,0.6666666666666666
756,-0.026856002961096914,-14.789,2,1.0
757,-0.026232002944638788,-14.784,7,0.3333333333333333
758,-0.02359200295938302,-14.79,2,1.0
759,-0.023280002950823553,-14.788,3,0.6666666666666666
760,-0.019320002957293747,-14.784,8,0.5
761,-0.01821600295061665,-14.792,4,0.6666666666666666
762,-0.01785600294593004,-14.801,2,1.0
763,-2.400294547322268e-05,-14.786,7,0.47619047619047616
764,0.00033599705194453655,-14.792,2,1.0
765,0.0021119970515532938,-14.786,7,0.5714285714285714
766,0.009551997060821327,-14.788,3,1.0
767,0.011279997040172907,-14.786,5,0.8
768,0.015263997046826239,-14.778,21,0.20476190476190476
769,0.016415997053211617,-14.787,3,1.0
770,0.02056799704005363,-14.79,3,1.0
771,0.02332799705240851,-14.782,10,0.4666666666666667
772,0.02344799704275835,-14.785,6,0.7333333333333333
773,0.03235199705262537,-14.787,5,0.9
774,0.03422399703979884,-14.787,5,0.8
775,0.037439997055723984,-14.786,9,0.5
776,0.0399599970422313,-14.793,2,1.0
777,0.04262399704240116,-14.788,5,0.6
778,0.04780799705412497,-14.791,3,1.0
779,0.05102399704745486,-14.789,6,0.6666666666666666
780,0.05433599705299108,-14.781,16,0.3
781,0.054623997055567974,-14.793,3,1.0
782,0.05947199705605377,-14.789,3,1.0
783,0.06374399704654699,-14.783,8,0.4642857142857143
784,0.0672239970273052,-14.786,2,1.0
785,0.07055999705807259,-14.784,6,0.5333333333333333
786,0.07742399704890679,-14.788,2,1.0
787,0.08140799705479274,-14.783,14,0.3956043956043956
788,0.0838559970511914,-14.785,10,0.6666666666666666
789,0.08527199704280952,-14.787,9,0.6111111111111112
790,0.0950159970577713,-14.793,5,0.9
791,0.09964799705495486,-14.791,7,0.8095238095238095
792,0.10665599705450624,-14.789,5,0.9
793,0.107399997041149,-14.788,11,0.6363636363636364
794,0.11020799705191187,-14.792,7,0.6666666666666666
795,0.11114399705309785,-14.799,2,1.0
796,0.11443199704101281,-14.791,7,0.6666666666666666
797,0.12453599705313656,-14.787,7,0.6666666666666666
798,0.12491999705438395,-14.786,12,0.5454545454545454
799,0.12671999704989267,-14.787,3,1.0
800,0.13007999704948836,-14.781,14,0.3956043956043956
801,0.13084799704354189,-14.786,3,1.0
802,0.13279199706085598,-14.787,3,1.0
803,0.13883999704021455,-14.761,83,0.07317073170731707
804,0.15547199704090864,-14.781,12,0.4393939393939394
805,0.1568399970467167,-14.795,2,1.0
806,0.1593839970583273,-14.785,7,0.5714285714285714
807,0.16264799706264177,-14.794,3,1.0
808,0.16660799704517237,-14.789,5,0.8
809,0.1679039970443943,-14.786,8,0.6428571428571429
810,0.1712159970263334,-14.787,6,0.7333333333333333
811,0.172511997045955,-14.792,2,1.0
812,0.17618399704995347,-14.787,6,0.7333333333333333
813,0.18213599703944516,-14.782,15,0.34285714285714286
814,0.18285599705482958,-14.79,2,1.0
815,0.1847279970478437,-14.787,5,0.7
816,0.1887119970573108,-14.788,8,0.4642857142857143
817,0.1897919970570887,-14.794,3,1.0
818,0.19199999705660864,-14.794,3,1.0
819,0.19226399704388775,-14.792,5,0.6
820,0.19629599704029466,-14.791,4,0.8333333333333334
821,0.2012879970459165,-14.788,7,0.5714285714285714
822,0.21777599704884998,-14.784,10,0.4444444444444444
823,0.22115999705508904,-14.787,4,0.8333333333333334
824,0.22382399704799005,-14.795,3,1.0
825,0.23147999705810895,-14.789,5,0.6
826,0.23671199704873636,-14.792,2,1.0
827,0.2386799970534026,-14.783,15,0.37142857142857144
828,0.2560559970510565,-14.787,7,0.8571428571428571
829,0.2626079970411117,-14.789,5,0.9
830,0.26596799705388086,-14.789,8,0.8214285714285714
831,0.2693999970488503,-14.789,10,0.6
832,0.2695439970569067,-14.791,6,0.6
833,0.2818799970516819,-14.796,3,1.0
834,0.2834639970427586,-14.792,5,0.7
835,0.28634399704902314,-14.786,9,0.6111111111111112
836,0.2886479970554843,-14.784,13,0.4358974358974359
837,0.2891759970613135,-14.787,4,0.8333333333333334
838,0.29320799703934575,-14.788,3,1.0
839,0.29323199704353775,-14.787,4,0.8333333333333334
840,0.29433599705848557,-14.78,20,0.25263157894736843
841,0.29445599704092706,-14.789,3,1.0
842,0.30167999704727655,-14.787,3,1.0
843,0.3025439970582047,-14.785,8,0.4642857142857143
844,0.3035279970496345,-14.788,3,1.0
845,0.3085919970588795,-14.787,5,0.6
846,0.3088079970597304,-14.79,2,1.0
847,0.3128879970449956,-14.784,9,0.3888888888888889
848,0.31351199703775,-14.787,3,1.0
849,0.31811999706395233,-14.789,3,1.0
850,0.32138399705519993,-14.782,8,0.42857142857142855
851,0.3264959970561383,-14.785,2,1.0
852,0.3297599970473859,-14.777,28,0.1984126984126984
853,0.3307919970500135,-14.788,5,0.9
854,0.33283199705798316,-14.791,5,0.9
855,0.3338639970390387,-14.79,4,1.0
856,0.3345359970437156,-14.783,5,0.9
857,0.334703997055964,-14.782,7,0.5238095238095238
858,0.3665279970481128,-14.785,4,0.6666666666666666
859,0.3684959970490913,-14.79,2,1.0
860,0.3705119970446835,-14.784,10,0.3111111111111111
861,0.3745919970407987,-14.791,4,0.8333333333333334
862,0.37569599705472334,-14.791,3,1.0
863,0.3759599970451999,-14.789,4,0.8333333333333334
864,0.3769439970541091,-14.787,8,0.5
865,0.3769919970428395,-14.788,5,0.9
866,0.38515199704489667,-14.792,4,1.0
867,0.38647199705074065,-14.792,5,0.9
868,0.39038399703552407,-14.793,5,0.8
869,0.39213599705860935,-14.78,20,0.24210526315789474
870,0.3937439970469929,-14.785,3,0.6666666666666666
871,0.3956639970504374,-14.792,2,1.0
872,0.39815999704641647,-14.784,5,0.5
873,0.4040639970575375,-14.784,9,0.5277777777777778
874,0.40545599703679946,-14.788,3,0.6666666666666666
875,0.40617599705866403,-14.792,2,1.0
876,0.40751999703681085,-14.786,10,0.4
877,0.41255999705269253,-14.799,3,1.0
878,0.41966399704524426,-14.795,4,0.8333333333333334
879,0.42700799705535153,-14.793,4,0.8333333333333334
880,0.43454399704325275,-14.786,9,0.5555555555555556
881,0.44078399704949667,-14.785,7,0.7619047619047619
882,0.4430879970445962,-14.79,3,1.0
883,0.4453919970403353,-14.784,7,0.7619047619047619
884,0.4461359970488059,-14.78,20,0.2631578947368421
885,0.46043999705020844,-14.792,2,1.0
886,0.46298399705032955,-14.789,4,0.6666666666666666
887,0.4678079970549154,-14.788,4,0.8333333333333334
888,0.4790159970484138,-14.788,4,0.8333333333333334
889,0.47987999704682927,-14.788,3,1.0
890,0.4895279970456625,-14.78,12,0.42424242424242425
891,0.521951997040677,-14.782,10,0.4
892,0.523391997044097,-14.789,3,1.0
893,0.5312639970546831,-14.791,3,1.0
894,0.5329199970519836,-14.786,8,0.4642857142857143
895,0.5377679970496343,-14.789,2,1.0
896,0.538079997047088,-14.787,6,0.5333333333333333
897,0.538679997049037,-14.789,2,1.0
898,0.5387279970544794,-14.787,8,0.5
899,0.5409359970432772,-14.788,3,1.0
900,0.5417039970472641,-14.788,4,0.8333333333333334
901,0.5591759970551846,-14.788,7,0.5238095238095238
902,0.5620079970477148,-14.794,3,1.0
903,0.567239997043522,-14.79,3,1.0
904,0.5715839970404522,-14.781,24,0.18478260869565216
905,0.5719919970480658,-14.789,3,1.0
906,0.579959997061479,-14.787,4,0.8333333333333334
907,0.5802239970594802,-14.787,4,0.8333333333333334
908,0.5883599970582407,-14.788,4,0.6666666666666666
909,0.5904239970507275,-14.789,2,1.0
910,0.5910719970410445,-14.784,8,0.35714285714285715
911,0.5923919970409839,-14.788,2,1.0
912,0.595463997052583,-14.783,6,0.5333333333333333
913,0.597527997056815,-14.783,8,0.5714285714285714
914,0.6170399970577412,-14.785,7,0.5238095238095238
915,0.6208319970508958,-14.792,4,0.8333333333333334
916,0.6308159970517797,-14.787,3,1.0
917,0.6311039970526726,-14.786,5,0.7
918,0.6322319970295849,-14.785,7,0.47619047619047616
919,0.6332879970574437,-14.794,2,1.0
920,0.6360959970594242,-14.783,8,0.5357142857142857
921,0.646535997048552,-14.782,12,0.3484848484848485
922,0.6466799970469308,-14.789,4,0.8333333333333334
923,0.6482639970422281,-14.795,3,1.0
924,0.6501599970515419,-14.789,5,0.7
925,0.6509279970520756,-14.79,3,1.0
926,0.6530879970565129,-14.784,7,0.38095238095238093
927,0.6535199970537169,-14.791,2,1.0
928,0.6539519970439291,-14.785,3,0.6666666666666666
929,0.6596159970436337,-14.779,27,0.23931623931623933
930,0.6601679970460237,-14.781,10,0.5555555555555556
931,0.6678479970492075,-14.786,5,1.0
932,0.6743999970596837,-14.786,6,0.7333333333333333
933,0.6778079970425528,-14.79,2,1.0
934,0.6811439970408129,-14.785,6,0.7333333333333333
935,0.6895919970548687,-14.782,10,0.4444444444444444
936,0.694175997041899,-14.785,3,1.0
937,0.702095997051831,-14.785,5,0.8
938,0.717119997042271,-14.788,5,0.8
939,0.7193039970437167,-14.79,3,1.0
940,0.7201199970603083,-14.787,5,0.8
941,0.7201439970498134,-14.781,23,0.23715415019762845
942,0.7321439970457779,-14.792,2,1.0
943,0.7349279970509419,-14.786,7,0.6190476190476191
944,0.7362959970539362,-14.787,4,1.0
945,0.7374719970412789,-14.787,5,0.9
946,0.7382879970440788,-14.787,5,0.9
947,0.7446719970430526,-14.785,6,0.8
948,0.7480559970603975,-14.783,12,0.3484848484848485
949,0.7532639970544641,-14.787,2,1.0
950,0.7615679970535998,-14.784,4,0.6666666666666666
951,0.7656239970447556,-14.784,5,0.6
952,0.7656719970419059,-14.795,2,1.0
953,0.7672559970472859,-14.783,15,0.3142857142857143
954,0.7701119970444983,-14.79,2,1.0
955,0.7772159970513532,-14.787,10,0.4666666666666667
956,0.782855997056181,-14.791,2,1.0
957,0.7947839970522954,-14.788,7,0.6666666666666666
958,0.7980959970384551,-14.788,6,0.6666666666666666
959,0.81009599704738,-14.797,2,1.0
960,0.8104319970425242,-14.788,5,0.7
961,0.8113439970604295,-14.786,9,0.5277777777777778
962,0.8122799970459267,-14.788,3,1.0
963,0.8249759970435766,-14.788,3,1.0
964,0.8255039970537543,-14.784,15,0.3142857142857143
965,0.8263439970483828,-14.788,2,1.0
966,0.8273279970530714,-14.786,5,0.7
967,0.8330399970380744,-14.787,4,1.0
968,0.8367839970418378,-14.785,4,1.0
969,0.8368799970512091,-14.783,11,0.41818181818181815
970,0.8413439970454808,-14.788,2,1.0
971,0.8445359970379867,-14.781,22,0.2597402597402597
972,0.8716559970411379,-14.787,4,0.8333333333333334
973,0.8814719970568026,-14.79,3,1.0
974,0.8889839970393607,-14.786,5,0.6
975,0.8894639970500859,-14.795,2,1.0
976,0.892727997061115,-14.784,7,0.38095238095238093
977,0.9012239970454201,-14.785,3,0.6666666666666666
978,0.9020639970397928,-14.791,2,1.0
979,0.9020879970463935,-14.783,13,0.32051282051282054
980,0.9021839970548695,-14.784,7,0.6666666666666666
981,0.9118319970413393,-14.788,3,1.0
982,0.9136319970412818,-14.787,7,0.6190476190476191
983,0.915383997047037,-14.79,2,1.0
984,0.921311997056488,-14.786,7,0.5714285714285714
985,0.9233759970489961,-14.789,2,1.0
986,0.9339839970531647,-14.784,8,0.5
987,0.9341999970527366,-14.788,2,1.0
988,0.9367679970482674,-14.783,10,0.4666666666666667
989,0.9370559970425736,-14.783,9,0.4166666666666667
990,0.9509519970415636,-14.793,3,1.0
991,0.9541439970556203,-14.792,3,1.0
992,0.9544079970444341,-14.784,8,0.39285714285714285
993,0.9593999970598615,-14.795,2,1.0
994,0.9640079970410012,-14.788,3,0.6666666666666666
995,0.9748799970557049,-14.785,6,0.5333333333333333
996,0.9849359970581657,-14.786,2,1.0
997,0.9852479970448973,-14.785,7,0.42857142857142855
998,0.9915359970515103,-14.788,2,1.0
999,0.9939119970505101,-14.786,5,0.5
1000,0.9960479970576193,-14.787,4,0.8333333333333334
1001,0.9965279970437242,-14.789,3,1.0
1002,0.9984479970495987,-14.787,5,0.6
1003,1.0019999970470044,-14.796,2,1.0
1004,1.0028159970511046,-14.779,23,0.2015810276679842
1005,1.0124399970610296,-14.785,4,0.8333333333333334
1006,1.0125839970500932,-14.788,3,1.0
1007,1.0144799970601743,-14.786,5,0.6
1008,1.0172159970448467,-14.789,2,1.0
1009,1.017431997043907,-14.78,8,0.35714285714285715
1010,1.0183679970401263,-14.794,3,1.0
1011,1.0265999970533313,-14.786,3,1.0
1012,1.02770399703639,-14.778,18,0.32679738562091504
1013,1.0291199970403502,-14.783,6,0.8666666666666667
1014,1.0305839970535045,-14.787,6,0.8666666666666667
1015,1.044071997050423,-14.79,4,1.0
1016,1.0469039970436993,-14.785,6,0.8666666666666667
