Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
560,0.47888159919363826,-14.93,4,1.0
561,0.481958399197172,-14.925,7,0.6190476190476191
562,0.4953647992040936,-14.92,6,0.6666666666666666
563,0.4975775991955268,-14.924,2,1.0
564,0.4976351991846465,-14.919,18,0.33986928104575165
565,0.49982399919735,-14.924,2,1.0
566,0.5011439991944223,-14.922,11,0.6
567,0.5082335991855907,-14.925,7,0.9523809523809523
568,0.5127167991908729,-14.925,9,0.6944444444444444
569,0.5235599991877501,-14.932,2,1.0
570,0.5253599991977219,-14.925,6,0.7333333333333333
571,0.5294543991890174,-14.923,9,0.8055555555555556
572,0.5355071991864869,-14.923,8,0.6428571428571429
573,0.5366831992043012,-14.928,4,0.8333333333333334
574,0.5380127991973077,-14.93,3,1.0
575,0.5426927991954466,-14.921,9,0.6388888888888888
576,0.5433455991925024,-14.92,13,0.48717948717948717
577,0.5730671991817183,-14.932,2,1.0
578,0.5764031991903701,-14.919,11,0.45454545454545453
579,0.5804591991899565,-14.927,4,1.0
580,0.5842655991965594,-14.928,4,1.0
581,0.5910191992052028,-14.923,7,0.6190476190476191
582,0.5924543991967149,-14.926,4,1.0
583,0.594643199190788,-14.928,4,1.0
584,0.6140975991868737,-14.915,19,0.29239766081871343
585,0.6143807991885845,-14.921,4,1.0
586,0.6185615992039538,-14.925,4,1.0
587,0.6218063991901169,-14.92,9,0.5
588,0.6219263991988734,-14.925,2,1.0
589,0.6221423992007368,-14.923,5,0.7
590,0.6225455991904846,-14.923,6,0.8
591,0.6226271992029703,-14.924,4,1.0
592,0.6321935991978443,-14.924,6,0.8
593,0.6359711991949021,-14.92,8,0.5714285714285714
594,0.6477743991971147,-14.931,2,1.0
595,0.6509807991898208,-14.841,208,0.02949646971386102
596,0.6558815991897299,-14.92,7,0.6190476190476191
597,0.6577919991903977,-14.928,3,1.0
598,0.665750399206619,-14.924,6,0.6666666666666666
599,0.6665039991903791,-14.927,3,1.0
600,0.6760991991973136,-14.923,5,0.8
601,0.6896111992041903,-14.919,10,0.5111111111111111
602,0.6942959991843304,-14.926,5,1.0
603,0.7083359991889361,-14.923,5,1.0
604,0.7150511991903522,-14.921,6,0.8666666666666667
605,0.7176623991912373,-14.921,5,0.8
606,0.7207103992011278,-14.924,3,1.0
607,0.721967999207383,-14.918,16,0.2916666666666667
608,0.7279919991950089,-14.931,3,1.0
609,0.7310543992038953,-14.928,3,1.0
610,0.7317695992072865,-14.923,6,0.6
611,0.7357199991949807,-14.923,5,0.8
612,0.7434575992044864,-14.927,4,0.6666666666666666
613,0.7472495991917151,-14.935,2,1.0
614,0.754276799200806,-14.919,10,0.35555555555555557
615,0.7544687991868068,-14.922,3,1.0
616,0.7569407991973415,-14.926,4,0.8333333333333334
617,0.7606895992052324,-14.933,3,1.0
618,0.7694351991919001,-14.917,9,0.4444444444444444
619,0.7770575991914478,-14.917,8,0.5357142857142857
620,0.7822607992053144,-14.927,2,1.0
621,0.8121551991850816,-14.92,7,0.5714285714285714
622,0.830164799193721,-14.922,3,1.0
623,0.8346527991905114,-14.92,8,0.5
624,0.8403215991869467,-14.927,2,1.0
625,0.8437247991971512,-14.922,5,0.7
626,0.8461679991879515,-14.921,4,1.0
627,0.8526431991919347,-14.917,9,0.4722222222222222
628,0.8533535991982754,-14.929,3,1.0
629,0.8671967991853827,-14.928,3,1.0
630,0.8739119991881631,-14.914,20,0.22105263157894736
631,0.8765183992022721,-14.927,4,0.8333333333333334
632,0.8804399991871145,-14.927,3,1.0
633,0.880799999189808,-14.925,5,0.7
634,0.8863727992008529,-14.924,3,1.0
635,0.8871071991882681,-14.919,6,0.4666666666666667
636,0.8926031992060893,-14.923,3,0.6666666666666666
637,0.8934143991899256,-14.925,2,1.0
638,0.8970431991884632,-14.918,9,0.3888888888888889
639,0.9191807991939279,-14.922,3,1.0
640,0.9230063991990926,-14.918,7,0.5714285714285714
641,0.9277439991919786,-14.924,3,0.6666666666666666
642,0.9281135991874089,-14.926,2,1.0
643,0.9346991991982884,-14.918,8,0.42857142857142855
644,0.9439055991922168,-14.923,2,1.0
645,0.9479231991937845,-14.918,6,0.5333333333333333
646,0.9593471991877501,-14.933,2,1.0
647,0.965102399202504,-14.914,14,0.3626373626373626
648,0.9732863991848896,-14.92,2,1.0
649,0.9895823991886169,-14.915,11,0.4727272727272727
650,0.9972815991972902,-14.92,5,1.0
651,1.004183999194563,-14.923,6,0.7333333333333333
652,1.0104767991864385,-14.931,2,1.0
653,1.0117919991970332,-14.92,6,0.7333333333333333
654,1.0155407991916228,-14.916,7,0.7142857142857143
655,1.0157711991938037,-14.915,9,0.5277777777777778
656,1.019342399188087,-14.927,2,1.0
657,1.0241279991921068,-14.914,12,0.3939393939393939
658,1.037615999187043,-14.92,4,0.8333333333333334
659,1.0422959991897436,-14.92,4,0.6666666666666666
660,1.0452575991882647,-14.921,2,1.0
661,1.046659199200338,-14.917,7,0.5238095238095238
662,1.0477967991845354,-14.917,6,0.7333333333333333
663,1.058035199206362,-14.919,3,1.0
664,1.0623311991921263,-14.917,5,0.8
665,1.070183999203831,-14.909,13,0.358974358974359
666,1.07711039919079,-14.915,4,0.8333333333333334
667,1.0835279991866393,-14.923,3,1.0
668,1.0904015992135463,-14.922,4,0.8333333333333334
669,1.0956863991990566,-14.906,23,0.2015810276679842
670,1.1046287992003236,-14.919,4,0.8333333333333334
671,1.1228687992007416,-14.927,3,1.0
672,1.125115199199751,-14.923,4,0.8333333333333334
673,1.1312927992055428,-14.912,9,0.3888888888888889
674,1.1324399992060528,-14.917,2,1.0
675,1.1392607991870456,-14.915,5,0.6
676,1.143057599204706,-14.918,3,1.0
677,1.1536847992063706,-14.914,7,0.47619047619047616
678,1.1546015991961731,-14.923,2,1.0
679,1.1547695992034441,-14.911,11,0.36363636363636365
680,1.1668175991896526,-14.917,4,0.8333333333333334
681,1.1688191991986976,-14.922,4,0.8333333333333334
682,1.1690351991844459,-14.923,3,1.0
683,1.1737391991841228,-14.915,5,0.7
684,1.174516799204337,-14.909,12,0.3181818181818182
685,1.1805023992013197,-14.916,3,1.0
686,1.185998399191302,-14.919,3,1.0
687,1.1963135992000424,-14.91,7,0.42857142857142855
688,1.1972543991976927,-14.922,3,1.0
689,1.2171167991859484,-14.924,3,1.0
690,1.220692799202606,-14.904,23,0.1976284584980237
691,1.221043199188987,-14.922,3,1.0
692,1.2225263991850248,-14.921,3,1.0
693,1.2240335991988012,-14.914,10,0.4444444444444444
694,1.2249407991968475,-14.918,2,1.0
695,1.2253487992037684,-14.916,7,0.6666666666666666
696,1.2313247991844385,-14.92,5,1.0
697,1.2334415991875822,-14.919,5,1.0
698,1.235207999204345,-14.914,8,0.6428571428571429
699,1.2423599991901249,-14.914,3,1.0
700,1.246843199184834,-14.912,8,0.5
701,1.252689599204853,-14.921,2,1.0
702,1.258559999185568,-14.914,5,0.7
703,1.2653855991903846,-14.915,4,1.0
704,1.2693983991871427,-14.904,22,0.3116883116883117
705,1.2825023991879512,-14.909,5,0.7
706,1.2844127991882353,-14.911,4,0.8333333333333334
707,1.2922271992040528,-14.926,3,1.0
708,1.3020143991855626,-14.911,5,0.7
709,1.303559999191048,-14.908,8,0.42857142857142855
710,1.3075823991879183,-14.922,2,1.0
711,1.3092623991957844,-14.908,7,0.42857142857142855
712,1.3116287991873925,-14.909,5,0.7
713,1.3123487992015193,-14.913,3,1.0
714,1.3205711991991471,-14.913,6,0.6666666666666666
715,1.3212863991903028,-14.92,4,1.0
716,1.328851199197235,-14.922,4,1.0
717,1.345996799201533,-14.92,6,0.6666666666666666
718,1.349567999199909,-14.905,17,0.27941176470588236
719,1.3534415991930153,-14.92,2,1.0
720,1.3579919992047103,-14.905,17,0.49264705882352944
721,1.3669919991951822,-14.908,3,1.0
722,1.3746431991968997,-14.908,4,0.6666666666666666
723,1.381943999186145,-14.91,2,1.0
724,1.3822607992043423,-14.906,17,0.29411764705882354
725,1.3893359991975807,-14.915,4,0.8333333333333334
726,1.3926239991915175,-14.925,3,1.0
727,1.3999727991918967,-14.914,4,0.8333333333333334
728,1.401379199188785,-14.911,8,0.4642857142857143
729,1.402353599180028,-14.915,3,1.0
730,1.4081759991900675,-14.912,6,0.6666666666666666
731,1.4137151991951988,-14.92,3,1.0
732,1.4156447992133572,-14.913,5,0.8
733,1.416148799185887,-14.907,11,0.32727272727272727
734,1.4265503992034816,-14.915,2,1.0
735,1.4344607991947989,-14.909,3,0.6666666666666666
736,1.4424671991940166,-14.906,16,0.36666666666666664
737,1.4480255992012054,-14.914,2,1.0
738,1.4490575992015629,-14.911,4,0.6666666666666666
739,1.4728847991971854,-14.915,6,0.6666666666666666
740,1.4743151991966776,-14.917,3,1.0
741,1.482609599194273,-14.917,5,0.8
742,1.4838431991998426,-14.917,4,1.0
743,1.4915375991938156,-14.906,23,0.2845849802371542
744,1.4932127991867254,-14.912,5,0.6
745,1.4941487992045914,-14.916,2,1.0
746,1.495929599174179,-14.913,5,0.5
747,1.4963663991979352,-14.919,2,1.0
748,1.50109439920546,-14.911,7,0.47619047619047616
749,1.5225935991871573,-14.914,3,1.0
750,1.5241535991918518,-14.911,5,0.6
751,1.525435199195936,-14.92,2,1.0
752,1.5319007991912805,-14.907,13,0.38461538461538464
753,1.5361343991870804,-14.914,3,1.0
754,1.541265599184694,-14.916,4,0.6666666666666666
755,1.5425135992000456,-14.92,2,1.0
756,1.5469823991936273,-14.907,17,0.3088235294117647
757,1.5475487992016959,-14.916,2,1.0
758,1.5519119991876487,-14.911,5,0.6
759,1.570876799198647,-14.919,3,1.0
760,1.5864815991899484,-14.909,5,0.7
761,1.590167999186729,-14.908,13,0.358974358974359
762,1.5918527991923703,-14.913,4,0.8333333333333334
763,1.593244799187449,-14.915,3,1.0
764,1.606022399197787,-14.913,9,0.5555555555555556
765,1.6149599991970582,-14.917,6,0.6666666666666666
766,1.6195487992022102,-14.93,2,1.0
767,1.6200431991866502,-14.918,6,0.5333333333333333
768,1.6270271991936802,-14.929,2,1.0
769,1.627761599201559,-14.917,9,0.5555555555555556
770,1.637241599205442,-14.925,4,1.0
771,1.6486079991979672,-14.917,6,0.8666666666666667
772,1.6507823991902733,-14.915,7,0.7619047619047619
773,1.6524911991960458,-14.909,18,0.2549019607843137
774,1.6570655992055698,-14.915,3,1.0
775,1.660838399186563,-14.919,3,1.0
776,1.6610591992055568,-14.913,6,0.4666666666666667
777,1.6666127992008164,-14.919,2,1.0
778,1.6675967991972023,-14.912,4,0.6666666666666666
779,1.670731199189472,-14.91,7,0.42857142857142855
780,1.674441599193802,-14.92,3,1.0
781,1.6769663991981538,-14.913,3,1.0
782,1.6777631992010278,-14.909,12,0.36363636363636365
783,1.6783439991854117,-14.91,4,1.0
784,1.682049599184932,-14.913,4,1.0
785,1.703582399197483,-14.926,4,1.0
786,1.7037167992047664,-14.906,24,0.286231884057971
787,1.7041391991997266,-14.919,3,1.0
788,1.7043215991911573,-14.921,3,1.0
789,1.7178719991933242,-14.912,8,0.42857142857142855
790,1.7180159991990571,-14.923,2,1.0
791,1.730419199192955,-14.915,6,0.5333333333333333
792,1.7369999992018386,-14.92,2,1.0
793,1.7538575992069063,-14.915,6,0.5333333333333333
794,1.7559023991910685,-14.916,2,1.0
795,1.7785535992034092,-14.909,17,0.3014705882352941
796,1.7799167991924385,-14.914,8,0.8214285714285714
797,1.7841647991916254,-14.917,6,1.0
798,1.7881631992032432,-14.918,7,0.9523809523809523
799,1.7915327992029724,-14.919,7,0.8095238095238095
800,1.7948495991862892,-14.921,3,1.0
801,1.799827199203083,-14.918,10,0.6222222222222222
802,1.8025343991865448,-14.919,4,1.0
803,1.8104687991998638,-14.919,5,0.9
804,1.8138239992031124,-14.912,10,0.6222222222222222
805,1.8206735991876393,-14.912,3,1.0
806,1.8274607991989988,-14.906,26,0.24307692307692308
807,1.8286655991896943,-14.915,2,1.0
808,1.8297503991895816,-14.913,4,0.6666666666666666
809,1.8335807991881303,-14.912,3,1.0
810,1.8416207992046019,-14.908,13,0.3076923076923077
811,1.8443087991990943,-14.918,3,1.0
812,1.8455135992017269,-14.92,3,1.0
813,1.8496175991846933,-14.914,4,0.6666666666666666
814,1.8580607991894205,-14.91,9,0.4166666666666667
815,1.8623375992062954,-14.917,2,1.0
816,1.8640751991948825,-14.912,4,0.6666666666666666
817,1.8782351991892305,-14.913,3,1.0
818,1.891732799189139,-14.91,11,0.43636363636363634
819,1.894771199196402,-14.911,7,0.5238095238095238
820,1.9139855991862298,-14.92,2,1.0
821,1.9224767992004281,-14.915,6,0.6
822,1.9328879991945591,-14.917,3,1.0
823,1.9414319991891027,-14.915,6,0.6
824,1.9420271991742304,-14.921,2,1.0
825,1.9471679991863233,-14.91,12,0.3181818181818182
826,1.9555919991911246,-14.914,5,0.8
827,1.9602047991941056,-14.918,4,1.0
828,1.96393919919392,-14.919,5,0.7
829,1.964855999196086,-14.92,3,0.6666666666666666
830,1.9663871991990796,-14.923,2,1.0
831,1.9674719991933394,-14.915,8,0.39285714285714285
832,1.9698431992143561,-14.921,2,1.0
833,1.9714511991929236,-14.908,20,0.21578947368421053
834,1.9757231991945012,-14.913,2,1.0
835,1.9771439991895328,-14.912,5,0.7
836,1.9775999992037079,-14.912,6,0.6666666666666666
837,1.9842815991914513,-14.914,5,0.7
838,1.985683199193037,-14.915,3,1.0
839,1.9894223991920335,-14.916,4,0.8333333333333334
840,1.9937711991924196,-14.912,8,0.42857142857142855
841,1.9985663992005165,-14.914,3,1.0
842,2.0026799991885404,-14.915,4,0.6666666666666666
843,2.00431679920381,-14.918,2,1.0
844,2.0072591992056026,-14.91,12,0.2727272727272727
845,2.0196815991888535,-14.924,3,1.0
846,2.0212991992007012,-14.923,3,1.0
847,2.023535999186212,-14.914,5,0.6
848,2.029847999203934,-14.915,4,0.6666666666666666
849,2.033366399187816,-14.923,2,1.0
850,2.042783999200669,-14.905,30,0.20229885057471264
851,2.047478399198102,-14.908,10,0.5777777777777777
852,2.050689599192804,-14.914,4,0.8333333333333334
853,2.052268799206548,-14.919,3,1.0
854,2.0610095992073347,-14.913,5,0.7
855,2.0613503991809843,-14.912,14,0.37362637362637363
856,2.062881599181164,-14.916,2,1.0
857,2.063231999199946,-14.914,8,0.5
858,2.0672255991904684,-14.918,4,1.0
859,2.0782799992023904,-14.918,5,0.8
860,2.0791775991753845,-14.915,11,0.5272727272727272
861,2.085599999188748,-14.923,2,1.0
862,2.0968847991933437,-14.918,8,0.6071428571428571
863,2.097532799199829,-14.92,3,1.0
864,2.111342399199355,-14.92,7,0.7619047619047619
865,2.1181631992049894,-14.909,10,0.5555555555555556
866,2.118273599200247,-14.911,2,1.0
867,2.1224735992027526,-14.907,12,0.4090909090909091
868,2.125137599191742,-14.918,3,1.0
869,2.1376511991961173,-14.919,3,1.0
870,2.1417407991959045,-14.904,21,0.28095238095238095
871,2.160335999190412,-14.913,2,1.0
872,2.1607631991978558,-14.911,5,0.5
873,2.1716975991900647,-14.916,2,1.0
874,2.178345599196323,-14.908,10,0.3333333333333333
875,2.1788783991892693,-14.916,2,1.0
876,2.17958879919561,-14.915,4,0.6666666666666666
877,2.182243199204269,-14.917,3,1.0
878,2.184278399184354,-14.913,6,0.6
879,2.1885503991840984,-14.913,5,0.7
880,2.189428799189951,-14.916,2,1.0
881,2.1967343992090314,-14.909,7,0.47619047619047616
882,2.208820799191127,-14.918,2,1.0
883,2.210188799199333,-14.902,33,0.2159090909090909
884,2.2286351991994984,-14.918,3,0.6666666666666666
885,2.229196799200924,-14.928,2,1.0
886,2.229503999201359,-14.911,6,0.4
887,2.233795199190073,-14.917,2,1.0
888,2.235379199205898,-14.911,5,0.5
889,2.2393919991998423,-14.918,2,1.0
890,2.2457279991965073,-14.906,11,0.38181818181818183
891,2.2466351992003517,-14.908,7,0.7142857142857143
892,2.2470911992018223,-14.909,7,0.7142857142857143
893,2.2670543992101635,-14.92,4,1.0
894,2.272343999197286,-14.912,5,0.9
895,2.273956799201894,-14.91,7,0.5714285714285714
896,2.27929919919443,-14.92,3,1.0
897,2.283047999189062,-14.924,3,1.0
898,2.293531199198295,-14.907,14,0.2967032967032967
899,2.3043071991972006,-14.93,2,1.0
900,2.3053247991849624,-14.914,7,0.5714285714285714
901,2.3213759991926715,-14.919,5,0.8
902,2.3229359991869636,-14.92,3,1.0
903,2.3252159992048895,-14.918,6,0.7333333333333333
904,2.325422399195002,-14.918,4,1.0
905,2.327611199184471,-14.909,11,0.34545454545454546
906,2.3285231991877957,-14.92,3,1.0
907,2.3334143991995298,-14.918,3,1.0
908,2.3354399992006485,-14.911,4,0.6666666666666666
909,2.343100799203544,-14.904,19,0.2222222222222222
910,2.3699711991848496,-14.915,4,0.8333333333333334
911,2.3717615992003367,-14.921,3,1.0
912,2.381721599192094,-14.914,5,0.6
913,2.3823599992040947,-14.919,2,1.0
914,2.384188799202466,-14.908,10,0.3333333333333333
915,2.3968127991918244,-14.914,4,0.8333333333333334
916,2.406038399198682,-14.919,3,1.0
917,2.415153599187388,-14.918,4,0.8333333333333334
918,2.4179039991976374,-14.91,9,0.3611111111111111
919,2.4185855991983125,-14.914,2,1.0
920,2.4196847992023542,-14.911,4,0.5
921,2.422132799192422,-14.914,2,1.0
922,2.422679999186794,-14.91,8,0.39285714285714285
923,2.431267199185914,-14.913,2,1.0
924,2.4408095991918692,-14.911,5,0.5
925,2.4774047991956714,-14.916,2,1.0
926,2.478532799197705,-14.904,23,0.2450592885375494
927,2.489510399199137,-14.914,3,0.6666666666666666
928,2.489846399203106,-14.921,2,1.0
929,2.489951999203061,-14.91,6,0.4666666666666667
930,2.4999935992045756,-14.913,3,1.0
931,2.5043423991939626,-14.912,7,0.6190476190476191
932,2.5056335992048524,-14.919,4,1.0
933,2.521641599204873,-14.916,6,0.6666666666666666
934,2.523297599196024,-14.92,2,1.0
935,2.5246367992026144,-14.915,7,0.5238095238095238
936,2.532388799191718,-14.918,2,1.0
937,2.540179199205614,-14.907,14,0.2857142857142857
938,2.544839999192572,-14.91,3,1.0
939,2.5536479991885166,-14.91,7,0.5238095238095238
940,2.553911999203006,-14.917,3,1.0
941,2.5628255991969446,-14.925,3,1.0
942,2.565220799202617,-14.912,9,0.3611111111111111
943,2.575799999185005,-14.927,2,1.0
944,2.576486399197183,-14.921,4,0.6666666666666666
945,2.577595199202488,-14.92,3,1.0
946,2.5794335992068973,-14.913,8,0.42857142857142855
947,2.581617599202854,-14.918,3,1.0
948,2.584223999189806,-14.916,3,1.0
949,2.597011199202388,-14.906,24,0.2753623188405797
950,2.604503999188122,-14.909,9,0.6388888888888888
951,2.615649599196143,-14.911,6,0.4666666666666667
952,2.622815999195584,-14.919,2,1.0
953,2.623531199200041,-14.916,4,0.6666666666666666
954,2.6258831991846385,-14.915,3,1.0
955,2.627582399201554,-14.91,8,0.39285714285714285
956,2.6311151992009734,-14.918,3,1.0
957,2.6394719991992766,-14.922,3,1.0
958,2.641094399197602,-14.909,14,0.3956043956043956
959,2.6413343991852294,-14.918,4,1.0
960,2.6443871991844112,-14.916,4,1.0
961,2.645582399192943,-14.915,4,1.0
962,2.6494991991965513,-14.909,16,0.3416666666666667
963,2.6550767992038793,-14.914,3,1.0
964,2.657308799201463,-14.914,4,0.8333333333333334
965,2.666908799213207,-14.916,3,1.0
966,2.6783663991986337,-14.91,14,0.32967032967032966
967,2.6805599991915052,-14.914,3,1.0
968,2.686588799193448,-14.919,3,1.0
969,2.687851199186266,-14.912,9,0.4166666666666667
970,2.69393279919473,-14.92,3,1.0
971,2.6977631991877367,-14.919,4,0.8333333333333334
972,2.718273599191516,-14.914,4,0.8333333333333334
973,2.719281599196048,-14.911,10,0.4444444444444444
974,2.7208559991973083,-14.916,2,1.0
975,2.742009599200845,-14.91,9,0.4722222222222222
976,2.7583247992041144,-14.915,3,0.6666666666666666
977,2.7605183991931916,-14.92,2,1.0
978,2.7740255991903986,-14.908,20,0.33157894736842103
979,2.780207999201682,-14.92,2,1.0
980,2.7830927991978562,-14.914,4,0.6666666666666666
981,2.802383999198259,-14.915,3,1.0
982,2.8137215991927924,-14.908,13,0.38461538461538464
983,2.827425599204684,-14.915,4,0.6666666666666666
984,2.8280975992013673,-14.916,2,1.0
985,2.8293215992001315,-14.914,4,0.6666666666666666
986,2.834020799192867,-14.911,5,0.6
987,2.8481903991961524,-14.909,6,0.5333333333333333
988,2.8529279992023397,-14.91,5,0.6
989,2.8533791991856567,-14.92,3,1.0
990,2.8561103991897134,-14.927,3,1.0
991,2.85948959920081,-14.91,6,0.4666666666666667
992,2.861433599197884,-14.916,2,1.0
993,2.8615055992073586,-14.907,17,0.27941176470588236
994,2.8726319992059466,-14.919,3,1.0
995,2.886628799192291,-14.915,3,1.0
996,2.894419199184359,-14.909,7,0.47619047619047616
997,2.899108799193865,-14.915,4,1.0
998,2.9079455991878014,-14.918,4,1.0
999,2.912107199177836,-14.918,4,1.0
1000,2.9191439991849926,-14.905,26,0.24307692307692308
1001,2.9218607991862164,-14.917,2,1.0
1002,2.92600319920135,-14.911,6,0.4666666666666667
1003,2.9281247991896073,-14.924,2,1.0
1004,2.9283023992008275,-14.912,5,0.5
1005,2.929771199190835,-14.914,2,1.0
1006,2.9308175991997807,-14.911,11,0.36363636363636365
1007,2.9332223991975077,-14.918,3,1.0
1008,2.9355359991973025,-14.924,3,1.0
1009,2.9416511992053707,-14.915,6,0.4666666666666667
1010,2.945711999192884,-14.917,2,1.0
1011,2.9499743991871874,-14.913,9,0.4444444444444444
1012,2.9601407992009037,-14.92,3,1.0
1013,2.9645231991863987,-14.921,3,1.0
1014,2.9793551992031375,-14.914,9,0.4722222222222222
1015,2.980795199185774,-14.916,4,0.8333333333333334
1016,2.9843375991947703,-14.92,3,1.0
1017,2.9879999992023336,-14.914,9,0.4722222222222222
1018,2.991772799201275,-14.918,4,0.8333333333333334
1019,2.999107199194686,-14.931,3,1.0
1020,3.009422399191106,-14.923,4,0.8333333333333334
1021,3.0133439991977764,-14.906,24,0.21014492753623187
