Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
587,17.28698400500722,-15.282,2,1.0
588,17.2941120049882,-15.274,7,0.5238095238095238
589,17.335488004998332,-15.272,6,0.8
590,17.38744800499368,-15.269,15,0.4095238095238095
591,17.58511200500758,-15.282,3,0.6666666666666666
592,17.596584005000445,-15.289,2,1.0
593,17.62812000499381,-15.271,5,0.4
594,17.689200005002284,-15.285,2,1.0
595,17.733120005010086,-15.269,18,0.35947712418300654
596,17.77334400500812,-15.276,2,1.0
597,17.814264005003373,-15.271,9,0.4166666666666667
598,17.830512005009076,-15.274,3,1.0
599,17.84781600499847,-15.274,3,1.0
600,17.883192005008063,-15.271,9,0.4722222222222222
601,17.9025840049973,-15.273,2,1.0
602,17.97333600501171,-15.271,10,0.4222222222222222
603,18.16142400500511,-15.275,6,0.5333333333333333
604,18.171144005008195,-15.278,3,1.0
605,18.192840004991616,-15.277,4,0.8333333333333334
606,18.205464005007492,-15.277,3,1.0
607,18.217752005003753,-15.274,7,0.42857142857142855
608,18.225336005000294,-15.275,2,1.0
609,18.265008005003473,-15.273,9,0.3611111111111111
610,18.308616004979662,-15.275,4,0.6666666666666666
611,18.35332800499672,-15.282,2,1.0
612,18.38361600499801,-15.275,5,0.5
613,18.410208004996356,-15.277,2,1.0
614,18.452376005009604,-15.271,10,0.4444444444444444
615,18.45556800499302,-15.271,8,0.6071428571428571
616,18.485712005008317,-15.273,4,0.6666666666666666
617,18.497544005006752,-15.275,2,1.0
618,18.519432005000603,-15.273,6,0.4666666666666667
619,18.534816005017355,-15.28,3,1.0
620,18.546696005002026,-15.278,3,1.0
621,18.566304004992425,-15.271,10,0.37777777777777777
622,18.676368004999667,-15.277,3,0.6666666666666666
623,18.715512005002132,-15.281,2,1.0
624,18.832008004997228,-15.267,16,0.35833333333333334
625,18.882456005011058,-15.265,20,0.3263157894736842
626,18.891144004996626,-15.268,4,0.8333333333333334
627,19.01083200500856,-15.276,3,1.0
628,19.02844800501115,-15.27,4,0.8333333333333334
629,19.113360005001404,-15.263,31,0.1978494623655914
630,19.12687200500583,-15.282,2,1.0
631,19.16582400499582,-15.267,11,0.41818181818181815
632,19.298856005012944,-15.274,4,0.6666666666666666
633,19.340928004997103,-15.277,2,1.0
634,19.37913600501387,-15.272,7,0.5714285714285714
635,19.524120005013096,-15.271,4,1.0
636,19.615896004996934,-15.27,9,0.4444444444444444
637,19.623672005001175,-15.282,2,1.0
638,19.668288005000058,-15.274,6,0.4
639,19.69185600499717,-15.282,2,1.0
640,19.692456005001453,-15.278,3,0.6666666666666666
641,19.716696004988002,-15.274,5,0.5
642,19.75087200499039,-15.277,2,1.0
643,19.757712005005523,-15.269,8,0.39285714285714285
644,19.770144005008923,-15.287,2,1.0
645,19.821384005010863,-15.268,10,0.4
646,19.990824005003255,-15.276,4,0.6666666666666666
647,20.021832005010914,-15.28,2,1.0
648,20.036880005005322,-15.272,5,0.5
649,20.044056005003235,-15.275,2,1.0
650,20.07268800498654,-15.267,16,0.275
651,20.1042720049982,-15.278,5,0.8
652,20.116248005012643,-15.28,4,1.0
653,20.187744005006415,-15.278,4,1.0
654,20.290416004999578,-15.274,7,0.5238095238095238
655,20.332416005011545,-15.282,2,1.0
656,20.401896005000175,-15.273,4,0.6666666666666666
657,20.529240005007445,-15.268,11,0.41818181818181815
658,20.53003200500647,-15.277,2,1.0
659,20.574768005001296,-15.269,6,0.7333333333333333
660,20.596224004992827,-15.269,7,0.5714285714285714
661,20.68891200500915,-15.278,2,1.0
662,20.691336005004736,-15.271,5,0.5
663,20.74509600499588,-15.275,4,0.6666666666666666
664,20.75119200499686,-15.282,2,1.0
665,20.77720800499325,-15.274,5,0.5
666,20.840280005010676,-15.281,2,1.0
667,20.936136005003313,-15.268,18,0.2549019607843137
668,20.99275200499509,-15.282,2,1.0
669,21.023904005012618,-15.275,4,0.5
670,21.061776004992716,-15.282,2,1.0
671,21.085416004998855,-15.272,10,0.4222222222222222
672,21.092424005005036,-15.274,4,0.8333333333333334
673,21.130800005004666,-15.275,3,1.0
674,21.17906400500457,-15.273,10,0.4666666666666667
675,21.179472005012066,-15.275,4,0.8333333333333334
676,21.240312005007503,-15.28,3,1.0
677,21.34627200501385,-15.272,8,0.4642857142857143
678,21.371952005000857,-15.275,3,1.0
679,21.450216005016422,-15.275,3,1.0
680,21.45588000499803,-15.27,12,0.3484848484848485
681,21.553320005005766,-15.281,3,1.0
682,21.5866320050117,-15.276,5,0.7
683,21.625056004999614,-15.283,3,1.0
684,21.630648004983108,-15.272,4,0.8333333333333334
685,21.631776004994244,-15.268,15,0.2857142857142857
686,21.649152005002215,-15.273,4,1.0
687,21.67917600500315,-15.277,4,1.0
688,21.727584005006783,-15.28,4,1.0
689,21.73737600500798,-15.265,28,0.18253968253968253
690,21.77016000499342,-15.273,2,1.0
691,21.81031200500221,-15.271,7,0.5714285714285714
692,21.830328004997376,-15.273,4,1.0
693,21.86685600499451,-15.273,5,0.9
694,21.928392005000127,-15.272,5,0.9
695,21.936384005011668,-15.271,10,0.4666666666666667
696,21.944856005006308,-15.284,2,1.0
697,21.990096005011118,-15.272,8,0.5
698,22.052688005013387,-15.279,3,1.0
699,22.065816005016053,-15.277,3,1.0
700,22.067280005008605,-15.273,9,0.4722222222222222
701,22.125624005010344,-15.279,2,1.0
702,22.155960004995826,-15.275,5,0.7
703,22.18483200500308,-15.274,7,0.6666666666666666
704,22.207392004988414,-15.275,2,1.0
705,22.23799200501518,-15.266,16,0.275
706,22.241712005004082,-15.275,6,0.8
707,22.254216005005595,-15.28,4,0.6666666666666666
708,22.26170400500306,-15.291,2,1.0
709,22.291536004992203,-15.276,7,0.6190476190476191
710,22.361544004993142,-15.277,6,0.8
711,22.488192005001146,-15.28,3,1.0
712,22.510032005019674,-15.27,7,0.6190476190476191
713,22.587696004997532,-15.277,2,1.0
714,22.601592004997578,-15.265,19,0.2631578947368421
715,22.617144005016975,-15.272,4,0.8333333333333334
716,22.659336005008676,-15.276,3,1.0
717,22.667880005007568,-15.272,4,0.8333333333333334
718,22.719360004997988,-15.266,19,0.23976608187134502
719,22.729896005002423,-15.275,8,0.5714285714285714
720,22.75108800499087,-15.278,4,1.0
721,22.771608005016482,-15.277,4,1.0
722,22.774440004997736,-15.276,6,0.7333333333333333
723,22.794192004998003,-15.276,4,1.0
724,22.795752004991677,-15.275,6,0.7333333333333333
725,22.84526400501435,-15.274,5,0.8
726,22.859904004996487,-15.274,4,0.6666666666666666
727,22.87768800499422,-15.276,2,1.0
728,22.884000004991584,-15.271,16,0.325
729,22.88865600501257,-15.273,10,0.5333333333333333
730,22.91421600501318,-15.28,3,1.0
731,22.915464005011394,-15.277,7,0.7619047619047619
732,22.949352005009054,-15.278,6,0.7333333333333333
733,22.96749600501645,-15.281,2,1.0
734,23.097792005021383,-15.275,11,0.43636363636363634
735,23.098992005003346,-15.28,4,1.0
736,23.10072000500785,-15.283,4,1.0
737,23.149464005012,-15.279,4,1.0
738,23.151960005002287,-15.274,13,0.3717948717948718
739,23.185896005009376,-15.277,5,0.7
740,23.208336005013088,-15.279,2,1.0
741,23.216904005014307,-15.278,5,0.7
742,23.24476800499955,-15.278,5,0.7
743,23.253432005010758,-15.279,2,1.0
744,23.325816005001265,-15.272,10,0.4444444444444444
745,23.488920005002832,-15.271,6,0.7333333333333333
746,23.506416004991742,-15.266,24,0.2391304347826087
747,23.52650400500753,-15.275,6,0.7333333333333333
748,23.556792005008823,-15.278,3,1.0
749,23.586984005009676,-15.276,9,0.5833333333333334
750,23.633496005007522,-15.28,6,0.8666666666666667
751,23.647560004994524,-15.281,5,1.0
752,23.730432005008005,-15.282,5,1.0
753,23.742960005005706,-15.275,8,0.6071428571428571
754,23.783640005011115,-15.278,2,1.0
755,23.827224005006805,-15.271,8,0.5
756,23.85588000500949,-15.275,3,0.6666666666666666
757,23.85607200500082,-15.28,2,1.0
758,23.948088004998375,-15.268,12,0.24242424242424243
759,23.997672005013023,-15.276,3,1.0
760,24.004056005006454,-15.274,3,1.0
761,24.00715200501194,-15.272,4,0.6666666666666666
762,24.016704005000783,-15.271,4,0.5
763,24.042144005010222,-15.276,2,1.0
764,24.059472005012175,-15.267,15,0.2571428571428571
765,24.118896004995158,-15.281,3,1.0
766,24.130344005010933,-15.278,3,1.0
767,24.13624800498716,-15.274,6,0.5333333333333333
768,24.15794400500878,-15.276,3,1.0
769,24.211800005011277,-15.277,5,0.6
770,24.251760004992583,-15.283,2,1.0
771,24.267648005015907,-15.269,13,0.28205128205128205
772,24.297168005005496,-15.28,3,1.0
773,24.33340800500131,-15.278,4,0.6666666666666666
774,24.361968004996733,-15.287,2,1.0
775,24.38131200500178,-15.274,6,0.4
776,24.430416005005362,-15.279,2,1.0
777,24.443544005000525,-15.272,6,0.5333333333333333
778,24.55653600500174,-15.271,8,0.6785714285714286
779,24.622152005006605,-15.273,5,0.7
780,24.638280005003402,-15.285,2,1.0
781,24.69331200499986,-15.272,10,0.4222222222222222
782,24.718080004993944,-15.277,4,1.0
783,24.746664005004654,-15.277,4,1.0
784,24.777384004994623,-15.276,4,1.0
785,24.831936005005936,-15.272,11,0.38181818181818183
786,24.8556480049945,-15.281,4,0.8333333333333334
787,24.976752005008656,-15.284,3,1.0
788,24.99199200499644,-15.273,5,0.7
789,25.05674400500758,-15.266,26,0.24923076923076923
790,25.084248005000212,-15.278,3,0.6666666666666666
791,25.088952005004707,-15.285,2,1.0
792,25.102752005002948,-15.268,9,0.3611111111111111
793,25.107696005005472,-15.281,3,1.0
794,25.186104004995435,-15.278,3,1.0
795,25.208688004991963,-15.271,5,0.6
796,25.239744005009733,-15.268,12,0.5454545454545454
797,25.33048800498424,-15.274,3,1.0
798,25.382664005003257,-15.277,3,1.0
799,25.429392005002263,-15.269,13,0.47435897435897434
800,25.4723040050092,-15.274,5,0.7
801,25.58200800500132,-15.276,3,1.0
802,25.60569600501689,-15.271,4,0.8333333333333334
803,25.634880004998458,-15.27,12,0.5454545454545454
804,25.64695200499765,-15.274,3,1.0
805,25.718520004998403,-15.272,7,0.47619047619047616
806,25.722024005008656,-15.278,3,1.0
807,25.74619200501005,-15.278,4,0.8333333333333334
808,25.880088005001802,-15.284,3,1.0
809,25.90663200498117,-15.27,16,0.39166666666666666
810,26.014632005007947,-15.274,3,0.6666666666666666
811,26.025624005000658,-15.279,2,1.0
812,26.059152005005707,-15.272,9,0.5
813,26.06949600500176,-15.275,5,0.7
814,26.086752004994686,-15.282,2,1.0
815,26.148600005006678,-15.273,8,0.4642857142857143
816,26.182008005014417,-15.275,3,1.0
817,26.200416005013302,-15.276,3,1.0
818,26.211840004998784,-15.271,12,0.3939393939393939
819,26.254632005002954,-15.28,2,1.0
820,26.32519200499602,-15.272,6,0.6
821,26.33258400501692,-15.273,4,1.0
822,26.36731200501348,-15.273,5,0.7
823,26.384232004991567,-15.274,2,1.0
824,26.446968004981194,-15.269,17,0.3602941176470588
825,26.479128004995495,-15.28,3,1.0
826,26.525184004998927,-15.282,3,1.0
827,26.540688005001392,-15.27,7,0.38095238095238093
828,26.579232005015946,-15.281,2,1.0
829,26.584824005000122,-15.272,3,0.6666666666666666
830,26.59264800500629,-15.268,12,0.5303030303030303
831,26.639544005011352,-15.277,2,1.0
832,26.678352005013984,-15.265,24,0.2608695652173913
833,26.755680005015165,-15.276,2,1.0
834,26.78503200499464,-15.271,6,0.6
835,26.81184000499551,-15.274,4,0.8333333333333334
836,26.864640004994534,-15.273,4,0.8333333333333334
837,26.908488004985124,-15.268,9,0.4722222222222222
838,26.936088005002752,-15.273,6,0.6666666666666666
839,26.945784005002146,-15.279,3,1.0
840,26.976336005010616,-15.276,5,0.8
841,27.00307200499632,-15.277,4,1.0
842,27.026808004998806,-15.267,12,0.36363636363636365
843,27.03885600500454,-15.277,2,1.0
844,27.042360004995693,-15.269,8,0.7142857142857143
845,27.070512004982938,-15.273,6,1.0
846,27.080880005007202,-15.274,6,1.0
847,27.150792005009784,-15.28,8,0.75
848,27.18216000499914,-15.287,3,1.0
849,27.24578400499778,-15.275,9,0.6111111111111112
850,27.346032004998087,-15.279,2,1.0
851,27.36496800501269,-15.266,12,0.3939393939393939
852,27.38544000499678,-15.279,2,1.0
853,27.392880005008728,-15.273,4,0.6666666666666666
854,27.48396000499671,-15.268,4,0.6666666666666666
855,27.491712005014996,-15.269,2,1.0
856,27.493872004999993,-15.21,135,0.04643449419568822
857,27.574392005001677,-15.271,8,0.6785714285714286
858,27.57554400500559,-15.275,4,1.0
859,27.6142560050071,-15.275,7,0.7619047619047619
860,27.63530400500546,-15.277,5,1.0
861,27.649632005011917,-15.275,5,1.0
862,27.660384005003188,-15.272,9,0.5833333333333334
863,27.688800005016674,-15.277,3,1.0
864,27.695208005008375,-15.271,8,0.5714285714285714
865,27.697752005009455,-15.274,4,1.0
866,27.73300800500332,-15.276,6,0.7333333333333333
867,27.755208004996042,-15.283,3,1.0
868,27.879624005007294,-15.283,6,0.7333333333333333
869,27.889128005008537,-15.255,35,0.1915966386554622
870,27.889776005007242,-15.279,2,1.0
871,27.92484000501046,-15.272,4,0.6666666666666666
872,27.937200005008243,-15.271,3,1.0
873,27.954672005011197,-15.267,10,0.37777777777777777
874,27.97125600500241,-15.277,3,1.0
875,27.978192005015934,-15.281,3,1.0
876,27.99064800499233,-15.271,6,0.4666666666666667
877,27.995040005007468,-15.274,3,0.6666666666666666
878,27.996408004995523,-15.282,2,1.0
879,28.05621600500482,-15.268,8,0.4642857142857143
880,28.130496005007252,-15.267,16,0.5
881,28.156080004995864,-15.273,4,1.0
882,28.18634400500779,-15.278,4,1.0
883,28.29115200500204,-15.277,5,0.8
884,28.300008005009353,-15.268,19,0.38596491228070173
885,28.30056000501645,-15.273,6,0.7333333333333333
886,28.357992005006885,-15.284,4,1.0
887,28.408992005001927,-15.274,5,0.8
888,28.41480000499886,-15.272,9,0.5833333333333334
889,28.471440005003195,-15.274,3,1.0
890,28.489944004999792,-15.272,8,0.6428571428571429
891,28.58628000500213,-15.276,3,1.0
892,28.612800005008467,-15.27,14,0.4175824175824176
893,28.655208005007502,-15.273,6,0.6
894,28.70337600500151,-15.285,3,1.0
895,28.743384004986787,-15.277,5,0.7
896,28.745544005007254,-15.276,7,0.6190476190476191
897,28.76925600499309,-15.277,5,0.7
898,28.779168004986822,-15.282,2,1.0
899,28.793304004997857,-15.271,11,0.4
900,28.801752005013363,-15.279,3,1.0
901,28.823064004998436,-15.278,3,1.0
902,28.84908000499619,-15.269,20,0.3
903,28.874352004990705,-15.282,2,1.0
904,28.8844560050051,-15.278,6,0.6
905,28.940712004998126,-15.28,5,0.8
906,28.954488004999497,-15.285,3,1.0
907,29.049600004999128,-15.278,5,0.8
908,29.056968005012244,-15.274,8,0.5357142857142857
909,29.068224004995763,-15.274,6,0.6666666666666666
910,29.097144005005624,-15.28,2,1.0
911,29.15253600500356,-15.274,7,0.47619047619047616
912,29.15376000500354,-15.285,3,1.0
913,29.25117600500554,-15.28,3,1.0
914,29.26264800500727,-15.269,20,0.30526315789473685
915,29.296392005005977,-15.28,3,1.0
916,29.40050400500369,-15.277,4,0.8333333333333334
917,29.497296005010675,-15.28,3,1.0
918,29.514000005012157,-15.272,13,0.3974358974358974
919,29.526000005011156,-15.274,7,0.6666666666666666
920,29.565792005006223,-15.275,3,1.0
921,29.57056800499928,-15.274,8,0.5714285714285714
922,29.65279200499564,-15.278,4,0.8333333333333334
923,29.66786400498828,-15.285,3,1.0
924,29.6990880050162,-15.276,6,0.6
925,29.7014640049969,-15.272,11,0.509090909090909
926,29.732136005004044,-15.271,9,0.6111111111111112
927,29.73804000500278,-15.275,3,0.6666666666666666
928,29.744424005006444,-15.282,2,1.0
929,29.822952005016226,-15.268,21,0.3380952380952381
930,29.871264005014645,-15.274,3,1.0
931,29.879304005011058,-15.274,3,1.0
932,29.880168005014333,-15.272,9,0.3888888888888889
933,29.901720005012443,-15.279,5,0.7
934,30.00388800500108,-15.288,3,1.0
935,30.008232005009553,-15.282,4,0.8333333333333334
936,30.11656800500547,-15.269,8,0.4642857142857143
937,30.13524000501085,-15.287,2,1.0
938,30.137496005005154,-15.268,22,0.30735930735930733
939,30.175320004989466,-15.275,2,1.0
940,30.235368005012482,-15.273,5,0.7
941,30.348960005001572,-15.273,5,0.9
942,30.351888005006494,-15.273,12,0.4393939393939394
943,30.3699120049968,-15.278,2,1.0
944,30.3789360050013,-15.276,6,0.6666666666666666
945,30.431928004989608,-15.276,4,1.0
946,30.463248005017284,-15.275,11,0.6181818181818182
947,30.49646400499686,-15.276,6,0.7333333333333333
948,30.532944004998207,-15.276,6,0.7333333333333333
949,30.533088005002618,-15.275,9,0.7777777777777778
950,30.558720005008844,-15.274,7,0.8095238095238095
951,30.559152005013893,-15.273,9,0.7222222222222222
952,30.565200004999305,-15.269,20,0.2789473684210526
953,30.578064004997522,-15.28,3,1.0
954,30.584904005003104,-15.278,3,1.0
955,30.586248005010624,-15.275,5,0.6
956,30.69391200501301,-15.279,3,1.0
957,30.70180800500706,-15.271,8,0.42857142857142855
958,30.78580800502281,-15.278,3,1.0
959,30.850632005008187,-15.276,3,1.0
960,30.90328800501235,-15.268,15,0.4095238095238095
961,30.90868800500929,-15.277,2,1.0
962,31.012584004998338,-15.272,7,0.47619047619047616
963,31.037184004985,-15.276,3,1.0
964,31.077432004996957,-15.278,4,0.6666666666666666
965,31.144368005002924,-15.285,2,1.0
966,31.186560005015053,-15.27,13,0.358974358974359
967,31.205208005003136,-15.282,2,1.0
968,31.23880800500971,-15.277,7,0.5714285714285714
969,31.32038400500941,-15.28,5,0.7
970,31.43066400498507,-15.294,2,1.0
971,31.50592800500241,-15.272,10,0.37777777777777777
972,31.51099200500088,-15.276,4,0.8333333333333334
973,31.557024005009488,-15.283,3,1.0
974,31.571496004997165,-15.278,4,0.8333333333333334
975,31.609056005004312,-15.267,17,0.38235294117647056
976,31.633344005005064,-15.29,2,1.0
977,31.64431200500568,-15.27,4,0.5
978,31.69015200501341,-15.288,2,1.0
979,31.747728004996624,-15.262,28,0.24603174603174602
980,31.81216800501503,-15.273,2,1.0
981,31.828200005009343,-15.272,7,0.47619047619047616
982,31.91145600500753,-15.283,2,1.0
983,31.941264004997073,-15.276,6,0.6
984,32.0055840050134,-15.279,3,1.0
985,32.02144800499824,-15.269,5,0.8
986,32.04936000500311,-15.266,6,0.6666666666666666
987,32.159520005001276,-15.265,11,0.5636363636363636
988,32.16016800499862,-15.266,7,0.7619047619047619
989,32.247600004997174,-15.271,3,1.0
990,32.252712004992794,-15.268,14,0.4945054945054945
991,32.257104005007285,-15.271,11,0.6181818181818182
992,32.288568005011406,-15.276,3,1.0
993,32.292072005007334,-15.275,10,0.6888888888888889
994,32.340744004995635,-15.279,9,0.8055555555555556
995,32.46352800499668,-15.286,6,1.0
996,32.53754400500626,-15.28,7,0.9523809523809523
997,32.55830400501626,-15.28,6,1.0
998,32.59406400499555,-15.27,13,0.5128205128205128
999,32.60815200500398,-15.273,2,1.0
1000,32.671152005007606,-15.266,13,0.5256410256410257
1001,32.69332800501028,-15.266,15,0.4
1002,32.7542160050015,-15.279,3,1.0
1003,32.76688800500293,-15.281,3,1.0
1004,32.787216005014706,-15.276,10,0.5333333333333333
1005,32.808888005003304,-15.277,7,0.8571428571428571
1006,32.87472000499838,-15.278,4,1.0
1007,32.8765440050095,-15.275,7,0.8571428571428571
1008,32.926920005018395,-15.273,8,0.75
1009,32.996976005000796,-15.273,5,0.8
1010,33.02695200500185,-15.279,3,1.0
1011,33.055728005001164,-15.269,7,0.6190476190476191
1012,33.067920005013356,-15.261,23,0.2727272727272727
1013,33.08582400500908,-15.278,6,0.9333333333333333
1014,33.111048005009856,-15.277,6,0.9333333333333333
1015,33.15400800498188,-15.275,5,1.0
1016,33.18638400499666,-15.272,8,0.6428571428571429
1017,33.23037600500121,-15.282,3,1.0
1018,33.30792000499404,-15.27,4,0.8333333333333334
1019,33.324336004992155,-15.261,19,0.27485380116959063
1020,33.380808005009534,-15.277,6,0.6666666666666666
1021,33.445200004999414,-15.283,3,1.0
1022,33.44781600500202,-15.28,5,0.8
1023,33.475248005011544,-15.276,4,1.0
1024,33.47642400499323,-15.271,12,0.5
1025,33.501984005012936,-15.273,9,0.7222222222222222
1026,33.53056800499841,-15.282,7,0.8095238095238095
1027,33.62114400499892,-15.281,4,0.8333333333333334
1028,33.63086400499723,-15.278,10,0.7111111111111111
1029,33.71040000501671,-15.279,5,0.9
1030,33.718656005015,-15.274,9,0.8055555555555556
1031,33.77392800501426,-15.271,9,0.7222222222222222
1032,33.79785600500467,-15.274,2,1.0
1033,33.806640004996815,-15.262,14,0.3956043956043956
