Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
571,3.9292799992908853,-15.299,5,0.6
572,3.9515999992776503,-15.3,3,1.0
573,4.048559999312861,-15.295,5,0.7
574,4.077599999286438,-15.294,12,0.3787878787878788
575,4.095839999293251,-15.302,3,1.0
576,4.121039999285561,-15.303,3,1.0
577,4.125359999281816,-15.295,9,0.4166666666666667
578,4.158959999296403,-15.3,4,1.0
579,4.175279999291863,-15.302,5,0.8
580,4.189439999286638,-15.304,3,1.0
581,4.207919999276815,-15.3,5,0.8
582,4.222799999300296,-15.295,14,0.32967032967032966
583,4.234559999284103,-15.303,3,1.0
584,4.253999999301161,-15.301,3,1.0
585,4.260239999295127,-15.297,11,0.41818181818181815
586,4.28063999928472,-15.3,5,1.0
587,4.284959999287626,-15.3,8,0.6428571428571429
588,4.305359999304333,-15.303,5,0.7
589,4.344479999285884,-15.306,4,0.8333333333333334
590,4.349039999287843,-15.303,5,0.8
591,4.3847999992920315,-15.297,8,0.6428571428571429
592,4.424639999291035,-15.295,9,0.6388888888888888
593,4.467839999295709,-15.294,7,0.7619047619047619
594,4.47215999927764,-15.287,21,0.23333333333333334
595,4.482479999302061,-15.288,3,1.0
596,4.51367999928485,-15.288,12,0.36363636363636365
597,4.527839999299577,-15.297,3,1.0
598,4.53911999929551,-15.297,3,1.0
599,4.566719999279858,-15.295,11,0.36363636363636365
600,4.57415999928546,-15.3,2,1.0
601,4.577039999295753,-15.297,4,0.6666666666666666
602,4.61159999929632,-15.298,4,0.8333333333333334
603,4.613519999289938,-15.295,8,0.5357142857142857
604,4.685279999280997,-15.3,3,1.0
605,4.691279999281367,-15.294,9,0.4444444444444444
606,4.783919999283146,-15.3,2,1.0
607,4.787039999281408,-15.299,5,0.6
608,4.808639999281954,-15.3,3,1.0
609,4.811519999301115,-15.293,7,0.5714285714285714
610,4.821359999296394,-15.29,14,0.2967032967032967
611,4.831679999285516,-15.301,2,1.0
612,4.848479999294797,-15.293,6,0.5333333333333333
613,4.884719999275749,-15.295,4,0.6666666666666666
614,4.885919999285338,-15.299,2,1.0
615,4.892399999281597,-15.293,6,0.5333333333333333
616,4.921199999289545,-15.294,3,1.0
617,4.923119999283163,-15.291,7,0.47619047619047616
618,4.935839999289417,-15.294,3,1.0
619,5.058719999276068,-15.298,3,1.0
620,5.066159999284398,-15.284,29,0.1625615763546798
621,5.1302399992900725,-15.301,2,1.0
622,5.140079999287227,-15.29,8,0.5
623,5.1513599992831605,-15.299,4,0.6666666666666666
624,5.163839999284026,-15.309,2,1.0
625,5.166719999299264,-15.297,4,0.6666666666666666
626,5.178479999289696,-15.291,10,0.4222222222222222
627,5.196239999289364,-15.296,5,0.6
628,5.210639999277735,-15.301,3,1.0
629,5.211839999277263,-15.301,3,1.0
630,5.212079999275463,-15.296,5,0.6
631,5.227919999288506,-15.294,7,0.47619047619047616
632,5.257919999277565,-15.298,2,1.0
633,5.2595999992968565,-15.293,9,0.4722222222222222
634,5.283359999282741,-15.302,3,1.0
635,5.316479999291719,-15.303,3,1.0
636,5.322479999288337,-15.293,8,0.5
637,5.351279999281449,-15.301,2,1.0
638,5.363039999290127,-15.288,17,0.375
639,5.435759999289846,-15.289,10,0.6
640,5.449919999296217,-15.29,6,0.8
641,5.517359999281641,-15.291,6,0.4666666666666667
642,5.536319999286636,-15.297,2,1.0
643,5.54783999928296,-15.293,5,0.6
644,5.558159999292375,-15.298,3,1.0
645,5.581199999289286,-15.295,6,0.5333333333333333
646,5.581439999282711,-15.296,3,1.0
647,5.587679999281622,-15.298,3,1.0
648,5.601599999279731,-15.29,21,0.3238095238095238
649,5.665679999277929,-15.291,9,0.7222222222222222
650,5.698559999287486,-15.292,6,0.7333333333333333
651,5.734079999281025,-15.295,3,0.6666666666666666
652,5.752319999313588,-15.306,2,1.0
653,5.766719999282177,-15.292,19,0.30994152046783624
654,5.7839999992813524,-15.297,2,1.0
655,5.7911999992819325,-15.296,9,0.6388888888888888
656,5.83919999928813,-15.298,9,0.6111111111111112
657,5.860079999283162,-15.3,4,0.8333333333333334
658,5.877359999294615,-15.303,3,1.0
659,5.889119999298007,-15.301,5,0.7
660,5.889599999302593,-15.298,9,0.4166666666666667
661,5.935199999279039,-15.302,2,1.0
662,5.937119999290562,-15.3,5,0.5
663,5.954159999277554,-15.307,2,1.0
664,5.970959999292974,-15.296,9,0.5833333333333334
665,6.030959999284878,-15.295,9,0.6944444444444444
666,6.069599999278385,-15.296,5,0.6
667,6.084479999282426,-15.3,3,1.0
668,6.101279999299695,-15.299,3,1.0
669,6.1161599992851485,-15.294,13,0.47435897435897434
670,6.117359999290134,-15.294,8,0.8571428571428571
671,6.149039999278873,-15.293,14,0.4945054945054945
672,6.163919999283255,-15.296,2,1.0
673,6.174959999296991,-15.291,25,0.26666666666666666
674,6.179519999301167,-15.308,2,1.0
675,6.18551999929608,-15.295,4,0.6666666666666666
676,6.199439999288561,-15.295,3,1.0
677,6.229439999300983,-15.294,9,0.3888888888888889
678,6.254879999276827,-15.302,3,1.0
679,6.27575999927649,-15.305,3,1.0
680,6.286319999287489,-15.296,8,0.4642857142857143
681,6.329279999289529,-15.3,4,0.8333333333333334
682,6.417119999295924,-15.306,3,1.0
683,6.419039999283232,-15.294,6,0.6666666666666666
684,6.437279999297548,-15.291,14,0.32967032967032966
685,6.463439999278567,-15.298,4,0.8333333333333334
686,6.491519999299246,-15.304,3,1.0
687,6.50015999929278,-15.298,5,0.7
688,6.538079999290321,-15.299,3,1.0
689,6.567599999293041,-15.289,26,0.23384615384615384
690,6.570959999283023,-15.295,2,1.0
691,6.580319999287896,-15.292,11,0.5454545454545454
692,6.601679999295502,-15.295,11,0.5636363636363636
693,6.6551999992920265,-15.307,3,1.0
694,6.676079999285694,-15.303,5,0.8
695,6.6907199992828374,-15.299,6,0.7333333333333333
696,6.723359999300701,-15.296,10,0.5333333333333333
697,6.765839999292016,-15.302,2,1.0
698,6.766079999281349,-15.301,3,0.6666666666666666
699,6.793679999278343,-15.296,6,0.7333333333333333
700,6.81359999928279,-15.295,9,0.6111111111111112
701,6.83519999928777,-15.304,3,1.0
702,6.886319999284753,-15.301,3,1.0
703,6.906239999294801,-15.293,11,0.4727272727272727
704,6.95351999929122,-15.295,4,0.8333333333333334
705,7.0274399993024055,-15.297,4,0.6666666666666666
706,7.034639999277065,-15.299,2,1.0
707,7.042799999294321,-15.292,9,0.4444444444444444
708,7.058639999291163,-15.298,2,1.0
709,7.074959999285259,-15.288,23,0.21739130434782608
710,7.097039999275726,-15.296,3,1.0
711,7.120079999287984,-15.297,4,0.6666666666666666
712,7.126319999284508,-15.306,2,1.0
713,7.130159999299881,-15.293,7,0.42857142857142855
714,7.169279999285013,-15.293,4,0.6666666666666666
715,7.189199999294944,-15.296,2,1.0
716,7.1971199992904396,-15.291,6,0.4666666666666667
717,7.221119999298228,-15.306,2,1.0
718,7.2549599992820255,-15.289,15,0.22857142857142856
719,7.307039999288154,-15.302,2,1.0
720,7.3295999992871295,-15.299,5,0.6
721,7.371119999286325,-15.299,5,0.8
722,7.390079999296095,-15.3,4,1.0
723,7.443119999291785,-15.3,4,1.0
724,7.444559999279793,-15.296,8,0.4642857142857143
725,7.462799999300419,-15.303,2,1.0
726,7.475279999286133,-15.297,5,0.5
727,7.533599999288786,-15.301,2,1.0
728,7.541279999282867,-15.293,11,0.32727272727272727
729,7.554239999281354,-15.296,4,1.0
730,7.575119999280137,-15.296,6,0.6666666666666666
731,7.576799999292948,-15.299,2,1.0
732,7.593359999289849,-15.296,5,0.7
733,7.6367999992973274,-15.295,8,0.5
734,7.650479999283764,-15.303,3,1.0
735,7.655519999296278,-15.298,3,1.0
736,7.656239999285081,-15.295,5,0.6
737,7.674239999290453,-15.291,15,0.23809523809523808
738,7.741199999300282,-15.304,2,1.0
739,7.746479999285757,-15.3,3,0.6666666666666666
740,7.7927999992765855,-15.293,6,0.5333333333333333
741,7.796159999282768,-15.297,4,0.8333333333333334
742,7.826159999284275,-15.302,3,1.0
743,7.915199999288834,-15.293,6,0.6
744,7.93127999928797,-15.293,5,0.6
745,7.93295999927469,-15.296,3,1.0
746,7.944719999289337,-15.301,3,1.0
747,7.9607999992941,-15.289,22,0.18614718614718614
748,7.976879999284879,-15.298,2,1.0
749,8.003039999277153,-15.297,7,0.47619047619047616
750,8.01191999927963,-15.305,2,1.0
751,8.013599999278288,-15.298,4,0.6666666666666666
752,8.050559999285927,-15.296,5,0.8
753,8.0973599992839,-15.295,5,0.8
754,8.13455999927763,-15.296,3,1.0
755,8.141039999275936,-15.292,13,0.358974358974359
756,8.159039999283355,-15.301,2,1.0
757,8.16143999928531,-15.293,8,0.5
758,8.171519999290897,-15.297,2,1.0
759,8.18183999929349,-15.294,7,0.5238095238095238
760,8.250719999286193,-15.298,3,1.0
761,8.26295999929042,-15.296,5,0.7
762,8.270879999287306,-15.293,10,0.4888888888888889
763,8.277839999291562,-15.298,2,1.0
764,8.280239999282944,-15.293,10,0.4888888888888889
765,8.347679999280135,-15.301,6,0.7333333333333333
766,8.355599999293563,-15.302,4,1.0
767,8.409119999283778,-15.298,5,0.9
768,8.430239999287583,-15.296,5,0.9
769,8.449919999283257,-15.293,10,0.4666666666666667
770,8.462399999282614,-15.3,2,1.0
771,8.49167999928014,-15.29,14,0.34065934065934067
772,8.491919999296417,-15.298,4,0.8333333333333334
773,8.52743999929729,-15.299,3,1.0
774,8.537759999285559,-15.294,7,0.5238095238095238
775,8.582879999290842,-15.299,2,1.0
776,8.58359999928101,-15.297,5,0.7
777,8.598239999294012,-15.294,5,0.7
778,8.600639999294604,-15.299,2,1.0
779,8.609519999289066,-15.278,55,0.09696969696969697
780,8.664719999282031,-15.301,4,1.0
781,8.70863999928557,-15.298,5,0.8
782,8.792159999285989,-15.298,3,1.0
783,8.798159999282607,-15.291,7,0.47619047619047616
784,8.80895999928467,-15.297,2,1.0
785,8.809439999290621,-15.296,3,0.6666666666666666
786,8.831999999288744,-15.287,16,0.3
787,8.839679999288283,-15.292,2,1.0
788,8.852399999291638,-15.29,11,0.45454545454545453
789,8.879999999288803,-15.301,4,1.0
790,8.883599999290116,-15.301,5,0.8
791,8.89343999929341,-15.307,3,1.0
792,8.948399999285957,-15.297,6,0.6666666666666666
793,8.948879999294466,-15.294,12,0.4090909090909091
794,9.037919999292203,-15.303,3,1.0
795,9.051359999290671,-15.301,4,0.6666666666666666
796,9.053999999283835,-15.302,2,1.0
797,9.057119999284826,-15.296,10,0.5111111111111111
798,9.101999999294978,-15.295,9,0.6388888888888888
799,9.111599999279438,-15.301,4,0.8333333333333334
800,9.149279999287646,-15.302,3,1.0
801,9.185279999286966,-15.292,10,0.5333333333333333
802,9.191519999286388,-15.299,2,1.0
803,9.203279999295408,-15.288,12,0.4090909090909091
804,9.216479999286467,-15.303,2,1.0
805,9.24311999928742,-15.29,3,0.6666666666666666
806,9.249599999289135,-15.287,12,0.30303030303030304
807,9.28655999929865,-15.3,2,1.0
808,9.400559999283335,-15.293,8,0.5
809,9.401999999289249,-15.296,5,0.9
810,9.411839999290837,-15.297,5,0.9
811,9.457199999275733,-15.299,5,0.7
812,9.458639999286934,-15.303,2,1.0
813,9.4655999992946,-15.296,9,0.4722222222222222
814,9.485039999288663,-15.306,4,1.0
815,9.514079999277246,-15.302,4,1.0
816,9.532799999274832,-15.297,6,0.6666666666666666
817,9.536639999277245,-15.29,15,0.26666666666666666
818,9.591839999291867,-15.309,2,1.0
819,9.619679999291666,-15.296,5,0.5
820,9.623039999284888,-15.299,2,1.0
821,9.64391999929612,-15.296,4,0.6666666666666666
822,9.69623999930079,-15.291,7,0.47619047619047616
823,9.715679999276777,-15.298,2,1.0
824,9.75239999927513,-15.288,9,0.3888888888888889
825,9.753119999281328,-15.297,2,1.0
826,9.763679999286214,-15.293,4,0.6666666666666666
827,9.788639999280665,-15.294,4,0.6666666666666666
828,9.815279999286222,-15.299,3,0.6666666666666666
829,9.831839999276642,-15.305,2,1.0
830,9.846479999277026,-15.285,22,0.1774891774891775
831,9.874319999289785,-15.297,2,1.0
832,9.881279999280228,-15.292,8,0.4642857142857143
833,9.926639999307245,-15.301,3,1.0
834,9.977519999285025,-15.294,6,0.5333333333333333
835,9.977519999304636,-15.302,3,1.0
836,9.99623999930154,-15.297,3,1.0
837,9.997199999294,-15.293,7,0.42857142857142855
838,10.089359999287954,-15.3,3,0.6666666666666666
839,10.094639999277522,-15.301,2,1.0
840,10.098719999281887,-15.291,13,0.3076923076923077
841,10.101119999287594,-15.297,2,1.0
842,10.124399999279635,-15.294,6,0.5333333333333333
843,10.14335999927832,-15.303,2,1.0
844,10.151039999295254,-15.294,6,0.5333333333333333
845,10.208639999295801,-15.299,2,1.0
846,10.228319999288917,-15.293,10,0.4444444444444444
847,10.23767999929581,-15.295,5,0.9
848,10.262879999277377,-15.298,5,0.9
849,10.355519999300643,-15.304,5,0.7
850,10.359599999290001,-15.306,2,1.0
851,10.393199999287706,-15.293,9,0.5
852,10.403039999287248,-15.293,5,0.7
853,10.454639999283675,-15.297,4,0.6666666666666666
854,10.458239999280895,-15.299,3,1.0
855,10.47911999928991,-15.305,3,1.0
856,10.485119999291985,-15.289,21,0.2
857,10.485839999288121,-15.3,2,1.0
858,10.516799999290956,-15.292,5,0.7
859,10.541039999293876,-15.292,4,1.0
860,10.56191999927697,-15.291,5,0.7
861,10.562159999293588,-15.293,2,1.0
862,10.565279999292361,-15.29,9,0.3888888888888889
863,10.654319999282936,-15.294,2,1.0
864,10.694639999290619,-15.291,7,0.5238095238095238
865,10.773359999293437,-15.293,7,0.5238095238095238
866,10.795439999296352,-15.298,2,1.0
867,10.817279999291177,-15.295,8,0.4642857142857143
868,10.839599999285642,-15.301,4,1.0
869,10.868639999287186,-15.304,4,1.0
870,10.88423999928958,-15.298,5,0.8
871,10.891919999299692,-15.293,8,0.4642857142857143
872,10.911599999284281,-15.301,2,1.0
873,10.918799999293899,-15.291,14,0.26373626373626374
874,10.950959999297968,-15.297,2,1.0
875,10.95239999928376,-15.295,7,0.6190476190476191
876,10.961999999299596,-15.303,5,0.9
877,10.994639999306546,-15.304,5,0.9
878,11.09471999928596,-15.302,5,0.8
879,11.09879999927941,-15.293,7,0.6190476190476191
880,11.106239999287059,-15.3,2,1.0
881,11.121599999285966,-15.283,23,0.18972332015810275
882,11.135519999280323,-15.291,4,0.8333333333333334
883,11.180159999291764,-15.291,3,1.0
884,11.193839999286215,-15.289,5,0.6
885,11.200799999281603,-15.291,2,1.0
886,11.249519999293657,-15.283,21,0.21904761904761905
887,11.251679999297242,-15.296,4,1.0
888,11.254559999290311,-15.296,6,0.7333333333333333
889,11.288879999287222,-15.3,3,1.0
890,11.36567999929574,-15.296,8,0.4642857142857143
891,11.39639999929253,-15.302,2,1.0
892,11.416559999284434,-15.297,4,0.6666666666666666
893,11.429039999275094,-15.296,5,0.6
894,11.477999999281597,-15.3,2,1.0
895,11.488559999289382,-15.292,12,0.3484848484848485
896,11.510399999274828,-15.297,3,1.0
897,11.51711999929282,-15.297,3,1.0
898,11.537999999288704,-15.294,8,0.4642857142857143
899,11.5569599992908,-15.297,2,1.0
900,11.558879999275891,-15.296,5,0.7
901,11.601119999278556,-15.295,6,0.8
902,11.621759999286812,-15.294,7,0.6190476190476191
903,11.651279999278106,-15.298,2,1.0
904,11.658959999297426,-15.286,17,0.2426470588235294
905,11.690879999287777,-15.301,3,1.0
906,11.751839999284105,-15.299,3,1.0
907,11.798639999291456,-15.293,9,0.3333333333333333
908,11.812319999277722,-15.308,2,1.0
909,11.835599999275392,-15.296,4,0.6666666666666666
910,11.83919999928506,-15.296,3,1.0
911,11.87543999928224,-15.294,8,0.42857142857142855
912,11.892959999292916,-15.299,5,0.9
913,11.908079999294646,-15.304,4,1.0
914,12.007679999289595,-15.304,5,0.9
915,12.035519999290758,-15.301,5,0.9
916,12.068399999288575,-15.289,12,0.3181818181818182
917,12.084239999290704,-15.298,3,1.0
918,12.152399999292898,-15.294,4,0.6666666666666666
919,12.184319999284442,-15.302,3,0.6666666666666666
920,12.18671999928077,-15.307,2,1.0
921,12.18719999930241,-15.291,7,0.38095238095238093
922,12.248399999285,-15.29,8,0.39285714285714285
923,12.251279999282845,-15.304,2,1.0
924,12.29639999928557,-15.295,4,0.6666666666666666
925,12.354719999284812,-15.295,5,0.6
926,12.368159999285327,-15.304,3,1.0
927,12.415919999293665,-15.302,3,1.0
928,12.433919999288976,-15.283,29,0.1724137931034483
929,12.491519999286114,-15.298,4,0.8333333333333334
930,12.528479999277723,-15.298,3,1.0
931,12.565919999309218,-15.295,9,0.6111111111111112
932,12.604799999274663,-15.298,8,0.7857142857142857
933,12.607919999288272,-15.299,5,0.9
934,12.685439999290198,-15.301,8,0.7857142857142857
935,12.717599999284717,-15.302,5,1.0
936,12.721919999276198,-15.298,7,0.8095238095238095
937,12.740159999288126,-15.292,7,0.8571428571428571
938,12.757439999279798,-15.287,15,0.29523809523809524
939,12.7934399992769,-15.297,2,1.0
940,12.794159999301685,-15.294,3,0.6666666666666666
941,12.870959999291616,-15.29,6,0.4666666666666667
942,12.957839999283722,-15.296,4,0.8333333333333334
943,12.975839999276646,-15.298,4,0.8333333333333334
944,12.975839999292505,-15.299,3,1.0
945,12.989519999287639,-15.295,6,0.5333333333333333
946,13.003919999277374,-15.298,2,1.0
947,13.004159999289557,-15.29,15,0.2571428571428571
948,13.023839999277216,-15.303,3,1.0
949,13.067039999281379,-15.299,5,0.6
950,13.069199999279677,-15.302,3,1.0
951,13.071839999276763,-15.303,3,1.0
952,13.078079999277891,-15.293,9,0.3611111111111111
953,13.088639999295397,-15.298,3,1.0
954,13.196879999281835,-15.297,6,0.5333333333333333
955,13.213679999277618,-15.304,3,1.0
956,13.255439999281323,-15.301,3,1.0
957,13.268399999296351,-15.292,13,0.2948717948717949
958,13.310399999283932,-15.301,3,0.6666666666666666
959,13.319039999294178,-15.305,2,1.0
960,13.33271999929187,-15.298,5,0.5
961,13.370399999288653,-15.296,4,0.6666666666666666
962,13.39895999929175,-15.299,2,1.0
963,13.418159999291193,-15.293,11,0.36363636363636365
964,13.464239999295588,-15.296,4,1.0
965,13.55495999927817,-15.297,4,1.0
966,13.559759999276965,-15.297,5,0.7
967,13.618079999282005,-15.301,3,0.6666666666666666
968,13.623359999284704,-15.303,2,1.0
969,13.687919999290019,-15.284,29,0.1724137931034483
970,13.700879999296008,-15.289,7,0.7142857142857143
971,13.721039999275293,-15.303,4,1.0
972,13.768559999292934,-15.301,6,0.8
973,13.815599999281604,-15.302,4,1.0
974,13.818719999276796,-15.296,7,0.7142857142857143
975,13.824479999285787,-15.296,4,1.0
976,13.842719999279128,-15.286,19,0.26900584795321636
977,13.863359999290795,-15.294,6,0.8666666666666667
978,13.894799999293271,-15.299,4,1.0
979,13.936319999304745,-15.298,6,0.8666666666666667
980,13.938239999292223,-15.298,5,1.0
981,13.979039999292555,-15.297,6,0.7333333333333333
982,13.984559999274866,-15.309,2,1.0
983,14.024399999310363,-15.289,11,0.41818181818181815
984,14.052719999285758,-15.29,10,0.4
985,14.058479999283835,-15.302,2,1.0
986,14.063279999288087,-15.294,6,0.6666666666666666
987,14.075999999275242,-15.296,4,1.0
988,14.109839999289393,-15.298,6,0.7333333333333333
989,14.166479999285714,-15.304,3,1.0
990,14.16671999928886,-15.302,5,0.8
991,14.1688799992846,-15.29,15,0.3333333333333333
992,14.204879999313933,-15.296,7,0.6190476190476191
993,14.270399999278114,-15.305,4,1.0
994,14.387039999303541,-15.299,4,1.0
995,14.390879999287877,-15.293,6,0.7333333333333333
996,14.428799999277063,-15.292,9,0.4444444444444444
997,14.430239999287581,-15.295,3,1.0
998,14.450399999286306,-15.294,4,0.8333333333333334
999,14.472719999285717,-15.294,4,0.6666666666666666
1000,14.47871999928097,-15.303,2,1.0
1001,14.486399999280168,-15.289,15,0.2857142857142857
1002,14.526479999279418,-15.299,3,1.0
1003,14.541119999293274,-15.298,3,1.0
1004,14.57039999928381,-15.286,28,0.18253968253968253
1005,14.570639999289513,-15.311,2,1.0
1006,14.585279999291602,-15.296,6,0.5333333333333333
1007,14.595599999287716,-15.303,2,1.0
1008,14.686559999294078,-15.296,5,0.7
1009,14.710559999288394,-15.295,6,0.5333333333333333
1010,14.779439999286213,-15.305,2,1.0
1011,14.781839999289362,-15.301,3,0.6666666666666666
1012,14.79263999929603,-15.291,7,0.47619047619047616
1013,14.812799999285547,-15.291,6,0.6
1014,14.818079999274774,-15.3,4,1.0
1015,14.830079999286427,-15.301,4,1.0
1016,14.898719999291844,-15.298,5,0.7
1017,14.90423999927586,-15.299,2,1.0
1018,14.919119999287064,-15.289,18,0.24183006535947713
1019,15.023999999293752,-15.299,4,0.6666666666666666
1020,15.051599999283754,-15.305,2,1.0
1021,15.084959999295195,-15.293,4,0.6666666666666666
1022,15.092399999276923,-15.291,8,0.42857142857142855
1023,15.101519999285616,-15.294,5,0.8
1024,15.132959999295766,-15.3,3,1.0
1025,15.135359999286296,-15.294,5,0.8
1026,15.182159999276083,-15.293,4,1.0
1027,15.185519999291133,-15.29,20,0.23684210526315788
1028,15.188399999282156,-15.298,3,1.0
1029,15.206639999283853,-15.296,3,1.0
1030,15.23327999928003,-15.293,7,0.5238095238095238
1031,15.254639999282888,-15.294,7,0.7142857142857143
1032,15.255359999280559,-15.299,5,1.0
1033,15.28583999929518,-15.304,5,1.0
1034,15.335039999294255,-15.302,5,1.0
1035,15.389519999284774,-15.296,7,0.7142857142857143
1036,15.403199999295085,-15.292,15,0.2761904761904762
