Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
578,10.907039996152568,-15.343,12,0.4696969696969697
579,10.927919996149305,-15.355,3,1.0
580,10.949759996153679,-15.36,3,1.0
581,10.952159996151883,-15.341,15,0.37142857142857144
582,11.012159996158564,-15.358,2,1.0
583,11.065199996163463,-15.349,6,0.6666666666666666
584,11.130719996166098,-15.351,4,1.0
585,11.177279996161607,-15.348,7,0.6666666666666666
586,11.1866399961604,-15.357,3,1.0
587,11.269439996147545,-15.343,8,0.5357142857142857
588,11.311919996162052,-15.347,3,0.6666666666666666
589,11.360159996154342,-15.355,2,1.0
590,11.39639999615425,-15.296,78,0.09157509157509157
591,11.420639996158704,-15.345,4,1.0
592,11.452319996164496,-15.348,5,0.9
593,11.471999996170913,-15.351,4,1.0
594,11.479439996164407,-15.345,5,0.9
595,11.481839996170029,-15.334,19,0.3216374269005848
596,11.482079996145805,-15.351,4,0.8333333333333334
597,11.533199996162969,-15.361,3,1.0
598,11.553599996154267,-15.346,5,0.7
599,11.580239996154111,-15.336,20,0.3105263157894737
600,11.600639996160927,-15.359,2,1.0
601,11.639279996157674,-15.349,5,0.6
602,11.742239996164946,-15.36,4,0.8333333333333334
603,11.752079996170542,-15.35,7,0.7142857142857143
604,11.83511999615043,-15.352,5,1.0
605,11.84879999616347,-15.352,5,1.0
606,11.881439996163087,-15.343,15,0.3523809523809524
607,11.891759996149139,-15.353,4,0.8333333333333334
608,11.91863999614275,-15.356,3,1.0
609,11.981999996165504,-15.351,6,0.6666666666666666
610,12.048239996161803,-15.35,5,0.9
611,12.171599996153125,-15.351,5,0.7
612,12.190319996170407,-15.354,2,1.0
613,12.19055999614661,-15.344,12,0.45454545454545453
614,12.285119996147804,-15.343,7,0.7142857142857143
615,12.30983999615224,-15.345,6,0.7333333333333333
616,12.313439996158243,-15.35,5,1.0
617,12.316079996162747,-15.351,5,1.0
618,12.355199996156236,-15.364,5,1.0
619,12.36239999615315,-15.358,5,1.0
620,12.380879996168991,-15.341,12,0.45454545454545453
621,12.494399996154376,-15.339,14,0.42857142857142855
622,12.551039996160076,-15.35,5,0.7
623,12.586559996150717,-15.358,2,1.0
624,12.597839996165808,-15.351,5,0.7
625,12.62663999617188,-15.351,5,0.7
626,12.657599996156724,-15.356,2,1.0
627,12.66647999616193,-15.343,8,0.39285714285714285
628,12.750239996158674,-15.368,2,1.0
629,12.771839996161779,-15.34,16,0.3333333333333333
630,12.775919996162306,-15.359,3,1.0
631,12.797039996148802,-15.353,3,1.0
632,12.816719996167413,-15.345,6,0.4666666666666667
633,12.82415999616713,-15.351,3,1.0
634,12.868799996154356,-15.359,3,1.0
635,12.90455999615701,-15.344,15,0.3523809523809524
636,12.912479996181949,-15.36,2,1.0
637,12.917759996165804,-15.353,9,0.5555555555555556
638,12.96647999614631,-15.359,5,1.0
639,13.10015999615924,-15.365,5,1.0
640,13.135679996158833,-15.353,5,1.0
641,13.142639996149361,-15.35,10,0.6222222222222222
642,13.21607999615613,-15.349,9,0.6111111111111112
643,13.256159996158791,-15.353,3,1.0
644,13.27343999616257,-15.354,3,1.0
645,13.290719996151855,-15.346,10,0.5777777777777777
646,13.415279996145264,-15.345,5,1.0
647,13.44287999616076,-15.338,21,0.29523809523809524
648,13.444079996158584,-15.356,3,1.0
649,13.504559996163286,-15.357,3,1.0
650,13.52927999616866,-15.346,7,0.42857142857142855
651,13.542239996164758,-15.357,3,1.0
652,13.566959996145917,-15.352,4,0.8333333333333334
653,13.582559996153085,-15.352,3,1.0
654,13.584239996147309,-15.343,8,0.35714285714285715
655,13.59599999614891,-15.347,3,1.0
656,13.665599996154887,-15.35,3,1.0
657,13.69223999616556,-15.341,10,0.3111111111111111
658,13.71671999616702,-15.351,2,1.0
659,13.743599996152446,-15.344,6,0.5333333333333333
660,13.76471999616887,-15.346,4,0.8333333333333334
661,13.889759996156291,-15.353,3,1.0
662,13.899599996151997,-15.346,7,0.42857142857142855
663,13.90679999615198,-15.366,2,1.0
664,13.924319996163339,-15.348,3,0.6666666666666666
665,13.977119996168929,-15.34,16,0.26666666666666666
666,14.01575999614939,-15.353,4,0.8333333333333334
667,14.031119996169954,-15.358,3,1.0
668,14.04599999615643,-15.354,4,0.8333333333333334
669,14.097599996159081,-15.344,8,0.42857142857142855
670,14.183279996152427,-15.354,2,1.0
671,14.193839996157996,-15.345,10,0.4444444444444444
672,14.244479996151389,-15.35,3,1.0
673,14.267279996165106,-15.35,3,1.0
674,14.281919996163529,-15.349,7,0.6190476190476191
675,14.347439996159343,-15.349,5,1.0
676,14.451359996168454,-15.348,7,0.7619047619047619
677,14.577119996145276,-15.346,12,0.4393939393939394
678,14.591279996151732,-15.35,5,1.0
679,14.61119999616445,-15.355,5,1.0
680,14.6356799961544,-15.356,5,1.0
681,14.773679996152756,-15.35,6,0.7333333333333333
682,14.788319996168317,-15.353,2,1.0
683,14.821919996166875,-15.338,21,0.2523809523809524
684,14.86343999614518,-15.351,2,1.0
685,14.90207999616222,-15.342,7,0.42857142857142855
686,14.947679996163222,-15.348,2,1.0
687,14.956319996148315,-15.347,6,0.4666666666666667
688,14.973119996168569,-15.353,3,1.0
689,14.984879996151326,-15.354,3,1.0
690,15.019439996154196,-15.346,8,0.39285714285714285
691,15.04343999616386,-15.356,3,1.0
692,15.12671999616625,-15.351,4,0.6666666666666666
693,15.166079996160155,-15.355,2,1.0
694,15.30431999616865,-15.337,20,0.22105263157894736
695,15.309359996157374,-15.358,2,1.0
696,15.329519996155417,-15.348,3,0.6666666666666666
697,15.34583999615676,-15.344,7,0.6666666666666666
698,15.507839996170409,-15.349,6,0.8666666666666667
699,15.645119996166406,-15.352,5,1.0
700,15.662879996169229,-15.35,7,0.6190476190476191
701,15.663839996162627,-15.384,3,1.0
702,15.710879996168265,-15.36,3,1.0
703,15.711599996166361,-15.342,11,0.4
704,15.745439996156895,-15.349,5,0.8
705,15.773279996166329,-15.364,3,1.0
706,15.851759996169752,-15.356,5,0.8
707,15.90095999616124,-15.356,4,1.0
708,15.980639996145774,-15.327,47,0.1332099907493062
709,16.019759996168595,-15.364,2,1.0
710,16.0221599961691,-15.346,5,0.7
711,16.059839996149428,-15.348,4,1.0
712,16.093919996165532,-15.348,4,1.0
713,16.095359996157462,-15.344,8,0.5357142857142857
714,16.130399996171143,-15.353,5,0.8
715,16.14119999617133,-15.359,3,1.0
716,16.19639999615091,-15.356,7,0.6190476190476191
717,16.229759996154932,-15.363,3,1.0
718,16.274399996163645,-15.352,6,0.7333333333333333
719,16.30007999616327,-15.342,13,0.2948717948717949
720,16.37183999615825,-15.357,2,1.0
721,16.40495999616288,-15.352,4,0.5
722,16.410479996153633,-15.356,2,1.0
723,16.452479996150764,-15.345,5,0.5
724,16.49999999616022,-15.341,12,0.5
725,16.514399996160527,-15.342,7,0.7142857142857143
726,16.66703999615458,-15.345,4,0.8333333333333334
727,16.684319996149746,-15.342,15,0.4
728,16.68791999615413,-15.346,7,0.6666666666666666
729,16.719839996163664,-15.351,4,1.0
730,16.773119996160283,-15.357,4,1.0
731,16.821599996158703,-15.346,10,0.4666666666666667
732,16.8441599961535,-15.356,2,1.0
733,16.847039996156973,-15.347,9,0.3611111111111111
734,16.864799996150673,-15.353,4,0.6666666666666666
735,16.865759996146544,-15.354,2,1.0
736,16.889039996159305,-15.352,5,0.6
737,16.917839996160005,-15.351,3,1.0
738,16.947119996153354,-15.349,11,0.3090909090909091
739,16.982879996151233,-15.368,2,1.0
740,16.99703999616076,-15.354,5,0.7
741,17.082959996158188,-15.36,4,1.0
742,17.170799996145824,-15.356,4,1.0
743,17.1981599961615,-15.344,12,0.3939393939393939
744,17.199839996150267,-15.344,8,0.5
745,17.248319996157555,-15.348,2,1.0
746,17.29535999614827,-15.346,6,0.4666666666666667
747,17.310719996159882,-15.35,2,1.0
748,17.329439996152182,-15.347,5,0.5
749,17.370719996168525,-15.368,2,1.0
750,17.399759996159155,-15.347,6,0.4666666666666667
751,17.447999996169692,-15.357,2,1.0
752,17.46983999616571,-15.341,19,0.2573099415204678
753,17.511839996163182,-15.347,3,0.6666666666666666
754,17.53343999615401,-15.355,2,1.0
755,17.54375999616206,-15.344,8,0.4642857142857143
756,17.555759996152055,-15.345,5,0.8
757,17.593439996148412,-15.348,6,0.7333333333333333
758,17.68247999616124,-15.357,4,1.0
759,17.685839996167935,-15.357,4,1.0
760,17.717279996148243,-15.351,7,0.6190476190476191
761,17.722799996155025,-15.342,10,0.4222222222222222
762,17.745599996160472,-15.352,3,0.6666666666666666
763,17.77295999614801,-15.37,2,1.0
764,17.8101599961576,-15.339,19,0.24561403508771928
765,17.840879996158314,-15.36,3,1.0
766,17.886719996163826,-15.359,3,1.0
767,17.906159996162323,-15.341,11,0.36363636363636365
768,17.929679996167145,-15.353,3,1.0
769,17.959439996164228,-15.352,4,0.8333333333333334
770,17.960159996150047,-15.352,3,1.0
771,17.994959996160752,-15.344,9,0.3888888888888889
772,18.005519996155066,-15.35,3,1.0
773,18.06383999615337,-15.356,3,1.0
774,18.10919999615566,-15.344,10,0.4
775,18.13655999615019,-15.357,3,1.0
776,18.22679999614933,-15.354,3,1.0
777,18.230399996169233,-15.344,8,0.42857142857142855
778,18.268559996163184,-15.352,3,1.0
779,18.287279996152243,-15.352,3,1.0
780,18.29855999615898,-15.339,12,0.3787878787878788
781,18.350159996164017,-15.344,2,1.0
782,18.40871999616342,-15.331,35,0.20504201680672268
783,18.48551999615318,-15.352,2,1.0
784,18.551279996165867,-15.344,4,0.5
785,18.562319996155388,-15.347,3,0.6666666666666666
786,18.577439996155242,-15.353,2,1.0
787,18.60191999616736,-15.341,11,0.2909090909090909
788,18.631679996158475,-15.355,3,1.0
789,18.638879996161954,-15.356,3,1.0
790,18.639839996154585,-15.349,4,0.6666666666666666
791,18.691199996159888,-15.341,8,0.5357142857142857
792,18.765599996168326,-15.35,2,1.0
793,18.79319999615057,-15.341,13,0.358974358974359
794,18.80711999615277,-15.35,7,0.7142857142857143
795,18.82823999616476,-15.362,5,1.0
796,18.919919996162314,-15.352,5,1.0
797,18.92639999615576,-15.351,5,1.0
798,18.928799996163086,-15.349,9,0.5555555555555556
799,18.967919996147963,-15.353,5,0.7
800,18.978479996150547,-15.366,3,1.0
801,19.10015999616035,-15.349,5,0.7
802,19.10447999615328,-15.347,9,0.4444444444444444
803,19.158479996153197,-15.349,2,1.0
804,19.227359996162527,-15.339,15,0.2571428571428571
805,19.262639996152664,-15.359,2,1.0
806,19.345439996161296,-15.352,5,0.6
807,19.37903999616531,-15.353,4,0.8333333333333334
808,19.442879996163832,-15.358,3,1.0
809,19.44719999616111,-15.345,8,0.35714285714285715
810,19.533839996149304,-15.367,2,1.0
811,19.53455999616957,-15.363,3,0.6666666666666666
812,19.54727999614999,-15.349,3,0.6666666666666666
813,19.58303999615682,-15.335,33,0.21401515151515152
814,19.609919996165182,-15.365,2,1.0
815,19.619039996147016,-15.347,4,0.6666666666666666
816,19.661279996160253,-15.354,3,1.0
817,19.67855999616915,-15.343,7,0.5238095238095238
818,19.7961599961641,-15.344,4,0.6666666666666666
819,19.844879996150148,-15.351,2,1.0
820,19.893119996153523,-15.343,12,0.3484848484848485
821,19.904879996168255,-15.354,3,1.0
822,19.908959996154714,-15.354,3,1.0
823,19.911839996155628,-15.347,7,0.6190476190476191
824,19.94495999615318,-15.354,5,1.0
825,20.057279996162485,-15.36,6,0.7333333333333333
826,20.103119996169617,-15.372,2,1.0
827,20.13695999615495,-15.344,7,0.6190476190476191
828,20.151599996150644,-15.341,22,0.2554112554112554
829,20.223839996165133,-15.351,2,1.0
830,20.234399996154075,-15.347,7,0.6190476190476191
831,20.29151999616837,-15.35,5,0.9
832,20.454719996154772,-15.351,4,1.0
833,20.4782399961555,-15.348,7,0.6190476190476191
834,20.526959996158176,-15.357,2,1.0
835,20.565599996147334,-15.348,6,0.5333333333333333
836,20.58599999616208,-15.351,2,1.0
837,20.62991999614882,-15.343,15,0.26666666666666666
838,20.7842399961631,-15.356,2,1.0
839,20.82383999615606,-15.353,6,0.5333333333333333
840,20.82407999615426,-15.358,3,1.0
841,20.89415999616363,-15.353,4,0.8333333333333334
842,20.909759996168667,-15.348,6,0.6
843,20.93351999616248,-15.348,5,0.6
844,20.93375999615659,-15.358,3,1.0
845,20.954159996149166,-15.372,3,1.0
846,20.97839999616351,-15.343,19,0.29239766081871343
847,21.162239996168147,-15.352,8,0.4642857142857143
848,21.162479996168564,-15.362,2,1.0
849,21.179999996151786,-15.355,5,0.6
850,21.292079996152147,-15.36,3,1.0
851,21.410639996158913,-15.351,5,0.7
852,21.49919999616869,-15.349,8,0.42857142857142855
853,21.519359996157185,-15.355,2,1.0
854,21.529679996163615,-15.351,4,0.5
855,21.628079996149914,-15.361,2,1.0
856,21.63047999616031,-15.347,10,0.26666666666666666
857,21.686639996169525,-15.364,2,1.0
858,21.68735999615219,-15.353,4,0.5
859,21.693839996164222,-15.354,2,1.0
860,21.700799996159525,-15.351,5,0.4
861,21.71351999615282,-15.356,2,1.0
862,21.738959996165754,-15.348,5,0.4
863,21.78359999615801,-15.353,2,1.0
864,21.794159996156758,-15.344,15,0.3333333333333333
865,21.83327999615468,-15.361,2,1.0
866,21.857279996155306,-15.354,3,0.6666666666666666
867,21.90839999615695,-15.344,14,0.46153846153846156
868,21.923759996156285,-15.35,6,0.6
869,21.92927999615369,-15.359,2,1.0
870,21.966959996150642,-15.351,6,0.6666666666666666
871,21.998879996168704,-15.353,4,1.0
872,22.170239996155225,-15.348,5,0.9
873,22.19207999616676,-15.344,12,0.5151515151515151
874,22.206719996151712,-15.344,9,0.5555555555555556
875,22.270799996172308,-15.352,2,1.0
876,22.27679999614889,-15.346,5,0.5
877,22.341839996153844,-15.358,3,1.0
878,22.368479996152324,-15.353,3,1.0
879,22.379759996152238,-15.339,25,0.2633333333333333
880,22.39151999616471,-15.353,2,1.0
881,22.407839996145803,-15.348,3,0.6666666666666666
882,22.44743999616059,-15.344,8,0.5714285714285714
883,22.50431999616304,-15.347,5,1.0
884,22.540799996157908,-15.348,8,0.5714285714285714
885,22.560719996145558,-15.362,3,1.0
886,22.612799996168654,-15.358,3,1.0
887,22.652879996143092,-15.352,6,0.6
888,22.77095999615772,-15.344,9,0.4722222222222222
889,22.775999996159918,-15.354,2,1.0
890,22.79183999615855,-15.348,5,0.5
891,22.80959999615404,-15.357,2,1.0
892,22.811759996146627,-15.346,4,0.6666666666666666
893,22.85735999615121,-15.339,17,0.3014705882352941
894,22.861199996158142,-15.353,3,1.0
895,22.88159999616888,-15.354,3,1.0
896,22.944719996169816,-15.343,5,0.6
897,23.00687999614214,-15.342,5,0.6
898,23.037119996158047,-15.349,3,1.0
899,23.10311999615299,-15.345,4,0.6666666666666666
900,23.118719996151462,-15.352,2,1.0
901,23.121599996161926,-15.338,15,0.3904761904761905
902,23.161919996162617,-15.338,19,0.42105263157894735
903,23.168159996156838,-15.358,2,1.0
904,23.175119996155296,-15.346,8,0.5714285714285714
905,23.178959996163165,-15.354,3,1.0
906,23.274239996161093,-15.351,7,0.7142857142857143
907,23.423999996147323,-15.358,4,1.0
908,23.446799996158397,-15.351,6,0.8666666666666667
909,23.471999996164264,-15.35,7,0.6190476190476191
910,23.501999996149827,-15.355,3,1.0
911,23.601119996144966,-15.357,3,1.0
912,23.601119996150253,-15.339,14,0.34065934065934067
913,23.659199996159394,-15.345,2,1.0
914,23.70143999616044,-15.339,15,0.38095238095238093
915,23.747759996140353,-15.348,2,1.0
916,23.75471999615953,-15.344,4,0.5
917,23.755919996163747,-15.346,2,1.0
918,23.77055999615262,-15.343,5,0.4
919,23.778719996146854,-15.354,2,1.0
920,23.805119996153955,-15.342,6,0.4
921,23.93639999616314,-15.353,2,1.0
922,23.94383999617019,-15.341,8,0.35714285714285715
923,23.94839999614674,-15.347,3,1.0
924,24.04103999616685,-15.346,4,0.6666666666666666
925,24.054239996153733,-15.355,2,1.0
926,24.06575999615091,-15.343,7,0.38095238095238093
927,24.070319996154318,-15.351,3,1.0
928,24.134879996161764,-15.352,3,1.0
929,24.154559996153857,-15.34,17,0.3014705882352941
930,24.19775999615009,-15.353,4,1.0
931,24.23159999616015,-15.352,4,1.0
932,24.331439996157478,-15.349,4,1.0
933,24.345839996147383,-15.344,5,0.7
934,24.373679996164746,-15.343,6,0.4
935,24.401759996149444,-15.35,2,1.0
936,24.421919996154564,-15.348,4,0.5
937,24.43463999616346,-15.353,2,1.0
938,24.497279996141394,-15.341,15,0.29523809523809524
939,24.50663999615221,-15.352,3,1.0
940,24.651839996164362,-15.351,3,1.0
941,24.652319996141323,-15.345,7,0.47619047619047616
942,24.69383999617019,-15.354,2,1.0
943,24.72167999616257,-15.346,7,0.5238095238095238
944,24.74615999615849,-15.348,4,0.6666666666666666
945,24.77783999614808,-15.353,2,1.0
946,24.841199996151992,-15.348,8,0.4642857142857143
947,24.85151999614913,-15.359,4,1.0
948,24.904559996155903,-15.361,4,1.0
949,25.052639996164707,-15.352,5,0.8
950,25.08671999615651,-15.34,26,0.24307692307692308
951,25.091279996149346,-15.354,4,0.8333333333333334
952,25.142639996154905,-15.353,3,1.0
953,25.148639996177444,-15.351,5,0.7
954,25.196399996167877,-15.349,5,0.6
955,25.209359996160906,-15.359,3,1.0
956,25.22135999616369,-15.362,3,1.0
957,25.241039996179147,-15.346,11,0.3090909090909091
958,25.30439999616174,-15.368,2,1.0
959,25.38191999615369,-15.351,5,0.7
960,25.420799996162877,-15.352,4,1.0
961,25.440719996155387,-15.341,13,0.358974358974359
962,25.44815999617054,-15.345,5,0.8
963,25.525439996165396,-15.358,3,1.0
964,25.584239996163937,-15.344,8,0.5
965,25.61855999615633,-15.347,5,0.7
966,25.71383999616483,-15.361,3,1.0
967,25.7313599961576,-15.356,4,0.8333333333333334
968,25.74287999616194,-15.343,9,0.3611111111111111
969,25.789679996164686,-15.351,2,1.0
970,25.79567999616625,-15.346,3,0.6666666666666666
971,25.80743999616231,-15.343,5,0.5
972,25.820159996163447,-15.351,2,1.0
973,25.844879996149636,-15.339,22,0.3246753246753247
974,25.91519999616326,-15.345,3,0.6666666666666666
975,25.91687999614964,-15.356,2,1.0
976,25.951679996166057,-15.342,10,0.37777777777777777
977,25.972559996170894,-15.351,2,1.0
978,25.994159996166324,-15.347,6,0.6666666666666666
979,26.04215999616536,-15.346,5,0.9
980,26.134799996155543,-15.344,5,0.8
981,26.141759996154683,-15.339,12,0.5757575757575758
982,26.148239996158956,-15.338,22,0.37662337662337664
983,26.216639996166172,-15.344,8,0.5
984,26.264399996167178,-15.357,2,1.0
985,26.278799996150262,-15.355,4,0.6666666666666666
986,26.39279999615814,-15.354,4,0.8333333333333334
987,26.465999996166452,-15.344,9,0.4444444444444444
988,26.47607999616283,-15.359,4,1.0
989,26.487839996164602,-15.354,4,1.0
990,26.495519996155053,-15.35,4,1.0
991,26.497199996168597,-15.343,14,0.31868131868131866
992,26.520959996161814,-15.35,6,0.6666666666666666
993,26.56175999616334,-15.36,3,1.0
994,26.60783999615682,-15.35,6,0.7333333333333333
995,26.63543999615569,-15.351,4,1.0
996,26.730239996146388,-15.347,6,0.7333333333333333
997,26.770559996162426,-15.347,4,0.6666666666666666
998,26.775119996166687,-15.356,2,1.0
999,26.842079996165516,-15.338,25,0.19
1000,26.85623999616609,-15.357,3,1.0
1001,26.895359996155143,-15.353,3,1.0
1002,26.915519996158302,-15.35,6,0.5333333333333333
1003,26.951039996152524,-15.353,3,1.0
1004,26.95943999615144,-15.349,4,0.8333333333333334
1005,27.01511999615027,-15.344,7,0.47619047619047616
1006,27.09263999616558,-15.357,2,1.0
1007,27.187199996156373,-15.347,6,0.5333333333333333
1008,27.211919996147167,-15.357,2,1.0
1009,27.369119996149315,-15.342,11,0.38181818181818183
1010,27.45263999615195,-15.354,3,1.0
1011,27.511439996149214,-15.35,4,0.8333333333333334
1012,27.60047999615599,-15.348,5,0.8
1013,27.686879996159405,-15.347,6,0.6666666666666666
1014,27.69167999617462,-15.349,5,0.8
1015,27.692879996155902,-15.352,5,0.8
1016,27.693599996163464,-15.355,4,0.8333333333333334
1017,27.771359996166744,-15.357,5,0.7
1018,27.792479996170634,-15.345,13,0.3333333333333333
1019,27.822719996161133,-15.356,2,1.0
1020,27.832559996151296,-15.346,6,0.5333333333333333
1021,27.922079996162402,-15.349,4,0.8333333333333334
1022,28.005119996179637,-15.351,4,0.6666666666666666
1023,28.009199996161236,-15.354,2,1.0
1024,28.017119996161107,-15.347,14,0.3076923076923077
1025,28.023599996161288,-15.351,4,1.0
1026,28.050959996158973,-15.351,6,0.7333333333333333
1027,28.05167999614624,-15.352,4,0.6666666666666666
1028,28.055759996177464,-15.362,2,1.0
1029,28.05863999617889,-15.351,8,0.5
1030,28.100159996151994,-15.354,3,1.0
1031,28.10135999615587,-15.352,6,0.6
1032,28.128479996169425,-15.355,2,1.0
1033,28.12967999615838,-15.349,10,0.4444444444444444
1034,28.221599996152854,-15.352,3,1.0
1035,28.285439996166126,-15.35,6,0.6666666666666666
