Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
564,-1.3864031986531362,-14.87,9,0.3888888888888889
565,-1.3824959986431171,-14.878,3,1.0
566,-1.3686815986659386,-14.877,4,0.8333333333333334
567,-1.3540895986556283,-14.877,3,1.0
568,-1.3446335986706348,-14.869,13,0.4230769230769231
569,-1.3280639986779281,-14.872,2,1.0
570,-1.3258175986555987,-14.869,10,0.5555555555555556
571,-1.314691198666475,-14.877,4,1.0
572,-1.285027198649198,-14.872,8,0.4642857142857143
573,-1.2745631986563044,-14.88,2,1.0
574,-1.2713663986530097,-14.876,5,0.7
575,-1.2667295986577845,-14.877,4,1.0
576,-1.261219198654823,-14.877,4,1.0
577,-1.2588575986505877,-14.866,25,0.24666666666666667
578,-1.2586655986683386,-14.868,8,0.6785714285714286
579,-1.254259198648521,-14.88,3,1.0
580,-1.2525119986350948,-14.874,6,0.8
581,-1.2238751986577032,-14.873,6,0.7333333333333333
582,-1.2197471986685944,-14.88,2,1.0
583,-1.2139007986698065,-14.87,9,0.5277777777777778
584,-1.2029663986560255,-14.881,2,1.0
585,-1.189401598647743,-14.871,7,0.6190476190476191
586,-1.186214398656114,-14.876,3,1.0
587,-1.1714015986514514,-14.869,10,0.5111111111111111
588,-1.16815679865139,-14.87,6,0.9333333333333333
589,-1.1679935986586063,-14.878,5,1.0
590,-1.1421119986601642,-14.878,7,0.8095238095238095
591,-1.1354303986490155,-14.882,4,1.0
592,-1.1108831986717096,-14.877,7,0.8095238095238095
593,-1.1056607986475147,-14.87,13,0.3717948717948718
594,-1.1051903986549352,-14.874,3,1.0
595,-1.1026463986584165,-14.873,4,0.8333333333333334
596,-1.0997183986533177,-14.874,6,0.6666666666666666
597,-1.096214398660118,-14.878,3,1.0
598,-1.0946687986534815,-14.877,5,0.8
599,-1.0830719986668331,-14.88,4,1.0
600,-1.076534398654852,-14.82,147,0.04538253657627435
601,-1.066089598661927,-14.875,2,1.0
602,-1.0603679986547068,-14.87,11,0.43636363636363634
603,-1.041734398652972,-14.882,3,1.0
604,-1.038883198657425,-14.873,8,0.6428571428571429
605,-1.0352351986488575,-14.876,6,0.8666666666666667
606,-1.019529598659938,-14.88,4,1.0
607,-1.0101215986653589,-14.878,6,0.8666666666666667
608,-0.9910271986617776,-14.877,6,0.8666666666666667
609,-0.9758879986716753,-14.871,15,0.4
610,-0.9601535986700132,-14.875,4,1.0
611,-0.9518975986501435,-14.875,6,0.7333333333333333
612,-0.9482111986695205,-14.878,3,1.0
613,-0.9380063986706606,-14.877,5,0.8
614,-0.9350591986661048,-14.872,16,0.3333333333333333
615,-0.9219551986452164,-14.88,3,1.0
616,-0.920515198659638,-14.88,3,1.0
617,-0.9183071986656817,-14.875,10,0.4
618,-0.9139583986535289,-14.885,2,1.0
619,-0.9100991986627438,-14.879,3,0.6666666666666666
620,-0.9027839986681503,-14.876,8,0.5714285714285714
621,-0.9013631986544883,-14.879,4,1.0
622,-0.8882495986583852,-14.881,4,1.0
623,-0.8703455986555841,-14.877,7,0.7142857142857143
624,-0.8676671986498636,-14.873,13,0.3974358974358974
625,-0.8654207986546911,-14.877,3,1.0
626,-0.8638367986562603,-14.877,3,1.0
627,-0.858806398662745,-14.875,6,0.6
628,-0.8310815986703037,-14.872,7,0.7619047619047619
629,-0.830476798669034,-14.87,12,0.4696969696969697
630,-0.8240159986576945,-14.874,2,1.0
631,-0.816911998668127,-14.871,7,0.47619047619047616
632,-0.8166335986507622,-14.872,3,1.0
633,-0.8152511986664965,-14.872,4,0.8333333333333334
634,-0.8094431986687969,-14.872,6,0.6
635,-0.8080607986567347,-14.878,3,1.0
636,-0.7888223986604661,-14.875,4,0.8333333333333334
637,-0.788361598658236,-14.869,24,0.2463768115942029
638,-0.7834943986578882,-14.872,11,0.4909090909090909
639,-0.751670398652033,-14.879,4,0.6666666666666666
640,-0.749174398652281,-14.88,2,1.0
641,-0.7409183986588008,-14.876,9,0.5833333333333334
642,-0.718415998662886,-14.877,5,0.9
643,-0.7111679986577801,-14.876,8,0.6785714285714286
644,-0.7032959986518197,-14.884,2,1.0
645,-0.6863327986629972,-14.874,10,0.4888888888888889
646,-0.6852383986689663,-14.878,3,1.0
647,-0.682233598677124,-14.878,3,1.0
648,-0.6814463986686494,-14.874,7,0.5714285714285714
649,-0.6794495986503879,-14.872,14,0.4065934065934066
650,-0.674342398655762,-14.878,3,1.0
651,-0.6705695986708893,-14.877,4,0.8333333333333334
652,-0.6653471986600383,-14.879,3,1.0
653,-0.6594911986508638,-14.873,7,0.42857142857142855
654,-0.6491615986599246,-14.88,2,1.0
655,-0.6212063986628724,-14.871,15,0.3238095238095238
656,-0.6202751986482387,-14.878,2,1.0
657,-0.6151967986649485,-14.875,7,0.5238095238095238
658,-0.5871071986505942,-14.881,3,1.0
659,-0.5747519986664233,-14.876,6,0.7333333333333333
660,-0.5666975986458826,-14.874,5,0.9
661,-0.559343998656681,-14.872,8,0.5714285714285714
662,-0.5546591986706577,-14.879,2,1.0
663,-0.5500031986466443,-14.872,9,0.4444444444444444
664,-0.53331839866504,-14.884,4,1.0
665,-0.5211359986482282,-14.877,6,0.6
666,-0.5179199986525962,-14.879,2,1.0
667,-0.5170943986648613,-14.876,5,0.5
668,-0.5154431986525569,-14.879,2,1.0
669,-0.5151455986574351,-14.873,9,0.3888888888888889
670,-0.5142719986513615,-14.876,3,1.0
671,-0.5121407986516946,-14.88,3,1.0
672,-0.5092607986526136,-14.869,19,0.23976608187134502
673,-0.49181759866717734,-14.879,2,1.0
674,-0.4912799986562906,-14.874,4,0.5
675,-0.4885055986539246,-14.884,2,1.0
676,-0.4671935986598985,-14.872,7,0.5238095238095238
677,-0.4547327986697187,-14.873,5,0.7
678,-0.42872639865719897,-14.877,2,1.0
679,-0.42490559866767263,-14.87,7,0.5238095238095238
680,-0.42037439866387594,-14.878,2,1.0
681,-0.41225279864506525,-14.868,15,0.4
682,-0.4057535986618408,-14.87,10,0.6
683,-0.40487999864928703,-14.875,3,1.0
684,-0.4036895986540916,-14.878,3,1.0
685,-0.39915839867037484,-14.871,11,0.45454545454545453
686,-0.39263039866357907,-14.88,3,1.0
687,-0.3822143986669406,-14.877,3,1.0
688,-0.38157119866458267,-14.872,10,0.6
689,-0.3672479986584367,-14.873,8,0.6071428571428571
690,-0.35978879867128377,-14.878,2,1.0
691,-0.3572543986572274,-14.876,6,0.4666666666666667
692,-0.35281919866222644,-14.878,3,1.0
693,-0.3475199986636941,-14.879,3,1.0
694,-0.3453695986639307,-14.874,9,0.5277777777777778
695,-0.33228479865098315,-14.87,13,0.44871794871794873
696,-0.31883519864545384,-14.874,6,0.6666666666666666
697,-0.3166751986562364,-14.883,2,1.0
698,-0.31664639865146604,-14.877,5,0.7
699,-0.29481599866813646,-14.877,6,0.7333333333333333
700,-0.2942015986557127,-14.878,3,1.0
701,-0.2829695986691494,-14.875,7,0.5714285714285714
702,-0.2781119986723244,-14.876,2,1.0
703,-0.2683967986584239,-14.867,23,0.20553359683794467
704,-0.2663519986498759,-14.883,2,1.0
705,-0.26457599866770387,-14.875,5,0.7
706,-0.26243519865091436,-14.878,4,1.0
707,-0.2594495986525178,-14.882,4,1.0
708,-0.2518751986622707,-14.871,8,0.5
709,-0.22871039866326193,-14.872,6,0.6
710,-0.22543679864440413,-14.883,2,1.0
711,-0.2250719986671701,-14.876,4,0.6666666666666666
712,-0.21414719866454313,-14.871,6,0.6
713,-0.213043198652068,-14.876,2,1.0
714,-0.21283199866302915,-14.867,9,0.4166666666666667
715,-0.20926079865697922,-14.867,11,0.34545454545454546
716,-0.19976639865695667,-14.875,3,1.0
717,-0.19657919865795215,-14.874,4,0.8333333333333334
718,-0.19459199865084464,-14.874,4,0.8333333333333334
719,-0.19434239866724035,-14.874,4,0.6666666666666666
720,-0.19157759865577795,-14.883,2,1.0
721,-0.19134719866561944,-14.87,9,0.3888888888888889
722,-0.17573759865616445,-14.872,5,0.9
723,-0.16018559865322324,-14.874,4,1.0
724,-0.142137598659696,-14.874,6,0.6666666666666666
725,-0.1285151986570927,-14.877,3,0.6666666666666666
726,-0.11511359867024318,-14.88,2,1.0
727,-0.10422719866883234,-14.85,69,0.0937766410912191
728,-0.1020095986572418,-14.877,2,1.0
729,-0.091881598673476,-14.868,6,0.6
730,-0.08432639866273384,-14.874,4,1.0
731,-0.08216639865906394,-14.873,4,1.0
732,-0.08173439866224363,-14.868,6,0.6666666666666666
733,-0.06254399864799076,-14.868,10,0.5777777777777777
734,-0.06013439866156922,-14.876,6,0.8666666666666667
735,-0.057638398654569656,-14.877,7,0.8095238095238095
736,-0.053481598661671015,-14.879,6,0.8
737,-0.048815998661291715,-14.882,4,1.0
738,-0.034473598655177184,-14.875,7,0.6666666666666666
739,-0.03438719865770601,-14.874,10,0.5555555555555556
740,-0.029779198659278805,-14.88,2,1.0
741,-0.021254398662017948,-14.871,8,0.5357142857142857
742,-0.02123519865454604,-14.874,2,1.0
743,-0.011011198661558197,-14.867,15,0.3142857142857143
744,0.0291552013423253,-14.871,5,0.6
745,0.0301920013422059,-14.876,3,1.0
746,0.03631680134096449,-14.877,3,1.0
747,0.047625601344540414,-14.867,16,0.2916666666666667
748,0.04977600134430382,-14.882,3,1.0
749,0.05182080136086675,-14.877,3,1.0
750,0.05368320135470661,-14.872,5,0.6
751,0.06963840134245025,-14.872,6,0.5333333333333333
752,0.0755232013409195,-14.879,3,1.0
753,0.07659840134086515,-14.878,4,0.8333333333333334
754,0.07892160134495008,-14.876,3,1.0
755,0.07948800134461997,-14.869,13,0.3076923076923077
756,0.08737920133622445,-14.875,4,0.8333333333333334
757,0.08932800133576357,-14.879,3,1.0
758,0.10319040133268764,-14.88,4,0.8333333333333334
759,0.10565760135725633,-14.869,15,0.3238095238095238
760,0.11677440133492745,-14.876,8,0.6428571428571429
761,0.12319680134483768,-14.88,3,1.0
762,0.12381120133556145,-14.878,7,0.7142857142857143
763,0.13668480135043204,-14.881,5,1.0
764,0.13992960135062127,-14.881,5,1.0
765,0.15196800134729038,-14.875,9,0.5833333333333334
766,0.16073280133848833,-14.882,4,1.0
767,0.1694112013255218,-14.879,4,1.0
768,0.1881408013366066,-14.872,7,0.6190476190476191
769,0.19261440134007124,-14.868,14,0.31868131868131866
770,0.20511360132997503,-14.881,2,1.0
771,0.2164224013400311,-14.877,4,0.6666666666666666
772,0.23264640134123304,-14.874,3,1.0
773,0.2600256013486497,-14.867,21,0.24285714285714285
774,0.2798592013349914,-14.873,4,1.0
775,0.28500480133624784,-14.873,5,0.9
776,0.2857536013451689,-14.873,7,0.6190476190476191
777,0.2874336013462564,-14.876,2,1.0
778,0.2974464013412099,-14.874,10,0.5333333333333333
779,0.3021408013376199,-14.877,7,0.7142857142857143
780,0.3119040013283776,-14.881,5,1.0
781,0.3255840013315261,-14.881,6,0.8666666666666667
782,0.3413088013435637,-14.882,5,0.8
783,0.3483264013442291,-14.876,9,0.5555555555555556
784,0.3513888013293265,-14.879,2,1.0
785,0.35987520134771067,-14.872,15,0.3238095238095238
786,0.3705024013403797,-14.875,4,0.8333333333333334
787,0.37683840133030877,-14.876,4,0.8333333333333334
788,0.38580480133669504,-14.878,3,1.0
789,0.38641920133428265,-14.872,9,0.3888888888888889
790,0.3879072013532916,-14.877,3,1.0
791,0.4025280013471839,-14.873,3,1.0
792,0.40348800134514384,-14.868,16,0.26666666666666666
793,0.4133760013485297,-14.869,6,0.5333333333333333
794,0.41578560134232667,-14.872,4,0.6666666666666666
795,0.41710080134396854,-14.875,3,1.0
796,0.4209024013545015,-14.882,3,1.0
797,0.4248000013391273,-14.871,7,0.38095238095238093
798,0.42823680134411823,-14.878,2,1.0
799,0.4436928013284156,-14.872,6,0.4666666666666667
800,0.44567040134606906,-14.873,2,1.0
801,0.463881601333318,-14.868,15,0.24761904761904763
802,0.4655808013341183,-14.875,2,1.0
803,0.46646400133032806,-14.874,5,0.6
804,0.4800672013330054,-14.877,4,0.8333333333333334
805,0.4818816013365588,-14.878,3,1.0
806,0.48575040133815683,-14.873,7,0.5238095238095238
807,0.4888896013536108,-14.879,3,1.0
808,0.4989120013320498,-14.876,4,0.8333333333333334
809,0.5025696013358267,-14.868,13,0.28205128205128205
810,0.5108736013328947,-14.876,2,1.0
811,0.5108928013329912,-14.873,5,0.7
812,0.5329344013423647,-14.875,4,1.0
813,0.5485344013418594,-14.875,5,0.7
814,0.5550816013432947,-14.877,2,1.0
815,0.5566656013417255,-14.865,37,0.16666666666666666
816,0.5569152013536804,-14.873,5,0.9
817,0.5645280013370435,-14.877,5,0.9
818,0.5765376013356782,-14.876,4,1.0
819,0.5767008013432982,-14.875,5,0.9
820,0.583286401345438,-14.872,10,0.37777777777777777
821,0.5840448013341781,-14.886,2,1.0
822,0.5967456013334296,-14.881,4,0.6666666666666666
823,0.6155136013315339,-14.88,4,0.8333333333333334
824,0.6183168013503941,-14.873,10,0.37777777777777777
825,0.6304608013381507,-14.881,4,0.8333333333333334
826,0.6388032013504183,-14.881,3,1.0
827,0.6403680013497759,-14.878,6,0.6
828,0.6489120013471332,-14.88,3,1.0
829,0.6510240013398398,-14.878,4,0.8333333333333334
830,0.6542784013288436,-14.872,8,0.4642857142857143
831,0.667593601346999,-14.869,7,0.5238095238095238
832,0.6852000013319124,-14.87,6,0.5333333333333333
833,0.6872352013288374,-14.874,3,1.0
834,0.694166401338725,-14.873,6,0.5333333333333333
835,0.6993312013340667,-14.878,3,1.0
836,0.7012704013361795,-14.876,3,1.0
837,0.7048992013432862,-14.872,6,0.4666666666666667
838,0.7071648013384273,-14.875,2,1.0
839,0.7080288013347538,-14.87,10,0.3111111111111111
840,0.7080480013343387,-14.876,3,1.0
841,0.7258272013519242,-14.871,3,1.0
842,0.7267200013371617,-14.868,24,0.27898550724637683
843,0.728688001337181,-14.871,5,1.0
844,0.737203201346011,-14.873,6,0.8
845,0.7447968013361415,-14.876,3,1.0
846,0.746342401363199,-14.874,6,0.8
847,0.7534656013465106,-14.874,7,0.6666666666666666
848,0.7654560013385687,-14.884,3,1.0
849,0.776313601328857,-14.878,4,0.8333333333333334
850,0.7766304013453915,-14.869,25,0.24333333333333335
851,0.7805952013500725,-14.883,2,1.0
852,0.7868352013442514,-14.877,3,0.6666666666666666
853,0.7998528013459687,-14.873,6,0.6
854,0.8013024013490533,-14.881,4,1.0
855,0.8154336013443011,-14.88,4,1.0
856,0.8447424013361964,-14.873,6,0.6
857,0.8458560013371024,-14.875,2,1.0
858,0.848889601339641,-14.872,11,0.34545454545454546
859,0.8605536013472825,-14.874,2,1.0
860,0.8644416013425822,-14.872,11,0.36363636363636365
861,0.8759904013460638,-14.876,4,0.8333333333333334
862,0.8765280013641981,-14.879,3,1.0
863,0.8897280013290807,-14.877,4,0.8333333333333334
864,0.8898048013310866,-14.873,6,0.5333333333333333
865,0.8965632013440707,-14.873,4,0.8333333333333334
866,0.8998944013497034,-14.872,9,0.4166666666666667
867,0.9297408013305297,-14.876,3,0.6666666666666666
868,0.9405600013418987,-14.883,2,1.0
869,0.9471264013436009,-14.874,5,0.4
870,0.9594624013420852,-14.875,2,1.0
871,0.9744768013461194,-14.871,12,0.4696969696969697
872,0.9861408013460018,-14.871,10,0.5555555555555556
873,0.9927936013394199,-14.877,4,0.8333333333333334
874,0.998563201364723,-14.879,3,1.0
875,1.0048224013376394,-14.872,4,0.8333333333333334
876,1.0095840013404196,-14.87,21,0.3333333333333333
877,1.0141248013397242,-14.88,2,1.0
878,1.0158336013463494,-14.873,7,0.5714285714285714
879,1.0213152013366535,-14.877,2,1.0
880,1.0241472013398205,-14.875,6,0.7333333333333333
881,1.0299648013474378,-14.876,7,0.6190476190476191
882,1.0308192013389625,-14.879,3,1.0
883,1.034448001339717,-14.879,3,1.0
884,1.0347744013473257,-14.874,7,0.6190476190476191
885,1.038921601343949,-14.87,19,0.3216374269005848
886,1.0432032013428678,-14.877,2,1.0
887,1.0470720013450627,-14.875,3,0.6666666666666666
888,1.052928001331642,-14.872,6,0.4
889,1.0551456013433604,-14.879,2,1.0
890,1.0560768013305815,-14.878,4,0.6666666666666666
891,1.0574112013467722,-14.878,3,1.0
892,1.062614401342648,-14.871,10,0.4
893,1.0677888013486747,-14.873,5,0.8
894,1.1018304013374287,-14.874,5,0.7
895,1.117296001334287,-14.885,2,1.0
896,1.117353601335088,-14.873,6,0.6
897,1.1305728013295262,-14.871,12,0.3939393939393939
898,1.1333856013322556,-14.876,2,1.0
899,1.1471424013366853,-14.874,6,0.5333333333333333
900,1.169049601349732,-14.879,3,1.0
901,1.1826624013411813,-14.874,4,0.8333333333333334
902,1.1869632013347395,-14.87,13,0.4358974358974359
903,1.1901696013401928,-14.879,2,1.0
904,1.199136001340099,-14.868,21,0.30952380952380953
905,1.2088416013297998,-14.874,4,1.0
906,1.215888001340522,-14.874,7,0.47619047619047616
907,1.2171360013298251,-14.881,3,1.0
908,1.2204576013310398,-14.889,3,1.0
909,1.2212256013247096,-14.879,4,0.6666666666666666
910,1.2437664013368046,-14.872,9,0.4166666666666667
911,1.252934401336935,-14.88,2,1.0
912,1.2537696013492958,-14.876,5,0.7
913,1.263024001339394,-14.874,5,0.7
914,1.2660864013408624,-14.875,2,1.0
915,1.2692736013393553,-14.871,6,0.6
916,1.2707904013479148,-14.87,10,0.35555555555555557
917,1.272182401342823,-14.878,2,1.0
918,1.273900801345638,-14.875,3,0.6666666666666666
919,1.312358401336672,-14.868,12,0.30303030303030304
920,1.3235808013344208,-14.873,3,0.6666666666666666
921,1.323916801336983,-14.874,2,1.0
922,1.336848001340206,-14.87,10,0.35555555555555557
923,1.3373184013396493,-14.878,2,1.0
924,1.3381056013332877,-14.871,9,0.3888888888888889
925,1.3432032013385022,-14.883,2,1.0
926,1.3473792013528136,-14.88,4,0.6666666666666666
927,1.3539552013371914,-14.878,5,0.6
928,1.3590048013371554,-14.881,2,1.0
929,1.3598688013478064,-14.872,9,0.3888888888888889
930,1.3602240013446245,-14.879,3,1.0
931,1.363660801347697,-14.876,3,1.0
932,1.3639200013418584,-14.872,8,0.42857142857142855
933,1.364553601333574,-14.873,3,0.6666666666666666
934,1.3653312013238175,-14.88,2,1.0
935,1.3695936013376038,-14.87,10,0.35555555555555557
936,1.3752480013309505,-14.876,2,1.0
937,1.3813248013403179,-14.87,7,0.38095238095238093
938,1.392556801343252,-14.878,3,1.0
939,1.4018112013339898,-14.876,4,0.6666666666666666
940,1.4027328013591696,-14.883,2,1.0
941,1.4103456013415094,-14.872,7,0.38095238095238093
942,1.4220288013492475,-14.879,3,1.0
943,1.4427744013426231,-14.879,3,1.0
944,1.4479104013559603,-14.865,30,0.19310344827586207
945,1.4625024013371952,-14.876,6,0.8666666666666667
946,1.4700960013494093,-14.879,5,1.0
947,1.4719872013333966,-14.879,5,1.0
948,1.5086304013417244,-14.875,8,0.6428571428571429
949,1.5136128013446974,-14.88,4,0.8333333333333334
950,1.5379680013458934,-14.876,4,0.8333333333333334
951,1.539686401348197,-14.873,7,0.5714285714285714
952,1.5398496013468215,-14.884,2,1.0
953,1.5449952013345634,-14.869,21,0.21428571428571427
954,1.5450048013317765,-14.877,4,1.0
955,1.5452160013285319,-14.882,4,1.0
956,1.5484704013471227,-14.882,4,1.0
957,1.5562368013337728,-14.876,6,0.6
958,1.5716256013499414,-14.878,3,1.0
959,1.6028544013375008,-14.872,4,0.6666666666666666
960,1.6174848013483878,-14.871,7,0.5714285714285714
961,1.6233408013365018,-14.875,2,1.0
962,1.6297440013521136,-14.871,9,0.5
963,1.6346016013353388,-14.877,3,1.0
964,1.640323201341408,-14.877,4,0.6666666666666666
965,1.6409280013419103,-14.883,2,1.0
966,1.6437504013339659,-14.871,11,0.36363636363636365
967,1.6526592013460313,-14.875,3,1.0
968,1.6798368013387712,-14.875,3,1.0
969,1.6807008013495501,-14.871,7,0.47619047619047616
970,1.6841280013502509,-14.879,2,1.0
971,1.6956768013473802,-14.869,13,0.32051282051282054
972,1.6994784013365969,-14.875,2,1.0
973,1.700649601338645,-14.873,3,0.6666666666666666
974,1.7062176013484187,-14.871,4,0.6666666666666666
975,1.7120640013403428,-14.87,6,0.4666666666666667
976,1.7212704013262137,-14.894,2,1.0
977,1.7224416013422026,-14.88,4,0.6666666666666666
978,1.737484801336043,-14.88,3,1.0
979,1.7408736013437558,-14.865,19,0.25146198830409355
980,1.7426496013537243,-14.874,5,1.0
981,1.748851201341827,-14.877,5,1.0
982,1.764326401348944,-14.876,6,0.7333333333333333
983,1.7675424013364758,-14.88,2,1.0
984,1.7717088013340483,-14.875,7,0.5714285714285714
985,1.7744256013336095,-14.877,2,1.0
986,1.7989152013379108,-14.868,11,0.38181818181818183
987,1.8124704013494917,-14.874,5,0.7
988,1.818153601341555,-14.878,2,1.0
989,1.818489601336358,-14.874,6,0.6666666666666666
990,1.8290496013532245,-14.877,4,1.0
991,1.8351264013498874,-14.87,5,0.9
992,1.8378048013495967,-14.864,24,0.2463768115942029
993,1.837996801338198,-14.872,2,1.0
994,1.85424000133259,-14.87,10,0.28888888888888886
995,1.8574560013427597,-14.881,2,1.0
996,1.8588480013379236,-14.879,3,0.6666666666666666
997,1.8631872013452746,-14.877,4,0.5
998,1.8640704013416975,-14.881,2,1.0
999,1.8655584013323985,-14.876,4,0.5
1000,1.8999360013388067,-14.872,9,0.4722222222222222
1001,1.9186272013412147,-14.88,2,1.0
1002,1.920604801330688,-14.875,8,0.5
1003,1.9218528013344436,-14.879,5,0.9
1004,1.9222080013306222,-14.882,4,1.0
1005,1.9333632013452355,-14.879,5,0.9
1006,1.9398816013285565,-14.877,10,0.4888888888888889
1007,1.9415232013285557,-14.88,4,1.0
1008,1.9428480013326972,-14.882,4,1.0
1009,1.9555392013343944,-14.878,7,0.6666666666666666
1010,1.9578144013417127,-14.869,13,0.3717948717948718
1011,1.9664640013368935,-14.871,2,1.0
1012,1.9675008013297823,-14.867,17,0.23529411764705882
1013,1.9750080013356577,-14.875,3,1.0
1014,1.9830624013496756,-14.88,3,1.0
1015,2.0036256013501283,-14.871,9,0.4444444444444444
1016,2.005180801337948,-14.874,4,1.0
