Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1617,13.166520003942026,-14.334,7,0.42857142857142855
1618,13.171464003940457,-14.335,2,1.0
1619,13.184256003937662,-14.331,12,0.4090909090909091
1620,13.184496003939955,-14.341,4,1.0
1621,13.190664003921313,-14.343,4,1.0
1622,13.204248003933401,-14.334,4,1.0
1623,13.20614400393714,-14.331,14,0.3956043956043956
1624,13.212384003935028,-14.338,7,0.7142857142857143
1625,13.240272003923963,-14.345,3,1.0
1626,13.24430400392589,-14.339,8,0.5357142857142857
1627,13.246176003939752,-14.347,3,1.0
1628,13.254816003935673,-14.346,3,1.0
1629,13.289976003931145,-14.337,10,0.4222222222222222
1630,13.306248003939857,-14.35,3,1.0
1631,13.343544003933005,-14.343,3,1.0
1632,13.351056003923247,-14.335,7,0.5238095238095238
1633,13.383336003928548,-14.33,16,0.3416666666666667
1634,13.396872003936664,-14.354,2,1.0
1635,13.404000003938279,-14.338,4,0.6666666666666666
1636,13.430352003928363,-14.339,3,1.0
1637,13.443648003952774,-14.333,9,0.4166666666666667
1638,13.450512003922483,-14.337,4,0.6666666666666666
1639,13.451880003929602,-14.347,2,1.0
1640,13.454544003941635,-14.336,4,0.6666666666666666
1641,13.460112003937809,-14.334,9,0.3888888888888889
1642,13.460472003925645,-14.339,4,0.8333333333333334
1643,13.467528003929658,-14.341,3,1.0
1644,13.47434400392882,-14.337,4,0.8333333333333334
1645,13.487616003935727,-14.332,11,0.34545454545454546
1646,13.50153600394168,-14.341,3,1.0
1647,13.510368003920746,-14.339,4,0.8333333333333334
1648,13.521912003929458,-14.339,4,0.8333333333333334
1649,13.52503200394068,-14.339,4,0.6666666666666666
1650,13.530528003930556,-14.341,3,0.6666666666666666
1651,13.545672003932907,-14.355,2,1.0
1652,13.548864003925871,-14.325,28,0.18253968253968253
1653,13.553664003925178,-14.341,4,0.8333333333333334
1654,13.560384003937713,-14.34,3,1.0
1655,13.560888003938828,-14.339,4,0.8333333333333334
1656,13.571352003941058,-14.328,14,0.4065934065934066
1657,13.579008003930937,-14.331,11,0.45454545454545453
1658,13.611408003952135,-14.349,2,1.0
1659,13.617312003924951,-14.345,5,0.7
1660,13.651200003945121,-14.34,4,1.0
1661,13.654104003934037,-14.335,11,0.4727272727272727
1662,13.66876800392123,-14.342,3,1.0
1663,13.681176003935093,-14.342,4,0.6666666666666666
1664,13.681656003932687,-14.346,2,1.0
1665,13.687944003927043,-14.334,10,0.4
1666,13.695552003930004,-14.34,2,1.0
1667,13.695720003938618,-14.334,7,0.6666666666666666
1668,13.70167200393331,-14.334,5,0.9
1669,13.712616003938422,-14.33,12,0.48484848484848486
1670,13.752720003928914,-14.337,2,1.0
1671,13.756152003928094,-14.332,9,0.3611111111111111
1672,13.765656003935476,-14.346,2,1.0
1673,13.765776003945746,-14.338,5,0.6
1674,13.783896003926941,-14.338,3,1.0
1675,13.785504003933454,-14.335,8,0.5714285714285714
1676,13.795056003931165,-14.345,6,0.6666666666666666
1677,13.80391200393234,-14.372,2,1.0
1678,13.822080003927056,-14.344,6,0.6666666666666666
1679,13.8466080039463,-14.339,5,0.8
1680,13.848600003932063,-14.329,10,0.4444444444444444
1681,13.857984003942647,-14.338,3,0.6666666666666666
1682,13.861728003922451,-14.343,3,0.6666666666666666
1683,13.864368003940342,-14.366,2,1.0
1684,13.869624003944466,-14.314,42,0.14982578397212543
1685,13.87881600393115,-14.341,3,1.0
1686,13.882176003931534,-14.341,3,1.0
1687,13.899744003945841,-14.333,11,0.4909090909090909
1688,13.914384003944349,-14.357,2,1.0
1689,13.938288003925607,-14.337,7,0.7619047619047619
1690,13.949928003933394,-14.336,7,0.9523809523809523
1691,13.975104003930198,-14.335,8,0.6428571428571429
1692,13.979304003941763,-14.343,2,1.0
1693,13.991856003945884,-14.337,4,0.6666666666666666
1694,14.005872003930278,-14.331,14,0.4175824175824176
1695,14.012040003917093,-14.338,2,1.0
1696,14.018328003940098,-14.335,6,0.5333333333333333
1697,14.019120003940486,-14.342,2,1.0
1698,14.027952003937287,-14.334,7,0.5714285714285714
1699,14.063784003927651,-14.335,5,0.9
1700,14.074416003922295,-14.335,5,0.9
1701,14.08627200392715,-14.325,13,0.41025641025641024
1702,14.088672003923818,-14.329,5,1.0
1703,14.104656003941443,-14.337,6,0.9333333333333333
1704,14.123184003954009,-14.349,5,1.0
1705,14.142600003942846,-14.352,6,0.9333333333333333
1706,14.147040003931977,-14.339,6,0.9333333333333333
1707,14.150976003930907,-14.31,35,0.1781512605042017
1708,14.152872003927143,-14.34,2,1.0
1709,14.158008003929183,-14.336,6,0.5333333333333333
1710,14.163264003935865,-14.342,3,1.0
1711,14.186304003943349,-14.332,10,0.5333333333333333
1712,14.210544003923758,-14.347,7,0.8571428571428571
1713,14.214624003937331,-14.349,6,1.0
1714,14.228472003914987,-14.354,6,1.0
1715,14.236344003938768,-14.344,6,1.0
1716,14.238144003931836,-14.333,7,0.8571428571428571
1717,14.248248003927813,-14.327,8,0.5
1718,14.25669600392763,-14.334,4,0.8333333333333334
1719,14.273232003939427,-14.346,3,1.0
1720,14.276040003928586,-14.331,5,0.7
1721,14.2805040039446,-14.31,16,0.24166666666666667
1722,14.2873440039304,-14.345,2,1.0
1723,14.291976003935417,-14.339,4,0.6666666666666666
1724,14.317536003924943,-14.338,3,1.0
1725,14.326560003924158,-14.328,8,0.4642857142857143
1726,14.357952003935623,-14.334,3,1.0
1727,14.360520003939712,-14.333,8,0.5714285714285714
1728,14.367984003929394,-14.343,4,1.0
1729,14.370528003937295,-14.343,5,0.9
1730,14.390304003932386,-14.357,4,1.0
1731,14.433408003940883,-14.332,8,0.5357142857142857
1732,14.435040003928577,-14.35,2,1.0
1733,14.437224003955464,-14.306,35,0.17142857142857143
1734,14.4408240039416,-14.331,8,0.7142857142857143
1735,14.444736003928654,-14.333,7,0.7619047619047619
1736,14.458080003927023,-14.344,4,1.0
1737,14.46662400393393,-14.342,5,0.9
1738,14.478432003929527,-14.333,8,0.6071428571428571
1739,14.4790320039304,-14.344,2,1.0
1740,14.485080003934911,-14.331,13,0.44871794871794873
1741,14.501952003935628,-14.353,2,1.0
1742,14.505648003941303,-14.338,8,0.6071428571428571
1743,14.509368003934298,-14.343,2,1.0
1744,14.514984003935126,-14.339,7,0.7619047619047619
1745,14.539848003931013,-14.334,7,0.7619047619047619
1746,14.545344003933167,-14.356,2,1.0
1747,14.549400003938786,-14.331,14,0.4065934065934066
1748,14.568456003939275,-14.347,2,1.0
1749,14.572704003927527,-14.335,4,0.6666666666666666
1750,14.576136003932845,-14.333,6,0.8
1751,14.576376003939743,-14.333,8,0.6071428571428571
1752,14.57668800394066,-14.337,2,1.0
1753,14.577768003930089,-14.334,4,0.6666666666666666
1754,14.585928003931997,-14.333,7,0.6666666666666666
1755,14.58621600393468,-14.339,3,1.0
1756,14.616336003929064,-14.33,14,0.3956043956043956
1757,14.622048003946873,-14.345,2,1.0
1758,14.63448000393663,-14.336,7,0.6190476190476191
1759,14.640072003920807,-14.349,6,0.8
1760,14.640288003925377,-14.351,5,0.8
1761,14.675208003937144,-14.346,6,0.5333333333333333
1762,14.677104003929287,-14.35,2,1.0
1763,14.687232003941233,-14.337,10,0.4666666666666667
1764,14.688096003930866,-14.354,2,1.0
1765,14.718264003932802,-14.327,16,0.3
1766,14.748816003926265,-14.353,2,1.0
1767,14.751480003944437,-14.342,3,0.6666666666666666
1768,14.756040003937017,-14.33,7,0.6190476190476191
1769,14.761752003936238,-14.332,6,0.8666666666666667
1770,14.765640003925057,-14.337,4,1.0
1771,14.784816003937692,-14.338,8,0.6071428571428571
1772,14.786040003942276,-14.349,4,0.8333333333333334
1773,14.798304003936892,-14.344,3,1.0
1774,14.799024003929105,-14.339,8,0.5357142857142857
1775,14.810016003927274,-14.343,2,1.0
1776,14.814744003947055,-14.329,13,0.34615384615384615
1777,14.848536003922447,-14.339,2,1.0
1778,14.850816003934085,-14.333,5,0.7
1779,14.86312800394768,-14.333,5,0.7
1780,14.880000003942257,-14.335,2,1.0
1781,14.882304003941897,-14.329,15,0.2857142857142857
1782,14.886168003935211,-14.341,2,1.0
1783,14.889528003924,-14.335,5,0.6
1784,14.892480003931212,-14.335,3,1.0
1785,14.894256003926728,-14.332,9,0.5277777777777778
1786,14.896224003930627,-14.343,3,1.0
1787,14.92550400393037,-14.339,6,0.8
1788,14.975016003938038,-14.341,5,1.0
1789,14.983728003927297,-14.338,6,0.8666666666666667
1790,14.990304003940707,-14.338,4,1.0
1791,15.005760003923513,-14.153,374,0.016831299909678715
1792,15.007872003937962,-14.34,2,1.0
1793,15.041808003936183,-14.328,6,0.7333333333333333
1794,15.044280003930965,-14.336,5,1.0
1795,15.052824003925764,-14.344,5,1.0
1796,15.062040003944787,-14.348,5,1.0
1797,15.068832003945715,-14.324,16,0.3416666666666667
1798,15.069792003935106,-14.349,2,1.0
1799,15.079776003944005,-14.335,6,0.6666666666666666
1800,15.096120003934459,-14.342,4,1.0
1801,15.098304003932526,-14.336,6,0.7333333333333333
1802,15.111240003934313,-14.346,3,1.0
1803,15.129696003934612,-14.327,15,0.38095238095238093
1804,15.13977600392758,-14.35,2,1.0
1805,15.159792003938435,-14.336,7,0.6190476190476191
1806,15.16545600392891,-14.346,4,0.8333333333333334
1807,15.180360003957787,-14.341,5,0.8
1808,15.184608003945357,-14.334,6,0.8
1809,15.18904800393176,-14.331,10,0.4444444444444444
1810,15.204480003925198,-14.347,2,1.0
1811,15.246768003945306,-14.336,5,0.6
1812,15.273528003946979,-14.346,3,1.0
1813,15.280656003920456,-14.331,10,0.5555555555555556
1814,15.300864003931508,-14.335,4,0.6666666666666666
1815,15.316320003934095,-14.348,2,1.0
1816,15.33256800395344,-14.331,13,0.38461538461538464
1817,15.334848003938475,-14.344,3,0.6666666666666666
1818,15.334896003947222,-14.349,2,1.0
1819,15.33542400392679,-14.343,5,0.5
1820,15.351744003936744,-14.341,5,0.6
1821,15.353112003941817,-14.348,2,1.0
1822,15.356664003932678,-14.333,6,0.5333333333333333
1823,15.371160003926946,-14.331,8,0.6785714285714286
1824,15.40310400393787,-14.333,5,0.6
1825,15.408072003927202,-14.339,2,1.0
1826,15.408744003937102,-14.334,5,0.6
1827,15.415800003923891,-14.337,4,0.6666666666666666
1828,15.425808003931706,-14.346,2,1.0
1829,15.432600003935363,-14.327,15,0.34285714285714286
1830,15.437976003928782,-14.333,3,1.0
1831,15.444816003943913,-14.337,4,0.6666666666666666
1832,15.445104003937729,-14.343,2,1.0
1833,15.451776003931627,-14.328,7,0.38095238095238093
1834,15.460152003941687,-14.345,2,1.0
1835,15.46977600394365,-14.322,27,0.24786324786324787
1836,15.497952003930493,-14.338,8,0.8214285714285714
1837,15.505392003928762,-14.34,9,0.6666666666666666
1838,15.508776003941023,-14.358,2,1.0
1839,15.515088003923381,-14.341,9,0.6666666666666666
1840,15.605424003942915,-14.342,8,0.7142857142857143
1841,15.605520003920162,-14.343,3,1.0
1842,15.612144003940955,-14.342,9,0.6111111111111112
1843,15.617928003934196,-14.343,4,0.6666666666666666
1844,15.6332400039351,-14.349,2,1.0
1845,15.636288003933885,-14.335,12,0.4393939393939394
1846,15.640296003941842,-14.337,2,1.0
1847,15.644400003940689,-14.334,13,0.3974358974358974
1848,15.645432003917279,-14.344,4,0.8333333333333334
1849,15.650040003924062,-14.348,3,1.0
1850,15.674928003935918,-14.337,5,0.7
1851,15.681384003936842,-14.335,11,0.509090909090909
1852,15.695736003925333,-14.338,5,1.0
1853,15.705672003922757,-14.337,6,0.9333333333333333
1854,15.71030400392624,-14.337,8,0.5714285714285714
1855,15.710640003922151,-14.349,3,1.0
1856,15.719160003943784,-14.353,3,1.0
1857,15.725808003932286,-14.338,8,0.42857142857142855
1858,15.732432003927158,-14.345,3,1.0
1859,15.735408003924931,-14.347,3,1.0
1860,15.73742400392888,-14.332,11,0.4909090909090909
1861,15.753456003928477,-14.328,17,0.34558823529411764
1862,15.77978400392118,-14.341,2,1.0
1863,15.7848720039363,-14.332,4,0.6666666666666666
1864,15.801504003945809,-14.328,13,0.5512820512820513
1865,15.804504003936529,-14.336,7,1.0
1866,15.829344003923268,-14.337,9,0.6666666666666666
1867,15.836328003941446,-14.341,3,1.0
1868,15.839712003940747,-14.342,3,1.0
1869,15.869520003937794,-14.336,11,0.5454545454545454
1870,15.872016003935585,-14.338,2,1.0
1871,15.898920003930073,-14.335,11,0.5818181818181818
1872,15.90878400394098,-14.337,4,1.0
1873,15.93424800393774,-14.341,6,0.6
1874,15.934416003933563,-14.342,3,1.0
1875,15.940176003927888,-14.344,3,1.0
1876,15.943776003926985,-14.333,14,0.42857142857142855
1877,15.965520003926656,-14.335,5,0.7
1878,15.974520003939745,-14.345,2,1.0
1879,15.986832003938332,-14.336,5,0.7
1880,15.995592003935656,-14.33,13,0.48717948717948717
1881,16.006344003924198,-14.332,6,0.6
1882,16.009584003940915,-14.338,4,0.8333333333333334
1883,16.013352003922193,-14.342,3,1.0
1884,16.019280003929396,-14.335,6,0.5333333333333333
1885,16.0196880039328,-14.361,2,1.0
1886,16.02540000393458,-14.334,7,0.42857142857142855
1887,16.03636800394014,-14.34,3,0.6666666666666666
1888,16.040208003930275,-14.348,2,1.0
1889,16.043640003933035,-14.327,26,0.21846153846153846
1890,16.04553600393882,-14.368,2,1.0
1891,16.053432003938326,-14.331,4,0.6666666666666666
1892,16.0596960039411,-14.333,3,1.0
1893,16.06332000392632,-14.33,9,0.4722222222222222
1894,16.086384003942612,-14.337,3,1.0
1895,16.115568003929127,-14.335,5,0.8
1896,16.120488003932053,-14.33,10,0.4222222222222222
1897,16.12550400392587,-14.336,3,1.0
1898,16.133976003928694,-14.334,4,0.8333333333333334
1899,16.1341200039181,-14.334,3,1.0
1900,16.13954400393152,-14.33,11,0.32727272727272727
1901,16.16145600393537,-14.344,3,1.0
1902,16.173720003936808,-14.346,3,1.0
1903,16.1740320039425,-14.338,5,0.6
1904,16.1884560039303,-14.336,5,0.6
1905,16.18898400393715,-14.337,2,1.0
1906,16.199856003930506,-14.327,22,0.27705627705627706
1907,16.206960003939855,-14.344,2,1.0
1908,16.216464003939052,-14.332,12,0.5151515151515151
1909,16.262112003947266,-14.342,8,0.6785714285714286
1910,16.267992003927304,-14.351,2,1.0
1911,16.275720003940364,-14.342,8,0.5714285714285714
1912,16.276080003920868,-14.348,2,1.0
1913,16.289016003941754,-14.341,6,0.7333333333333333
1914,16.299600003934472,-14.339,11,0.6545454545454545
1915,16.329000003934254,-14.338,5,0.9
1916,16.33092000394356,-14.337,9,0.6944444444444444
1917,16.338672003928593,-14.359,2,1.0
1918,16.342656003927402,-14.336,11,0.509090909090909
1919,16.360368003940494,-14.348,2,1.0
1920,16.363536003927038,-14.342,4,0.6666666666666666
1921,16.391640003927535,-14.337,6,0.7333333333333333
1922,16.393296003930516,-14.329,10,0.6666666666666666
1923,16.409208003952756,-14.324,19,0.3391812865497076
1924,16.42375200393991,-14.352,2,1.0
1925,16.439160003926247,-14.334,3,0.6666666666666666
1926,16.45672800392896,-14.327,10,0.37777777777777777
1927,16.47266400394176,-14.343,2,1.0
1928,16.483344003924856,-14.333,4,0.6666666666666666
1929,16.492464003932525,-14.334,3,1.0
1930,16.49899200392423,-14.33,6,0.4666666666666667
1931,16.51500000393463,-14.339,2,1.0
1932,16.52846400393713,-14.326,10,0.4
1933,16.547952003926127,-14.336,4,0.6666666666666666
1934,16.550952003932537,-14.341,3,0.6666666666666666
1935,16.555776003926155,-14.35,2,1.0
1936,16.567944003946252,-14.332,5,0.5
1937,16.575720003936,-14.33,6,0.4666666666666667
1938,16.594896003920837,-14.336,2,1.0
1939,16.61162400394784,-14.323,11,0.38181818181818183
1940,16.643160003935577,-14.331,5,0.8
1941,16.66905600393602,-14.338,5,0.8
1942,16.678224003923276,-14.341,5,0.7
1943,16.680432003938847,-14.348,3,1.0
1944,16.68981600393323,-14.341,6,0.6
1945,16.68996000393969,-14.335,8,0.5
1946,16.717080003928515,-14.348,2,1.0
1947,16.723536003940524,-14.311,61,0.10273224043715846
1948,16.744896003927522,-14.341,3,1.0
1949,16.757736003923412,-14.341,3,1.0
1950,16.759128003929447,-14.332,15,0.34285714285714286
1951,16.763016003933274,-14.352,2,1.0
1952,16.766208003925385,-14.336,8,0.6785714285714286
1953,16.771656003939427,-14.338,7,0.8571428571428571
1954,16.772952003936837,-14.34,4,1.0
1955,16.796592003935473,-14.339,9,0.6111111111111112
1956,16.79846400392256,-14.342,3,1.0
1957,16.809960003938215,-14.342,4,0.8333333333333334
1958,16.828944003945196,-14.336,9,0.6111111111111112
1959,16.844304003947343,-14.333,10,0.5555555555555556
1960,16.84526400393196,-14.346,2,1.0
1961,16.845408003922046,-14.333,6,0.5333333333333333
1962,16.85052000393813,-14.334,4,0.6666666666666666
1963,16.85136000392339,-14.337,3,1.0
1964,16.854768003957076,-14.337,3,1.0
1965,16.868136003930488,-14.332,16,0.2833333333333333
1966,16.881240003923153,-14.339,4,0.6666666666666666
1967,16.881312003930304,-14.344,2,1.0
1968,16.883064003942422,-14.339,5,0.5
1969,16.88347200392417,-14.355,2,1.0
1970,16.8874320039302,-14.335,9,0.3888888888888889
1971,16.98986400394307,-14.338,4,0.8333333333333334
1972,17.0010480039237,-14.333,10,0.4666666666666667
1973,17.021136003937443,-14.338,3,1.0
1974,17.03817600393603,-14.341,3,1.0
1975,17.04228000394511,-14.334,7,0.47619047619047616
1976,17.066112003930982,-14.342,3,0.6666666666666666
1977,17.067648003928298,-14.347,2,1.0
1978,17.086032003933894,-14.331,12,0.3333333333333333
1979,17.086176003947173,-14.355,2,1.0
1980,17.099520003931218,-14.34,3,0.6666666666666666
1981,17.10962400394152,-14.33,16,0.4083333333333333
1982,17.11785600393881,-14.333,8,0.5357142857142857
1983,17.120688003922112,-14.367,3,1.0
1984,17.140392003931368,-14.352,3,1.0
1985,17.141064003939903,-14.336,5,0.6
1986,17.154648003939712,-14.333,10,0.5333333333333333
1987,17.171592003932403,-14.34,2,1.0
1988,17.173176003937954,-14.335,5,0.5
1989,17.18172000392849,-14.342,2,1.0
1990,17.201784003923535,-14.334,12,0.42424242424242425
1991,17.223312003934495,-14.35,3,1.0
1992,17.246160003927287,-14.344,3,1.0
1993,17.254968003944953,-14.337,6,0.5333333333333333
1994,17.285496003938817,-14.339,3,1.0
1995,17.301960003936813,-14.332,14,0.4065934065934066
1996,17.30827200394441,-14.339,4,0.8333333333333334
1997,17.32996800394079,-14.338,4,0.6666666666666666
1998,17.334504003924224,-14.343,2,1.0
1999,17.338392003932825,-14.335,7,0.38095238095238093
2000,17.339160003941117,-14.348,2,1.0
2001,17.33976000393244,-14.342,3,0.6666666666666666
2002,17.358840003938496,-14.332,11,0.32727272727272727
2003,17.37991200392827,-14.352,2,1.0
2004,17.380704003944345,-14.336,5,0.5
2005,17.38123200392937,-14.347,2,1.0
2006,17.38584000393547,-14.336,5,0.5
2007,17.396736003929107,-14.345,2,1.0
2008,17.397000003936967,-14.328,16,0.3333333333333333
2009,17.4141840039386,-14.351,3,1.0
2010,17.43372000392884,-14.34,7,0.5238095238095238
2011,17.444016003944114,-14.362,2,1.0
2012,17.445072003940084,-14.344,5,0.7
2013,17.453976003937044,-14.347,4,1.0
2014,17.459664003946216,-14.34,5,0.8
2015,17.46057600394323,-14.322,39,0.17543859649122806
2016,17.467248003939858,-14.342,2,1.0
2017,17.490312003939437,-14.334,5,0.5
2018,17.492496003937674,-14.336,3,0.6666666666666666
2019,17.494152003944066,-14.344,2,1.0
2020,17.511936003937024,-14.333,8,0.42857142857142855
2021,17.514096003927477,-14.336,4,1.0
2022,17.521056003922183,-14.337,4,1.0
2023,17.545488003936214,-14.336,5,0.8
2024,17.550912003936844,-14.327,12,0.3939393939393939
2025,17.556360003938266,-14.337,2,1.0
2026,17.56432800393128,-14.327,15,0.4380952380952381
2027,17.566752003945965,-14.341,3,1.0
2028,17.603424003914768,-14.337,3,1.0
2029,17.639160003921063,-14.328,15,0.4
2030,17.646216003944176,-14.338,3,1.0
2031,17.676984003924304,-14.336,3,1.0
2032,17.698680003933816,-14.33,9,0.3888888888888889
2033,17.71404000393801,-14.342,2,1.0
2034,17.74161600391716,-14.333,7,0.5238095238095238
2035,17.75472000393387,-14.343,4,1.0
2036,17.789376003928908,-14.342,4,1.0
2037,17.800824003941273,-14.337,6,0.6
2038,17.801184003937976,-14.357,2,1.0
2039,17.80214400393828,-14.33,14,0.31868131868131866
2040,17.809296003930456,-14.34,4,1.0
2041,17.811552003920667,-14.343,4,1.0
2042,17.81491200393947,-14.336,4,1.0
2043,17.817456003922814,-14.329,18,0.30718954248366015
2044,17.828040003938725,-14.337,3,1.0
2045,17.8424640039388,-14.342,4,0.6666666666666666
2046,17.84623200393372,-14.359,2,1.0
2047,17.848632003922887,-14.333,9,0.3611111111111111
2048,17.849496003935712,-14.335,2,1.0
2049,17.85660000393142,-14.334,7,0.5238095238095238
2050,17.859696003926672,-14.335,5,0.8
2051,17.893416003927825,-14.346,5,0.8
2052,17.901888003925876,-14.35,4,0.8333333333333334
