Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
584,16.360319995171224,-15.142,6,0.4666666666666667
585,16.43351999519787,-15.157,2,1.0
586,16.439999995170595,-15.141,7,0.6190476190476191
587,16.453439995166676,-15.141,12,0.48484848484848486
588,16.520639995174363,-15.156,2,1.0
589,16.5657599951805,-15.148,4,0.6666666666666666
590,16.68767999518373,-15.148,5,0.6
591,16.744559995176544,-15.167,3,1.0
592,16.79591999518057,-15.154,3,1.0
593,16.807199995173917,-15.143,17,0.27205882352941174
594,16.84463999516261,-15.159,3,1.0
595,16.862879995161578,-15.159,3,1.0
596,16.924799995170318,-15.152,5,0.5
597,17.00663999516287,-15.16,2,1.0
598,17.008799995184702,-15.147,10,0.35555555555555557
599,17.02391999518609,-15.156,2,1.0
600,17.043839995179454,-15.154,5,0.6
601,17.057039995161134,-15.163,3,1.0
602,17.157359995172513,-15.155,4,0.8333333333333334
603,17.176319995180577,-15.149,9,0.4444444444444444
604,17.309999995173214,-15.193,2,1.0
605,17.324879995176573,-15.15,7,0.6190476190476191
606,17.328479995179762,-15.155,3,1.0
607,17.40407999518125,-15.146,10,0.4888888888888889
608,17.41055999516489,-15.142,18,0.3464052287581699
609,17.52071999519781,-15.162,2,1.0
610,17.535839995159634,-15.153,4,0.6666666666666666
611,17.598719995164586,-15.157,3,1.0
612,17.625359995186002,-15.143,10,0.37777777777777777
613,17.66639999517379,-15.163,2,1.0
614,17.748719995178774,-15.151,5,0.6
615,17.74871999518423,-15.156,3,1.0
616,17.854079995182886,-15.145,4,0.8333333333333334
617,17.858399995166522,-15.141,19,0.29239766081871343
618,17.884559995175508,-15.151,2,1.0
619,17.926799995175273,-15.147,3,0.6666666666666666
620,18.078959995174458,-15.145,5,0.5
621,18.08399999518356,-15.149,2,1.0
622,18.252239995170797,-15.144,8,0.42857142857142855
623,18.26759999518113,-15.151,5,0.7
624,18.30647999517437,-15.169,2,1.0
625,18.357359995163236,-15.153,6,0.5333333333333333
626,18.37319999517645,-15.164,2,1.0
627,18.380159995161605,-15.151,6,0.5333333333333333
628,18.383279995181013,-15.156,2,1.0
629,18.425519995182142,-15.144,13,0.28205128205128205
630,18.431039995181848,-15.152,3,1.0
631,18.484319995161925,-15.156,3,1.0
632,18.55847999518069,-15.148,9,0.4722222222222222
633,18.559919995181147,-15.153,5,1.0
634,18.635759995182028,-15.158,5,1.0
635,18.683759995175436,-15.16,5,1.0
636,18.813359995182466,-15.155,6,0.8
637,18.82055999517111,-15.145,13,0.3333333333333333
638,18.82991999516112,-15.155,3,1.0
639,18.893999995173957,-15.152,4,0.6666666666666666
640,18.92375999518204,-15.155,2,1.0
641,18.993599995161233,-15.147,8,0.32142857142857145
642,19.01447999516445,-15.167,2,1.0
643,19.038959995173585,-15.15,4,0.6666666666666666
644,19.07231999517667,-15.151,5,0.6
645,19.111439995176127,-15.155,3,1.0
646,19.12823999517873,-15.156,3,1.0
647,19.186079995160938,-15.138,32,0.17137096774193547
648,19.230479995186627,-15.151,3,1.0
649,19.261679995171974,-15.152,3,1.0
650,19.33823999516558,-15.146,9,0.4722222222222222
651,19.343759995187114,-15.147,4,1.0
652,19.51151999516601,-15.153,5,0.9
653,19.566719995183533,-15.15,5,0.9
654,19.569839995163377,-15.145,10,0.4888888888888889
655,19.61183999516102,-15.146,9,0.5
656,19.64231999516319,-15.154,7,0.8571428571428571
657,19.646399995173354,-15.156,6,0.8666666666666667
658,19.679999995182655,-15.158,6,0.9333333333333333
659,19.718879995185446,-15.159,7,0.8571428571428571
660,19.784879995181157,-15.161,5,0.9
661,19.85207999516429,-15.152,9,0.5833333333333334
662,19.85759999516536,-15.158,3,1.0
663,19.903199995174376,-15.159,3,1.0
664,19.906319995185598,-15.145,12,0.3484848484848485
665,19.931279995182607,-15.149,2,1.0
666,19.954319995165363,-15.144,11,0.36363636363636365
667,19.992479995167244,-15.149,3,0.6666666666666666
668,20.005679995172116,-15.16,2,1.0
669,20.022719995164564,-15.145,9,0.3611111111111111
670,20.06327999516175,-15.159,2,1.0
671,20.104079995173336,-15.147,7,0.38095238095238093
672,20.185199995160886,-15.161,2,1.0
673,20.212799995171693,-15.152,3,0.6666666666666666
674,20.23943999517128,-15.148,6,0.4666666666666667
675,20.263919995180416,-15.154,2,1.0
676,20.57471999517061,-15.143,11,0.34545454545454546
677,20.579999995177786,-15.156,3,1.0
678,20.609039995161723,-15.154,4,0.6666666666666666
679,20.614559995172343,-15.161,2,1.0
680,20.619119995178565,-15.143,9,0.3611111111111111
681,20.68007999516381,-15.15,4,0.8333333333333334
682,20.680559995172146,-15.157,3,1.0
683,20.803439995183865,-15.148,6,0.5333333333333333
684,20.813999995176303,-15.149,5,0.8
685,20.818799995166913,-15.168,4,1.0
686,20.853119995167575,-15.159,4,1.0
687,20.86727999517275,-15.154,6,0.6
688,20.87927999516978,-15.162,2,1.0
689,20.885999995180057,-15.139,27,0.1737891737891738
690,20.90999999516994,-15.144,8,0.4642857142857143
691,20.922239995174507,-15.156,2,1.0
692,20.925119995176786,-15.149,4,0.6666666666666666
693,20.969999995176707,-15.156,4,0.8333333333333334
694,20.994479995177656,-15.146,8,0.5
695,21.00215999518555,-15.164,2,1.0
696,21.025679995163003,-15.148,5,0.7
697,21.111359995166325,-15.148,5,0.9
698,21.12239999518347,-15.141,9,0.4722222222222222
699,21.131279995174694,-15.144,5,0.9
700,21.14447999516183,-15.149,4,1.0
701,21.172559995176883,-15.153,6,0.7333333333333333
702,21.18239999517391,-15.164,3,1.0
703,21.231839995181375,-15.158,6,0.7333333333333333
704,21.247679995174124,-15.139,17,0.25
705,21.287039995178432,-15.156,3,1.0
706,21.311999995183626,-15.155,3,1.0
707,21.375599995184032,-15.148,5,0.5
708,21.487919995181485,-15.16,2,1.0
709,21.494639995165926,-15.142,9,0.3055555555555556
710,21.53399999517019,-15.154,2,1.0
711,21.543359995161566,-15.152,6,0.4666666666666667
712,21.58319999516739,-15.165,2,1.0
713,21.58895999516922,-15.151,4,0.6666666666666666
714,21.620879995180033,-15.147,6,0.5333333333333333
715,21.6619199951801,-15.159,2,1.0
716,21.701039995179556,-15.148,5,0.5
717,21.776159995167248,-15.159,2,1.0
718,21.809759995172456,-15.131,39,0.1417004048582996
719,21.882959995169088,-15.165,3,1.0
720,21.889679995168493,-15.163,3,1.0
721,21.892799995186536,-15.157,4,0.6666666666666666
722,21.932879995176748,-15.149,6,0.6
723,21.937679995179636,-15.152,3,1.0
724,21.972959995161503,-15.152,5,0.8
725,22.018319995177947,-15.153,4,1.0
726,22.038719995171462,-15.14,12,0.3333333333333333
727,22.053839995196043,-15.152,5,0.9
728,22.06463999517287,-15.154,4,1.0
729,22.081439995182294,-15.153,6,0.7333333333333333
730,22.160159995163625,-15.161,3,1.0
731,22.195919995181114,-15.149,5,0.8
732,22.24775999517442,-15.139,14,0.32967032967032966
733,22.26959999518472,-15.158,2,1.0
734,22.42439999517042,-15.147,6,0.5333333333333333
735,22.450799995171977,-15.15,6,0.6
736,22.45439999516971,-15.158,2,1.0
737,22.471679995156094,-15.153,5,0.6
738,22.521119995167695,-15.152,4,0.8333333333333334
739,22.5439199951647,-15.15,10,0.3333333333333333
740,22.5602399951822,-15.177,2,1.0
741,22.56359999517504,-15.169,3,0.6666666666666666
742,22.596479995165694,-15.156,4,0.6666666666666666
743,22.61999999517316,-15.156,3,1.0
744,22.74887999517246,-15.14,19,0.23391812865497075
745,22.756559995172168,-15.16,2,1.0
746,22.774319995165527,-15.15,4,0.6666666666666666
747,22.799279995177542,-15.152,3,1.0
748,22.847279995162765,-15.145,7,0.5238095238095238
749,22.876079995180092,-15.15,5,0.7
750,22.90631999516104,-15.165,2,1.0
751,22.907519995190754,-15.151,5,0.7
752,22.93895999516731,-15.149,5,0.8
753,22.958639995183105,-15.141,15,0.2857142857142857
754,22.966319995166444,-15.157,2,1.0
755,22.97159999517494,-15.151,5,0.6
756,22.988639995163297,-15.158,3,1.0
757,23.018639995178958,-15.148,5,0.7
758,23.0632799951713,-15.148,3,1.0
759,23.06495999517388,-15.141,8,0.5357142857142857
760,23.192639995169387,-15.14,12,0.4696969696969697
761,23.319359995167318,-15.15,3,0.6666666666666666
762,23.322479995173083,-15.157,2,1.0
763,23.39519999517229,-15.145,11,0.41818181818181815
764,23.49479999517594,-15.153,7,0.9523809523809523
765,23.51375999517991,-15.156,6,1.0
766,23.574959995186376,-15.157,8,0.8214285714285714
767,23.587439995186244,-15.167,4,1.0
768,23.643839995162537,-15.157,8,0.8214285714285714
769,23.66687999518213,-15.154,7,0.9523809523809523
770,23.671919995163947,-15.15,9,0.6944444444444444
771,23.671919995176225,-15.142,12,0.45454545454545453
772,23.729519995174044,-15.16,2,1.0
773,23.73647999517557,-15.139,13,0.358974358974359
774,23.884319995178842,-15.156,2,1.0
775,23.90663999516478,-15.15,4,0.5
776,23.91431999516449,-15.157,2,1.0
777,23.930399995166184,-15.146,8,0.35714285714285715
778,23.989919995180983,-15.192,2,1.0
779,23.996879995183875,-15.159,3,0.6666666666666666
780,24.001679995164935,-15.147,10,0.35555555555555557
781,24.023279995160877,-15.153,2,1.0
782,24.024239995165274,-15.151,6,0.5333333333333333
783,24.093599995175694,-15.155,3,1.0
784,24.097679995176307,-15.151,5,0.7
785,24.145919995171838,-15.152,4,0.6666666666666666
786,24.291359995171618,-15.166,2,1.0
787,24.311039995168315,-15.132,14,0.3626373626373626
788,24.359279995173395,-15.128,31,0.16344086021505377
789,24.386639995168437,-15.148,2,1.0
790,24.397199995179975,-15.143,8,0.42857142857142855
791,24.424079995165314,-15.157,2,1.0
792,24.45791999517401,-15.151,4,0.6666666666666666
793,24.536399995162768,-15.147,6,0.6
794,24.568079995174188,-15.163,2,1.0
795,24.628079995178226,-15.149,8,0.5
796,24.687359995155433,-15.156,3,1.0
797,24.714239995166693,-15.154,5,0.8
798,24.749759995167054,-15.154,4,1.0
799,24.75407999516706,-15.141,11,0.38181818181818183
800,24.772079995183006,-15.154,2,1.0
801,24.88919999516152,-15.143,7,0.42857142857142855
802,24.928559995161734,-15.158,2,1.0
803,24.94871999516404,-15.146,4,0.5
804,24.997679995174124,-15.15,3,0.6666666666666666
805,25.090559995178367,-15.161,2,1.0
806,25.11935999517523,-15.14,12,0.24242424242424243
807,25.134479995184805,-15.174,2,1.0
808,25.163759995176363,-15.162,3,0.6666666666666666
809,25.19063999517671,-15.151,6,0.5333333333333333
810,25.194719995167773,-15.152,5,0.7
811,25.210079995184927,-15.159,3,1.0
812,25.24439999517331,-15.163,4,0.8333333333333334
813,25.266239995155004,-15.151,7,0.5238095238095238
814,25.36895999516578,-15.158,3,1.0
815,25.41551999518738,-15.131,22,0.21645021645021645
816,25.447919995162877,-15.143,2,1.0
817,25.46423999519125,-15.14,11,0.509090909090909
818,25.496639995166746,-15.157,2,1.0
819,25.500239995176756,-15.146,9,0.6666666666666666
820,25.530959995179686,-15.15,6,1.0
821,25.556639995177605,-15.151,7,0.9523809523809523
822,25.667759995180816,-15.157,6,1.0
823,25.81799999518212,-15.151,9,0.6666666666666666
824,25.85039999516853,-15.156,3,1.0
825,25.870319995175535,-15.153,4,0.8333333333333334
826,25.883759995178437,-15.14,16,0.35833333333333334
827,25.91879999516773,-15.144,7,0.5238095238095238
828,25.980239995172226,-15.168,2,1.0
829,26.0215199951826,-15.152,6,0.5333333333333333
830,26.07503999517435,-15.162,2,1.0
831,26.116079995182602,-15.152,6,0.5333333333333333
832,26.122799995180642,-15.156,2,1.0
833,26.16551999518056,-15.142,10,0.4
834,26.20943999517472,-15.153,4,0.8333333333333334
835,26.285999995175146,-15.166,3,1.0
836,26.316959995172013,-15.142,8,0.4642857142857143
837,26.32943999519371,-15.17,3,1.0
838,26.372639995188322,-15.155,4,0.6666666666666666
839,26.373839995166193,-15.179,2,1.0
840,26.387759995161062,-15.134,16,0.25833333333333336
841,26.402639995184884,-15.171,2,1.0
842,26.41775999516581,-15.148,7,0.7142857142857143
843,26.41991999516854,-15.151,5,1.0
844,26.463839995187257,-15.158,6,0.9333333333333333
845,26.5619999951618,-15.15,6,0.9333333333333333
846,26.592719995175642,-15.146,6,0.9333333333333333
847,26.600879995159133,-15.128,28,0.1693121693121693
848,26.603039995175507,-15.152,5,1.0
849,26.61143999516794,-15.156,5,1.0
850,26.704799995187344,-15.166,5,1.0
851,26.769599995162892,-15.155,5,1.0
852,26.806799995167196,-15.138,13,0.38461538461538464
853,26.81495999517115,-15.165,2,1.0
854,26.82599999517329,-15.143,5,0.7
855,26.835119995178914,-15.145,4,1.0
856,26.934719995179833,-15.144,9,0.4722222222222222
857,26.947199995168788,-15.158,2,1.0
858,26.953679995161977,-15.152,3,0.6666666666666666
859,26.978639995184906,-15.145,8,0.6428571428571429
860,27.018479995186638,-15.15,4,1.0
861,27.109199995186785,-15.15,7,0.6666666666666666
862,27.14999999518473,-15.154,2,1.0
863,27.166559995172932,-15.148,10,0.4666666666666667
864,27.19847999518238,-15.159,3,1.0
865,27.24959999516382,-15.155,4,0.6666666666666666
866,27.277919995168716,-15.16,2,1.0
867,27.32015999517394,-15.131,23,0.1976284584980237
868,27.358799995174607,-15.146,6,0.6666666666666666
869,27.384479995162977,-15.168,2,1.0
870,27.412319995169085,-15.147,10,0.4444444444444444
871,27.431759995162295,-15.158,2,1.0
872,27.433679995184733,-15.152,5,0.5
873,27.448799995161565,-15.16,2,1.0
874,27.505679995170752,-15.15,9,0.4444444444444444
875,27.514079995168643,-15.163,3,1.0
876,27.54383999516854,-15.172,3,1.0
877,27.551039995166732,-15.151,7,0.6190476190476191
878,27.577919995168443,-15.15,9,0.5
879,27.61847999517927,-15.157,2,1.0
880,27.625439995173977,-15.156,4,0.6666666666666666
881,27.71303999516836,-15.155,5,0.6
882,27.780479995183626,-15.166,2,1.0
883,27.845039995167966,-15.14,13,0.3333333333333333
884,27.85607999518102,-15.154,3,1.0
885,27.909359995173375,-15.158,4,0.6666666666666666
886,27.90959999517004,-15.16,2,1.0
887,27.92999999516219,-15.138,17,0.2426470588235294
888,27.931199995176897,-15.154,2,1.0
889,27.96431999516558,-15.148,10,0.4666666666666667
890,27.969359995170592,-15.17,3,1.0
891,28.016399995166424,-15.158,4,0.8333333333333334
892,28.027439995163107,-15.155,8,0.6071428571428571
893,28.15775999517787,-15.156,5,1.0
894,28.227839995175557,-15.155,5,1.0
895,28.267679995180018,-15.147,11,0.4727272727272727
896,28.311839995168114,-15.154,5,0.9
897,28.414799995168735,-15.163,4,1.0
898,28.451519995166066,-15.155,5,0.9
899,28.48559999516324,-15.152,5,0.8
900,28.490399995171586,-15.14,15,0.29523809523809524
901,28.493999995180232,-15.158,5,1.0
902,28.49759999517387,-15.161,5,1.0
903,28.502159995180094,-15.164,5,1.0
904,28.52135999516436,-15.158,5,1.0
905,28.535999995168325,-15.144,10,0.4222222222222222
906,28.55351999516229,-15.15,5,0.9
907,28.55663999517624,-15.154,4,1.0
908,28.566239995182016,-15.153,5,0.9
909,28.56791999516959,-15.151,5,0.9
910,28.56839999517247,-15.142,9,0.4166666666666667
911,28.605359995181473,-15.159,3,1.0
912,28.618079995180736,-15.154,3,1.0
913,28.636559995172277,-15.132,23,0.19367588932806323
914,28.642079995182897,-15.152,2,1.0
915,28.67375999516294,-15.148,7,0.6666666666666666
916,28.708079995193614,-15.157,7,0.6666666666666666
917,28.71551999517483,-15.177,2,1.0
918,28.78727999516282,-15.154,5,0.7
919,28.871279995167654,-15.146,9,0.5277777777777778
920,28.872479995168717,-15.152,4,1.0
921,28.87775999515948,-15.154,4,1.0
922,28.906079995176654,-15.158,4,1.0
923,28.997519995185897,-15.137,8,0.5714285714285714
924,29.021039995185177,-15.135,16,0.35
925,29.115839995181844,-15.146,7,0.9047619047619048
926,29.197679995182583,-15.152,8,0.7142857142857143
927,29.244719995178414,-15.165,2,1.0
928,29.285039995176206,-15.158,8,0.7142857142857143
929,29.36255999516193,-15.158,6,1.0
930,29.395199995185934,-15.155,6,1.0
931,29.400239995165023,-15.144,8,0.7142857142857143
932,29.405519995181706,-15.147,2,1.0
933,29.43719999516857,-15.137,20,0.24736842105263157
934,29.465039995180135,-15.152,4,1.0
935,29.489999995179872,-15.155,4,1.0
936,29.550239995180576,-15.148,4,1.0
937,29.556959995164974,-15.147,7,0.5238095238095238
938,29.59391999517534,-15.15,3,1.0
939,29.630159995168427,-15.146,9,0.6111111111111112
940,29.654639995184382,-15.148,5,1.0
941,29.719439995166752,-15.148,8,0.6785714285714286
942,29.776319995160932,-15.153,3,0.6666666666666666
943,29.78351999517686,-15.155,2,1.0
944,29.783999995181105,-15.148,9,0.4166666666666667
945,29.789999995180963,-15.163,3,1.0
946,29.87807999517277,-15.157,3,1.0
947,29.931839995173462,-15.145,14,0.34065934065934067
948,29.95415999517168,-15.166,2,1.0
949,29.965439995173213,-15.151,3,0.6666666666666666
950,29.969279995168975,-15.15,7,0.6666666666666666
951,29.980559995171873,-15.156,5,0.9
952,30.069599995163983,-15.152,6,0.8666666666666667
953,30.12407999517241,-15.149,5,0.9
954,30.21671999515543,-15.14,13,0.41025641025641024
955,30.26591999517855,-15.143,2,1.0
956,30.269999995187348,-15.135,22,0.2510822510822511
957,30.31487999516135,-15.147,5,1.0
958,30.341519995160937,-15.15,6,0.9333333333333333
959,30.39935999517725,-15.157,5,1.0
960,30.47639999518192,-15.157,6,0.9333333333333333
961,30.55559999516477,-15.153,6,0.9333333333333333
962,30.568799995176462,-15.134,23,0.20553359683794467
963,30.573599995194357,-15.166,2,1.0
964,30.588959995181497,-15.155,4,0.6666666666666666
965,30.60935999517092,-15.156,3,1.0
966,30.63695999516672,-15.144,8,0.5
967,30.669119995172835,-15.148,5,0.7
968,30.701999995174404,-15.172,2,1.0
969,30.72719999518172,-15.148,5,0.7
970,30.77087999517785,-15.144,8,0.5357142857142857
971,30.848639995161605,-15.153,3,1.0
972,30.89375999517047,-15.148,5,0.6
973,30.934799995175993,-15.165,2,1.0
974,30.948239995166617,-15.141,9,0.4444444444444444
975,30.983039995181073,-15.141,12,0.4090909090909091
976,31.039199995164793,-15.165,2,1.0
977,31.056239995161334,-15.147,10,0.4222222222222222
978,31.059359995191656,-15.175,2,1.0
979,31.106879995179455,-15.151,5,0.7
980,31.14647999518452,-15.149,4,1.0
981,31.16303999517136,-15.148,8,0.6071428571428571
982,31.225199995186316,-15.149,7,0.5238095238095238
983,31.26479999518729,-15.169,2,1.0
984,31.26815999518017,-15.154,6,0.5333333333333333
985,31.287119995184142,-15.167,3,1.0
986,31.332719995182245,-15.159,4,0.8333333333333334
987,31.33943999516937,-15.149,8,0.5357142857142857
988,31.416239995169192,-15.141,10,0.4666666666666667
989,31.519199995176635,-15.15,2,1.0
990,31.596239995164936,-15.138,10,0.37777777777777777
991,31.625039995182263,-15.163,3,1.0
992,31.680959995172046,-15.154,4,0.6666666666666666
993,31.70567999517921,-15.162,2,1.0
994,31.72127999518075,-15.144,6,0.4
995,31.755359995180655,-15.15,3,0.6666666666666666
996,31.777439995161743,-15.165,2,1.0
997,31.859999995197498,-15.125,57,0.10902255639097744
998,31.91087999516317,-15.137,11,0.4909090909090909
999,31.930559995169418,-15.151,3,1.0
1000,31.973999995179796,-15.15,4,0.8333333333333334
1001,32.06615999516539,-15.145,8,0.4642857142857143
1002,32.07191999518223,-15.155,2,1.0
1003,32.08007999516572,-15.146,6,0.6
1004,32.092319995170286,-15.161,3,1.0
1005,32.15759999516918,-15.15,5,0.8
1006,32.18567999517195,-15.141,9,0.4444444444444444
1007,32.21759999516094,-15.145,5,0.6
1008,32.25191999518616,-15.157,3,0.6666666666666666
1009,32.253839995170395,-15.167,2,1.0
1010,32.27159999516512,-15.153,5,0.5
1011,32.41199999516262,-15.145,7,0.42857142857142855
1012,32.43935999517676,-15.167,2,1.0
1013,32.44511999518677,-15.159,3,0.6666666666666666
1014,32.465999995181804,-15.137,24,0.2391304347826087
1015,32.46959999516726,-15.146,6,0.7333333333333333
1016,32.514239995177334,-15.148,4,1.0
1017,32.58047999517517,-15.149,5,0.7
1018,32.5831199951685,-15.158,2,1.0
1019,32.60759999517491,-15.145,7,0.5714285714285714
1020,32.71823999516569,-15.142,8,0.42857142857142855
1021,32.76263999516682,-15.159,3,1.0
1022,32.768879995172895,-15.156,3,1.0
1023,32.776799995177456,-15.148,6,0.4666666666666667
1024,32.78807999518581,-15.16,2,1.0
1025,32.80367999518735,-15.144,4,0.6666666666666666
1026,32.82383999517192,-15.139,14,0.2857142857142857
1027,32.844239995187266,-15.15,2,1.0
1028,32.87831999517353,-15.147,4,0.6666666666666666
1029,33.038639995176666,-15.154,3,1.0
1030,33.078479995174305,-15.14,9,0.3611111111111111
1031,33.079679995164454,-15.163,3,1.0
1032,33.10079999518071,-15.163,3,1.0
1033,33.11231999516663,-15.146,5,0.5
