Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
565,0.5150879958841665,-14.73,3,1.0
566,0.5260319958945852,-14.725,9,0.3333333333333333
567,0.5276159959014359,-14.734,2,1.0
568,0.536255995886358,-14.731,5,0.6
569,0.5615519958957131,-14.732,3,1.0
570,0.5625599958839169,-14.728,4,0.8333333333333334
571,0.5658719958956349,-14.725,9,0.3888888888888889
572,0.596831995885446,-14.731,5,0.7
573,0.659375995892014,-14.736,3,1.0
574,0.6656639958826611,-14.73,4,0.8333333333333334
575,0.7094399958914233,-14.725,6,0.6
576,0.7442399958732873,-14.723,12,0.2727272727272727
577,0.7582079958919303,-14.733,3,1.0
578,0.762479995886431,-14.732,3,1.0
579,0.77399999588964,-14.727,6,0.5333333333333333
580,0.7801919958947687,-14.73,3,1.0
581,0.809903995879929,-14.726,5,0.6
582,0.8117279958827632,-14.73,2,1.0
583,0.8193119958893655,-14.724,7,0.38095238095238093
584,0.8423039958956702,-14.731,3,0.6666666666666666
585,0.8446559958880693,-14.735,2,1.0
586,0.8543039958799321,-14.722,15,0.2571428571428571
587,0.8770559958818334,-14.733,2,1.0
588,0.8796479958859686,-14.728,3,0.6666666666666666
589,0.9032159958936115,-14.724,7,0.6666666666666666
590,0.9632639958952689,-14.725,6,0.7333333333333333
591,0.9790079958867262,-14.729,2,1.0
592,0.9809279958758248,-14.725,9,0.4444444444444444
593,1.004447995894119,-14.737,2,1.0
594,1.036415995879211,-14.728,4,0.5
595,1.0470719958872445,-14.73,2,1.0
596,1.0509119958776347,-14.725,8,0.39285714285714285
597,1.06079999588085,-14.728,4,0.8333333333333334
598,1.0625279958778728,-14.732,3,1.0
599,1.0848959958873303,-14.731,4,0.8333333333333334
600,1.112879995896784,-14.722,15,0.2571428571428571
601,1.1152319958783332,-14.735,2,1.0
602,1.1277119958745567,-14.731,4,0.6666666666666666
603,1.1424479958942024,-14.73,3,1.0
604,1.1539199958963176,-14.727,6,0.5333333333333333
605,1.1806559958910379,-14.733,3,1.0
606,1.188719995875922,-14.73,4,0.8333333333333334
607,1.2076799958743516,-14.719,15,0.26666666666666666
608,1.2651839958860558,-14.728,4,0.6666666666666666
609,1.2792479958907927,-14.733,2,1.0
610,1.2836159958833884,-14.726,5,0.5
611,1.2837119958718697,-14.729,2,1.0
612,1.300607995889238,-14.722,8,0.32142857142857145
613,1.3295039958697226,-14.732,3,1.0
614,1.3486079958812818,-14.729,3,1.0
615,1.355471995889041,-14.724,6,0.4666666666666667
616,1.381055995878186,-14.73,3,1.0
617,1.398479995885034,-14.728,3,1.0
618,1.412783995875544,-14.717,18,0.20261437908496732
619,1.4380799958882244,-14.73,2,1.0
620,1.4437439958902099,-14.724,4,0.6666666666666666
621,1.4575199958883198,-14.725,3,1.0
622,1.4929919958960065,-14.721,9,0.3888888888888889
623,1.5305759958756804,-14.73,4,1.0
624,1.5947039958781,-14.733,4,1.0
625,1.601231995873598,-14.732,4,1.0
626,1.657487995887835,-14.723,11,0.41818181818181815
627,1.671791995897423,-14.729,6,0.9333333333333333
628,1.6943519958811573,-14.732,6,0.9333333333333333
629,1.7020799958770363,-14.733,5,1.0
630,1.7502239958789483,-14.728,6,0.9333333333333333
631,1.7611679958927775,-14.727,7,0.6190476190476191
632,1.7673599958973094,-14.728,3,1.0
633,1.820975995882912,-14.73,3,1.0
634,1.8261119958958654,-14.719,18,0.22875816993464052
635,1.846799995880681,-14.727,5,0.9
636,1.849583995874334,-14.729,4,1.0
637,1.8797759958891271,-14.729,6,0.7333333333333333
638,1.8968639958846518,-14.732,3,1.0
639,1.9232159958825372,-14.726,7,0.5714285714285714
640,1.9348319958842248,-14.729,2,1.0
641,1.9410239958897373,-14.723,9,0.3888888888888889
642,1.9642079958878194,-14.725,4,0.5
643,1.9725599958975772,-14.732,2,1.0
644,1.982831995876098,-14.728,3,0.6666666666666666
645,2.0015999958847965,-14.723,9,0.3333333333333333
646,2.022095995894909,-14.736,2,1.0
647,2.0237279958895735,-14.727,5,0.6
648,2.0846879958885234,-14.734,3,1.0
649,2.1098399958893745,-14.724,8,0.39285714285714285
650,2.1151199958949087,-14.729,2,1.0
651,2.1297119958877824,-14.725,4,0.6666666666666666
652,2.143871995879402,-14.725,3,1.0
653,2.1981599958961135,-14.716,25,0.16666666666666666
654,2.2394399958751956,-14.727,6,0.6
655,2.248943995896135,-14.738,3,1.0
656,2.279135995867123,-14.732,4,0.8333333333333334
657,2.281055995879478,-14.728,5,0.7
658,2.295647995879791,-14.726,6,0.5333333333333333
659,2.295839995894462,-14.727,2,1.0
660,2.3013119958851016,-14.726,8,0.5714285714285714
661,2.309087995884739,-14.731,5,1.0
662,2.362847995885347,-14.733,5,1.0
663,2.4184799958896486,-14.731,6,0.8666666666666667
664,2.433599995880038,-14.729,7,0.6666666666666666
665,2.441663995888498,-14.733,2,1.0
666,2.442671995883523,-14.722,18,0.26143790849673204
667,2.450495995893186,-14.728,6,0.7333333333333333
668,2.4761759958908707,-14.733,4,1.0
669,2.50703999589608,-14.732,4,1.0
670,2.5229279958612745,-14.726,7,0.6190476190476191
671,2.5966559958966053,-14.726,5,0.6
672,2.6070239958870127,-14.728,3,1.0
673,2.614895995893357,-14.727,4,0.6666666666666666
674,2.6170079958752135,-14.732,2,1.0
675,2.6183999958877076,-14.723,11,0.38181818181818183
676,2.6458079958913467,-14.723,10,0.5333333333333333
677,2.670863995890138,-14.727,7,0.5714285714285714
678,2.6815679958882024,-14.732,2,1.0
679,2.684591995883232,-14.729,5,0.7
680,2.7106079958817526,-14.728,4,1.0
681,2.7317759958697687,-14.725,7,0.6666666666666666
682,2.778719995892211,-14.725,8,0.5714285714285714
683,2.815391995880476,-14.731,4,1.0
684,2.829599995861529,-14.728,5,0.8
685,2.843375995884622,-14.728,3,1.0
686,2.8460639958912646,-14.72,11,0.4727272727272727
687,2.8529279958764286,-14.715,32,0.16532258064516128
688,2.8632959958942914,-14.721,15,0.3619047619047619
689,2.875823995880844,-14.729,2,1.0
690,2.8764479958942113,-14.728,4,0.6666666666666666
691,2.891759995894497,-14.726,9,0.6111111111111112
692,2.9300639958735255,-14.734,3,1.0
693,2.9310239958875366,-14.73,5,0.8
694,2.93303999588509,-14.728,8,0.6785714285714286
695,2.935775995885387,-14.73,2,1.0
696,2.937887995884318,-14.728,8,0.6071428571428571
697,2.9419199958785294,-14.732,2,1.0
698,2.981087995890676,-14.726,8,0.6071428571428571
699,2.9843519958794724,-14.729,2,1.0
700,2.9970239958619525,-14.724,16,0.35
701,3.016895995888029,-14.731,2,1.0
702,3.0195839958842052,-14.728,9,0.5555555555555556
703,3.0239999958857178,-14.729,7,0.6190476190476191
704,3.1132799958825084,-14.736,5,0.9
705,3.159503995872236,-14.731,6,0.7333333333333333
706,3.2148479958837024,-14.723,10,0.5555555555555556
707,3.2319839958874192,-14.724,2,1.0
708,3.243887995881175,-14.722,10,0.4222222222222222
709,3.2454239958904703,-14.732,2,1.0
710,3.2473919959017232,-14.727,3,0.6666666666666666
711,3.265199995897242,-14.721,13,0.3717948717948718
712,3.2692799958819956,-14.727,4,0.8333333333333334
713,3.2750399958853587,-14.732,3,1.0
714,3.2835359958968633,-14.725,5,0.7
715,3.3143999958738073,-14.731,3,1.0
716,3.318047995891221,-14.719,11,0.34545454545454546
717,3.3780959958813463,-14.729,2,1.0
718,3.3792479958891812,-14.718,17,0.2426470588235294
719,3.4531679958943124,-14.727,2,1.0
720,3.456479995860499,-14.725,9,0.4722222222222222
721,3.4804319958826904,-14.733,2,1.0
722,3.5010719958811416,-14.727,8,0.5357142857142857
723,3.5443679958865113,-14.731,2,1.0
724,3.5454239958861047,-14.727,6,0.6
725,3.5716799958824845,-14.728,3,1.0
726,3.573887995889721,-14.725,9,0.5
727,3.575711995881705,-14.733,3,1.0
728,3.5906399958832163,-14.733,3,1.0
729,3.6086399958760333,-14.724,9,0.4444444444444444
730,3.6137759958925466,-14.729,3,1.0
731,3.625727995880106,-14.735,3,1.0
732,3.6338879958848915,-14.722,9,0.4444444444444444
733,3.65548799587964,-14.731,2,1.0
734,3.6917759958907235,-14.721,12,0.3181818181818182
735,3.7196639958942592,-14.729,5,0.9
736,3.7264799958731283,-14.731,4,1.0
737,3.7678079958785426,-14.731,5,0.9
738,3.794975995870339,-14.728,6,0.6666666666666666
739,3.8075039958753303,-14.733,2,1.0
740,3.8086559958881745,-14.724,14,0.3076923076923077
741,3.813743995889504,-14.73,4,0.8333333333333334
742,3.815519995889347,-14.735,3,1.0
743,3.8418239958853713,-14.73,4,0.8333333333333334
744,3.850127995889431,-14.727,10,0.4
745,3.8503679958799575,-14.735,2,1.0
746,3.8572799958765964,-14.731,4,0.6666666666666666
747,3.9158399958970813,-14.728,6,0.8
748,3.9825599958896953,-14.728,7,0.7142857142857143
749,3.9948479958850394,-14.729,3,1.0
750,4.062143995893167,-14.724,8,0.6071428571428571
751,4.081199995889457,-14.718,17,0.27941176470588236
752,4.090175995896275,-14.723,7,0.6190476190476191
753,4.099823995883896,-14.73,2,1.0
754,4.132079995880518,-14.726,6,0.7333333333333333
755,4.156127995886288,-14.727,6,0.7333333333333333
756,4.161311995876525,-14.729,2,1.0
757,4.161503995885888,-14.726,6,0.7333333333333333
758,4.188959995878279,-14.72,12,0.4090909090909091
759,4.189679995883965,-14.73,4,1.0
760,4.23254399586395,-14.728,7,0.6190476190476191
761,4.247183995898248,-14.731,3,1.0
762,4.2583199958891464,-14.73,7,0.5714285714285714
763,4.268591995885957,-14.732,2,1.0
764,4.268783995889096,-14.731,5,0.7
765,4.324319995877354,-14.731,5,0.9
766,4.334543995885498,-14.72,14,0.32967032967032966
767,4.377647995878669,-14.727,5,0.9
768,4.396943995893772,-14.73,5,0.8
769,4.4081759958669275,-14.734,3,1.0
770,4.4297279958797455,-14.728,7,0.6666666666666666
771,4.4618879958892075,-14.729,4,1.0
772,4.4831519958887265,-14.728,5,0.9
773,4.485119995893691,-14.708,39,0.11470985155195682
774,4.510703995882815,-14.729,2,1.0
775,4.527119995893444,-14.726,4,0.6666666666666666
776,4.563359995877577,-14.727,3,1.0
777,4.574687995883552,-14.724,10,0.5333333333333333
778,4.588607995885924,-14.731,6,0.7333333333333333
779,4.701647995875782,-14.732,4,0.8333333333333334
780,4.718591995879472,-14.728,8,0.75
781,4.767647995892127,-14.727,6,0.9333333333333333
782,4.80638399587452,-14.725,6,0.8666666666666667
783,4.812191995897586,-14.716,9,0.5555555555555556
784,4.813679995892252,-14.731,2,1.0
785,4.813823995886943,-14.725,3,0.6666666666666666
786,4.8147359958943605,-14.714,19,0.2573099415204678
787,4.829279995893708,-14.723,3,1.0
788,4.860767995902138,-14.722,8,0.6785714285714286
789,4.86619199588207,-14.723,5,1.0
790,4.906799995884357,-14.725,6,0.9333333333333333
791,4.9112159958733566,-14.725,8,0.7142857142857143
792,4.915487995874401,-14.726,4,0.8333333333333334
793,4.966607995898216,-14.728,5,0.8
794,4.987631995885679,-14.72,10,0.5111111111111111
795,5.005007995873336,-14.731,3,1.0
796,5.013455995898924,-14.725,3,1.0
797,5.017007995875013,-14.717,22,0.19913419913419914
798,5.029439995874022,-14.727,3,1.0
799,5.07230399589517,-14.726,3,1.0
800,5.075087995896262,-14.723,5,0.6
801,5.089967995862872,-14.723,6,0.5333333333333333
802,5.098271995881746,-14.741,2,1.0
803,5.113343995880315,-14.728,4,0.6666666666666666
804,5.178815995894028,-14.728,5,0.6
805,5.189039995885801,-14.734,2,1.0
806,5.192015995880419,-14.721,12,0.30303030303030304
807,5.196863995886958,-14.728,4,1.0
808,5.2199039958875995,-14.732,4,1.0
809,5.258783995880926,-14.729,4,1.0
810,5.285759995893458,-14.723,9,0.4166666666666667
811,5.286671995889258,-14.726,3,1.0
812,5.327519995884971,-14.725,5,0.6
813,5.3280959958812995,-14.726,3,1.0
814,5.335391995893745,-14.731,3,1.0
815,5.377247995881498,-14.721,13,0.2948717948717949
816,5.403791995893628,-14.729,4,1.0
817,5.436047995879869,-14.728,4,1.0
818,5.470463995884594,-14.725,4,1.0
819,5.516927995877723,-14.717,16,0.3
820,5.518367995880227,-14.724,8,0.6071428571428571
821,5.518559995877845,-14.728,3,1.0
822,5.518943995885658,-14.734,3,1.0
823,5.522015995887174,-14.725,8,0.6071428571428571
824,5.569823995882197,-14.73,6,0.9333333333333333
825,5.619311995884275,-14.729,6,0.8
826,5.629727995884111,-14.73,3,1.0
827,5.659679995877085,-14.719,11,0.45454545454545453
828,5.667983995880378,-14.726,4,1.0
829,5.668799995896117,-14.726,5,0.9
830,5.673791995891485,-14.726,4,1.0
831,5.679599995880467,-14.722,5,0.9
832,5.680175995881208,-14.715,24,0.17391304347826086
833,5.718719995882801,-14.735,2,1.0
834,5.741807995882788,-14.726,4,0.6666666666666666
835,5.761151995888434,-14.726,4,0.8333333333333334
836,5.81879999586068,-14.726,6,0.6
837,5.827631995894017,-14.729,3,1.0
838,5.838959995882001,-14.728,4,0.8333333333333334
839,5.865263995885933,-14.726,5,0.6
840,5.875247995879591,-14.727,2,1.0
841,5.880479995877445,-14.722,11,0.2909090909090909
842,5.890463995886258,-14.725,3,0.6666666666666666
843,5.902271995867083,-14.729,2,1.0
844,5.956127995865104,-14.722,6,0.4
845,5.986079995887025,-14.723,2,1.0
846,6.027551995881077,-14.719,11,0.34545454545454546
847,6.030431995888578,-14.724,5,0.9
848,6.052607995884665,-14.733,5,0.9
849,6.109967995877548,-14.725,4,1.0
850,6.121775995879497,-14.722,5,0.9
851,6.13147199588373,-14.72,10,0.37777777777777777
852,6.163439995892227,-14.732,3,1.0
853,6.190223995887956,-14.729,4,0.8333333333333334
854,6.230207995883803,-14.725,3,1.0
855,6.237695995883613,-14.72,11,0.34545454545454546
856,6.265055995894941,-14.723,5,0.8
857,6.291599995896008,-14.725,4,1.0
858,6.297167995885894,-14.725,4,1.0
859,6.298847995889752,-14.723,7,0.5238095238095238
860,6.31219199588243,-14.727,3,1.0
861,6.329471995886636,-14.725,3,1.0
862,6.338399995876139,-14.715,25,0.17333333333333334
863,6.344927995894381,-14.726,4,1.0
864,6.352799995861099,-14.728,4,1.0
865,6.360527995896455,-14.725,6,0.6666666666666666
866,6.366815995892623,-14.73,3,1.0
867,6.376703995885159,-14.728,4,0.8333333333333334
868,6.3774239958803784,-14.718,16,0.275
869,6.399071995880143,-14.729,2,1.0
870,6.401471995876066,-14.728,5,0.6
871,6.403967995892509,-14.729,3,1.0
872,6.4175039958837,-14.726,5,0.7
873,6.431375995884552,-14.726,3,1.0
874,6.469919995876958,-14.719,14,0.32967032967032966
875,6.496895995876465,-14.729,3,1.0
876,6.53500799587868,-14.736,3,1.0
877,6.546815995875172,-14.722,6,0.5333333333333333
878,6.572447995881931,-14.722,4,0.8333333333333334
879,6.589199995886788,-14.721,6,0.6
880,6.605087995880546,-14.723,3,0.6666666666666666
881,6.62447999587699,-14.727,2,1.0
882,6.628751995878631,-14.72,18,0.3006535947712418
883,6.630479995876933,-14.726,5,0.8
884,6.664367995878366,-14.726,3,1.0
885,6.696527995891899,-14.725,8,0.6071428571428571
886,6.713087995876031,-14.725,9,0.5833333333333334
887,6.779039995882308,-14.731,3,1.0
888,6.795743995878184,-14.729,4,0.8333333333333334
889,6.823871995894415,-14.725,10,0.4666666666666667
890,6.848831995892618,-14.73,5,0.7
891,6.889679995892124,-14.732,3,1.0
892,6.908927995872774,-14.724,8,0.5357142857142857
893,6.915695995883206,-14.723,10,0.4888888888888889
894,6.915695995890261,-14.73,3,1.0
895,6.9198719958873705,-14.731,3,1.0
896,6.934031995893677,-14.721,23,0.2450592885375494
897,6.93575999589249,-14.726,7,0.7619047619047619
898,6.940991995878982,-14.731,4,1.0
899,7.030703995894037,-14.726,7,0.5714285714285714
900,7.035935995877119,-14.748,2,1.0
901,7.079807995888751,-14.726,4,0.6666666666666666
902,7.084079995881589,-14.725,8,0.6071428571428571
903,7.14585599588692,-14.726,3,1.0
904,7.158959995872551,-14.724,7,0.7142857142857143
905,7.161263995875516,-14.724,6,0.8
906,7.22687999586902,-14.725,4,1.0
907,7.239551995880832,-14.724,7,0.6190476190476191
908,7.259807995892744,-14.73,2,1.0
909,7.2609599958940985,-14.722,15,0.3619047619047619
910,7.268207995889889,-14.729,3,1.0
911,7.273727995889062,-14.726,4,0.6666666666666666
912,7.27732799587701,-14.728,2,1.0
913,7.2836159958874385,-14.707,60,0.09096045197740113
914,7.290719995889135,-14.725,3,1.0
915,7.33430399588604,-14.727,3,1.0
916,7.347215995881769,-14.723,7,0.5238095238095238
917,7.353887995889033,-14.729,4,0.8333333333333334
918,7.390991995892663,-14.728,4,0.8333333333333334
919,7.391375995898685,-14.727,6,0.6
920,7.398239995890585,-14.731,2,1.0
921,7.415807995891719,-14.721,11,0.43636363636363634
922,7.459199995894417,-14.724,8,0.8214285714285714
923,7.4875199958808105,-14.726,6,1.0
924,7.576607995890066,-14.727,7,0.9523809523809523
925,7.5889439958931115,-14.726,8,0.7857142857142857
926,7.598207995878739,-14.728,3,1.0
927,7.605551995889912,-14.724,9,0.6388888888888888
928,7.6080959958800785,-14.734,2,1.0
929,7.61063999588911,-14.721,13,0.41025641025641024
930,7.679183995882959,-14.725,2,1.0
931,7.680719995876587,-14.724,6,0.5333333333333333
932,7.691087995878825,-14.725,2,1.0
933,7.693007995878667,-14.722,6,0.5333333333333333
934,7.698143995884714,-14.732,2,1.0
935,7.709615995886915,-14.717,18,0.2679738562091503
936,7.726079995881414,-14.723,4,0.8333333333333334
937,7.741871995884986,-14.723,3,1.0
938,7.781039995875603,-14.722,7,0.47619047619047616
939,7.793519995876388,-14.727,3,1.0
940,7.856063995875048,-14.731,3,1.0
941,7.89158399588353,-14.72,10,0.3333333333333333
942,7.908191995889859,-14.729,4,0.8333333333333334
943,7.921391995885863,-14.729,3,1.0
944,7.9296959958906905,-14.727,6,0.6
945,7.932767995874429,-14.728,3,1.0
946,7.940879995879272,-14.727,4,0.8333333333333334
947,7.968095995880284,-14.718,17,0.23529411764705882
948,7.995167995885219,-14.724,2,1.0
949,8.000159995873595,-14.723,8,0.5
950,8.00947199587624,-14.733,4,1.0
951,8.017919995892896,-14.733,4,1.0
952,8.032847995889078,-14.726,5,0.8
953,8.034671995882341,-14.724,8,0.5
954,8.06745599589091,-14.728,2,1.0
955,8.081663995887247,-14.722,8,0.42857142857142855
956,8.105423995888202,-14.728,3,1.0
957,8.119247995889985,-14.726,4,0.8333333333333334
958,8.140415995868047,-14.726,3,1.0
959,8.159087995876007,-14.718,14,0.3076923076923077
960,8.193935995897398,-14.727,3,1.0
961,8.209631995893027,-14.729,3,1.0
962,8.234831995891987,-14.718,11,0.4
963,8.244959995880976,-14.723,4,0.8333333333333334
964,8.265551995893404,-14.728,3,1.0
965,8.272415995891166,-14.721,5,0.6
966,8.275727995889092,-14.727,2,1.0
967,8.301167995882075,-14.718,20,0.22105263157894736
968,8.312111995881132,-14.727,2,1.0
969,8.314271995878258,-14.725,7,0.6190476190476191
970,8.328143995887103,-14.727,6,0.6666666666666666
971,8.347535995886446,-14.742,2,1.0
972,8.357279995876468,-14.727,5,0.7
973,8.36231999588216,-14.725,7,0.6190476190476191
974,8.399807995875186,-14.73,2,1.0
975,8.401919995883048,-14.724,6,0.5333333333333333
976,8.405423995893834,-14.728,2,1.0
977,8.41891199587856,-14.721,12,0.3333333333333333
978,8.433359995891898,-14.724,3,0.6666666666666666
979,8.443727995877616,-14.727,3,0.6666666666666666
980,8.44631999588433,-14.729,2,1.0
981,8.459087995883003,-14.722,7,0.42857142857142855
982,8.516591995887971,-14.722,4,1.0
983,8.522063995888566,-14.721,12,0.3333333333333333
984,8.552639995879048,-14.729,4,0.8333333333333334
985,8.58105599588255,-14.729,3,1.0
986,8.607407995894697,-14.727,4,0.8333333333333334
987,8.641775995890846,-14.725,5,0.6
988,8.71223999588068,-14.724,7,0.5238095238095238
989,8.72481599587097,-14.727,4,0.8333333333333334
990,8.743727995872483,-14.731,3,1.0
991,8.773103995882302,-14.725,8,0.39285714285714285
992,8.782175995887982,-14.729,2,1.0
993,8.789807995887877,-14.726,4,0.6666666666666666
994,8.816927995895568,-14.726,3,1.0
995,8.821823995885723,-14.723,9,0.3611111111111111
996,8.831039995881703,-14.728,3,0.6666666666666666
997,8.833055995887676,-14.73,2,1.0
998,8.856239995892878,-14.72,19,0.21052631578947367
999,8.884991995895618,-14.728,3,1.0
1000,8.896175995878913,-14.728,3,1.0
1001,8.903279995898856,-14.725,8,0.42857142857142855
1002,8.915807995896408,-14.729,3,1.0
1003,8.93399999587951,-14.729,3,1.0
1004,8.943263995891357,-14.725,7,0.5714285714285714
1005,8.999039995894613,-14.725,5,0.7
1006,9.011471995888186,-14.744,2,1.0
1007,9.047903995877355,-14.722,10,0.4222222222222222
1008,9.047999995889711,-14.73,4,1.0
1009,9.071951995884021,-14.728,5,0.8
1010,9.1139999958692,-14.728,3,1.0
1011,9.115823995890132,-14.721,7,0.5714285714285714
1012,9.129791995886094,-14.716,26,0.2
1013,9.143567995878747,-14.729,5,1.0
1014,9.151247995886727,-14.73,5,1.0
1015,9.17025599588898,-14.731,5,1.0
1016,9.185567995888071,-14.729,5,1.0
1017,9.188351995893683,-14.722,8,0.5
1018,9.236447995894501,-14.728,2,1.0
1019,9.241247995889822,-14.727,4,0.6666666666666666
1020,9.318383995877348,-14.716,16,0.36666666666666664
1021,9.330863995893502,-14.725,5,0.8
1022,9.390479995881776,-14.736,3,1.0
1023,9.435743995884586,-14.727,6,0.6
1024,9.46689599587613,-14.73,3,0.6666666666666666
1025,9.469439995878105,-14.733,2,1.0
1026,9.48955199588083,-14.725,7,0.42857142857142855
1027,9.516047995878203,-14.729,2,1.0
1028,9.540623995881788,-14.717,13,0.3076923076923077
1029,9.544607995880448,-14.726,2,1.0
