Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4142,29.40587999614909,-15.466,3,0.6666666666666666
4143,29.41199999615197,-15.472,2,1.0
4144,29.42620799615805,-15.456,14,0.2857142857142857
4145,29.42822399615364,-15.471,2,1.0
4146,29.434535996146487,-15.459,6,0.6666666666666666
4147,29.446535996152,-15.462,8,0.7857142857142857
4148,29.448911996158536,-15.469,6,0.9333333333333333
4149,29.45543999615365,-15.477,6,0.9333333333333333
4150,29.483591996152747,-15.472,7,0.8571428571428571
4151,29.50034399614507,-15.469,7,0.7619047619047619
4152,29.502791996151167,-15.465,9,0.6388888888888888
4153,29.507183996152953,-15.47,2,1.0
4154,29.517671996144294,-15.455,16,0.2833333333333333
4155,29.524799996145994,-15.457,5,0.8
4156,29.553935996156163,-15.464,5,0.8
4157,29.556311996145816,-15.473,3,1.0
4158,29.584943996158195,-15.466,5,0.8
4159,29.593079996156156,-15.458,10,0.3333333333333333
4160,29.596967996161517,-15.476,2,1.0
4161,29.597543996128344,-15.471,3,0.6666666666666666
4162,29.617847996154843,-15.462,5,0.6
4163,29.629703996162426,-15.466,3,1.0
4164,29.656271996163305,-15.461,7,0.5238095238095238
4165,29.658071996138382,-15.463,4,1.0
4166,29.661071996149822,-15.464,4,1.0
4167,29.67028799614787,-15.466,4,1.0
4168,29.679095996159482,-15.45,24,0.15942028985507245
4169,29.68166399615138,-15.463,2,1.0
4170,29.705231996161622,-15.458,3,0.6666666666666666
4171,29.719727996161687,-15.457,11,0.4
4172,29.72510399615664,-15.465,2,1.0
4173,29.725823996159768,-15.462,5,0.7
4174,29.73523199615409,-15.462,5,0.9
4175,29.736047996156294,-15.462,8,0.6785714285714286
4176,29.737799996148546,-15.466,5,1.0
4177,29.75195999615935,-15.469,5,1.0
4178,29.768375996163435,-15.466,7,0.7619047619047619
4179,29.780903996143913,-15.466,5,0.8
4180,29.783855996129383,-15.46,12,0.4090909090909091
4181,29.789759996133576,-15.475,2,1.0
4182,29.790239996144642,-15.461,3,0.6666666666666666
4183,29.79381599616196,-15.454,17,0.25735294117647056
4184,29.807831996150448,-15.462,4,0.6666666666666666
4185,29.808671996142955,-15.47,2,1.0
4186,29.81131199614942,-15.463,4,0.6666666666666666
4187,29.825759996151312,-15.46,6,0.5333333333333333
4188,29.842103996155323,-15.461,3,1.0
4189,29.85947999617131,-15.457,8,0.5
4190,29.87769599616275,-15.463,5,0.8
4191,29.903447996155286,-15.469,4,1.0
4192,29.906063996144162,-15.467,4,1.0
4193,29.917319996150617,-15.458,9,0.4166666666666667
4194,29.918855996161746,-15.46,3,1.0
4195,29.92360799615316,-15.463,3,1.0
4196,29.94088799615779,-15.448,26,0.1723076923076923
4197,29.969903996154365,-15.468,3,1.0
4198,29.99851199616007,-15.461,3,1.0
4199,30.00208799614277,-15.454,9,0.3333333333333333
4200,30.002783996159174,-15.482,2,1.0
4201,30.008231996148233,-15.465,4,0.5
4202,30.00839999614943,-15.469,2,1.0
4203,30.023735996147117,-15.461,8,0.39285714285714285
4204,30.030335996152026,-15.475,3,1.0
4205,30.039599996169393,-15.476,3,1.0
4206,30.04819199616339,-15.464,7,0.5238095238095238
4207,30.048935996155798,-15.471,3,1.0
4208,30.069023996155984,-15.462,6,0.6
4209,30.082919996158672,-15.465,2,1.0
4210,30.08476799614352,-15.453,20,0.19473684210526315
4211,30.088031996147386,-15.47,2,1.0
4212,30.09014399615996,-15.464,5,0.6
4213,30.094775996146986,-15.47,3,1.0
4214,30.110159996157854,-15.466,5,0.6
4215,30.11402399616626,-15.469,2,1.0
4216,30.13754399614934,-15.46,10,0.28888888888888886
4217,30.14707199615078,-15.468,2,1.0
4218,30.148031996142386,-15.465,4,0.6666666666666666
4219,30.155543996130838,-15.464,3,1.0
4220,30.173495996163616,-15.459,5,0.6
4221,30.18506399615709,-15.458,9,0.4722222222222222
4222,30.187823996156006,-15.465,3,1.0
4223,30.201503996156596,-15.462,3,1.0
4224,30.21223199614989,-15.459,10,0.37777777777777777
4225,30.21542399614345,-15.474,2,1.0
4226,30.21621599614631,-15.464,4,0.6666666666666666
4227,30.24131999615114,-15.463,3,1.0
4228,30.243599996148028,-15.459,9,0.4444444444444444
4229,30.24765599615919,-15.467,3,1.0
4230,30.267047996147404,-15.46,4,0.6666666666666666
4231,30.273935996147493,-15.471,2,1.0
4232,30.274775996153814,-15.457,11,0.34545454545454546
4233,30.29587199616339,-15.459,3,1.0
4234,30.3105839961543,-15.458,4,0.6666666666666666
4235,30.313463996152144,-15.478,2,1.0
4236,30.316103996147184,-15.452,19,0.2046783625730994
4237,30.317615996154025,-15.47,3,1.0
4238,30.330383996156066,-15.468,3,1.0
4239,30.33499199615091,-15.459,6,0.5333333333333333
4240,30.354263996156398,-15.47,3,1.0
4241,30.370487996156704,-15.464,5,0.6
4242,30.386543996149847,-15.474,2,1.0
4243,30.38798399615363,-15.454,10,0.24444444444444444
4244,30.402143996144396,-15.474,2,1.0
4245,30.404471996157874,-15.465,3,0.6666666666666666
4246,30.407015996147187,-15.456,3,0.6666666666666666
4247,30.4112159961527,-15.455,4,0.5
4248,30.415655996160844,-15.456,3,0.6666666666666666
4249,30.434687996144085,-15.475,2,1.0
4250,30.437399996153182,-15.453,16,0.25
4251,30.440639996147475,-15.461,5,1.0
4252,30.457415996143062,-15.465,5,1.0
4253,30.46521599616387,-15.464,5,1.0
4254,30.46761599616395,-15.46,5,1.0
4255,30.46953599614546,-15.454,13,0.3717948717948718
4256,30.470783996148448,-15.455,10,0.37777777777777777
4257,30.47179199615494,-15.468,3,1.0
4258,30.475391996140736,-15.466,3,1.0
4259,30.47690399615474,-15.465,4,0.6666666666666666
4260,30.48223199613907,-15.464,5,0.7
4261,30.49559999615912,-15.462,4,1.0
4262,30.514775996160758,-15.459,12,0.4393939393939394
4263,30.51583199616372,-15.462,7,0.8571428571428571
4264,30.528863996148807,-15.468,4,1.0
4265,30.528983996156434,-15.468,7,0.8571428571428571
4266,30.535607996151988,-15.471,6,1.0
4267,30.553583996144546,-15.475,6,1.0
4268,30.564191996156815,-15.472,6,1.0
4269,30.576119996162596,-15.456,12,0.4090909090909091
4270,30.586919996149142,-15.458,2,1.0
4271,30.588791996156864,-15.455,15,0.2857142857142857
4272,30.59229599616217,-15.463,4,0.6666666666666666
4273,30.597359996150495,-15.479,2,1.0
4274,30.60400799614795,-15.463,4,0.6666666666666666
4275,30.612503996148156,-15.459,5,0.6
4276,30.633479996129473,-15.462,3,1.0
4277,30.63628799614788,-15.457,7,0.47619047619047616
4278,30.64735199615243,-15.464,4,0.5
4279,30.647543996145806,-15.487,2,1.0
4280,30.654623996150526,-15.47,3,0.6666666666666666
4281,30.67771199615874,-15.457,10,0.35555555555555557
4282,30.694127996146285,-15.471,3,1.0
4283,30.728159996164898,-15.463,4,0.8333333333333334
4284,30.737735996144387,-15.463,3,1.0
4285,30.745103996146163,-15.457,12,0.3181818181818182
4286,30.74927999615131,-15.477,2,1.0
4287,30.754031996152953,-15.466,5,0.7
4288,30.754967996157326,-15.465,5,0.7
4289,30.75767999614323,-15.469,2,1.0
4290,30.759839996152103,-15.459,5,0.7
4291,30.76209599615084,-15.455,12,0.3939393939393939
4292,30.777455996146507,-15.45,29,0.15763546798029557
4293,30.777647996145852,-15.464,3,1.0
4294,30.78609599615931,-15.464,5,0.7
4295,30.79811999614285,-15.471,3,1.0
4296,30.798455996149677,-15.468,4,0.8333333333333334
4297,30.79965599615995,-15.458,6,0.4666666666666667
4298,30.803231996163966,-15.472,2,1.0
4299,30.80810399615107,-15.457,4,0.5
4300,30.827831996161798,-15.456,11,0.509090909090909
4301,30.82795199616192,-15.458,9,0.6111111111111112
4302,30.831983996152935,-15.46,8,0.7142857142857143
4303,30.88096799615861,-15.473,5,1.0
4304,30.899207996151098,-15.472,5,1.0
4305,30.899279996154924,-15.461,10,0.4888888888888889
4306,30.90575999613754,-15.476,2,1.0
4307,30.912791996150908,-15.466,4,0.5
4308,30.915623996155695,-15.472,2,1.0
4309,30.927287996144834,-15.461,10,0.4
4310,30.92901599614695,-15.465,3,1.0
4311,30.93722399614618,-15.468,3,1.0
4312,30.94538399616139,-15.457,13,0.34615384615384615
4313,30.94646399615892,-15.473,3,1.0
4314,30.947495996144973,-15.467,3,1.0
4315,30.947879996157134,-15.46,7,0.42857142857142855
4316,30.948959996152276,-15.468,3,1.0
4317,30.961511996129197,-15.48,3,1.0
4318,30.98735999615321,-15.458,8,0.39285714285714285
4319,30.987503996145,-15.473,3,1.0
4320,31.001711996149034,-15.47,4,0.6666666666666666
4321,31.00187999614989,-15.473,2,1.0
4322,31.010999996156194,-15.454,12,0.3181818181818182
4323,31.022687996160876,-15.454,8,0.39285714285714285
4324,31.025063996145924,-15.464,2,1.0
4325,31.029335996146052,-15.462,3,0.6666666666666666
4326,31.069391996163354,-15.458,5,0.7
4327,31.079711996148724,-15.458,6,0.5333333333333333
4328,31.087823996153993,-15.478,2,1.0
4329,31.113047996167133,-15.461,4,0.5
4330,31.11988799614398,-15.464,2,1.0
4331,31.124423996145744,-15.456,10,0.35555555555555557
4332,31.124591996154614,-15.46,5,0.8
4333,31.126655996156224,-15.467,3,1.0
4334,31.132535996157493,-15.46,8,0.42857142857142855
4335,31.137599996142235,-15.474,2,1.0
4336,31.13870399615343,-15.469,4,0.6666666666666666
4337,31.14307199615724,-15.467,3,1.0
4338,31.15101599613795,-15.458,6,0.6
4339,31.163255996142347,-15.45,27,0.20512820512820512
4340,31.173311996160358,-15.452,16,0.31666666666666665
4341,31.178975996154925,-15.462,2,1.0
4342,31.182743996150784,-15.461,6,0.6666666666666666
4343,31.18389599614276,-15.463,4,1.0
4344,31.189847996150753,-15.465,5,0.9
4345,31.210823996149294,-15.461,5,0.9
4346,31.210991996161233,-15.457,8,0.5357142857142857
4347,31.216271996152848,-15.457,8,0.42857142857142855
4348,31.216823996142843,-15.468,2,1.0
4349,31.228919996151525,-15.461,4,0.6666666666666666
4350,31.2291359961555,-15.461,5,0.7
4351,31.244879996149514,-15.466,3,1.0
4352,31.247279996160337,-15.465,4,0.8333333333333334
4353,31.248647996146566,-15.454,12,0.30303030303030304
4354,31.250471996158844,-15.462,4,0.8333333333333334
4355,31.262495996145454,-15.465,3,1.0
4356,31.26393599615239,-15.459,4,0.8333333333333334
4357,31.26765599614871,-15.453,9,0.5555555555555556
4358,31.285679996158883,-15.453,13,0.4230769230769231
4359,31.29542399615901,-15.463,7,0.7142857142857143
4360,31.305839996162213,-15.468,5,0.7
4361,31.308503996155913,-15.476,2,1.0
4362,31.310303996154012,-15.469,5,0.7
4363,31.32055199615329,-15.464,8,0.5714285714285714
4364,31.35117599614538,-15.476,2,1.0
4365,31.362215996169176,-15.462,6,0.7333333333333333
4366,31.42816799615222,-15.458,6,0.7333333333333333
4367,31.44110399615392,-15.459,3,0.6666666666666666
4368,31.4416559961521,-15.464,2,1.0
4369,31.456175996144857,-15.453,17,0.22794117647058823
4370,31.46260799615181,-15.465,2,1.0
4371,31.468751996147894,-15.459,6,0.5333333333333333
4372,31.470431996160194,-15.464,4,0.8333333333333334
4373,31.48173599615442,-15.469,3,1.0
4374,31.481927996144385,-15.46,5,0.7
4375,31.48495199614579,-15.456,10,0.3333333333333333
4376,31.504463996149816,-15.463,3,1.0
4377,31.507919996151323,-15.461,3,1.0
4378,31.511135996156845,-15.459,6,0.4666666666666667
4379,31.51178399615666,-15.465,3,1.0
4380,31.514999996153144,-15.471,3,1.0
4381,31.519151996154854,-15.458,8,0.39285714285714285
4382,31.524455996141718,-15.465,2,1.0
4383,31.537223996151603,-15.456,6,0.5333333333333333
4384,31.557551996142656,-15.466,2,1.0
4385,31.562591996142892,-15.453,12,0.30303030303030304
4386,31.568807996159855,-15.466,2,1.0
4387,31.595039996149985,-15.456,6,0.6
4388,31.60293599614804,-15.463,4,1.0
4389,31.616423996162077,-15.464,5,0.7
4390,31.621367996160508,-15.466,2,1.0
4391,31.624799996148518,-15.458,7,0.47619047619047616
4392,31.630079996156674,-15.471,2,1.0
4393,31.63067999614757,-15.453,15,0.24761904761904763
4394,31.63214399614362,-15.474,2,1.0
4395,31.6337519961613,-15.461,5,0.7
4396,31.674551996141,-15.465,7,0.7142857142857143
4397,31.691063996158313,-15.472,5,0.9
4398,31.702343996143476,-15.474,5,0.9
4399,31.71047999614587,-15.472,5,0.8
4400,31.71047999616173,-15.462,7,0.7142857142857143
4401,31.711583996162183,-15.451,26,0.2
4402,31.711943996160848,-15.464,4,0.8333333333333334
4403,31.713095996163908,-15.471,3,1.0
4404,31.717271996156263,-15.464,5,0.7
4405,31.732583996160237,-15.466,3,1.0
4406,31.74686399615684,-15.455,9,0.3888888888888889
4407,31.77069599615627,-15.475,2,1.0
4408,31.79107199615573,-15.461,7,0.42857142857142855
4409,31.797311996153447,-15.472,2,1.0
4410,31.805087996143875,-15.467,5,0.6
4411,31.83674399614572,-15.471,3,1.0
4412,31.83988799617044,-15.461,9,0.4722222222222222
4413,31.842215996160725,-15.466,4,1.0
4414,31.856015996153765,-15.472,4,1.0
4415,31.863647996156665,-15.462,7,0.5714285714285714
4416,31.864775996153732,-15.473,2,1.0
4417,31.866263996155773,-15.452,23,0.17391304347826086
4418,31.87514399614512,-15.469,4,1.0
4419,31.884455996149576,-15.465,4,1.0
4420,31.887335996145374,-15.46,4,1.0
4421,31.888271996158785,-15.457,13,0.32051282051282054
4422,31.88918399613022,-15.461,5,0.8
4423,31.90432799615005,-15.463,3,1.0
4424,31.90459199615305,-15.462,6,0.6666666666666666
4425,31.92208799616285,-15.465,3,1.0
4426,31.933319996150182,-15.461,6,0.6666666666666666
4427,31.94519999614449,-15.458,11,0.38181818181818183
4428,31.945343996144466,-15.468,5,0.8
4429,31.95335999615356,-15.471,4,1.0
4430,31.973591996145537,-15.468,4,1.0
4431,31.98023999616243,-15.462,6,0.6
4432,31.99912799615678,-15.467,2,1.0
4433,32.0020559961499,-15.457,9,0.3611111111111111
4434,32.00690399614209,-15.471,2,1.0
4435,32.00721599616987,-15.457,8,0.39285714285714285
4436,32.033951996156766,-15.47,3,1.0
4437,32.07266399614745,-15.464,4,0.8333333333333334
4438,32.07998399614525,-15.463,3,1.0
4439,32.08941599614301,-15.457,9,0.3333333333333333
4440,32.09308799615889,-15.472,2,1.0
4441,32.093567996152906,-15.462,3,0.6666666666666666
4442,32.095031996146396,-15.457,5,0.5
4443,32.09567999614621,-15.474,2,1.0
4444,32.10307199615654,-15.454,14,0.2967032967032967
4445,32.12675999616827,-15.457,6,0.7333333333333333
4446,32.14526399615949,-15.461,2,1.0
4447,32.15133599614476,-15.46,8,0.4642857142857143
4448,32.15419199614821,-15.47,2,1.0
4449,32.15771999613137,-15.461,4,0.5
4450,32.161055996153046,-15.466,2,1.0
4451,32.163815996156394,-15.459,8,0.4642857142857143
4452,32.169551996157686,-15.465,3,0.6666666666666666
4453,32.17425599615945,-15.472,2,1.0
4454,32.183783996162596,-15.457,7,0.5714285714285714
4455,32.1944879961325,-15.453,13,0.3333333333333333
4456,32.21042399616457,-15.468,5,0.9
4457,32.2198319961664,-15.47,5,0.9
4458,32.226167996161486,-15.471,4,1.0
4459,32.23941599615379,-15.464,5,0.9
4460,32.26459199616091,-15.451,22,0.19047619047619047
4461,32.271815996145996,-15.465,3,1.0
4462,32.273039996154075,-15.465,3,1.0
4463,32.27755199614729,-15.462,6,0.5333333333333333
4464,32.2991279961473,-15.463,4,0.8333333333333334
4465,32.31112799614855,-15.467,3,1.0
4466,32.3157599961557,-15.46,7,0.5238095238095238
4467,32.332727996154894,-15.466,4,0.8333333333333334
4468,32.337479996132494,-15.496,3,1.0
4469,32.35245599617142,-15.463,5,0.7
4470,32.354903996147506,-15.456,15,0.2857142857142857
4471,32.35567199616313,-15.465,4,0.8333333333333334
4472,32.36294399615969,-15.468,3,1.0
4473,32.379983996162714,-15.463,7,0.6666666666666666
4474,32.40575999616329,-15.464,6,0.7333333333333333
4475,32.40868799616289,-15.466,2,1.0
4476,32.42162399615044,-15.463,9,0.4722222222222222
4477,32.44315199615961,-15.472,2,1.0
4478,32.44583999616254,-15.464,6,0.6
4479,32.45721599613007,-15.467,3,1.0
4480,32.469671996153444,-15.464,5,0.8
4481,32.470175996158396,-15.457,12,0.3787878787878788
4482,32.482535996159335,-15.462,5,0.7
4483,32.48474399615581,-15.469,2,1.0
4484,32.49043199614972,-15.463,5,0.7
4485,32.49496799615694,-15.462,4,1.0
4486,32.51942399614678,-15.447,37,0.16216216216216217
4487,32.52875999615825,-15.468,2,1.0
4488,32.53202399614472,-15.458,6,0.6
4489,32.54575199615065,-15.466,3,1.0
4490,32.58251999614274,-15.458,7,0.47619047619047616
4491,32.59919999614369,-15.474,2,1.0
4492,32.59965599615558,-15.468,3,0.6666666666666666
4493,32.61446399616364,-15.457,7,0.47619047619047616
4494,32.62103999616256,-15.462,3,1.0
4495,32.62991999615958,-15.461,3,1.0
4496,32.63539199615787,-15.45,18,0.3202614379084967
4497,32.65055999613117,-15.468,2,1.0
4498,32.65823999614776,-15.451,18,0.26143790849673204
4499,32.66090399616312,-15.461,5,0.7
4500,32.66164799616218,-15.477,3,1.0
4501,32.67256799614817,-15.468,4,0.8333333333333334
4502,32.67424799616439,-15.46,7,0.47619047619047616
4503,32.6756639961285,-15.464,3,1.0
4504,32.68262399615714,-15.465,3,1.0
4505,32.693351996163905,-15.458,8,0.35714285714285715
4506,32.69966399614447,-15.464,3,1.0
4507,32.70811199614872,-15.463,6,0.5333333333333333
4508,32.71051199615665,-15.466,3,1.0
4509,32.71221599615277,-15.466,4,0.8333333333333334
4510,32.714903996155364,-15.466,4,0.6666666666666666
4511,32.72860799615734,-15.473,2,1.0
4512,32.735711996141966,-15.456,12,0.25757575757575757
4513,32.73775199614952,-15.463,4,0.8333333333333334
4514,32.76338399616069,-15.471,3,1.0
4515,32.77343999615176,-15.458,6,0.5333333333333333
4516,32.78440799614172,-15.463,2,1.0
4517,32.78577599617126,-15.455,14,0.24175824175824176
4518,32.78951999614612,-15.464,4,0.8333333333333334
4519,32.801015996163734,-15.469,3,1.0
4520,32.80250399615009,-15.46,5,0.6
4521,32.80269599614483,-15.468,2,1.0
4522,32.80377599615651,-15.458,8,0.35714285714285715
4523,32.822279996144665,-15.477,3,1.0
4524,32.84030399615262,-15.471,3,1.0
4525,32.84138399615612,-15.458,10,0.4222222222222222
4526,32.84287199615731,-15.462,6,0.8
4527,32.86557599615268,-15.476,3,1.0
4528,32.866895996144315,-15.464,7,0.7142857142857143
4529,32.869031996160324,-15.47,4,1.0
4530,32.918159996162395,-15.466,7,0.6666666666666666
4531,32.92389599615738,-15.471,2,1.0
4532,32.932679996159074,-15.46,9,0.4722222222222222
4533,32.940071996160704,-15.465,2,1.0
4534,32.94583199615639,-15.454,27,0.2222222222222222
4535,32.946455996147655,-15.46,4,1.0
4536,32.95336799615169,-15.46,9,0.7222222222222222
4537,32.976287996144386,-15.465,6,1.0
4538,32.98655999616194,-15.464,6,1.0
4539,32.99637599614798,-15.463,8,0.8214285714285714
4540,32.997023996160074,-15.463,8,0.6785714285714286
4541,33.009287996154775,-15.469,4,1.0
4542,33.01264799614919,-15.469,4,1.0
4543,33.023063996155464,-15.462,7,0.7142857142857143
4544,33.027407996155496,-15.459,11,0.5636363636363636
4545,33.03772799614564,-15.457,16,0.3416666666666667
4546,33.04598399614867,-15.46,4,1.0
4547,33.062615996152296,-15.463,5,0.7
4548,33.0811679961567,-15.47,2,1.0
4549,33.09002399614926,-15.461,5,0.7
4550,33.09657599615941,-15.457,13,0.3333333333333333
4551,33.10058399615517,-15.464,5,0.8
4552,33.1178159961543,-15.481,3,1.0
4553,33.13286399615988,-15.465,7,0.6666666666666666
4554,33.13843199616202,-15.466,6,0.8
4555,33.13991999615639,-15.467,4,0.8333333333333334
4556,33.1600799961633,-15.469,5,0.8
4557,33.163007996159486,-15.465,8,0.5714285714285714
4558,33.16574399614661,-15.468,2,1.0
4559,33.19785599614705,-15.456,22,0.24242424242424243
4560,33.20332799615915,-15.468,2,1.0
4561,33.20872799615362,-15.461,4,0.5
4562,33.218159996147456,-15.476,2,1.0
4563,33.23685599614877,-15.458,5,0.5
4564,33.238319996150786,-15.458,9,0.4444444444444444
4565,33.253247996151636,-15.476,2,1.0
4566,33.26752799615131,-15.465,4,0.6666666666666666
4567,33.28547999615237,-15.467,3,1.0
4568,33.30333599614702,-15.46,14,0.2857142857142857
4569,33.31070399615937,-15.472,3,1.0
4570,33.31651199614914,-15.471,3,1.0
4571,33.316703996171334,-15.467,7,0.5238095238095238
4572,33.33626399614506,-15.468,3,1.0
4573,33.33928799615652,-15.464,5,0.8
4574,33.34502399613309,-15.463,7,0.5714285714285714
4575,33.345815996160674,-15.464,4,0.8333333333333334
4576,33.35615999614556,-15.468,3,1.0
4577,33.3576959961456,-15.463,6,0.5333333333333333
4578,33.36273599615266,-15.465,2,1.0
4579,33.36362399615067,-15.459,15,0.2761904761904762
4580,33.37156799614878,-15.467,5,0.7
4581,33.38332799616325,-15.473,3,1.0
4582,33.39007199614887,-15.466,4,0.8333333333333334
4583,33.39945599614777,-15.46,6,0.5333333333333333
4584,33.41680799615964,-15.466,2,1.0
4585,33.416903996142686,-15.458,10,0.4666666666666667
4586,33.418343996149794,-15.454,22,0.2857142857142857
