Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
580,8.935631998406226,-15.244,4,1.0
581,8.94542399840346,-15.243,4,1.0
582,8.965007998387268,-15.239,10,0.4444444444444444
583,8.975423998389022,-15.244,5,0.9
584,9.068399998396007,-15.246,4,1.0
585,9.087743998386944,-15.245,6,0.6666666666666666
586,9.096767998399034,-15.252,2,1.0
587,9.113615998386809,-15.244,7,0.5714285714285714
588,9.14932799837965,-15.244,5,0.7
589,9.15537599839934,-15.247,2,1.0
590,9.155855998386574,-15.237,13,0.3076923076923077
591,9.18479999838107,-15.247,2,1.0
592,9.284687998387785,-15.242,5,0.7
593,9.378335998397208,-15.244,5,0.7
594,9.419423998389266,-15.247,2,1.0
595,9.441455998399466,-15.24,7,0.47619047619047616
596,9.463487998389926,-15.246,2,1.0
597,9.47198399839461,-15.235,15,0.2761904761904762
598,9.487343998400764,-15.245,4,0.8333333333333334
599,9.506591998390537,-15.246,3,1.0
600,9.568559998396044,-15.243,8,0.5714285714285714
601,9.673487998390119,-15.246,4,1.0
602,9.7188479983994,-15.244,8,0.5357142857142857
603,9.744671998398065,-15.252,3,1.0
604,9.767087998382355,-15.25,3,1.0
605,9.770783998396173,-15.244,7,0.47619047619047616
606,9.806735998406015,-15.248,2,1.0
607,9.822767998394145,-15.24,9,0.4444444444444444
608,9.852143998395224,-15.245,3,1.0
609,9.88209599837882,-15.242,6,0.6
610,9.894479998400076,-15.248,3,1.0
611,9.913871998383346,-15.245,4,0.8333333333333334
612,9.971423998395483,-15.24,6,0.6
613,9.974831998389309,-15.232,22,0.18614718614718614
614,10.037039998395148,-15.246,2,1.0
615,10.044911998394031,-15.244,7,0.5714285714285714
616,10.133759998397156,-15.245,4,1.0
617,10.16932799839228,-15.245,4,1.0
618,10.172447998400134,-15.24,9,0.5
619,10.21094399838876,-15.246,4,1.0
620,10.21910399840188,-15.245,4,1.0
621,10.227215998394701,-15.241,5,0.8
622,10.231679998392597,-15.237,10,0.37777777777777777
623,10.269935998381403,-15.245,2,1.0
624,10.290287998391197,-15.239,4,0.6666666666666666
625,10.304015998412684,-15.239,4,0.6666666666666666
626,10.308383998396028,-15.243,2,1.0
627,10.321535998392495,-15.232,23,0.20948616600790515
628,10.443983998394561,-15.24,10,0.5555555555555556
629,10.453919998388745,-15.245,2,1.0
630,10.489007998392797,-15.242,7,0.5238095238095238
631,10.573631998396738,-15.251,2,1.0
632,10.575359998391608,-15.242,5,0.7
633,10.633247998393603,-15.241,10,0.5111111111111111
634,10.653023998397732,-15.245,3,1.0
635,10.675343998402685,-15.248,3,1.0
636,10.684175998412659,-15.241,8,0.5357142857142857
637,10.762319998390456,-15.242,3,1.0
638,10.821647998416228,-15.24,13,0.41025641025641024
639,10.82332799839455,-15.242,6,0.8
640,10.894415998387263,-15.244,5,0.9
641,10.915583998398024,-15.244,4,1.0
642,10.934687998396516,-15.243,7,0.6666666666666666
643,10.982735998383664,-15.248,3,1.0
644,11.007743998386179,-15.243,5,0.8
645,11.020991998394639,-15.239,14,0.31868131868131866
646,11.031263998404473,-15.243,4,1.0
647,11.058575998387997,-15.244,4,1.0
648,11.127647998390191,-15.243,4,1.0
649,11.137871998391962,-15.239,7,0.47619047619047616
650,11.178239998382,-15.24,2,1.0
651,11.179247998374937,-15.238,10,0.4222222222222222
652,11.185391998395875,-15.253,2,1.0
653,11.27044799838372,-15.24,5,0.5
654,11.331167998398943,-15.244,4,0.8333333333333334
655,11.38334399839285,-15.249,3,1.0
656,11.396879998381781,-15.244,4,0.8333333333333334
657,11.399135998389387,-15.235,23,0.18972332015810275
658,11.430815998395435,-15.243,4,0.8333333333333334
659,11.44588799838343,-15.25,3,1.0
660,11.475983998387168,-15.249,4,0.8333333333333334
661,11.476511998398198,-15.24,9,0.4444444444444444
662,11.480879998398255,-15.242,4,1.0
663,11.511359998389683,-15.245,5,0.9
664,11.559839998383499,-15.25,4,1.0
665,11.579087998379368,-15.242,6,0.7333333333333333
666,11.590223998381862,-15.237,13,0.32051282051282054
667,11.716079998394424,-15.246,4,0.8333333333333334
668,11.750591998388675,-15.248,3,1.0
669,11.761535998396983,-15.245,5,0.6
670,11.78284799840559,-15.253,2,1.0
671,11.801999998384222,-15.239,8,0.39285714285714285
672,11.875391998380454,-15.247,2,1.0
673,11.892287998390788,-15.239,6,0.6666666666666666
674,11.957903998393778,-15.239,10,0.4
675,12.062063998384037,-15.258,2,1.0
676,12.066719998398629,-15.242,5,0.5
677,12.07051199838057,-15.249,2,1.0
678,12.144095998381903,-15.242,8,0.42857142857142855
679,12.155039998393281,-15.249,3,1.0
680,12.1837919983892,-15.262,3,1.0
681,12.21571199838279,-15.243,8,0.5357142857142857
682,12.230927998394254,-15.244,5,0.9
683,12.252143998401397,-15.248,4,1.0
684,12.35726399839243,-15.245,6,0.8
685,12.381407998388514,-15.244,8,0.5714285714285714
686,12.403871998391782,-15.248,2,1.0
687,12.440543998400788,-15.233,31,0.16559139784946236
688,12.45883199838173,-15.248,2,1.0
689,12.460559998380436,-15.236,12,0.45454545454545453
690,12.523247998386811,-15.24,7,0.7619047619047619
691,12.537983998386228,-15.241,5,0.7
692,12.561695998396491,-15.244,2,1.0
693,12.580175998394427,-15.242,6,0.6666666666666666
694,12.642479998391071,-15.24,9,0.6388888888888888
695,12.863759998385166,-15.241,4,1.0
696,12.890543998385585,-15.24,10,0.5111111111111111
697,12.895583998387611,-15.241,7,0.5714285714285714
698,12.92817599839984,-15.25,3,1.0
699,12.957551998400152,-15.247,5,0.6
700,12.967391998384645,-15.25,2,1.0
701,12.975119998391609,-15.243,8,0.4642857142857143
702,12.99043199839068,-15.244,4,0.8333333333333334
703,13.02547199839788,-15.252,3,1.0
704,13.076879998395984,-15.242,7,0.5714285714285714
705,13.078847998407685,-15.239,13,0.3717948717948718
706,13.170479998382465,-15.244,3,1.0
707,13.206143998382249,-15.242,3,1.0
708,13.213727998409315,-15.236,20,0.23684210526315788
709,13.245743998405562,-15.243,4,1.0
710,13.260623998399755,-15.246,4,1.0
711,13.278095998400406,-15.245,4,1.0
712,13.282079998408296,-15.239,9,0.4444444444444444
713,13.309199998399425,-15.241,4,0.6666666666666666
714,13.352111998385599,-15.246,2,1.0
715,13.361711998397983,-15.24,5,0.6
716,13.390079998385577,-15.239,8,0.4642857142857143
717,13.462367998396576,-15.245,4,0.8333333333333334
718,13.50460799839843,-15.251,3,1.0
719,13.601471998391293,-15.245,4,0.8333333333333334
720,13.608143998396447,-15.238,11,0.34545454545454546
721,13.655279998387858,-15.246,4,0.8333333333333334
722,13.720655998396271,-15.246,4,0.8333333333333334
723,13.78708799839588,-15.249,3,1.0
724,13.905167998401172,-15.238,10,0.35555555555555557
725,13.908383998386018,-15.242,3,1.0
726,13.946207998411513,-15.241,4,0.8333333333333334
727,13.997375998389035,-15.243,3,1.0
728,14.004383998381488,-15.234,20,0.22105263157894736
729,14.073263998395337,-15.24,7,0.7142857142857143
730,14.075279998385472,-15.243,5,1.0
731,14.085551998382815,-15.248,5,1.0
732,14.163887998373898,-15.247,7,0.6666666666666666
733,14.204111998398705,-15.252,2,1.0
734,14.212223998392165,-15.246,7,0.6666666666666666
735,14.23991999839608,-15.237,8,0.5714285714285714
736,14.277071998396796,-15.238,4,0.5
737,14.281055998385117,-15.244,2,1.0
738,14.290223998387848,-15.242,3,0.6666666666666666
739,14.32401599838997,-15.235,11,0.2727272727272727
740,14.32819199839388,-15.246,3,1.0
741,14.340335998391442,-15.258,3,1.0
742,14.383439998393246,-15.239,9,0.4444444444444444
743,14.4131519983893,-15.247,5,0.8
744,14.451791998385193,-15.251,4,1.0
745,14.502767998393981,-15.251,5,0.7
746,14.512703998398141,-15.253,2,1.0
747,14.517503998387003,-15.241,8,0.5
748,14.567279998393918,-15.24,5,0.7
749,14.567567998394725,-15.243,2,1.0
750,14.581391998395635,-15.232,21,0.24285714285714285
751,14.595311998386837,-15.233,10,0.4666666666666667
752,14.617439998397902,-15.245,3,1.0
753,14.663423998391881,-15.243,3,1.0
754,14.690879998397381,-15.24,7,0.5238095238095238
755,14.786879998391914,-15.243,5,0.6
756,14.8688639984009,-15.248,2,1.0
757,14.939039998393572,-15.239,12,0.3484848484848485
758,15.00067199839025,-15.255,3,1.0
759,15.00364799837519,-15.249,3,1.0
760,15.004559998375274,-15.246,6,0.4666666666666667
761,15.011375998399803,-15.248,2,1.0
762,15.016223998388373,-15.244,4,0.6666666666666666
763,15.02423999837973,-15.24,11,0.36363636363636365
764,15.029807998409627,-15.247,2,1.0
765,15.054575998399233,-15.243,5,0.7
766,15.241631998390506,-15.249,4,1.0
767,15.269615998403626,-15.245,4,1.0
768,15.283823998387835,-15.237,17,0.2867647058823529
769,15.294719998379595,-15.241,6,0.7333333333333333
770,15.302351998387099,-15.244,4,1.0
771,15.325919998380844,-15.252,5,0.9
772,15.332399998387505,-15.248,5,0.9
773,15.340127998385302,-15.241,9,0.5555555555555556
774,15.411551998379426,-15.243,6,0.8
775,15.469871998386598,-15.247,3,1.0
776,15.522383998385155,-15.243,7,0.7142857142857143
777,15.568511998379922,-15.244,4,1.0
778,15.632015998394511,-15.241,6,0.8666666666666667
779,15.643679998381945,-15.232,26,0.18769230769230769
780,15.643871998381588,-15.246,2,1.0
781,15.64391999839835,-15.243,6,0.6666666666666666
782,15.761807998387969,-15.245,5,0.7
783,15.794063998384207,-15.255,2,1.0
784,15.915503998393465,-15.241,8,0.4642857142857143
785,15.925967998392071,-15.244,3,1.0
786,15.946271998382077,-15.244,3,1.0
787,15.965999998399884,-15.24,6,0.6
788,15.998015998383341,-15.238,11,0.36363636363636365
789,16.02479999840239,-15.246,3,1.0
790,16.0367039983844,-15.247,3,1.0
791,16.05153599840489,-15.239,9,0.3611111111111111
792,16.101407998405296,-15.243,3,0.6666666666666666
793,16.106015998380318,-15.251,2,1.0
794,16.114847998400226,-15.241,8,0.42857142857142855
795,16.127615998400604,-15.243,5,0.7
796,16.239167998377187,-15.245,3,1.0
797,16.249151998392268,-15.243,7,0.42857142857142855
798,16.306415998382494,-15.255,2,1.0
799,16.317647998400222,-15.246,3,0.6666666666666666
800,16.42103999839353,-15.238,11,0.3090909090909091
801,16.425263998387255,-15.241,3,0.6666666666666666
802,16.430975998401866,-15.249,2,1.0
803,16.44451199838632,-15.239,6,0.4666666666666667
804,16.483007998402872,-15.251,3,1.0
805,16.54075199839726,-15.24,5,0.6
806,16.55011199838548,-15.241,2,1.0
807,16.56398399839654,-15.234,20,0.24210526315789474
808,16.735631998388644,-15.243,2,1.0
809,16.78521599840244,-15.237,12,0.45454545454545453
810,16.817663998391286,-15.246,2,1.0
811,16.848431998379898,-15.241,5,0.7
812,17.06807999841499,-15.24,7,0.8095238095238095
813,17.112335998391206,-15.24,9,0.5833333333333334
814,17.13969599839695,-15.249,2,1.0
815,17.16283199838283,-15.247,3,0.6666666666666666
816,17.31772799839732,-15.24,13,0.3717948717948718
817,17.32444799840282,-15.243,7,0.5238095238095238
818,17.40633599838242,-15.249,3,1.0
819,17.416991998397595,-15.246,5,0.7
820,17.44646399838948,-15.247,3,1.0
821,17.464271998385744,-15.242,5,0.7
822,17.496575998396313,-15.24,8,0.4642857142857143
823,17.50670399839628,-15.251,3,1.0
824,17.555471998389198,-15.247,4,0.6666666666666666
825,17.56300799840462,-15.249,2,1.0
826,17.60702399838306,-15.238,15,0.29523809523809524
827,17.66673599839682,-15.247,3,0.6666666666666666
828,17.695391998393834,-15.254,2,1.0
829,17.69836799838517,-15.244,7,0.42857142857142855
830,17.724863998392753,-15.249,2,1.0
831,17.738879998411424,-15.246,5,0.7
832,17.77843199839474,-15.246,4,1.0
833,17.832719998398876,-15.234,23,0.233201581027668
834,17.850815998396886,-15.244,5,1.0
835,17.929679998390345,-15.25,5,1.0
836,18.018671998393277,-15.252,5,1.0
837,18.05937599839095,-15.242,5,1.0
838,18.07391999841298,-15.238,8,0.5714285714285714
839,18.099551998380708,-15.238,9,0.5277777777777778
840,18.15057599840016,-15.247,2,1.0
841,18.20481599840352,-15.241,6,0.7333333333333333
842,18.276431998387697,-15.243,6,0.7333333333333333
843,18.36647999838532,-15.252,2,1.0
844,18.377471998387794,-15.242,8,0.5357142857142857
845,18.47020799838136,-15.25,2,1.0
846,18.494207998406498,-15.238,9,0.4444444444444444
847,18.518447998405964,-15.247,2,1.0
848,18.528479998397774,-15.243,4,0.5
849,18.550703998379735,-15.26,2,1.0
850,18.577775998389573,-15.231,24,0.1956521739130435
851,18.591311998400332,-15.245,2,1.0
852,18.636431998394915,-15.243,5,0.5
853,18.673727998394288,-15.252,2,1.0
854,18.69974399838961,-15.245,4,0.6666666666666666
855,18.734591998400365,-15.239,8,0.39285714285714285
856,18.777551998389573,-15.249,2,1.0
857,18.779375998381003,-15.245,3,0.6666666666666666
858,18.93369599839136,-15.238,9,0.4166666666666667
859,18.948623998386243,-15.243,2,1.0
860,18.955055998380406,-15.242,6,0.5333333333333333
861,18.97603199839425,-15.247,2,1.0
862,19.017599998409654,-15.241,9,0.5
863,19.025951998398543,-15.247,5,1.0
864,19.041071998410548,-15.252,5,1.0
865,19.111439998400304,-15.249,5,1.0
866,19.135007998392343,-15.244,6,0.8
867,19.17191999840104,-15.235,17,0.25735294117647056
868,19.17566399839018,-15.248,3,1.0
869,19.232255998401545,-15.245,3,1.0
870,19.23599999839644,-15.242,7,0.42857142857142855
871,19.240847998384456,-15.249,2,1.0
872,19.260239998395054,-15.244,4,0.6666666666666666
873,19.298111998399623,-15.239,9,0.4166666666666667
874,19.420751998400394,-15.253,2,1.0
875,19.425119998374573,-15.248,5,0.6
876,19.46543999838831,-15.248,3,1.0
877,19.511183998387924,-15.241,10,0.37777777777777777
878,19.5308159983899,-15.255,2,1.0
879,19.535279998388436,-15.247,4,0.6666666666666666
880,19.552367998394022,-15.245,5,0.7
881,19.652063998390776,-15.244,3,1.0
882,19.668431998383685,-15.24,10,0.4
883,19.683455998399,-15.248,3,1.0
884,19.734191998408097,-15.243,7,0.6190476190476191
885,19.75766399838162,-15.247,4,1.0
886,19.820495998382686,-15.249,4,1.0
887,19.832111998399274,-15.247,6,0.7333333333333333
888,19.838399998392564,-15.247,4,1.0
889,19.864463998387723,-15.2,117,0.05083996463306808
890,19.88140799839883,-15.243,6,0.8
891,19.908095998381373,-15.247,5,0.9
892,19.982111998386603,-15.245,4,1.0
893,19.982255998384492,-15.243,7,0.7142857142857143
894,19.99703999837607,-15.243,5,0.8
895,20.04825599839538,-15.247,4,0.6666666666666666
896,20.054831998382017,-15.253,2,1.0
897,20.08113599839294,-15.24,8,0.5
898,20.105519998385308,-15.241,3,1.0
899,20.14099199838886,-15.233,22,0.24675324675324675
900,20.15063999838458,-15.241,3,1.0
901,20.185727998392256,-15.241,5,0.8
902,20.275631998396978,-15.245,5,0.9
903,20.34388799839194,-15.245,5,0.9
904,20.367359998411462,-15.239,13,0.38461538461538464
905,20.40575999840502,-15.245,4,1.0
906,20.441423998392228,-15.25,4,1.0
907,20.497631998393647,-15.243,5,0.8
908,20.508671998399155,-15.241,8,0.6071428571428571
909,20.560559998400993,-15.24,7,0.6190476190476191
910,20.58383999839585,-15.246,3,1.0
911,20.619167998379982,-15.244,3,1.0
912,20.662319998380344,-15.238,11,0.43636363636363634
913,20.67470399839708,-15.245,4,1.0
914,20.795951998388066,-15.243,5,0.9
915,20.8168319983851,-15.242,6,0.7333333333333333
916,20.844575998381476,-15.243,3,1.0
917,20.858879998392215,-15.235,21,0.24285714285714285
918,20.901455998389043,-15.248,2,1.0
919,20.903759998393074,-15.244,5,0.5
920,20.9089919983756,-15.25,2,1.0
921,20.91695999840545,-15.244,6,0.4666666666666667
922,20.94403199840399,-15.252,2,1.0
923,20.953295998382092,-15.244,5,0.6
924,21.005663998393207,-15.248,4,0.6666666666666666
925,21.013295998393037,-15.249,2,1.0
926,21.079775998380203,-15.238,13,0.32051282051282054
927,21.118271998388014,-15.242,2,1.0
928,21.18076799838153,-15.239,11,0.4727272727272727
929,21.216239998400855,-15.243,5,0.9
930,21.30364799839649,-15.245,6,0.6666666666666666
931,21.314111998396033,-15.251,2,1.0
932,21.445775998386726,-15.244,7,0.47619047619047616
933,21.450959998394783,-15.255,2,1.0
934,21.47054399839978,-15.243,8,0.5714285714285714
935,21.480431998389225,-15.243,8,0.5714285714285714
936,21.504047998401862,-15.25,2,1.0
937,21.540959998386175,-15.245,6,0.5333333333333333
938,21.5845439983967,-15.25,2,1.0
939,21.625583998382016,-15.245,6,0.6666666666666666
940,21.6888479983805,-15.244,9,0.5555555555555556
941,21.71299199838042,-15.256,2,1.0
942,21.844607998398775,-15.237,21,0.23333333333333334
943,21.892655998381958,-15.245,2,1.0
944,21.908495998381103,-15.243,4,0.5
945,21.90863999839775,-15.245,2,1.0
946,21.979583998393128,-15.24,7,0.38095238095238093
947,22.00603199838344,-15.244,4,0.8333333333333334
948,22.025759998381975,-15.249,3,1.0
949,22.06473599839723,-15.245,4,0.8333333333333334
950,22.068815998388505,-15.24,10,0.35555555555555557
951,22.13995199839994,-15.251,4,0.6666666666666666
952,22.155215998391842,-15.255,2,1.0
953,22.18055999838626,-15.245,5,0.5
954,22.186127998393264,-15.249,2,1.0
955,22.199711998378834,-15.24,9,0.3888888888888889
956,22.294847998398016,-15.246,3,0.6666666666666666
957,22.30540799839382,-15.25,2,1.0
958,22.31011199840079,-15.24,10,0.3333333333333333
959,22.357439998388134,-15.251,2,1.0
960,22.402415998390456,-15.245,5,0.5
961,22.436879998393312,-15.25,2,1.0
962,22.461071998385908,-15.243,4,0.6666666666666666
963,22.50643199839796,-15.241,10,0.35555555555555557
964,22.524527998401087,-15.25,2,1.0
965,22.552175998400774,-15.242,6,0.6
966,22.638911998416564,-15.252,4,0.8333333333333334
967,22.784879998398726,-15.247,4,0.8333333333333334
968,22.79135999838015,-15.243,9,0.4166666666666667
969,22.794191998396148,-15.254,2,1.0
970,22.80729599839832,-15.246,5,0.6
971,22.811423998398684,-15.249,3,1.0
972,22.863167998402847,-15.244,5,0.7
973,22.872143998396556,-15.234,29,0.1896551724137931
974,22.939583998392255,-15.246,2,1.0
975,22.942895998393357,-15.244,5,0.7
976,23.011535998387604,-15.245,6,0.5333333333333333
977,23.029631998385614,-15.26,2,1.0
978,23.031023998400304,-15.248,3,0.6666666666666666
979,23.069663998383962,-15.244,10,0.37777777777777777
980,23.07393599838605,-15.252,3,1.0
981,23.117951998408277,-15.249,3,1.0
982,23.123519998400486,-15.248,6,0.6
983,23.126639998405143,-15.248,4,1.0
984,23.200607998391266,-15.246,5,0.8
985,23.28748799839885,-15.235,21,0.24761904761904763
986,23.317775998382235,-15.244,3,1.0
987,23.381471998390072,-15.244,5,0.7
988,23.452127998390186,-15.249,4,0.8333333333333334
989,23.46623999840128,-15.25,3,1.0
990,23.467199998405892,-15.245,7,0.47619047619047616
991,23.482127998396937,-15.25,3,1.0
992,23.538047998401513,-15.255,3,1.0
993,23.552591998381462,-15.237,10,0.3111111111111111
994,23.583839998402883,-15.244,4,0.8333333333333334
995,23.598767998395846,-15.248,3,1.0
996,23.648975998392206,-15.249,4,0.8333333333333334
997,23.713535998380383,-15.236,19,0.32748538011695905
998,23.75947199839712,-15.242,4,0.8333333333333334
999,23.790095998385798,-15.246,3,1.0
1000,23.804879998388248,-15.245,4,0.8333333333333334
1001,23.848751998412457,-15.24,6,0.4666666666666667
1002,23.906015998389382,-15.245,3,0.6666666666666666
1003,23.933279998394685,-15.249,3,0.6666666666666666
1004,23.94710399839146,-15.253,2,1.0
1005,23.9733599983869,-15.238,16,0.3416666666666667
1006,23.990783998383666,-15.241,5,1.0
1007,24.0084959983878,-15.242,5,1.0
1008,24.049343998383705,-15.243,6,0.7333333333333333
1009,24.057215998389623,-15.253,2,1.0
1010,24.12887999838587,-15.241,7,0.5714285714285714
1011,24.161999998403374,-15.25,2,1.0
1012,24.18844799838972,-15.239,23,0.2727272727272727
1013,24.197855998388306,-15.242,9,0.6666666666666666
1014,24.216047998391616,-15.244,8,0.7142857142857143
1015,24.264239998392426,-15.252,4,1.0
1016,24.333983998400555,-15.249,7,0.7142857142857143
1017,24.357455998379194,-15.251,3,1.0
1018,24.437471998383728,-15.25,6,0.8
1019,24.472511998410837,-15.243,10,0.5777777777777777
1020,24.49603199839187,-15.243,7,0.7142857142857143
1021,24.521039998391828,-15.245,3,1.0
1022,24.521759998393847,-15.243,5,0.8
1023,24.521855998392027,-15.242,10,0.5333333333333333
1024,24.528767998390137,-15.242,4,1.0
1025,24.59188799838519,-15.239,19,0.3508771929824561
1026,24.595967998394457,-15.246,3,1.0
1027,24.703535998390777,-15.251,3,1.0
1028,24.70473599838097,-15.24,11,0.36363636363636365
1029,24.745535998397372,-15.253,3,1.0
1030,24.86793599839845,-15.242,3,1.0
1031,24.87311999840331,-15.241,11,0.32727272727272727
1032,24.928655998391847,-15.248,2,1.0
1033,24.938879998399713,-15.247,4,0.6666666666666666
1034,24.986303998397347,-15.247,4,0.8333333333333334
1035,25.036559998397678,-15.248,3,1.0
1036,25.044815998390007,-15.24,10,0.4
1037,25.049135998389374,-15.249,2,1.0
1038,25.085615998381385,-15.238,18,0.37254901960784315
