Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
567,2.321472004127873,-14.977,3,1.0
568,2.3321760041010613,-14.968,16,0.25833333333333336
569,2.3421600041161206,-14.975,2,1.0
570,2.360736004119442,-14.967,29,0.18226600985221675
571,2.3795520041121385,-14.976,2,1.0
572,2.3879040041131994,-14.974,7,0.5238095238095238
573,2.39361600411306,-14.979,5,0.8
574,2.398560004102645,-14.982,3,1.0
575,2.3992800041219304,-14.98,5,0.8
576,2.4196800041172546,-14.977,5,0.8
577,2.4262560041134016,-14.972,9,0.4722222222222222
578,2.440368004104588,-14.973,5,0.7
579,2.45486400410282,-14.977,2,1.0
580,2.4600000041136845,-14.973,6,0.6666666666666666
581,2.475840004121654,-14.973,7,0.5714285714285714
582,2.4778560041172675,-14.978,4,1.0
583,2.481648004107459,-14.982,4,1.0
584,2.511936004112183,-14.982,4,1.0
585,2.51947200411119,-14.971,19,0.22807017543859648
586,2.522928004113357,-14.975,4,1.0
587,2.5242720041167637,-14.975,9,0.4722222222222222
588,2.527824004110503,-14.982,2,1.0
589,2.529984004117093,-14.977,6,0.6666666666666666
590,2.5416480041027363,-14.981,4,1.0
591,2.56454400411943,-14.976,5,0.9
592,2.5708320041108017,-14.975,8,0.42857142857142855
593,2.577264004108013,-14.982,2,1.0
594,2.58720000412654,-14.978,5,0.5
595,2.60107200409934,-14.983,2,1.0
596,2.61163200411578,-14.979,5,0.5
597,2.6368800041043876,-14.986,2,1.0
598,2.6439360041052034,-14.973,12,0.2727272727272727
599,2.6489760041163315,-14.978,2,1.0
600,2.6670720041063696,-14.975,5,0.6
601,2.678832004104134,-14.978,3,1.0
602,2.694288004103523,-14.977,6,0.4666666666666667
603,2.7026400041199956,-14.989,2,1.0
604,2.714304004122905,-14.979,3,0.6666666666666666
605,2.735232004117048,-14.971,23,0.22529644268774704
606,2.7353280041184043,-14.972,11,0.6181818181818182
607,2.7375360041124033,-14.975,9,0.7777777777777778
608,2.7396000041094943,-14.976,7,0.9047619047619048
609,2.7472800041116976,-14.976,9,0.75
610,2.7662400041073134,-14.982,4,1.0
611,2.770848004105357,-14.977,7,0.8571428571428571
612,2.7739680041091184,-14.977,6,1.0
613,2.7774240041178935,-14.975,10,0.6444444444444445
614,2.799120004103319,-14.977,3,1.0
615,2.8003680041062644,-14.976,6,0.6
616,2.8009920041176706,-14.978,2,1.0
617,2.8049760041229383,-14.973,12,0.4393939393939394
618,2.8318080041247704,-14.979,2,1.0
619,2.8572960041188047,-14.974,6,0.5333333333333333
620,2.857872004112597,-14.977,2,1.0
621,2.8741920041173294,-14.974,7,0.47619047619047616
622,2.8957440041053566,-14.975,5,0.6
623,2.898864004118902,-14.982,2,1.0
624,2.901264004108537,-14.976,4,0.6666666666666666
625,2.9084640041208196,-14.975,4,0.8333333333333334
626,2.9089440041284753,-14.968,18,0.22875816993464052
627,2.9260320041187136,-14.979,2,1.0
628,2.9296800041186053,-14.972,8,0.4642857142857143
629,2.930496004110662,-14.974,3,1.0
630,2.9384160041190803,-14.978,3,1.0
631,2.945616004102053,-14.972,8,0.4642857142857143
632,3.000816004114565,-14.979,2,1.0
633,3.018144004110379,-14.97,5,0.7
634,3.0238080041222766,-14.969,9,0.4444444444444444
635,3.026352004121737,-14.971,4,0.6666666666666666
636,3.028608004109177,-14.974,2,1.0
637,3.031392004110888,-14.971,7,0.5238095238095238
638,3.032928004120162,-14.988,4,0.8333333333333334
639,3.077952004116735,-14.978,4,0.8333333333333334
640,3.087648004117707,-14.972,5,0.8
641,3.101808004114293,-14.965,26,0.20307692307692307
642,3.1057440041184243,-14.979,3,1.0
643,3.1079040041152304,-14.979,3,1.0
644,3.1289760041118235,-14.97,8,0.42857142857142855
645,3.13440000410883,-14.983,3,1.0
646,3.1429440041039065,-14.983,3,1.0
647,3.1444800041099406,-14.97,9,0.5277777777777778
648,3.1841760041022944,-14.974,6,0.8666666666666667
649,3.2164800041112436,-14.975,8,0.6071428571428571
650,3.2200320041095445,-14.981,4,1.0
651,3.230160004108722,-14.98,5,0.8
652,3.2382720041094295,-14.982,3,1.0
653,3.241392004115877,-14.973,8,0.6071428571428571
654,3.2475840041084076,-14.969,13,0.38461538461538464
655,3.252096004108612,-14.973,4,1.0
656,3.256224004112749,-14.974,5,0.9
657,3.2582400041115385,-14.975,4,1.0
658,3.286176004118513,-14.974,6,0.6666666666666666
659,3.2936160041172293,-14.978,2,1.0
660,3.3182400041080307,-14.963,28,0.18518518518518517
661,3.322848004119354,-14.978,2,1.0
662,3.3306720041237305,-14.974,3,0.6666666666666666
663,3.3414240041190943,-14.971,4,0.5
664,3.341520004115228,-14.985,2,1.0
665,3.351840004097145,-14.969,9,0.5
666,3.358704004110553,-14.972,4,1.0
667,3.3820320041184395,-14.973,6,0.8666666666666667
668,3.3914880041107445,-14.974,7,0.6666666666666666
669,3.3923040041043357,-14.978,4,0.8333333333333334
670,3.3985920041114817,-14.979,3,1.0
671,3.4144800041218453,-14.974,10,0.4888888888888889
672,3.4156800041387676,-14.98,3,1.0
673,3.469968004096817,-14.978,6,0.6
674,3.469968004112463,-14.983,2,1.0
675,3.4706880041204293,-14.961,45,0.13535353535353536
676,3.476160004112902,-14.972,6,0.9333333333333333
677,3.476736004121019,-14.973,6,0.9333333333333333
678,3.4784160041032415,-14.974,7,0.8095238095238095
679,3.480240004124088,-14.976,4,1.0
680,3.530016004118618,-14.974,8,0.6071428571428571
681,3.5304000041201213,-14.977,3,1.0
682,3.5519520041324064,-14.977,5,0.6
683,3.554352004105116,-14.98,2,1.0
684,3.5586240041021533,-14.971,11,0.41818181818181815
685,3.5624160041198003,-14.974,2,1.0
686,3.578160004120317,-14.97,13,0.3076923076923077
687,3.579888004108856,-14.974,3,0.6666666666666666
688,3.5836320041137704,-14.988,2,1.0
689,3.585888004134741,-14.971,10,0.4222222222222222
690,3.586944004113807,-14.975,5,0.8
691,3.5901120041051477,-14.976,3,1.0
692,3.5931360041152267,-14.975,7,0.6666666666666666
693,3.60177600411296,-14.978,5,0.9
694,3.6447840041063095,-14.977,6,0.6
695,3.6533760041093224,-14.978,2,1.0
696,3.684432004119163,-14.973,11,0.38181818181818183
697,3.6937920041225816,-14.98,3,1.0
698,3.7155840041012205,-14.975,6,0.4
699,3.7175520040985752,-14.987,2,1.0
700,3.7182240041259753,-14.979,3,0.6666666666666666
701,3.72086400411607,-14.977,3,0.6666666666666666
702,3.737808004112896,-14.969,18,0.22875816993464052
703,3.7554240041117986,-14.983,3,1.0
704,3.759888004132396,-14.984,3,1.0
705,3.76819200411693,-14.974,4,0.6666666666666666
706,3.7781280041222836,-14.97,12,0.42424242424242425
707,3.7832160041044496,-14.976,2,1.0
708,3.8014080041225533,-14.973,11,0.41818181818181815
709,3.8023200041025156,-14.979,4,1.0
710,3.8134080041064315,-14.984,4,1.0
711,3.8342400041060607,-14.979,4,1.0
712,3.835632004113055,-14.975,10,0.4444444444444444
713,3.8533440041220324,-14.984,2,1.0
714,3.861984004121471,-14.976,5,0.7
715,3.867408004103492,-14.974,7,0.6666666666666666
716,3.8675040041028232,-14.975,2,1.0
717,3.8856960041046413,-14.973,9,0.5
718,3.896976004101166,-14.978,2,1.0
719,3.924864004111928,-14.972,10,0.4444444444444444
720,3.928560004108757,-14.976,3,1.0
721,3.9361920041131278,-14.983,3,1.0
722,3.945792004112999,-14.972,8,0.5
723,3.9648960041074837,-14.986,2,1.0
724,3.9711360041090593,-14.967,22,0.23809523809523808
725,3.998736004120506,-14.971,6,0.8
726,4.008576004107471,-14.973,5,0.7
727,4.017072004108787,-14.979,2,1.0
728,4.034544004119926,-14.976,6,0.6666666666666666
729,4.052880004113832,-14.974,6,0.8
730,4.071888004120712,-14.975,4,1.0
731,4.083888004115654,-14.969,14,0.2967032967032967
732,4.093344004114247,-14.975,2,1.0
733,4.127616004114795,-14.972,8,0.5
734,4.134480004115179,-14.979,5,0.9
735,4.153680004138604,-14.979,5,0.8
736,4.169472004107877,-14.981,3,1.0
737,4.174608004103522,-14.976,7,0.5714285714285714
738,4.195248004108262,-14.982,2,1.0
739,4.19649600411967,-14.974,6,0.6
740,4.19736000411427,-14.97,12,0.3181818181818182
741,4.206816004110156,-14.979,3,1.0
742,4.2241440041082505,-14.978,3,1.0
743,4.229328004111064,-14.972,4,0.6666666666666666
744,4.25664000411145,-14.97,13,0.2948717948717949
745,4.266864004116119,-14.985,3,1.0
746,4.280352004106408,-14.983,5,0.7
747,4.284144004120709,-14.985,3,1.0
748,4.288416004109283,-14.982,4,0.8333333333333334
749,4.301712004114787,-14.976,7,0.42857142857142855
750,4.343808004113296,-14.983,2,1.0
751,4.351344004105886,-14.975,5,0.5
752,4.356192004111616,-14.978,3,0.6666666666666666
753,4.356720004112969,-14.979,2,1.0
754,4.365216004112899,-14.97,19,0.2222222222222222
755,4.375536004102084,-14.978,5,1.0
756,4.377840004125684,-14.978,5,1.0
757,4.398960004121644,-14.977,6,0.8
758,4.409808004118833,-14.977,4,0.8333333333333334
759,4.4171040041122644,-14.978,3,1.0
760,4.429056004119989,-14.975,10,0.4888888888888889
761,4.458240004121766,-14.977,5,0.9
762,4.462656004121168,-14.977,5,0.7
763,4.468608004129759,-14.984,2,1.0
764,4.486416004109312,-14.974,8,0.5
765,4.511856004102487,-14.975,5,0.6
766,4.534512004119382,-14.986,3,1.0
767,4.544160004099073,-14.983,3,1.0
768,4.54531200409642,-14.974,7,0.42857142857142855
769,4.560768004105359,-14.975,2,1.0
770,4.56350400411365,-14.965,36,0.14761904761904762
771,4.575504004113814,-14.985,3,1.0
772,4.591536004115458,-14.982,3,1.0
773,4.604064004110601,-14.971,13,0.3717948717948718
774,4.604208004101647,-14.977,2,1.0
775,4.627152004120308,-14.975,8,0.5357142857142857
776,4.6364160041082805,-14.981,2,1.0
777,4.636464004110483,-14.977,5,0.7
778,4.660080004111034,-14.979,7,0.8095238095238095
779,4.683408004132733,-14.981,6,0.9333333333333333
780,4.691424004114925,-14.979,7,0.8095238095238095
781,4.722576004121965,-14.971,17,0.3235294117647059
782,4.728288004113917,-14.983,3,1.0
783,4.732992004115982,-14.992,3,1.0
784,4.736160004112779,-14.972,9,0.3888888888888889
785,4.737552004136315,-14.974,3,1.0
786,4.741440004113709,-14.975,4,0.6666666666666666
787,4.748640004106679,-14.981,2,1.0
788,4.778400004110157,-14.972,8,0.42857142857142855
789,4.7844960041172975,-14.972,9,0.5277777777777778
790,4.7898240041239255,-14.974,6,0.7333333333333333
791,4.820496004118109,-14.981,4,1.0
792,4.831296004106232,-14.979,5,0.9
793,4.840608004128018,-14.979,4,1.0
794,4.847856004112405,-14.973,8,0.5714285714285714
795,4.867968004123274,-14.971,22,0.23376623376623376
796,4.870128004122147,-14.98,2,1.0
797,4.911072004109709,-14.975,8,0.4642857142857143
798,4.935216004112402,-14.985,2,1.0
799,4.938288004102365,-14.977,5,0.7
800,4.942224004124487,-14.977,5,0.9
801,4.943328004110828,-14.977,4,1.0
802,4.945248004108262,-14.976,8,0.5357142857142857
803,4.987056004120948,-14.98,4,0.8333333333333334
804,4.988544004113269,-14.981,3,1.0
805,5.003280004106738,-14.978,5,0.7
806,5.00803200411838,-14.973,12,0.3787878787878788
807,5.013072004110516,-14.974,2,1.0
808,5.030160004128039,-14.973,10,0.4666666666666667
809,5.06587200411747,-14.978,4,0.8333333333333334
810,5.08171200411299,-14.977,4,0.6666666666666666
811,5.081712004118618,-14.982,2,1.0
812,5.092032004117801,-14.975,6,0.4666666666666667
813,5.099280004134993,-14.976,2,1.0
814,5.110656004118955,-14.972,14,0.34065934065934067
815,5.111664004104835,-14.981,4,1.0
816,5.113200004108247,-14.981,5,0.9
817,5.133456004120287,-14.982,4,1.0
818,5.147136004118725,-14.98,5,0.9
819,5.154336004123099,-14.972,10,0.4
820,5.171616004110188,-14.981,3,1.0
821,5.178816004101943,-14.98,3,1.0
822,5.18956800410918,-14.971,15,0.29523809523809524
823,5.222448004102969,-14.98,3,1.0
824,5.226720004102391,-14.979,5,0.7
825,5.239296004114106,-14.98,3,1.0
826,5.241264004107325,-14.976,4,0.8333333333333334
827,5.2435680041179005,-14.973,7,0.42857142857142855
828,5.286000004121892,-14.975,2,1.0
829,5.287872004107893,-14.974,4,0.6666666666666666
830,5.299104004123851,-14.969,18,0.27450980392156865
831,5.3033280041164055,-14.974,5,1.0
832,5.312448004108855,-14.983,5,1.0
833,5.319840004120589,-14.982,5,1.0
834,5.331360004115613,-14.979,5,1.0
835,5.333568004118735,-14.971,11,0.34545454545454546
836,5.355504004122441,-14.979,3,1.0
837,5.372016004109444,-14.977,3,1.0
838,5.37278400411358,-14.974,5,0.6
839,5.378976004119327,-14.974,3,1.0
840,5.42832000411482,-14.97,11,0.3090909090909091
841,5.448576004117076,-14.98,3,1.0
842,5.462112004113404,-14.979,3,1.0
843,5.477712004111982,-14.975,6,0.6
844,5.514720004109332,-14.976,4,1.0
845,5.523456004104926,-14.976,4,1.0
846,5.527056004102274,-14.97,14,0.2857142857142857
847,5.552976004108839,-14.978,2,1.0
848,5.55393600412302,-14.973,4,0.6666666666666666
849,5.557344004111474,-14.973,7,0.6666666666666666
850,5.593776004108616,-14.976,4,0.6666666666666666
851,5.59656000410617,-14.977,2,1.0
852,5.5997280041159065,-14.974,9,0.4722222222222222
853,5.619840004119059,-14.976,4,0.8333333333333334
854,5.623824004110514,-14.976,4,0.6666666666666666
855,5.63376000411154,-14.979,2,1.0
856,5.634960004105334,-14.974,8,0.5357142857142857
857,5.647632004108683,-14.973,9,0.5555555555555556
858,5.648352004119271,-14.974,5,1.0
859,5.65003200411827,-14.975,5,1.0
860,5.654640004116633,-14.976,5,1.0
861,5.680128004119151,-14.974,5,1.0
862,5.692656004118621,-14.964,37,0.13813813813813813
863,5.706624004109958,-14.971,8,0.6428571428571429
864,5.712672004112509,-14.972,8,0.6071428571428571
865,5.719488004110669,-14.978,3,1.0
866,5.728368004120586,-14.977,4,0.8333333333333334
867,5.740416004105686,-14.975,9,0.5
868,5.74195200411042,-14.978,4,0.8333333333333334
869,5.749008004105352,-14.984,3,1.0
870,5.775312004109178,-14.976,7,0.6666666666666666
871,5.821728004117244,-14.971,11,0.4
872,5.83608000410921,-14.982,2,1.0
873,5.843808004124934,-14.974,7,0.47619047619047616
874,5.858256004115081,-14.981,4,0.8333333333333334
875,5.872272004119896,-14.985,3,1.0
876,5.875776004110346,-14.976,5,0.7
877,5.88513600411498,-14.973,6,0.6
878,5.906736004121537,-14.969,13,0.3076923076923077
879,5.911008004100562,-14.978,3,1.0
880,5.923152004102857,-14.98,3,1.0
881,5.93697600410432,-14.972,5,0.5
882,5.944128004124952,-14.973,3,0.6666666666666666
883,5.952864004114684,-14.975,2,1.0
884,5.952960004102355,-14.97,14,0.27472527472527475
885,5.953872004109261,-14.979,3,1.0
886,5.95512000410675,-14.979,3,1.0
887,5.958240004102219,-14.974,8,0.5
888,5.973120004103574,-14.98,4,1.0
889,5.981472004105402,-14.98,4,1.0
890,5.995776004100922,-14.973,7,0.6666666666666666
891,6.0118080041275475,-14.973,4,1.0
892,6.046368004117606,-14.971,7,0.6666666666666666
893,6.064704004122663,-14.967,17,0.27941176470588236
894,6.0649440041273435,-14.972,3,1.0
895,6.085056004135057,-14.977,3,1.0
896,6.0979680041064865,-14.971,8,0.4642857142857143
897,6.1013280041066364,-14.973,4,0.6666666666666666
898,6.104928004108866,-14.979,2,1.0
899,6.126960004102844,-14.973,8,0.42857142857142855
900,6.1280640041220975,-14.978,4,1.0
901,6.149040004104864,-14.979,4,1.0
902,6.17227200411553,-14.978,4,1.0
903,6.193152004108025,-14.97,14,0.25274725274725274
904,6.196800004130703,-14.981,2,1.0
905,6.198288004116672,-14.979,4,0.6666666666666666
906,6.21897600410833,-14.978,3,1.0
907,6.221952004124478,-14.971,8,0.35714285714285715
908,6.229776004116981,-14.976,3,1.0
909,6.242496004113302,-14.978,3,1.0
910,6.259440004119824,-14.973,5,0.5
911,6.26755200412305,-14.978,2,1.0
912,6.2698560041095375,-14.972,8,0.39285714285714285
913,6.2857920041095054,-14.976,4,1.0
914,6.294912004115875,-14.976,5,0.7
915,6.3010080041243155,-14.978,2,1.0
916,6.305760004119757,-14.974,6,0.5333333333333333
917,6.314016004115987,-14.977,2,1.0
918,6.322224004108928,-14.968,23,0.2134387351778656
919,6.324912004117425,-14.98,2,1.0
920,6.33340800410465,-14.973,8,0.5357142857142857
921,6.371040004110017,-14.978,3,1.0
922,6.379920004121234,-14.973,7,0.5238095238095238
923,6.386016004112963,-14.975,4,0.8333333333333334
924,6.397584004108334,-14.982,3,1.0
925,6.422880004112701,-14.981,4,0.8333333333333334
926,6.448704004118144,-14.972,13,0.28205128205128205
927,6.448800004106562,-14.984,3,1.0
928,6.465888004125939,-14.979,4,0.8333333333333334
929,6.469392004118435,-14.979,3,1.0
930,6.472224004104443,-14.975,6,0.4666666666666667
931,6.477504004112961,-14.982,2,1.0
932,6.491856004108828,-14.972,6,0.4
933,6.494448004107272,-14.978,2,1.0
934,6.518448004114442,-14.971,16,0.3
935,6.54153600411136,-14.977,3,0.6666666666666666
936,6.546768004103373,-14.982,2,1.0
937,6.546912004109639,-14.976,5,0.5
938,6.561552004119743,-14.976,4,0.6666666666666666
939,6.566640004125527,-14.98,2,1.0
940,6.575040004108476,-14.973,8,0.42857142857142855
941,6.581136004102997,-14.973,6,0.6666666666666666
942,6.590112004101566,-14.975,4,0.8333333333333334
943,6.610800004119038,-14.977,3,1.0
944,6.618624004103633,-14.972,7,0.5714285714285714
945,6.623616004109212,-14.971,18,0.27450980392156865
946,6.625056004121052,-14.98,3,1.0
947,6.628992004123691,-14.981,3,1.0
948,6.640848004114818,-14.975,6,0.4666666666666667
949,6.643392004112509,-14.983,2,1.0
950,6.650208004106022,-14.975,6,0.4666666666666667
951,6.658416004116229,-14.979,2,1.0
952,6.660768004116409,-14.975,8,0.5
953,6.673248004114636,-14.984,2,1.0
954,6.679584004109851,-14.976,6,0.7333333333333333
955,6.680592004125276,-14.976,6,0.8
956,6.686112004124939,-14.981,3,1.0
957,6.709296004120037,-14.975,7,0.6190476190476191
958,6.711168004101711,-14.987,2,1.0
959,6.717504004111592,-14.97,19,0.27485380116959063
960,6.717984004108355,-14.973,6,0.8
961,6.747504004122031,-14.977,3,1.0
962,6.748320004114322,-14.972,11,0.43636363636363634
963,6.754992004113187,-14.982,2,1.0
964,6.7656000041068465,-14.976,8,0.42857142857142855
965,6.77313600412312,-14.981,3,1.0
966,6.775872004114144,-14.981,3,1.0
967,6.786144004103792,-14.977,8,0.5357142857142857
968,6.798768004111376,-14.987,4,1.0
969,6.836448004107136,-14.98,5,0.9
970,6.8495520041192846,-14.976,8,0.5357142857142857
971,6.858672004113781,-14.978,2,1.0
972,6.8628000041026125,-14.968,17,0.3382352941176471
973,6.876048004115165,-14.976,3,0.6666666666666666
974,6.8814240041027,-14.982,2,1.0
975,6.883248004110182,-14.967,18,0.27450980392156865
976,6.896928004109024,-14.981,2,1.0
977,6.902784004105217,-14.975,3,0.6666666666666666
978,6.9110880041139024,-14.973,6,0.4666666666666667
979,6.9120000041061855,-14.986,3,1.0
980,6.925296004106062,-14.977,3,1.0
981,6.93537600410357,-14.969,9,0.4166666666666667
982,6.944976004115506,-14.981,5,0.8
983,6.965856004105123,-14.979,4,1.0
984,6.971760004107206,-14.977,4,1.0
985,6.978192004120618,-14.968,7,0.5238095238095238
986,7.003392004120367,-14.98,2,1.0
987,7.005648004113328,-14.955,69,0.08397271952259165
988,7.011456004103461,-14.97,11,0.4727272727272727
989,7.016208004116403,-14.98,3,1.0
990,7.035408004115719,-14.976,8,0.5714285714285714
991,7.037232004108875,-14.985,2,1.0
992,7.052160004122089,-14.981,7,0.5238095238095238
993,7.058160004115808,-14.991,2,1.0
994,7.069536004111643,-14.983,6,0.6666666666666666
995,7.098864004101524,-14.977,8,0.6071428571428571
996,7.118400004116107,-14.984,2,1.0
997,7.1210880041169515,-14.978,5,0.7
998,7.131744004109403,-14.971,16,0.3333333333333333
999,7.138416004115963,-14.982,2,1.0
1000,7.160496004115916,-14.975,4,0.6666666666666666
1001,7.164960004120076,-14.975,8,0.5
1002,7.169616004122051,-14.979,6,0.6666666666666666
1003,7.176624004108173,-14.991,4,0.8333333333333334
1004,7.1877120041049265,-14.982,4,0.8333333333333334
1005,7.188288004124682,-14.98,5,0.8
1006,7.19044800412266,-14.977,8,0.4642857142857143
1007,7.202592004102381,-14.983,2,1.0
1008,7.2030240041166165,-14.972,15,0.3047619047619048
1009,7.206144004106863,-14.982,3,1.0
1010,7.246992004104707,-14.984,3,1.0
1011,7.24953600412235,-14.974,7,0.5714285714285714
1012,7.268688004106099,-14.974,5,0.7
1013,7.295904004112269,-14.982,2,1.0
1014,7.297536004114863,-14.973,10,0.4888888888888889
1015,7.313040004105477,-14.974,6,0.5333333333333333
1016,7.313280004117661,-14.989,2,1.0
1017,7.340064004109361,-14.976,7,0.47619047619047616
1018,7.340688004118721,-14.978,5,0.7
1019,7.355616004118569,-14.983,3,1.0
1020,7.356720004104164,-14.979,4,0.8333333333333334
1021,7.357824004120945,-14.976,8,0.42857142857142855
1022,7.362672004102758,-14.98,2,1.0
1023,7.383792004111572,-14.972,16,0.2833333333333333
1024,7.388448004120643,-14.981,2,1.0
1025,7.389984004120708,-14.975,7,0.5714285714285714
1026,7.39195200411915,-14.982,2,1.0
1027,7.401840004119488,-14.978,7,0.5714285714285714
1028,7.40880000411187,-14.982,2,1.0
1029,7.411392004105497,-14.979,6,0.7333333333333333
1030,7.431744004126865,-14.975,5,1.0
1031,7.45420800412344,-14.969,24,0.2463768115942029
1032,7.454496004122947,-14.976,9,0.6944444444444444
1033,7.471536004116419,-14.981,8,0.7857142857142857
