Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
573,-4.211040000534784,-15.252,7,0.7619047619047619
574,-4.210320000528246,-15.257,2,1.0
575,-4.203120000549494,-15.245,26,0.17846153846153845
576,-4.182960000533545,-15.25,10,0.4444444444444444
577,-4.180800000529449,-15.261,3,1.0
578,-4.15200000054043,-15.264,3,1.0
579,-4.140480000539161,-15.255,6,0.6
580,-4.128000000526332,-15.255,6,0.8
581,-4.079040000542681,-15.258,4,1.0
582,-4.057920000532225,-15.256,7,0.7142857142857143
583,-4.0435200005145235,-15.257,4,1.0
584,-4.024320000548163,-15.257,6,0.6666666666666666
585,-4.01448000054197,-15.258,2,1.0
586,-3.9456000005272687,-15.248,13,0.3076923076923077
587,-3.9144000005489135,-15.254,2,1.0
588,-3.907440000514474,-15.251,5,0.5
589,-3.8990400005297134,-15.265,2,1.0
590,-3.873120000549453,-15.25,6,0.4
591,-3.86448000053682,-15.254,2,1.0
592,-3.8623200005475598,-15.253,4,0.5
593,-3.8330400005398007,-15.269,2,1.0
594,-3.8239200005326426,-15.247,13,0.2564102564102564
595,-3.7992000005471356,-15.258,4,1.0
596,-3.7840800005433595,-15.259,5,0.8
597,-3.7396800005372812,-15.263,4,0.6666666666666666
598,-3.736320000540137,-15.264,2,1.0
599,-3.7005600005397,-15.256,7,0.47619047619047616
600,-3.659520000537758,-15.259,2,1.0
601,-3.6144000005353734,-15.249,7,0.47619047619047616
602,-3.587040000545959,-15.248,9,0.4166666666666667
603,-3.5803200005486007,-15.251,5,0.8
604,-3.536160000547203,-15.258,3,1.0
605,-3.5328000005483533,-15.254,6,0.6666666666666666
606,-3.5208000005240807,-15.255,3,1.0
607,-3.5162400005417327,-15.252,5,0.8
608,-3.4980000005398653,-15.244,29,0.1921182266009852
609,-3.4972800005488454,-15.251,3,1.0
610,-3.4612800005312794,-15.248,3,1.0
611,-3.4608000005408472,-15.247,8,0.4642857142857143
612,-3.449040000530805,-15.263,2,1.0
613,-3.4228800005390427,-15.247,7,0.6190476190476191
614,-3.4053600005479767,-15.247,8,0.4642857142857143
615,-3.3830400005483954,-15.263,2,1.0
616,-3.37848000053791,-15.258,4,0.6666666666666666
617,-3.360480000528786,-15.259,3,1.0
618,-3.350880000524545,-15.247,12,0.3181818181818182
619,-3.3422400005330575,-15.262,2,1.0
620,-3.324000000537329,-15.258,6,0.6666666666666666
621,-3.31512000054406,-15.26,4,1.0
622,-3.3004800005491335,-15.259,5,0.9
623,-3.2824800005261965,-15.258,5,0.7
624,-3.2582400005432293,-15.266,2,1.0
625,-3.254160000529656,-15.248,9,0.3888888888888889
626,-3.2126400005314837,-15.253,2,1.0
627,-3.1874400005381505,-15.246,10,0.4
628,-3.1812000005341234,-15.264,2,1.0
629,-3.1754400005466197,-15.246,7,0.47619047619047616
630,-3.17352000052657,-15.256,4,1.0
631,-3.1689600005411522,-15.262,4,1.0
632,-3.1420800005455805,-15.255,4,1.0
633,-3.1257600005272694,-15.245,18,0.24836601307189543
634,-3.121200000540658,-15.261,3,1.0
635,-3.1022400005402675,-15.261,3,1.0
636,-3.1020000005447956,-15.248,10,0.4444444444444444
637,-3.0924000005424306,-15.252,6,0.6666666666666666
638,-3.0902400005325363,-15.262,3,1.0
639,-3.0736800005400697,-15.257,5,0.6
640,-3.0693600005325594,-15.26,2,1.0
641,-3.066240000524748,-15.252,9,0.5
642,-3.0506400005469105,-15.252,6,0.8
643,-3.0482400005476835,-15.254,4,0.8333333333333334
644,-3.039840000534274,-15.269,3,1.0
645,-3.0273600005441255,-15.25,8,0.6071428571428571
646,-3.027360000542761,-15.247,12,0.3484848484848485
647,-3.0204000005313434,-15.255,3,1.0
648,-3.0127200005462997,-15.258,3,1.0
649,-2.9964000005227023,-15.248,6,0.4
650,-2.952480000515412,-15.265,2,1.0
651,-2.8920000005330495,-15.252,4,0.5
652,-2.858880000531234,-15.254,3,0.6666666666666666
653,-2.851200000530331,-15.26,2,1.0
654,-2.8432800005377077,-15.243,27,0.17094017094017094
655,-2.8370400005497105,-15.253,7,0.6190476190476191
656,-2.8106400005345096,-15.26,4,1.0
657,-2.800080000543095,-15.261,4,1.0
658,-2.790480000530839,-15.256,7,0.6190476190476191
659,-2.7871200005359116,-15.259,3,1.0
660,-2.7588000005330615,-15.256,5,0.8
661,-2.753280000535743,-15.251,12,0.3484848484848485
662,-2.748960000537271,-15.256,6,0.7333333333333333
663,-2.737440000539924,-15.264,3,1.0
664,-2.7355200005405083,-15.257,6,0.6666666666666666
665,-2.701680000542386,-15.264,3,1.0
666,-2.7004800005252934,-15.257,6,0.7333333333333333
667,-2.6916000005422562,-15.257,4,1.0
668,-2.644320000530489,-15.246,12,0.30303030303030304
669,-2.6440800005384277,-15.256,2,1.0
670,-2.643840000544661,-15.252,5,0.7
671,-2.5560000005428707,-15.263,4,1.0
672,-2.5545600005446305,-15.259,4,1.0
673,-2.5495200005358685,-15.244,13,0.2692307692307692
674,-2.526000000534542,-15.253,4,0.8333333333333334
675,-2.4907200005426136,-15.263,3,1.0
676,-2.4904800005406615,-15.252,8,0.5
677,-2.4861600005351976,-15.261,2,1.0
678,-2.4763200005293458,-15.254,6,0.5333333333333333
679,-2.457120000537576,-15.267,2,1.0
680,-2.4357600005411983,-15.252,6,0.6666666666666666
681,-2.40528000053033,-15.25,6,0.6666666666666666
682,-2.4043200005472487,-15.263,2,1.0
683,-2.3980800005435627,-15.246,13,0.2692307692307692
684,-2.3942400005363753,-15.259,3,1.0
685,-2.3750400005430707,-15.258,3,1.0
686,-2.3738400005304117,-15.251,6,0.4666666666666667
687,-2.352240000536857,-15.262,2,1.0
688,-2.3388000005530545,-15.251,4,0.6666666666666666
689,-2.294400000531799,-15.246,8,0.35714285714285715
690,-2.254560000539958,-15.252,2,1.0
691,-2.2478400005492505,-15.249,5,0.5
692,-2.247360000537843,-15.261,2,1.0
693,-2.23176000053562,-15.249,4,0.6666666666666666
694,-2.168880000529474,-15.239,42,0.16376306620209058
695,-2.1609600005486174,-15.257,4,1.0
696,-2.158560000538988,-15.261,4,1.0
697,-2.1559200005470176,-15.256,4,1.0
698,-2.1559200005456534,-15.255,7,0.5238095238095238
699,-2.1381600005297843,-15.258,3,1.0
700,-2.1012000005257265,-15.254,8,0.4642857142857143
701,-2.1002400005455444,-15.262,3,1.0
702,-2.098320000543059,-15.267,3,1.0
703,-2.0577600005291616,-15.254,10,0.35555555555555557
704,-2.0570400005309795,-15.266,2,1.0
705,-2.051760000532032,-15.259,5,0.6
706,-2.051520000528545,-15.261,3,1.0
707,-2.0486400005376924,-15.256,4,0.8333333333333334
708,-2.048400000545631,-15.255,7,0.5238095238095238
709,-2.006880000537909,-15.253,8,0.5357142857142857
710,-1.9711200005349143,-15.257,4,0.8333333333333334
711,-1.9406400005467264,-15.26,3,1.0
712,-1.9387200005439,-15.254,5,0.7
713,-1.9188000005241053,-15.246,15,0.2857142857142857
714,-1.9183200005433934,-15.251,4,1.0
715,-1.8993600005368636,-15.252,8,0.6071428571428571
716,-1.8957600005326514,-15.258,6,0.6666666666666666
717,-1.8924000005390882,-15.266,3,1.0
718,-1.8645600005208722,-15.263,4,0.8333333333333334
719,-1.8484800005428825,-15.256,8,0.5714285714285714
720,-1.808400000524533,-15.259,4,1.0
721,-1.8040800005456719,-15.252,11,0.45454545454545453
722,-1.801200000541006,-15.266,5,1.0
723,-1.7889600005292765,-15.268,5,1.0
724,-1.785600000530768,-15.266,5,1.0
725,-1.7772000005335586,-15.258,5,1.0
726,-1.7748000005358664,-15.246,15,0.2761904761904762
727,-1.748400000546245,-15.264,3,1.0
728,-1.738320000535201,-15.26,4,0.6666666666666666
729,-1.734240000522651,-15.263,2,1.0
730,-1.7296800005297301,-15.248,12,0.25757575757575757
731,-1.7272800005412465,-15.264,3,1.0
732,-1.7073600005390164,-15.27,3,1.0
733,-1.704000000543748,-15.255,6,0.5333333333333333
734,-1.696080000541916,-15.256,3,1.0
735,-1.6929600005298413,-15.254,5,0.7
736,-1.6401600005345687,-15.255,4,0.8333333333333334
737,-1.6204800005365074,-15.256,3,1.0
738,-1.5988800005258996,-15.242,33,0.14393939393939395
739,-1.5979200005496397,-15.254,2,1.0
740,-1.584000000535501,-15.251,12,0.4393939393939394
741,-1.574880000522886,-15.26,5,0.8
742,-1.539600000524648,-15.266,4,0.8333333333333334
743,-1.5384000005454128,-15.259,6,0.8
744,-1.5316800005350943,-15.257,5,0.9
745,-1.5295200005463458,-15.254,12,0.4696969696969697
746,-1.487280000536349,-15.261,4,1.0
747,-1.4724000005353775,-15.26,6,0.6666666666666666
748,-1.4498400005396421,-15.27,2,1.0
749,-1.4469600005433323,-15.262,5,0.7
750,-1.4167200005240135,-15.253,13,0.4358974358974359
751,-1.414800000545232,-15.255,6,0.6666666666666666
752,-1.3747200005335332,-15.266,3,1.0
753,-1.3468800005286186,-15.257,6,0.7333333333333333
754,-1.340160000540128,-15.257,6,0.6666666666666666
755,-1.3197600005372339,-15.259,2,1.0
756,-1.3044000005338932,-15.25,13,0.358974358974359
757,-1.3020000005425105,-15.256,2,1.0
758,-1.298880000532141,-15.255,3,0.6666666666666666
759,-1.2919200005399931,-15.253,3,0.6666666666666666
760,-1.2777600005447072,-15.249,7,0.7619047619047619
761,-1.2727200005347514,-15.248,10,0.4888888888888889
762,-1.1944800005172498,-15.25,5,0.5
763,-1.1882400005382907,-15.256,2,1.0
764,-1.1803200005327072,-15.254,5,0.6
765,-1.175040000540581,-15.264,3,1.0
766,-1.1599200005439672,-15.254,4,0.8333333333333334
767,-1.150800000538685,-15.247,10,0.3111111111111111
768,-1.1431200005391462,-15.264,3,1.0
769,-1.1311200005349962,-15.257,4,0.8333333333333334
770,-1.1157600005282449,-15.259,3,1.0
771,-1.1128800005372215,-15.246,17,0.21323529411764705
772,-1.104480000544105,-15.254,3,1.0
773,-1.0514400005349431,-15.259,3,1.0
774,-1.011840000539597,-15.25,5,0.5
775,-1.0072800005297937,-15.252,3,0.6666666666666666
776,-1.0000800005263146,-15.259,2,1.0
777,-0.9799200005243494,-15.249,12,0.25757575757575757
778,-0.9741600005366751,-15.259,3,1.0
779,-0.9652800005193614,-15.266,3,1.0
780,-0.9628800005358231,-15.251,5,0.6
781,-0.9249600005352123,-15.252,3,1.0
782,-0.9103200005356813,-15.249,13,0.44871794871794873
783,-0.8887200005305305,-15.253,8,0.8214285714285714
784,-0.8580000005333988,-15.257,8,0.8928571428571429
785,-0.8426400005361971,-15.259,6,1.0
786,-0.8416800005362335,-15.259,8,0.75
787,-0.8332800005303271,-15.263,2,1.0
788,-0.8126400005539596,-15.258,10,0.6444444444444445
789,-0.7929600005373105,-15.259,4,1.0
790,-0.7888800005356744,-15.258,7,0.8571428571428571
791,-0.7538400005487675,-15.25,9,0.75
792,-0.7428000005421938,-15.247,17,0.3235294117647059
793,-0.718560000536205,-15.255,4,1.0
794,-0.6900000005281628,-15.256,4,1.0
795,-0.6782400005402893,-15.25,4,1.0
796,-0.678240000533127,-15.249,7,0.47619047619047616
797,-0.6736800005422525,-15.256,3,1.0
798,-0.6679200005458812,-15.257,3,1.0
799,-0.6388800005359814,-15.246,15,0.3142857142857143
800,-0.6283200005461014,-15.247,11,0.45454545454545453
801,-0.6206400005421289,-15.254,5,0.8
802,-0.6026400005367565,-15.254,3,1.0
803,-0.590880000529272,-15.253,7,0.5238095238095238
804,-0.557760000531208,-15.26,2,1.0
805,-0.5539200005231679,-15.255,4,0.6666666666666666
806,-0.534720000536514,-15.251,13,0.3333333333333333
807,-0.5308800005296677,-15.266,2,1.0
808,-0.5121600005296942,-15.257,3,0.6666666666666666
809,-0.507360000532775,-15.255,5,0.6
810,-0.4812000005394781,-15.254,4,0.6666666666666666
811,-0.4713600005491445,-15.257,2,1.0
812,-0.464880000537538,-15.252,8,0.5357142857142857
813,-0.4406400005358124,-15.252,6,0.7333333333333333
814,-0.43608000053794616,-15.26,2,1.0
815,-0.4233600005362961,-15.248,11,0.41818181818181815
816,-0.40032000053000605,-15.251,6,0.7333333333333333
817,-0.3804000005282875,-15.255,6,0.6
818,-0.3679200005391623,-15.268,2,1.0
819,-0.3636000005446123,-15.258,5,0.7
820,-0.3571200005428965,-15.256,6,0.6
821,-0.3444000005332315,-15.258,2,1.0
822,-0.3297600005360879,-15.247,13,0.3076923076923077
823,-0.326880000525283,-15.255,2,1.0
824,-0.3223200005296336,-15.249,4,0.5
825,-0.31824000052885015,-15.256,2,1.0
826,-0.3060000005322978,-15.242,23,0.2134387351778656
827,-0.29760000053866964,-15.257,2,1.0
828,-0.29736000054353884,-15.25,4,0.5
829,-0.29712000054687326,-15.262,2,1.0
830,-0.2673600005299237,-15.242,18,0.3202614379084967
831,-0.26208000053165836,-15.249,6,0.6666666666666666
832,-0.25536000053071906,-15.265,4,0.8333333333333334
833,-0.2140800005384209,-15.261,4,0.8333333333333334
834,-0.20256000054192658,-15.252,5,0.8
835,-0.178800000535408,-15.244,5,0.7
836,-0.168240000528475,-15.243,19,0.24561403508771928
837,-0.16584000053879766,-15.258,3,1.0
838,-0.1572000005456049,-15.259,3,1.0
839,-0.15720000053349725,-15.252,4,0.6666666666666666
840,-0.1408800005358204,-15.249,7,0.6190476190476191
841,-0.12552000053691348,-15.251,8,0.5357142857142857
842,-0.12432000054130743,-15.261,3,1.0
843,-0.08664000053992016,-15.261,3,1.0
844,-0.07968000053634672,-15.251,7,0.47619047619047616
845,-0.07248000053372028,-15.255,2,1.0
846,-0.06984000052827799,-15.249,6,0.6666666666666666
847,-0.063600000544203,-15.248,8,0.5714285714285714
848,-0.0427200005307542,-15.251,4,1.0
849,-0.017760000544659427,-15.251,4,1.0
850,-0.009120000544815987,-15.25,5,0.8
851,-0.0024000005326216822,-15.244,15,0.2857142857142857
852,0.0007199994569431212,-15.252,4,0.8333333333333334
853,0.04799999946734612,-15.263,3,1.0
854,0.0506399994676725,-15.255,7,0.5714285714285714
855,0.0573599994527525,-15.266,4,1.0
856,0.06095999947606412,-15.268,4,1.0
857,0.08471999945973163,-15.258,5,0.8
858,0.10967999946816587,-15.244,14,0.27472527472527475
859,0.13391999947756528,-15.27,2,1.0
860,0.14879999947410294,-15.256,4,0.6666666666666666
861,0.1859999994598196,-15.25,3,1.0
862,0.20087999946300794,-15.246,9,0.3333333333333333
863,0.21287999945505032,-15.258,3,1.0
864,0.23063999946290448,-15.257,5,0.7
865,0.23399999945800243,-15.26,3,1.0
866,0.25943999946232577,-15.262,5,0.6
867,0.26087999945766693,-15.263,2,1.0
868,0.27935999945278933,-15.249,12,0.3484848484848485
869,0.2867999994704986,-15.251,7,0.6666666666666666
870,0.2894399994546246,-15.258,2,1.0
871,0.29927999946712713,-15.252,6,0.7333333333333333
872,0.31271999946610674,-15.253,5,1.0
873,0.35711999945444983,-15.252,8,0.6428571428571429
874,0.36479999946797204,-15.253,5,0.9
875,0.37535999946859544,-15.256,5,0.7
876,0.385679999457035,-15.261,2,1.0
877,0.4171199994789516,-15.255,6,0.6666666666666666
878,0.44927999947960995,-15.253,8,0.5714285714285714
879,0.4881599994576744,-15.243,32,0.16733870967741934
880,0.549119999451956,-15.26,4,1.0
881,0.5769599994671024,-15.262,4,1.0
882,0.5891999994581978,-15.259,5,0.7
883,0.5920799994637163,-15.261,2,1.0
884,0.6002399994603378,-15.253,7,0.42857142857142855
885,0.6374399994634485,-15.257,4,0.5
886,0.6431999994671527,-15.259,2,1.0
887,0.6448799994531909,-15.258,5,0.5
888,0.6525599994709763,-15.261,3,1.0
889,0.6683999994739578,-15.265,3,1.0
890,0.6767999994605942,-15.251,10,0.28888888888888886
891,0.7075199994679577,-15.251,6,0.4666666666666667
892,0.7809599994733629,-15.257,2,1.0
893,0.7859999994504063,-15.254,3,0.6666666666666666
894,0.7907999994739283,-15.252,4,0.6666666666666666
895,0.8147999994499981,-15.249,7,0.42857142857142855
896,0.8284799994649132,-15.255,2,1.0
897,0.8414399994717554,-15.25,4,0.5
898,0.8555999994675529,-15.259,2,1.0
899,0.8702399994597512,-15.248,10,0.3111111111111111
900,0.8927999994537812,-15.255,3,1.0
901,0.8961599994654206,-15.255,3,1.0
902,0.8975999994611028,-15.249,9,0.3611111111111111
903,0.9103199994745195,-15.254,2,1.0
904,0.9112799994536784,-15.252,7,0.42857142857142855
905,0.9172799994624041,-15.258,3,1.0
906,0.9203999994615186,-15.259,3,1.0
907,0.9211199994603829,-15.253,6,0.4666666666666667
908,0.9251999994611664,-15.264,2,1.0
909,0.9352799994611258,-15.251,8,0.39285714285714285
910,0.9621599994473184,-15.255,3,1.0
911,0.9647999994611167,-15.255,4,0.6666666666666666
912,0.9787199994472884,-15.261,2,1.0
913,1.007999999466473,-15.249,12,0.2727272727272727
914,1.0099199994582149,-15.261,2,1.0
915,1.0216799994575139,-15.255,6,0.6666666666666666
916,1.024319999475746,-15.259,4,1.0
917,1.046639999468506,-15.26,5,0.9
918,1.0903199994598607,-15.252,5,0.9
919,1.1001599994592324,-15.244,31,0.15913978494623657
920,1.1095199994697067,-15.253,3,1.0
921,1.1157599994684473,-15.255,3,1.0
922,1.1443199994636997,-15.25,5,0.6
923,1.1505599994644866,-15.25,8,0.7142857142857143
924,1.1788799994700652,-15.253,10,0.4888888888888889
925,1.1932799994626988,-15.265,3,1.0
926,1.1975999994674806,-15.266,3,1.0
927,1.204319999463304,-15.259,5,0.5
928,1.204799999461069,-15.262,2,1.0
929,1.2278399994607083,-15.256,8,0.6071428571428571
930,1.244879999459637,-15.257,6,1.0
931,1.2868799994536984,-15.255,6,1.0
932,1.3204799994592475,-15.25,10,0.4888888888888889
933,1.332479999454871,-15.264,2,1.0
934,1.3394399994683353,-15.258,4,0.6666666666666666
935,1.3699199994676077,-15.257,3,1.0
936,1.3708799994636491,-15.247,17,0.22794117647058823
937,1.383839999469127,-15.255,4,0.8333333333333334
938,1.4174399994550653,-15.261,3,1.0
939,1.424639999451382,-15.256,5,0.6
940,1.4248799994737977,-15.257,2,1.0
941,1.4575199994594312,-15.251,6,0.4666666666666667
942,1.4603999994610275,-15.251,6,0.5333333333333333
943,1.5033599994468672,-15.267,4,0.8333333333333334
944,1.5278399994563427,-15.263,3,1.0
945,1.5302399994632436,-15.256,4,0.8333333333333334
946,1.5470399994583444,-15.248,8,0.35714285714285715
947,1.5686399994662237,-15.251,2,1.0
948,1.5863999994669156,-15.247,12,0.3939393939393939
949,1.6223999994863574,-15.25,6,0.8666666666666667
950,1.6298399994554655,-15.253,7,0.6666666666666666
951,1.6336799994631646,-15.262,2,1.0
952,1.6363199994626383,-15.256,6,0.6666666666666666
953,1.7054399994647964,-15.253,7,0.8095238095238095
954,1.7157599994568171,-15.252,6,0.8
955,1.717679999465953,-15.25,7,0.8095238095238095
956,1.723439999465735,-15.247,17,0.2647058823529412
957,1.7414399994682084,-15.258,3,1.0
958,1.7620799994578773,-15.257,6,0.7333333333333333
959,1.786799999453275,-15.258,5,0.7
960,1.7954399994623271,-15.262,3,0.6666666666666666
961,1.7990399994629582,-15.264,2,1.0
962,1.8038399994649934,-15.257,7,0.5238095238095238
963,1.8295199994531925,-15.256,5,0.8
964,1.8532799994661913,-15.258,3,1.0
965,1.8633599994728014,-15.25,12,0.3181818181818182
966,1.8789599994569484,-15.255,4,0.8333333333333334
967,1.9029599994601325,-15.261,3,1.0
968,1.9113599994650157,-15.252,5,0.7
969,1.9353599994600144,-15.252,3,1.0
970,1.9367999994570608,-15.246,18,0.24836601307189543
971,1.9487999994670089,-15.254,2,1.0
972,1.9490399994600933,-15.253,7,0.6666666666666666
973,1.969199999453532,-15.255,7,0.6666666666666666
974,1.973999999470574,-15.259,4,0.8333333333333334
975,2.024159999467737,-15.282,3,1.0
976,2.064239999464429,-15.254,9,0.5277777777777778
977,2.1280799994591133,-15.255,3,1.0
978,2.1287999994670157,-15.254,5,0.8
979,2.160479999459336,-15.251,7,0.7142857142857143
980,2.170319999469622,-15.251,6,0.6
981,2.1794399994558047,-15.253,4,1.0
982,2.203199999453285,-15.254,4,1.0
983,2.232239999469665,-15.254,5,0.7
984,2.237039999466755,-15.258,2,1.0
985,2.2391999994442484,-15.244,30,0.15632183908045977
986,2.2547999994558507,-15.258,3,1.0
987,2.2660799994618186,-15.257,6,0.8
988,2.271599999454021,-15.258,5,1.0
989,2.2723199994571486,-15.258,5,1.0
990,2.282639999460595,-15.256,6,0.8
991,2.296079999468783,-15.257,3,1.0
992,2.301359999458863,-15.252,12,0.3484848484848485
993,2.3318399994656387,-15.258,4,0.8333333333333334
994,2.355599999456639,-15.26,3,1.0
995,2.3647199994697656,-15.257,6,0.5333333333333333
996,2.3663999994471068,-15.259,2,1.0
997,2.4071999994610804,-15.249,8,0.39285714285714285
998,2.4314399994614417,-15.261,2,1.0
999,2.454719999458429,-15.248,5,0.5
1000,2.4899999994476287,-15.249,5,0.6
1001,2.494559999453851,-15.261,3,1.0
1002,2.5163999994563495,-15.259,5,0.6
1003,2.517599999471396,-15.266,2,1.0
1004,2.521439999459825,-15.259,4,0.6666666666666666
1005,2.5545599994682915,-15.243,24,0.21739130434782608
1006,2.571119999461099,-15.246,13,0.3717948717948718
1007,2.5735199994575977,-15.259,5,0.9
1008,2.5761599994654274,-15.261,5,0.9
1009,2.5869599994562362,-15.259,4,1.0
1010,2.606639999473397,-15.254,5,0.9
1011,2.6109599994630015,-15.253,8,0.4642857142857143
1012,2.6277599994620244,-15.271,2,1.0
1013,2.6435999994644943,-15.252,6,0.5333333333333333
1014,2.659439999462701,-15.256,2,1.0
1015,2.6810399994678518,-15.249,8,0.4642857142857143
1016,2.7256799994717893,-15.254,4,0.6666666666666666
1017,2.729039999459384,-15.255,3,1.0
1018,2.7316799994559586,-15.255,4,0.6666666666666666
1019,2.7321599994607153,-15.261,2,1.0
1020,2.750159999460119,-15.25,8,0.39285714285714285
1021,2.7763199994561445,-15.247,11,0.38181818181818183
