Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
594,24.970559994557853,-14.605,6,0.7333333333333333
595,25.132319994548702,-14.605,5,0.7
596,25.17791999454139,-14.608,3,0.6666666666666666
597,25.205279994550885,-14.612,2,1.0
598,25.276559994538424,-14.6,11,0.36363636363636365
599,25.35887999455008,-14.603,2,1.0
600,25.43999999453765,-14.597,17,0.29411764705882354
601,25.496879994540443,-14.604,8,0.5714285714285714
602,25.537919994542044,-14.612,2,1.0
603,25.587599994538927,-14.61,6,0.7333333333333333
604,25.785839994553037,-14.609,5,1.0
605,25.846559994544897,-14.608,5,1.0
606,25.864079994539587,-14.601,7,0.7142857142857143
607,25.998959994550553,-14.599,7,0.47619047619047616
608,26.053439994547766,-14.601,2,1.0
609,26.082959994551253,-14.6,7,0.3333333333333333
610,26.08343999455409,-14.636,2,1.0
611,26.084399994541393,-14.61,3,0.6666666666666666
612,26.08679999455874,-14.608,4,0.6666666666666666
613,26.171759994558762,-14.611,3,1.0
614,26.24567999453273,-14.595,17,0.22794117647058823
615,26.2610399945479,-14.604,5,0.8
616,26.345039994538986,-14.612,4,1.0
617,26.405759994556682,-14.607,4,1.0
618,26.43959999454551,-14.603,7,0.47619047619047616
619,26.498639994552015,-14.612,2,1.0
620,26.50727999455254,-14.607,3,0.6666666666666666
621,26.5675199945613,-14.597,10,0.35555555555555557
622,26.65847999454268,-14.603,2,1.0
623,26.703119994552416,-14.6,10,0.4888888888888889
624,26.709359994558234,-14.603,2,1.0
625,26.753519994543986,-14.602,8,0.75
626,26.790959994540522,-14.605,8,0.6071428571428571
627,26.8219199945489,-14.617,2,1.0
628,26.840399994551483,-14.609,3,0.6666666666666666
629,26.8994399945556,-14.606,9,0.6111111111111112
630,26.922239994554182,-14.616,2,1.0
631,26.967119994560413,-14.606,9,0.6111111111111112
632,27.038639994562864,-14.609,2,1.0
633,27.117599994539837,-14.601,11,0.4909090909090909
634,27.12239999455172,-14.61,3,1.0
635,27.145919994549423,-14.616,3,1.0
636,27.1634399945439,-14.599,11,0.509090909090909
637,27.184079994546572,-14.597,16,0.325
638,27.22895999455468,-14.608,2,1.0
639,27.263759994537395,-14.601,5,0.5
640,27.293759994540032,-14.605,2,1.0
641,27.39983999455277,-14.6,10,0.4444444444444444
642,27.442799994553702,-14.605,3,0.6666666666666666
643,27.447839994557008,-14.607,2,1.0
644,27.470879994547523,-14.603,8,0.5357142857142857
645,27.52631999455152,-14.604,8,0.5357142857142857
646,27.64151999455151,-14.614,2,1.0
647,27.66359999453818,-14.61,3,0.6666666666666666
648,27.689039994556275,-14.606,5,0.7
649,27.7747199945506,-14.6,7,0.7619047619047619
650,27.826559994541093,-14.599,10,0.4444444444444444
651,27.835679994543263,-14.614,3,1.0
652,27.877919994558205,-14.611,4,0.8333333333333334
653,27.982559994540985,-14.606,4,0.8333333333333334
654,27.986399994550602,-14.606,5,0.5
655,28.019519994541206,-14.611,2,1.0
656,28.025759994554612,-14.609,3,0.6666666666666666
657,28.085519994540967,-14.59,33,0.13825757575757575
658,28.094639994545055,-14.609,3,1.0
659,28.148639994548894,-14.607,3,1.0
660,28.161359994545002,-14.601,5,0.6
661,28.221599994547432,-14.598,4,0.6666666666666666
662,28.228079994554157,-14.607,2,1.0
663,28.232399994552715,-14.595,9,0.3611111111111111
664,28.24271999453898,-14.604,4,1.0
665,28.368959994553897,-14.612,4,1.0
666,28.41575999455285,-14.605,4,1.0
667,28.42799999453964,-14.595,10,0.37777777777777777
668,28.507439994552747,-14.604,4,1.0
669,28.663679994549774,-14.605,4,1.0
670,28.713119994547178,-14.605,7,0.5238095238095238
671,28.725599994552248,-14.612,2,1.0
672,28.728719994536014,-14.606,4,0.6666666666666666
673,28.743839994559444,-14.606,5,0.6
674,28.803599994558077,-14.609,2,1.0
675,29.024639994540244,-14.592,21,0.2
676,29.043599994556452,-14.606,2,1.0
677,29.069519994539355,-14.603,4,0.6666666666666666
678,29.114399994556372,-14.606,3,1.0
679,29.13143999454769,-14.596,13,0.3974358974358974
680,29.143199994552724,-14.612,2,1.0
681,29.14895999454287,-14.602,8,0.5
682,29.39687999454231,-14.614,3,1.0
683,29.458799994533145,-14.605,6,0.5333333333333333
684,29.48975999455086,-14.611,2,1.0
685,29.654399994537762,-14.602,9,0.6111111111111112
686,29.71031999453833,-14.602,10,0.5555555555555556
687,29.737919994548925,-14.611,2,1.0
688,29.82815999455041,-14.605,7,0.47619047619047616
689,29.841359994542195,-14.61,3,1.0
690,30.020639994551566,-14.606,5,0.7
691,30.03047999455068,-14.602,11,0.43636363636363634
692,30.07487999454947,-14.611,5,0.8
693,30.290159994540424,-14.627,4,1.0
694,30.334799994554487,-14.62,4,1.0
695,30.382799994556102,-14.597,11,0.45454545454545453
696,30.392879994548984,-14.603,2,1.0
697,30.41135999455711,-14.593,13,0.3974358974358974
698,30.491759994556368,-14.599,2,1.0
699,30.587759994556272,-14.589,21,0.24285714285714285
700,30.732479994540903,-14.598,3,1.0
701,30.779039994544256,-14.596,3,1.0
702,30.78167999454002,-14.594,8,0.39285714285714285
703,30.838319994549813,-14.601,2,1.0
704,30.840959994548392,-14.599,4,0.6666666666666666
705,31.05167999455606,-14.6,5,0.6
706,31.076879994549948,-14.601,5,0.6
707,31.083599994549054,-14.604,4,0.6666666666666666
708,31.108079994546507,-14.621,2,1.0
709,31.162799994538,-14.605,5,0.6
710,31.217039994541743,-14.607,3,1.0
711,31.23239999454261,-14.591,13,0.28205128205128205
712,31.247519994547794,-14.6,5,0.9
713,31.421999994540805,-14.602,5,0.7
714,31.441199994552058,-14.608,2,1.0
715,31.486559994544585,-14.602,6,0.6666666666666666
716,31.62287999455456,-14.603,4,1.0
717,31.673279994552992,-14.588,31,0.16989247311827957
718,31.67423999454025,-14.608,2,1.0
719,31.691039994545243,-14.604,4,0.6666666666666666
720,31.698959994544133,-14.606,3,1.0
721,31.702559994543016,-14.602,7,0.6190476190476191
722,31.742399994543895,-14.602,6,0.9333333333333333
723,31.770239994540155,-14.603,6,0.8
724,31.795199994540233,-14.606,4,0.6666666666666666
725,31.795919994540505,-14.608,2,1.0
726,31.95527999453767,-14.601,11,0.43636363636363634
727,31.97183999455755,-14.603,4,1.0
728,32.039279994552864,-14.605,4,1.0
729,32.09615999455527,-14.603,5,0.8
730,32.123279994549215,-14.599,12,0.4090909090909091
731,32.159039994556856,-14.605,2,1.0
732,32.247359994550315,-14.601,7,0.5714285714285714
733,32.25215999454924,-14.605,3,1.0
734,32.301119994555656,-14.602,5,0.8
735,32.33783999454122,-14.602,8,0.5357142857142857
736,32.38247999455488,-14.61,4,1.0
737,32.397119994545456,-14.61,4,1.0
738,32.42039999454973,-14.604,4,1.0
739,32.424959994547514,-14.594,20,0.21578947368421053
740,32.47487999453872,-14.617,3,1.0
741,32.51255999455379,-14.604,3,1.0
742,32.51423999453893,-14.599,6,0.4666666666666667
743,32.62367999453641,-14.617,2,1.0
744,32.62799999454891,-14.598,8,0.4642857142857143
745,32.63759999454292,-14.608,5,0.8
746,32.71871999454415,-14.612,4,1.0
747,32.761199994559384,-14.614,4,1.0
748,32.801279994568866,-14.599,6,0.6666666666666666
749,32.84087999454639,-14.593,17,0.25
750,32.859839994540344,-14.607,2,1.0
751,32.861279994541015,-14.6,9,0.4444444444444444
752,32.86751999454193,-14.605,2,1.0
753,32.95847999453853,-14.603,7,0.6190476190476191
754,33.02831999455942,-14.605,4,1.0
755,33.04655999455681,-14.603,6,0.6666666666666666
756,33.060959994537846,-14.609,2,1.0
757,33.06935999454533,-14.602,8,0.5357142857142857
758,33.21287999454855,-14.605,6,0.8
759,33.21911999455978,-14.607,5,0.8
760,33.22439999455084,-14.614,3,1.0
761,33.380639994542285,-14.609,6,0.7333333333333333
762,33.46103999453869,-14.609,6,0.8
763,33.48047999454277,-14.594,14,0.2967032967032967
764,33.4833599945456,-14.605,2,1.0
765,33.556079994550565,-14.596,7,0.5238095238095238
766,33.58271999454218,-14.6,5,0.8
767,33.6595199945481,-14.603,4,1.0
768,33.72815999454435,-14.605,4,1.0
769,33.77783999455274,-14.597,12,0.3484848484848485
770,33.78431999453165,-14.609,5,0.8
771,33.82199999454412,-14.615,4,1.0
772,33.87047999455098,-14.61,4,1.0
773,33.934079994550025,-14.603,8,0.5
774,33.9568799945333,-14.615,2,1.0
775,34.00655999454464,-14.603,5,0.7
776,34.115999994554265,-14.602,5,0.7
777,34.133999994540794,-14.605,3,0.6666666666666666
778,34.17119999454105,-14.612,2,1.0
779,34.24943999453826,-14.586,38,0.1166429587482219
780,34.28039999455422,-14.605,4,0.8333333333333334
781,34.30799999455079,-14.617,3,1.0
782,34.55327999455579,-14.603,7,0.5238095238095238
783,34.56095999454228,-14.605,2,1.0
784,34.59335999455022,-14.603,6,0.6
785,34.67375999454696,-14.605,3,1.0
786,34.705679994558544,-14.602,6,0.6666666666666666
787,34.74983999454084,-14.603,4,0.8333333333333334
788,34.86407999454641,-14.606,5,0.7
789,34.9139999945397,-14.608,4,0.8333333333333334
790,34.93151999454228,-14.615,3,1.0
791,35.005439994549924,-14.61,5,0.7
792,35.00615999455105,-14.596,16,0.23333333333333334
793,35.080319994543636,-14.617,3,1.0
794,35.127359994542665,-14.608,3,1.0
795,35.129519994551536,-14.6,9,0.4166666666666667
796,35.13431999454722,-14.609,5,0.8
797,35.244239994543996,-14.614,3,1.0
798,35.28143999454587,-14.605,5,0.8
799,35.364239994538686,-14.602,5,0.8
800,35.416079994539835,-14.597,10,0.4
801,35.45855999453678,-14.6,4,1.0
802,35.503679994552975,-14.601,4,1.0
803,35.54519999454023,-14.599,5,0.7
804,35.56175999455542,-14.615,2,1.0
805,35.6637599945522,-14.591,16,0.23333333333333334
806,35.700239994544894,-14.597,4,1.0
807,35.743679994558555,-14.599,7,0.5714285714285714
808,35.75183999454635,-14.607,2,1.0
809,35.79839999455188,-14.603,6,0.6
810,35.863679994539005,-14.611,3,1.0
811,35.92751999454874,-14.612,5,0.8
812,35.98271999456447,-14.595,9,0.4444444444444444
813,35.98751999455879,-14.598,3,1.0
814,36.086639994559256,-14.604,3,1.0
815,36.15455999454927,-14.591,13,0.2948717948717949
816,36.216959994542,-14.6,6,0.6666666666666666
817,36.245519994542285,-14.609,2,1.0
818,36.25799999453836,-14.605,7,0.6190476190476191
819,36.26543999455283,-14.621,4,0.8333333333333334
820,36.30239999455032,-14.606,5,0.8
821,36.30767999454718,-14.602,6,0.8
822,36.32399999454494,-14.591,21,0.2523809523809524
823,36.333599994541125,-14.607,2,1.0
824,36.36335999455522,-14.602,4,0.6666666666666666
825,36.431759994549516,-14.6,4,0.6666666666666666
826,36.44231999454528,-14.602,2,1.0
827,36.485759994542526,-14.597,6,0.4
828,36.65279999454021,-14.612,2,1.0
829,36.664319994554994,-14.594,16,0.35
830,36.669359994552075,-14.598,4,0.8333333333333334
831,36.77135999453325,-14.607,3,1.0
832,36.79991999454828,-14.601,5,0.6
833,36.81023999455024,-14.603,2,1.0
834,36.839519994555225,-14.596,18,0.2549019607843137
835,36.849839994543835,-14.604,5,0.8
836,36.86975999454351,-14.605,5,0.7
837,36.91775999456113,-14.625,2,1.0
838,36.97631999454651,-14.607,5,0.7
839,37.04399999454569,-14.602,9,0.4722222222222222
840,37.057679994554725,-14.609,3,1.0
841,37.151999994559766,-14.604,4,0.8333333333333334
842,37.155359994541094,-14.603,8,0.5
843,37.16303999454856,-14.606,3,1.0
844,37.278719994547,-14.605,4,0.8333333333333334
845,37.28759999454261,-14.6,8,0.4642857142857143
846,37.35431999454793,-14.604,3,0.6666666666666666
847,37.37471999454963,-14.611,2,1.0
848,37.37567999454179,-14.598,10,0.35555555555555557
849,37.47071999454054,-14.597,11,0.4909090909090909
850,37.48223999453938,-14.602,3,1.0
851,37.49975999455862,-14.601,3,1.0
852,37.50335999454578,-14.6,5,0.5
853,37.5129599945441,-14.607,2,1.0
854,37.579199994542826,-14.597,15,0.4
855,37.58759999453658,-14.606,4,0.8333333333333334
856,37.67111999455572,-14.606,4,0.6666666666666666
857,37.699919994555565,-14.612,2,1.0
858,37.819679994552736,-14.6,6,0.4666666666666667
859,37.85735999455242,-14.604,3,0.6666666666666666
860,37.86239999455679,-14.608,2,1.0
861,37.875599994550875,-14.598,11,0.38181818181818183
862,37.89455999455284,-14.601,2,1.0
863,37.90919999455826,-14.598,10,0.6
864,38.000399994553824,-14.613,2,1.0
865,38.02679999455133,-14.598,9,0.5277777777777778
866,38.16455999453934,-14.603,4,0.8333333333333334
867,38.177999994551364,-14.605,3,1.0
868,38.20535999453758,-14.603,4,0.8333333333333334
869,38.28935999455384,-14.595,15,0.41904761904761906
870,38.29823999453854,-14.607,2,1.0
871,38.392079994539635,-14.594,14,0.42857142857142855
872,38.476079994551846,-14.615,2,1.0
873,38.51087999454656,-14.603,3,0.6666666666666666
874,38.61047999454936,-14.594,8,0.42857142857142855
875,38.789999994542775,-14.605,4,0.6666666666666666
876,38.81183999453905,-14.612,2,1.0
877,38.81495999454827,-14.605,6,0.5333333333333333
878,38.93615999453004,-14.616,3,1.0
879,38.950559994539596,-14.61,4,0.8333333333333334
880,39.01463999454804,-14.581,49,0.13180272108843538
881,39.023519994539264,-14.599,3,1.0
882,39.067199994532835,-14.598,3,1.0
883,39.1811999945564,-14.591,21,0.3380952380952381
884,39.19823999453555,-14.595,16,0.4
885,39.25031999454129,-14.599,5,0.9
886,39.34103999454852,-14.604,4,1.0
887,39.34631999454695,-14.601,5,0.9
888,39.3520799945559,-14.598,14,0.46153846153846156
889,39.41111999454838,-14.612,3,1.0
890,39.50783999454148,-14.614,3,1.0
891,39.57743999453859,-14.601,10,0.4888888888888889
892,39.59615999453579,-14.606,2,1.0
893,39.64895999453929,-14.602,7,0.5238095238095238
894,39.664079994543535,-14.604,3,0.6666666666666666
895,39.67511999453058,-14.608,2,1.0
896,39.731519994540044,-14.6,14,0.37362637362637363
897,39.829199994549306,-14.618,2,1.0
898,39.86639999455033,-14.606,4,0.6666666666666666
899,39.930479994547646,-14.607,3,1.0
900,39.99383999455028,-14.6,10,0.5111111111111111
901,40.038479994556305,-14.601,2,1.0
902,40.106639994549504,-14.6,12,0.45454545454545453
903,40.10687999453875,-14.61,3,1.0
904,40.2506399945455,-14.61,3,1.0
905,40.26623999455668,-14.601,7,0.6190476190476191
906,40.28135999455197,-14.601,6,0.9333333333333333
907,40.33295999455142,-14.601,7,0.6666666666666666
908,40.35215999454085,-14.603,4,0.5
909,40.35335999454711,-14.611,2,1.0
910,40.36943999454497,-14.605,3,0.6666666666666666
911,40.394159994555885,-14.596,21,0.30952380952380953
912,40.4500799945588,-14.606,2,1.0
913,40.471199994542054,-14.605,4,0.6666666666666666
914,40.658399994559225,-14.607,4,0.6666666666666666
915,40.68503999455212,-14.612,2,1.0
916,40.69943999454262,-14.598,13,0.32051282051282054
917,40.75415999453744,-14.607,2,1.0
918,40.93079999455812,-14.601,3,0.6666666666666666
919,40.96343999455433,-14.6,4,0.6666666666666666
920,41.067839994540485,-14.599,8,0.42857142857142855
921,41.10527999456831,-14.609,3,1.0
922,41.20295999454935,-14.619,3,1.0
923,41.262959994551984,-14.601,6,0.4666666666666667
924,41.28863999455506,-14.605,4,0.8333333333333334
925,41.309279994553215,-14.61,3,1.0
926,41.36951999454765,-14.605,5,0.6
927,41.38847999453858,-14.61,2,1.0
928,41.39519999455951,-14.596,21,0.23809523809523808
929,41.42351999454582,-14.612,5,1.0
930,41.518559994558466,-14.61,5,1.0
931,41.5403999945596,-14.609,6,0.8
932,41.63687999454154,-14.611,3,1.0
933,41.64143999455283,-14.603,6,0.8
934,41.66231999453648,-14.6,6,0.7333333333333333
935,41.74607999455872,-14.597,5,0.7
936,41.95895999454243,-14.594,9,0.6111111111111112
937,42.0367199945507,-14.599,2,1.0
938,42.04199999455425,-14.591,19,0.29239766081871343
939,42.05855999455857,-14.601,6,0.8
940,42.140879994558055,-14.621,3,1.0
941,42.19511999455869,-14.611,6,0.8
942,42.36959999454351,-14.607,5,1.0
943,42.389519994549964,-14.602,6,0.7333333333333333
944,42.40223999455008,-14.614,2,1.0
945,42.411839994546604,-14.596,10,0.35555555555555557
946,42.44303999455996,-14.614,2,1.0
947,42.57383999455518,-14.6,3,0.6666666666666666
948,42.629519994549234,-14.596,5,0.5
949,42.6895199945557,-14.606,2,1.0
950,42.72359999453996,-14.592,19,0.29239766081871343
951,42.76271999455937,-14.605,3,1.0
952,42.798239994543955,-14.603,3,1.0
953,42.80351999455471,-14.596,14,0.45054945054945056
954,42.92999999454967,-14.613,2,1.0
955,42.991439994540734,-14.605,4,0.6666666666666666
956,43.072079994559,-14.6,15,0.5238095238095238
957,43.08719999455604,-14.611,2,1.0
958,43.11503999454296,-14.603,11,0.6
959,43.133519994540386,-14.604,11,0.6
960,43.23143999455258,-14.621,2,1.0
961,43.460399994549924,-14.612,8,0.7142857142857143
962,43.7066399945464,-14.61,6,0.8
963,43.767119994552594,-14.607,10,0.6222222222222222
964,43.81943999453838,-14.609,2,1.0
965,43.9192799945479,-14.603,15,0.5238095238095238
966,44.10143999454714,-14.612,2,1.0
967,44.13095999455076,-14.604,10,0.5777777777777777
968,44.145119994558364,-14.609,3,1.0
969,44.19599999455043,-14.607,5,0.8
970,44.38055999455107,-14.603,10,0.6888888888888889
971,44.408399994549505,-14.607,4,0.6666666666666666
972,44.410319994548026,-14.609,2,1.0
973,44.45735999454893,-14.602,13,0.4230769230769231
974,44.479439994539355,-14.605,3,1.0
975,44.485199994558364,-14.605,3,1.0
976,44.49575999456926,-14.598,16,0.425
977,44.62535999454287,-14.622,2,1.0
978,44.68991999455957,-14.596,14,0.3626373626373626
979,44.73887999455771,-14.608,3,1.0
980,44.75327999456143,-14.611,3,1.0
981,44.78903999455475,-14.598,9,0.4722222222222222
982,44.809439994538586,-14.609,3,1.0
983,44.83847999453953,-14.607,8,0.5357142857142857
984,44.840879994547755,-14.622,2,1.0
985,44.85479999456782,-14.611,5,0.5
986,44.85647999453774,-14.616,2,1.0
987,44.88791999454018,-14.608,7,0.6190476190476191
988,45.011039994558494,-14.609,7,0.7142857142857143
989,45.0141599945435,-14.61,4,1.0
990,45.04295999455724,-14.614,4,1.0
991,45.19103999455931,-14.605,8,0.6071428571428571
992,45.2039999945465,-14.562,107,0.06224651736907071
993,45.25631999455411,-14.603,3,1.0
994,45.369599994559074,-14.601,4,0.8333333333333334
995,45.38735999454446,-14.604,3,1.0
996,45.41471999455647,-14.593,8,0.39285714285714285
997,45.43847999454125,-14.61,2,1.0
998,45.45287999454906,-14.6,6,0.6
999,45.455039994554774,-14.609,4,1.0
1000,45.48959999455534,-14.612,4,1.0
1001,45.664319994556784,-14.611,7,0.5238095238095238
1002,45.69359999455035,-14.618,2,1.0
1003,45.70247999453411,-14.59,24,0.2391304347826087
1004,45.71807999455394,-14.61,3,1.0
1005,45.72479999455722,-14.613,3,1.0
1006,45.72815999454,-14.591,25,0.24333333333333335
1007,45.72815999455714,-14.608,4,0.8333333333333334
1008,45.74471999455387,-14.611,3,1.0
1009,45.771599994552,-14.607,4,0.8333333333333334
1010,45.78071999453294,-14.606,10,0.4666666666666667
1011,45.7994399945425,-14.612,4,1.0
1012,45.917999994543855,-14.611,7,0.7619047619047619
1013,46.04543999453724,-14.612,5,1.0
1014,46.052879994539815,-14.61,5,1.0
1015,46.07303999455406,-14.603,11,0.43636363636363634
1016,46.08479999454325,-14.614,3,1.0
1017,46.101839994544655,-14.606,3,1.0
1018,46.10855999455506,-14.598,10,0.4666666666666667
1019,46.133519994541665,-14.597,9,0.6666666666666666
1020,46.3727999945561,-14.6,7,0.6190476190476191
1021,46.41431999455461,-14.603,5,0.6
1022,46.435679994541395,-14.608,3,1.0
1023,46.44215999454597,-14.609,3,1.0
1024,46.45511999454765,-14.605,5,0.6
1025,46.52567999453624,-14.598,11,0.45454545454545453
1026,46.5460799945567,-14.603,3,1.0
1027,46.59239999455141,-14.601,4,0.6666666666666666
1028,46.649279994550106,-14.62,2,1.0
1029,46.652159994553024,-14.598,15,0.4095238095238095
1030,46.761599994556384,-14.611,3,0.6666666666666666
1031,46.777679994539234,-14.613,2,1.0
1032,46.80287999455913,-14.6,10,0.5111111111111111
1033,46.90799999454223,-14.61,2,1.0
1034,46.91351999453878,-14.601,10,0.5555555555555556
1035,47.032079994558124,-14.608,3,0.6666666666666666
1036,47.081519994547,-14.619,2,1.0
1037,47.08727999453715,-14.604,8,0.35714285714285715
1038,47.10959999455506,-14.616,2,1.0
1039,47.13359999454486,-14.607,3,0.6666666666666666
1040,47.14991999454514,-14.603,9,0.5555555555555556
1041,47.227199994538076,-14.61,2,1.0
1042,47.267519994540386,-14.602,13,0.5
1043,47.41199999453662,-14.609,5,0.8
1044,47.47535999455511,-14.605,5,0.9
1045,47.48495999455138,-14.604,5,0.9
1046,47.502959994554196,-14.602,12,0.5151515151515151
1047,47.53607999454949,-14.617,2,1.0
1048,47.6027999945485,-14.592,31,0.2086021505376344
1049,47.61959999455187,-14.605,4,0.6666666666666666
