Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2726,71.1623999976749,-15.242,7,0.6190476190476191
2727,71.16839999767556,-15.239,13,0.4230769230769231
2728,71.18951999767413,-15.244,2,1.0
2729,71.1943199976707,-15.235,19,0.2982456140350877
2730,71.22431999768457,-15.249,3,1.0
2731,71.26055999767996,-15.243,7,0.6666666666666666
2732,71.27615999768291,-15.248,4,1.0
2733,71.31815999767211,-15.247,5,0.9
2734,71.34191999768042,-15.24,7,0.6190476190476191
2735,71.35967999766721,-15.248,2,1.0
2736,71.36327999767224,-15.238,5,0.7
2737,71.39903999768649,-15.213,79,0.0730282375851996
2738,71.41247999767958,-15.246,3,1.0
2739,71.45279999766382,-15.242,3,1.0
2740,71.45423999766606,-15.237,5,0.6
2741,71.51879999768639,-15.241,3,1.0
2742,71.56055999769836,-15.233,13,0.41025641025641024
2743,71.58575999766407,-15.244,6,0.7333333333333333
2744,71.59103999767227,-15.253,2,1.0
2745,71.59967999768268,-15.248,6,0.7333333333333333
2746,71.62391999767503,-15.252,5,1.0
2747,71.6582399976774,-15.244,6,0.8
2748,71.66183999768327,-15.241,12,0.4696969696969697
2749,71.70599999766813,-15.248,3,1.0
2750,71.74319999768514,-15.245,6,0.6666666666666666
2751,71.78231999766844,-15.248,3,1.0
2752,71.80175999767823,-15.24,11,0.4909090909090909
2753,71.81759999767857,-15.252,2,1.0
2754,71.86823999767725,-15.242,6,0.7333333333333333
2755,71.89967999767201,-15.239,7,0.9047619047619048
2756,71.92319999766703,-15.234,7,0.9047619047619048
2757,71.92487999766432,-15.231,25,0.23666666666666666
2758,71.95511999768637,-15.25,2,1.0
2759,71.98751999768271,-15.24,5,0.5
2760,71.99783999767209,-15.252,2,1.0
2761,72.00071999766516,-15.239,5,0.5
2762,72.00479999768201,-15.245,2,1.0
2763,72.01127999767789,-15.237,13,0.38461538461538464
2764,72.01319999767001,-15.242,7,0.7619047619047619
2765,72.04655999767591,-15.245,6,0.8666666666666667
2766,72.11327999766776,-15.244,6,0.8666666666666667
2767,72.15695999767638,-15.243,7,0.8095238095238095
2768,72.17039999768325,-15.243,5,0.9
2769,72.20351999767112,-15.238,9,0.6388888888888888
2770,72.22175999767721,-15.237,13,0.38461538461538464
2771,72.23183999767896,-15.243,3,1.0
2772,72.25199999767351,-15.243,3,1.0
2773,72.25943999768273,-15.238,8,0.5
2774,72.26015999767358,-15.245,2,1.0
2775,72.26543999767266,-15.238,7,0.6666666666666666
2776,72.31991999767354,-15.239,5,0.7
2777,72.32711999768763,-15.256,2,1.0
2778,72.33023999768461,-15.236,9,0.5555555555555556
2779,72.36887999767697,-15.234,17,0.3088235294117647
2780,72.38783999767536,-15.239,6,0.7333333333333333
2781,72.42383999768039,-15.243,4,1.0
2782,72.44783999768221,-15.245,5,0.7
2783,72.45311999768388,-15.255,2,1.0
2784,72.46151999768604,-15.239,9,0.4444444444444444
2785,72.51071999767527,-15.246,2,1.0
2786,72.52391999768376,-15.239,8,0.42857142857142855
2787,72.54719999767414,-15.246,3,1.0
2788,72.56087999768206,-15.25,3,1.0
2789,72.58055999768614,-15.24,6,0.4666666666666667
2790,72.61367999768258,-15.243,2,1.0
2791,72.63119999766798,-15.237,9,0.4444444444444444
2792,72.68351999766753,-15.238,5,0.6
2793,72.68735999767736,-15.25,3,1.0
2794,72.7315199976849,-15.251,3,1.0
2795,72.73559999766573,-15.233,18,0.27450980392156865
2796,72.74183999767969,-15.237,3,0.6666666666666666
2797,72.74255999768452,-15.254,2,1.0
2798,72.74543999766996,-15.235,4,0.5
2799,72.79679999768017,-15.234,10,0.35555555555555557
2800,72.80807999766866,-15.242,2,1.0
2801,72.82751999767576,-15.238,6,0.6
2802,72.83903999767618,-15.243,4,0.8333333333333334
2803,72.90623999766541,-15.245,4,0.8333333333333334
2804,72.911999997677,-15.242,5,0.8
2805,72.92759999767453,-15.234,10,0.4222222222222222
2806,72.94007999767939,-15.235,3,0.6666666666666666
2807,72.99431999768164,-15.248,2,1.0
2808,72.9995999976756,-15.234,12,0.3333333333333333
2809,73.0478399976754,-15.25,3,0.6666666666666666
2810,73.06871999768045,-15.257,2,1.0
2811,73.0778399976824,-15.242,5,0.4
2812,73.07879999766911,-15.245,2,1.0
2813,73.13903999768507,-15.236,9,0.3888888888888889
2814,73.14935999768362,-15.242,4,1.0
2815,73.16471999767025,-15.24,4,1.0
2816,73.17887999766826,-15.238,4,1.0
2817,73.18799999767205,-15.236,9,0.4444444444444444
2818,73.20671999767919,-15.241,3,0.6666666666666666
2819,73.21775999767992,-15.247,2,1.0
2820,73.25399999767262,-15.235,9,0.3888888888888889
2821,73.34759999766942,-15.243,3,1.0
2822,73.40879999768714,-15.24,3,1.0
2823,73.45007999769551,-15.232,28,0.21164021164021163
2824,73.46663999768286,-15.247,3,1.0
2825,73.5004799976823,-15.245,4,0.8333333333333334
2826,73.51751999768162,-15.249,3,1.0
2827,73.55639999767008,-15.24,9,0.3888888888888889
2828,73.58111999768164,-15.246,3,1.0
2829,73.59311999766904,-15.246,3,1.0
2830,73.64399999767205,-15.24,11,0.4
2831,73.66391999768277,-15.249,4,0.8333333333333334
2832,73.71935999769154,-15.248,5,0.6
2833,73.73903999767651,-15.252,2,1.0
2834,73.75175999768494,-15.25,4,0.6666666666666666
2835,73.7848799976761,-15.245,9,0.4722222222222222
2836,73.8151199976724,-15.247,2,1.0
2837,73.87775999767182,-15.243,7,0.5714285714285714
2838,73.89551999768236,-15.244,3,0.6666666666666666
2839,73.90367999766858,-15.248,2,1.0
2840,73.97639999765619,-15.239,9,0.4444444444444444
2841,74.04167999768087,-15.25,2,1.0
2842,74.064719997667,-15.235,19,0.24561403508771928
2843,74.0884799976681,-15.245,4,1.0
2844,74.11247999766924,-15.252,4,1.0
2845,74.14655999768036,-15.245,4,1.0
2846,74.15711999768895,-15.239,7,0.47619047619047616
2847,74.17343999767209,-15.246,3,1.0
2848,74.21351999768085,-15.247,3,1.0
2849,74.23463999768214,-15.236,10,0.3333333333333333
2850,74.24063999767688,-15.245,2,1.0
2851,74.24495999767544,-15.238,5,0.6
2852,74.27207999767045,-15.239,4,0.6666666666666666
2853,74.33543999768207,-15.25,2,1.0
2854,74.36183999767348,-15.236,9,0.4166666666666667
2855,74.38079999767115,-15.252,2,1.0
2856,74.4645599976716,-15.234,10,0.4
2857,74.46935999767538,-15.244,3,1.0
2858,74.48399999768127,-15.243,3,1.0
2859,74.58863999765855,-15.233,15,0.34285714285714286
2860,74.62991999768273,-15.237,4,0.8333333333333334
2861,74.71583999767245,-15.247,3,1.0
2862,74.72975999768147,-15.24,4,0.8333333333333334
2863,74.73263999767923,-15.235,9,0.3333333333333333
2864,74.81999999768385,-15.245,2,1.0
2865,74.82599999767514,-15.24,3,0.6666666666666666
2866,74.95055999767793,-15.234,7,0.47619047619047616
2867,74.95511999768466,-15.235,3,0.6666666666666666
2868,74.97407999766595,-15.241,2,1.0
2869,74.98127999769096,-15.234,8,0.39285714285714285
2870,75.02351999767124,-15.242,3,1.0
2871,75.0489599976719,-15.244,3,1.0
2872,75.05471999766584,-15.233,22,0.29004329004329005
2873,75.10823999766944,-15.236,16,0.31666666666666665
2874,75.11447999767181,-15.25,2,1.0
2875,75.14207999768752,-15.246,4,0.6666666666666666
2876,75.14855999768719,-15.247,3,1.0
2877,75.19751999766879,-15.243,8,0.42857142857142855
2878,75.27767999767015,-15.252,2,1.0
2879,75.3201599976754,-15.243,11,0.45454545454545453
2880,75.3424799976549,-15.247,3,1.0
2881,75.37247999767078,-15.251,3,1.0
2882,75.37511999767302,-15.245,8,0.5714285714285714
2883,75.54119999766772,-15.248,5,0.9
2884,75.55631999767563,-15.243,7,0.8571428571428571
2885,75.62399999768172,-15.242,7,0.8095238095238095
2886,75.62399999768505,-15.239,12,0.42424242424242425
2887,75.73223999768398,-15.25,2,1.0
2888,75.73295999766997,-15.242,5,0.6
2889,75.79007999769505,-15.242,3,1.0
2890,75.88223999767258,-15.238,8,0.4642857142857143
2891,75.88295999767797,-15.245,3,1.0
2892,75.93383999766888,-15.251,3,1.0
2893,75.93839999767212,-15.236,15,0.2857142857142857
2894,75.97415999767703,-15.237,6,0.6666666666666666
2895,76.00535999768327,-15.241,2,1.0
2896,76.03823999768126,-15.238,9,0.4444444444444444
2897,76.07615999766567,-15.24,2,1.0
2898,76.07927999767455,-15.239,6,0.5333333333333333
2899,76.23599999768166,-15.242,3,1.0
2900,76.23767999767665,-15.241,9,0.3888888888888889
2901,76.24727999766593,-15.252,3,1.0
2902,76.25687999768343,-15.245,3,1.0
2903,76.2583199976795,-15.243,4,0.6666666666666666
2904,76.27055999767174,-15.239,9,0.4444444444444444
2905,76.30127999765604,-15.244,4,0.8333333333333334
2906,76.31207999766949,-15.248,3,1.0
2907,76.33991999766971,-15.248,4,0.8333333333333334
2908,76.3711199976881,-15.233,22,0.2554112554112554
2909,76.37735999768735,-15.234,9,0.6388888888888888
2910,76.38791999765962,-15.236,9,0.5
2911,76.39295999768441,-15.24,4,1.0
2912,76.41647999766865,-15.244,5,0.8
2913,76.44455999768408,-15.251,3,1.0
2914,76.45295999766633,-15.246,7,0.5714285714285714
2915,76.5323999976643,-15.237,12,0.4393939393939394
2916,76.54271999767593,-15.241,3,1.0
2917,76.58711999767677,-15.246,4,0.6666666666666666
2918,76.60559999767065,-15.25,2,1.0
2919,76.66223999768582,-15.238,12,0.36363636363636365
2920,76.69487999767072,-15.252,2,1.0
2921,76.69727999769651,-15.243,5,0.7
2922,76.78127999768621,-15.242,4,1.0
2923,76.84415999767164,-15.239,8,0.6428571428571429
2924,76.85111999767764,-15.236,13,0.38461538461538464
2925,76.925759997685,-15.243,2,1.0
2926,76.93967999767847,-15.239,5,0.7
2927,77.1532799976842,-15.242,7,0.6190476190476191
2928,77.19143999767341,-15.248,4,1.0
2929,77.24447999768219,-15.246,6,0.6
2930,77.2759199976761,-15.248,2,1.0
2931,77.27615999766931,-15.245,4,0.6666666666666666
2932,77.27687999766583,-15.242,7,0.6190476190476191
2933,77.30615999768779,-15.227,28,0.2037037037037037
2934,77.31695999767292,-15.25,2,1.0
2935,77.37527999767839,-15.236,9,0.5
2936,77.37719999766531,-15.257,4,0.8333333333333334
2937,77.47367999766652,-15.247,4,0.8333333333333334
2938,77.47487999768025,-15.243,6,0.6
2939,77.48615999768208,-15.246,2,1.0
2940,77.49575999766743,-15.24,10,0.4444444444444444
2941,77.49671999767848,-15.241,5,0.8
2942,77.58527999767539,-15.247,4,0.6666666666666666
2943,77.58623999767062,-15.248,2,1.0
2944,77.6116799976844,-15.241,9,0.4722222222222222
2945,77.66927999767715,-15.245,2,1.0
2946,77.68511999768538,-15.236,9,0.4722222222222222
2947,77.68871999768409,-15.24,3,1.0
2948,77.73071999767065,-15.247,3,1.0
2949,77.76887999767892,-15.228,29,0.1921182266009852
2950,77.78399999768521,-15.249,2,1.0
2951,77.81519999767401,-15.242,7,0.7142857142857143
2952,77.88599999767231,-15.243,8,0.7142857142857143
2953,77.94959999768253,-15.248,3,1.0
2954,77.99039999767847,-15.245,6,0.8
2955,78.03767999766619,-15.243,7,0.7142857142857143
2956,78.05615999767845,-15.248,2,1.0
2957,78.07343999767673,-15.24,8,0.6785714285714286
2958,78.09791999767845,-15.239,5,1.0
2959,78.12863999768427,-15.235,18,0.3006535947712418
2960,78.1408799976688,-15.245,2,1.0
2961,78.15695999767574,-15.242,6,0.5333333333333333
2962,78.16319999766745,-15.251,2,1.0
2963,78.18743999767523,-15.246,5,0.7
2964,78.24839999767718,-15.238,4,1.0
2965,78.25679999766834,-15.236,16,0.4083333333333333
2966,78.2937599976758,-15.239,2,1.0
2967,78.29855999768624,-15.237,13,0.4358974358974359
2968,78.38183999768641,-15.245,2,1.0
2969,78.3959999976771,-15.242,8,0.5714285714285714
2970,78.44399999767293,-15.246,2,1.0
2971,78.47615999766613,-15.241,7,0.7142857142857143
2972,78.53135999767905,-15.24,12,0.5454545454545454
2973,78.53567999767458,-15.248,5,0.8
2974,78.59183999767394,-15.246,3,1.0
2975,78.60023999768539,-15.243,6,0.6
2976,78.62855999768726,-15.247,2,1.0
2977,78.63263999766933,-15.239,10,0.5777777777777777
2978,78.65111999767,-15.238,9,0.7777777777777778
2979,78.65639999766711,-15.237,10,0.7333333333333333
2980,78.65687999767106,-15.235,18,0.3660130718954248
2981,78.6967199976782,-15.245,2,1.0
2982,78.74327999766493,-15.239,4,0.6666666666666666
2983,78.77927999768211,-15.238,3,1.0
2984,78.82343999766726,-15.233,18,0.26143790849673204
2985,78.8409599976678,-15.244,6,0.6666666666666666
2986,78.89759999768062,-15.247,3,1.0
2987,78.93911999768126,-15.243,5,0.7
2988,78.9645599976684,-15.243,3,1.0
2989,78.98255999767292,-15.24,9,0.4166666666666667
2990,79.01519999766538,-15.248,3,1.0
2991,79.06439999767272,-15.248,3,1.0
2992,79.11287999766343,-15.238,5,0.6
2993,79.14479999767556,-15.235,13,0.38461538461538464
2994,79.19183999768529,-15.242,4,1.0
2995,79.20743999767699,-15.242,6,0.6666666666666666
2996,79.20935999768228,-15.245,2,1.0
2997,79.23047999766848,-15.242,8,0.5
2998,79.25447999768134,-15.244,5,0.8
2999,79.25639999766746,-15.256,3,1.0
3000,79.31471999768473,-15.249,5,0.8
3001,79.37639999768048,-15.242,5,0.8
3002,79.3785599976778,-15.237,13,0.3333333333333333
3003,79.38527999766475,-15.247,2,1.0
3004,79.43399999767114,-15.239,6,0.4666666666666667
3005,79.44935999766514,-15.242,3,1.0
3006,79.4644799976861,-15.241,4,0.6666666666666666
3007,79.46639999767916,-15.243,2,1.0
3008,79.52255999768053,-15.237,12,0.3333333333333333
3009,79.56239999766457,-15.246,3,1.0
3010,79.5849599976849,-15.242,4,0.6666666666666666
3011,79.61063999768453,-15.245,2,1.0
3012,79.61207999767531,-15.237,10,0.37777777777777777
3013,79.65167999768528,-15.247,3,1.0
3014,79.67519999767829,-15.246,3,1.0
3015,79.7066399976788,-15.236,12,0.36363636363636365
3016,79.72655999767387,-15.242,5,0.8
3017,79.74599999767361,-15.248,4,0.6666666666666666
3018,79.74863999767896,-15.25,2,1.0
3019,79.75847999767352,-15.247,6,0.6
3020,79.8511199976837,-15.244,5,0.7
3021,79.87943999768659,-15.247,2,1.0
3022,79.93271999768078,-15.209,44,0.1331923890063425
3023,79.95191999767805,-15.239,2,1.0
3024,79.9749599976759,-15.218,13,0.44871794871794873
3025,79.97735999767542,-15.245,2,1.0
3026,79.98263999767258,-15.242,10,0.5111111111111111
3027,79.98599999768703,-15.253,2,1.0
3028,80.00879999768033,-15.246,8,0.6785714285714286
3029,80.05127999767339,-15.251,6,0.9333333333333333
3030,80.1287999976795,-15.246,7,0.8095238095238095
3031,80.18663999767696,-15.245,7,0.6666666666666666
3032,80.18759999765591,-15.247,2,1.0
3033,80.19887999767177,-15.237,11,0.509090909090909
3034,80.27783999768715,-15.247,2,1.0
3035,80.28911999766844,-15.234,8,0.6071428571428571
3036,80.33231999767874,-15.236,10,0.4888888888888889
3037,80.33663999767964,-15.244,5,0.8
3038,80.34863999767023,-15.248,3,1.0
3039,80.35487999766978,-15.246,5,0.8
3040,80.37599999767811,-15.242,7,0.6666666666666666
3041,80.38559999767762,-15.246,4,1.0
3042,80.42159999766986,-15.246,5,0.9
3043,80.48399999766592,-15.24,10,0.4666666666666667
3044,80.5079999976787,-15.244,3,1.0
3045,80.51831999765763,-15.243,3,1.0
3046,80.54663999767531,-15.196,96,0.06535087719298245
3047,80.61191999768896,-15.243,4,1.0
3048,80.62223999768588,-15.249,4,1.0
3049,80.64959999768062,-15.246,4,1.0
3050,80.65055999768285,-15.238,9,0.4444444444444444
3051,80.6723999976804,-15.246,3,1.0
3052,80.68319999767778,-15.243,4,0.8333333333333334
3053,80.72231999767152,-15.238,8,0.5714285714285714
3054,80.72471999768605,-15.249,2,1.0
3055,80.73791999766986,-15.24,7,0.7142857142857143
3056,80.7662399976789,-15.244,5,1.0
3057,80.7931199976861,-15.241,7,0.8095238095238095
3058,80.81183999769614,-15.242,4,1.0
3059,80.82935999768043,-15.235,8,0.7142857142857143
3060,80.83151999767097,-15.23,22,0.2727272727272727
3061,80.89415999767405,-15.254,2,1.0
3062,80.90927999768554,-15.236,12,0.4090909090909091
3063,80.92463999767149,-15.245,2,1.0
3064,80.95151999767606,-15.241,4,0.6666666666666666
3065,80.98343999768214,-15.24,5,0.8
3066,81.00287999767829,-15.238,11,0.509090909090909
3067,81.00503999768073,-15.24,6,0.6666666666666666
3068,81.06311999766795,-15.248,4,1.0
3069,81.14423999768155,-15.247,5,0.8
3070,81.15167999767974,-15.238,8,0.6428571428571429
3071,81.213359997678,-15.235,7,0.8095238095238095
3072,81.25175999766563,-15.234,8,0.5714285714285714
3073,81.30647999767332,-15.242,2,1.0
3074,81.33719999768005,-15.233,15,0.4666666666666667
3075,81.36767999768043,-15.239,3,0.6666666666666666
3076,81.38159999768071,-15.245,2,1.0
3077,81.40775999768671,-15.234,16,0.36666666666666664
3078,81.46199999769148,-15.246,2,1.0
3079,81.46223999767054,-15.241,3,0.6666666666666666
3080,81.46967999767831,-15.237,6,0.5333333333333333
3081,81.4771199976721,-15.239,4,0.8333333333333334
3082,81.48167999768404,-15.24,3,1.0
3083,81.50879999769094,-15.238,7,0.47619047619047616
3084,81.50927999768504,-15.242,2,1.0
3085,81.55151999766733,-15.236,15,0.37142857142857144
3086,81.57935999767668,-15.244,3,1.0
3087,81.59711999768615,-15.246,4,0.8333333333333334
3088,81.64151999767569,-15.251,3,1.0
3089,81.64943999767245,-15.237,15,0.37142857142857144
3090,81.65279999767752,-15.239,6,0.6666666666666666
3091,81.66503999767062,-15.249,3,1.0
3092,81.71615999767785,-15.241,4,0.8333333333333334
3093,81.71879999767519,-15.24,7,0.6190476190476191
3094,81.76943999768073,-15.241,6,0.6666666666666666
3095,81.77135999767926,-15.243,2,1.0
3096,81.78743999767762,-15.24,8,0.5
3097,81.80879999768402,-15.249,2,1.0
3098,81.82055999767645,-15.237,14,0.43956043956043955
3099,81.84887999768438,-15.246,2,1.0
3100,81.87887999766738,-15.237,15,0.38095238095238093
3101,81.89975999767026,-15.241,3,1.0
3102,81.9230399976713,-15.245,3,1.0
3103,81.93839999768696,-15.239,9,0.4166666666666667
3104,81.95975999766893,-15.248,3,1.0
3105,81.96743999767132,-15.248,3,1.0
3106,81.98255999767527,-15.24,9,0.5
3107,82.00391999767301,-15.259,3,1.0
3108,82.04063999769328,-15.24,6,0.7333333333333333
3109,82.042079997676,-15.239,12,0.42424242424242425
3110,82.05407999767452,-15.248,2,1.0
3111,82.05527999767371,-15.243,6,0.6666666666666666
3112,82.07519999767214,-15.248,4,1.0
3113,82.15175999767274,-15.241,7,0.6190476190476191
3114,82.16639999768672,-15.25,2,1.0
3115,82.17335999766745,-15.24,7,0.6190476190476191
3116,82.18199999766976,-15.234,24,0.2898550724637681
3117,82.24247999768039,-15.241,3,0.6666666666666666
3118,82.28807999768647,-15.251,2,1.0
3119,82.30679999767906,-15.236,14,0.31868131868131866
3120,82.3228799976695,-15.243,5,0.8
3121,82.40303999767056,-15.244,4,1.0
3122,82.42223999767951,-15.243,4,1.0
3123,82.42487999767118,-15.241,7,0.5238095238095238
3124,82.44983999767395,-15.243,3,0.6666666666666666
3125,82.4507999976708,-15.248,2,1.0
3126,82.46687999767612,-15.241,6,0.4
3127,82.47263999768127,-15.242,2,1.0
3128,82.52639999767881,-15.238,9,0.4444444444444444
3129,82.54031999767035,-15.238,7,0.6190476190476191
3130,82.54943999766847,-15.239,4,0.8333333333333334
3131,82.55303999766804,-15.248,3,1.0
3132,82.5820799976848,-15.242,4,0.8333333333333334
3133,82.61087999768597,-15.236,19,0.2982456140350877
3134,82.6274399976746,-15.24,9,0.5
3135,82.65167999768613,-15.252,3,1.0
3136,82.67447999766753,-15.249,4,0.8333333333333334
3137,82.70975999767835,-15.241,11,0.45454545454545453
3138,82.71335999768422,-15.254,2,1.0
3139,82.7726399976769,-15.244,6,0.7333333333333333
3140,82.80239999768362,-15.244,6,0.8666666666666667
3141,82.85591999766812,-15.245,5,0.7
3142,82.86695999767683,-15.253,2,1.0
3143,82.87151999767286,-15.241,11,0.45454545454545453
3144,82.90967999766681,-15.242,2,1.0
3145,82.92239999767592,-15.24,8,0.5357142857142857
3146,82.94543999767757,-15.251,2,1.0
3147,82.9648799976686,-15.236,18,0.27450980392156865
3148,82.98383999767313,-15.247,3,1.0
3149,82.99223999766514,-15.245,3,1.0
3150,82.99391999768017,-15.241,8,0.5
3151,83.01959999768022,-15.249,3,1.0
3152,83.04047999766621,-15.247,5,0.8
3153,83.08199999767619,-15.245,5,0.9
3154,83.12711999767892,-15.247,4,1.0
3155,83.1511199976682,-15.233,20,0.2789473684210526
3156,83.16863999766115,-15.244,2,1.0
3157,83.17607999765907,-15.238,3,0.6666666666666666
3158,83.2192799976976,-15.234,8,0.42857142857142855
3159,83.22023999767944,-15.241,4,1.0
3160,83.25335999767525,-15.242,4,1.0
3161,83.29631999768065,-15.24,5,0.8
3162,83.31911999766598,-15.24,4,0.6666666666666666
3163,83.33111999766834,-15.249,2,1.0
3164,83.39375999768033,-15.233,26,0.2153846153846154
3165,83.39759999767294,-15.242,3,1.0
3166,83.40719999768221,-15.243,3,1.0
3167,83.42039999768917,-15.239,8,0.5357142857142857
3168,83.52191999768614,-15.249,3,1.0
3169,83.52887999767509,-15.239,12,0.5
3170,83.56991999768232,-15.242,2,1.0
3171,83.60015999766702,-15.24,7,0.7142857142857143
3172,83.61407999767741,-15.24,8,0.75
3173,83.6663999976822,-15.241,3,1.0
3174,83.66879999766805,-15.24,9,0.5833333333333334
