7175.70777 13.656 0.003
7175.76721 13.644 0.003
7175.86027 13.647 0.003
7175.90032 13.643 0.003
7175.94371 13.645 0.003
7176.70924 13.641 0.003
7176.82896 13.643 0.003
7176.93292 13.642 0.003
7177.77889 13.644 0.003
7178.68912 13.645 0.003
7178.80727 13.645 0.003
7178.93994 13.641 0.003
7179.57487 13.648 0.003
7179.61895 13.645 0.003
7179.66227 13.644 0.003
7179.70599 13.646 0.003
7179.75400 13.648 0.003
7179.79806 13.645 0.003
7179.84698 13.647 0.003
7179.89203 13.646 0.003
7179.93504 13.646 0.003
7180.58576 13.644 0.003
7180.62859 13.644 0.003
7180.67191 13.647 0.003
7180.71601 13.645 0.003
7180.77117 13.648 0.003
7180.81820 13.644 0.003
7180.86124 13.647 0.003
7180.90648 13.645 0.003
7181.55220 13.645 0.003
7181.59523 13.645 0.003
7181.63861 13.644 0.003
7181.70756 13.632 0.003
7181.75623 13.643 0.003
7181.80102 13.644 0.003
7181.84542 13.645 0.003
7181.89299 13.647 0.003
7181.93537 13.647 0.003
7182.58406 13.647 0.003
7182.62721 13.648 0.003
7182.68018 13.646 0.003
7182.74605 13.647 0.003
7182.79063 13.644 0.003
7182.83418 13.643 0.003
7182.88214 13.649 0.003
7182.92600 13.649 0.003
7183.56585 13.646 0.003
7183.60990 13.644 0.003
7183.65371 13.646 0.003
7183.70789 13.647 0.003
7183.76510 13.646 0.003
7183.80848 13.642 0.003
7183.85568 13.645 0.003
7183.90199 13.645 0.003
7184.57094 13.644 0.003
7184.61663 13.644 0.003
7184.65979 13.646 0.003
7184.71375 13.642 0.003
7184.77102 13.643 0.003
7184.81452 13.639 0.003
7184.86135 13.644 0.003
7184.90585 13.643 0.003
7185.54925 13.647 0.003
7185.59553 13.647 0.003
7185.64751 13.644 0.003
7185.70149 13.645 0.003
7185.74887 13.642 0.003
7185.79258 13.643 0.003
7185.83575 13.646 0.003
7185.88618 13.643 0.003
7186.60000 13.639 0.003
7186.64367 13.638 0.003
7186.79073 13.648 0.003
7186.84245 13.641 0.003
7186.88584 13.640 0.003
7187.55019 13.642 0.003
7187.59375 13.647 0.003
7187.63774 13.645 0.003
7187.70201 13.645 0.003
7187.74871 13.645 0.003
7187.79214 13.643 0.003
7187.84131 13.642 0.003
7187.88440 13.648 0.003
7187.92454 13.648 0.003
7188.59358 13.641 0.003
7188.63643 13.643 0.003
7188.68002 13.638 0.003
7188.75117 13.639 0.003
7188.79570 13.639 0.003
7188.85018 13.646 0.003
7189.56780 13.643 0.003
7189.61517 13.644 0.003
7189.67730 13.642 0.003
7189.72578 13.641 0.003
7189.77059 13.644 0.003
7189.81957 13.644 0.003
7189.86321 13.643 0.003
7189.90862 13.641 0.003
7190.57003 13.642 0.003
7190.62460 13.642 0.003
7190.67878 13.648 0.003
7190.74142 13.642 0.003
7190.78664 13.644 0.003
7190.83733 13.643 0.003
7190.88184 13.645 0.003
7191.57624 13.642 0.003
7191.62152 13.642 0.003
7191.66544 13.637 0.003
7191.80475 13.642 0.003
7191.85091 13.644 0.003
7192.84383 13.626 0.003
7192.86942 13.647 0.003
7193.71697 13.643 0.003
7193.76513 13.642 0.003
7193.81693 13.646 0.003
7193.86572 13.644 0.003
7193.89592 13.645 0.003
7194.55497 13.638 0.003
7194.59766 13.643 0.003
7194.65262 13.642 0.003
7194.71301 13.644 0.003
7194.75955 13.640 0.003
7194.80567 13.636 0.003
7195.54654 13.641 0.003
7195.57955 13.642 0.003
7196.85560 13.641 0.003
7196.87034 13.642 0.003
7197.54054 13.644 0.003
7197.58323 13.643 0.003
7197.63099 13.640 0.003
7197.68538 13.642 0.003
7197.74024 13.642 0.003
7197.83245 13.645 0.003
7197.87751 13.647 0.003
7198.55151 13.641 0.003
7198.59432 13.645 0.003
7198.64018 13.644 0.003
7198.70803 13.643 0.003
7198.75190 13.643 0.003
7198.79485 13.645 0.003
7198.84216 13.645 0.003
7198.84953 13.645 0.003
7198.89284 13.646 0.003
7199.54243 13.643 0.003
7199.58554 13.646 0.003
7199.62925 13.639 0.003
7199.68599 13.645 0.003
7199.73914 13.646 0.003
7199.78276 13.645 0.003
7199.82692 13.640 0.003
7199.87187 13.646 0.003
7200.50931 13.644 0.003
7200.55412 13.643 0.003
7200.61136 13.648 0.003
7200.65557 13.650 0.003
7200.70344 13.646 0.003
7200.74947 13.641 0.003
7200.79635 13.642 0.003
7200.84179 13.640 0.003
7202.59197 13.645 0.003
7202.62158 13.642 0.003
7202.70786 13.643 0.003
7202.75833 13.641 0.003
7202.80159 13.643 0.003
7202.81597 13.644 0.003
7202.86324 13.640 0.003
7206.52794 13.648 0.003
7206.57348 13.643 0.003
7206.61738 13.645 0.003
7206.67496 13.625 0.003
7206.71871 13.645 0.003
7206.76176 13.642 0.003
7206.80646 13.641 0.003
7207.49427 13.647 0.003
7207.54176 13.645 0.003
7207.58519 13.644 0.003
7207.62867 13.637 0.003
7207.67558 13.640 0.003
7207.72088 13.640 0.003
7207.76439 13.642 0.003
7207.83295 13.640 0.003
7208.50451 13.645 0.003
7208.51398 13.646 0.003
7209.62748 13.642 0.003
7209.66682 13.642 0.003
7209.71048 13.641 0.003
7209.75398 13.645 0.003
7209.79779 13.640 0.003
7209.84064 13.640 0.003
7210.84391 13.647 0.003
7210.85708 13.640 0.003
7211.48900 13.645 0.003
7211.53185 13.646 0.003
7211.57474 13.646 0.003
7211.61818 13.643 0.003
7211.67577 13.640 0.003
7211.72912 13.643 0.003
7211.77271 13.642 0.003
7211.81644 13.647 0.003
7211.85623 13.646 0.003
7212.80422 13.640 0.003
7214.52835 13.643 0.003
7214.58144 13.645 0.003
7214.63106 13.642 0.003
7214.68565 13.637 0.003
7214.74350 13.642 0.003
7217.53439 13.644 0.003
7217.58137 13.643 0.003
7217.63528 13.640 0.003
7217.76181 13.641 0.003
7217.80472 13.643 0.003
7219.50896 13.640 0.003
7219.57585 13.639 0.003
7219.63257 13.624 0.003
7219.68760 13.642 0.003
7219.73162 13.640 0.003
7220.49818 13.643 0.003
7220.54061 13.643 0.003
7220.58455 13.640 0.003
7220.65175 13.641 0.003
7220.69598 13.646 0.003
7220.73923 13.644 0.003
7220.78856 13.646 0.003
7220.83021 13.648 0.003
7221.50061 13.642 0.003
7221.54456 13.642 0.003
7221.58782 13.640 0.003
7221.65403 13.641 0.003
7221.69747 13.642 0.003
7221.74120 13.641 0.003
7221.78481 13.643 0.003
7221.82391 13.645 0.003
7222.51015 13.646 0.003
7222.56090 13.644 0.003
7222.60628 13.644 0.003
7222.69287 13.643 0.003
7222.73916 13.642 0.003
7222.79235 13.647 0.003
7223.51528 13.644 0.003
7223.56013 13.640 0.003
7223.61425 13.644 0.003
7223.66898 13.640 0.003
7223.71203 13.644 0.003
7223.76205 13.646 0.003
7224.48084 13.641 0.003
7224.52479 13.641 0.003
7224.57126 13.618 0.003
7224.63787 13.647 0.003
7224.70053 13.648 0.003
7224.74452 13.641 0.003
7224.79649 13.648 0.003
7225.49759 13.639 0.003
7225.54021 13.642 0.003
7225.58370 13.642 0.003
7226.48431 13.643 0.003
7226.52832 13.640 0.003
7226.57554 13.633 0.003
7226.63088 13.640 0.003
7226.68423 13.643 0.003
7226.72755 13.642 0.003
7226.77031 13.646 0.003
7227.46797 13.643 0.003
7227.51115 13.639 0.003
7227.55460 13.640 0.003
7227.60796 13.637 0.003
7227.65729 13.641 0.003
7227.70934 13.625 0.003
7227.75238 13.640 0.003
7227.79522 13.646 0.003
7228.49889 13.643 0.003
7228.54285 13.640 0.003
7228.59633 13.639 0.003
7228.65368 13.638 0.003
7228.70780 13.640 0.003
7228.75265 13.646 0.003
7229.46923 13.646 0.003
7229.51216 13.643 0.003
7229.55553 13.641 0.003
7229.59897 13.644 0.003
7229.64796 13.644 0.003
7229.69130 13.641 0.003
7229.73480 13.645 0.003
7229.77764 13.646 0.003
7233.66942 13.640 0.003
7233.71923 13.642 0.003
7233.74927 13.642 0.003
7235.47763 13.639 0.003
7235.53994 13.642 0.003
7235.66761 13.643 0.003
7235.71690 13.641 0.003
7235.75977 13.639 0.003
7236.49242 13.647 0.003
7236.54221 13.647 0.003
7236.58989 13.643 0.003
7236.62583 13.641 0.003
7248.49574 13.647 0.003
7249.49122 13.641 0.003
7249.55524 13.638 0.003
7249.59723 13.641 0.003
7249.63556 13.640 0.003
7249.67483 13.641 0.003
7249.71298 13.640 0.003
7250.57162 13.649 0.003
7250.63730 13.642 0.003
7252.50211 13.642 0.003
7252.56190 13.645 0.003
7252.62912 13.640 0.003
7252.68527 13.641 0.003
7253.47392 13.646 0.003
7253.52798 13.645 0.003
7253.58644 13.644 0.003
7253.63192 13.644 0.003
7253.68086 13.643 0.003
7255.50495 13.644 0.003
7255.56988 13.644 0.003
7255.61937 13.642 0.003
7255.66626 13.645 0.003
7256.52454 13.644 0.003
7256.59298 13.645 0.003
7256.63668 13.646 0.003
7256.68272 13.645 0.003
7257.58973 13.643 0.003
7257.65645 13.646 0.003
7257.69868 13.647 0.003
7258.48040 13.657 0.003
7258.50288 13.655 0.003
7258.60465 13.647 0.003
7258.65345 13.642 0.003
7258.68782 13.645 0.003
7261.53452 13.641 0.003
7261.57772 13.646 0.003
7261.61639 13.642 0.003
7261.66558 13.650 0.003
7263.49786 13.627 0.003
7263.54479 13.647 0.003
7263.58970 13.644 0.003
7263.63456 13.647 0.003
7263.67832 13.641 0.003
7264.50495 13.648 0.003
7264.55147 13.646 0.003
7264.59629 13.648 0.003
7264.64194 13.647 0.003
7264.70501 13.641 0.003
7265.52974 13.644 0.003
7265.57485 13.646 0.003
7265.61964 13.646 0.003
7265.69159 13.647 0.003
7266.55706 13.643 0.003
7267.50268 13.642 0.003
7267.55103 13.645 0.003
7267.60624 13.645 0.003
7267.67514 13.643 0.003
7268.49361 13.642 0.003
7268.55877 13.645 0.003
7268.62202 13.641 0.003
7268.66542 13.642 0.003
7268.70219 13.640 0.003
7269.51791 13.641 0.003
7269.57163 13.644 0.003
7269.63952 13.646 0.003
7269.68448 13.651 0.003
7270.49388 13.641 0.003
7270.53927 13.644 0.003
7270.59328 13.646 0.003
7270.65622 13.642 0.003
7270.69388 13.644 0.003
7271.53440 13.644 0.003
7271.57814 13.646 0.003
7272.48146 13.640 0.003
7272.53055 13.637 0.003
7272.57454 13.649 0.003
7273.55050 13.641 0.003
7273.59522 13.642 0.003
7273.65054 13.639 0.003
7273.68338 13.646 0.003
7275.56261 13.643 0.003
7275.60756 13.640 0.003
7275.65039 13.649 0.003
7276.63978 13.650 0.003
7277.51238 13.635 0.003
7277.57856 13.640 0.003
7277.62157 13.641 0.003
7277.66556 13.643 0.003
7278.49590 13.644 0.003
7278.55817 13.645 0.003
7278.61080 13.645 0.003
7278.65550 13.645 0.003
7281.50755 13.645 0.003
7281.56812 13.642 0.003
7283.59071 13.649 0.003
7284.51629 13.642 0.003
7284.56723 13.649 0.003
7291.52999 13.642 0.003
7292.48363 13.641 0.003
7292.55205 13.642 0.003
7292.60515 13.649 0.003
7293.51844 13.645 0.003
7293.58949 13.644 0.003
7294.52877 13.643 0.003
7294.58253 13.640 0.003
7295.48092 13.645 0.003
7295.56310 13.652 0.003
7296.52622 13.647 0.003
7297.53991 13.646 0.003
7299.52944 13.646 0.003
7299.57226 13.644 0.003
7300.50442 13.642 0.003
7301.50870 13.643 0.003
7307.56420 13.652 0.003
7311.51734 13.649 0.003
7312.49379 13.645 0.003
7313.49184 13.646 0.003
7317.49468 13.637 0.003
7318.49400 13.648 0.003
7319.49835 13.649 0.003
7322.52243 13.640 0.003
7324.52353 13.644 0.003
7325.51256 13.643 0.003
7329.50609 13.643 0.003
7331.51278 13.644 0.003
7333.50309 13.645 0.003
7424.87095 13.648 0.003
7425.86647 13.646 0.003
7427.85967 13.647 0.003
7428.86007 13.643 0.003
7429.85229 13.644 0.003
7431.85199 13.647 0.003
7432.86063 13.646 0.003
7433.85854 13.647 0.003
7434.84802 13.643 0.003
7435.86417 13.647 0.003
7435.88866 13.650 0.003
7436.85964 13.642 0.003
7436.88380 13.644 0.003
7437.84049 13.647 0.003
7437.88953 13.644 0.003
7438.85430 13.642 0.003
7438.88470 13.642 0.003
7439.84874 13.649 0.003
7439.88737 13.643 0.003
7440.84662 13.647 0.003
7440.88530 13.654 0.003
7441.84908 13.647 0.003
7441.88715 13.647 0.003
7442.84306 13.647 0.003
7442.88580 13.649 0.003
7443.85008 13.643 0.003
7444.82763 13.648 0.003
7444.87660 13.651 0.003
7445.82880 13.648 0.003
7445.86350 13.644 0.003
7446.81642 13.651 0.003
7446.84573 13.649 0.003
7446.88563 13.651 0.003
7447.81654 13.650 0.003
7447.85693 13.651 0.003
7447.89512 13.651 0.003
7448.83400 13.642 0.003
7448.87860 13.643 0.003
7449.87936 13.651 0.003
7451.81746 13.654 0.003
7451.83852 13.654 0.003
7451.88551 13.651 0.003
7452.81274 13.654 0.003
7452.85774 13.657 0.003
7452.90402 13.656 0.003
7453.82475 13.652 0.003
7453.87866 13.658 0.003
7454.85030 13.652 0.003
7454.87043 13.653 0.003
7455.78897 13.649 0.003
7455.84386 13.651 0.003
7455.89762 13.654 0.003
7456.80475 13.648 0.003
7456.85284 13.648 0.003
7457.81821 13.654 0.003
7457.87433 13.646 0.003
7458.78359 13.646 0.003
7458.82840 13.650 0.003
7458.88304 13.653 0.003
7460.79513 13.645 0.003
7460.85298 13.658 0.003
7461.81017 13.660 0.003
7461.86434 13.658 0.003
7462.76634 13.658 0.003
7462.81187 13.652 0.003
7462.87078 13.656 0.003
7463.80080 13.654 0.003
7463.87059 13.662 0.003
7464.81880 13.657 0.003
7465.76607 13.652 0.003
7465.81078 13.653 0.003
7465.91019 13.654 0.003
7467.79968 13.653 0.003
7467.84582 13.651 0.003
7467.89063 13.659 0.003
7470.76970 13.653 0.003
7470.81662 13.659 0.003
7470.86112 13.654 0.003
7470.91424 13.656 0.003
7471.78287 13.646 0.003
7471.82710 13.654 0.003
7471.88439 13.656 0.003
7472.74799 13.649 0.003
7472.79256 13.650 0.003
7472.83787 13.651 0.003
7472.89377 13.654 0.003
7473.77351 13.651 0.003
7474.74202 13.649 0.003
7474.78200 13.647 0.003
7474.82109 13.641 0.003
7474.85967 13.648 0.003
7474.89834 13.655 0.003
7475.76043 13.650 0.003
7475.80126 13.644 0.003
7475.84127 13.651 0.003
7475.88024 13.649 0.003
7475.91851 13.638 0.003
7476.76217 13.650 0.003
7476.84057 13.652 0.003
7479.81167 13.646 0.003
7479.82564 13.650 0.003
7479.83956 13.648 0.003
7480.77598 13.654 0.003
7480.80569 13.648 0.003
7480.83080 13.645 0.003
7480.85213 13.653 0.003
7480.87230 13.656 0.003
7480.90163 13.650 0.003
7484.72317 13.646 0.003
7484.73888 13.653 0.003
7484.75284 13.649 0.003
7484.76674 13.648 0.003
7484.78069 13.648 0.003
7484.80024 13.643 0.003
7484.81423 13.646 0.003
7484.82824 13.647 0.003
7484.84224 13.654 0.003
7484.85632 13.652 0.003
7484.88043 13.649 0.003
7484.89468 13.643 0.003
7485.72502 13.651 0.003
7485.74477 13.650 0.003
7485.75875 13.653 0.003
7485.77279 13.654 0.003
7485.78680 13.630 0.003
7485.80072 13.651 0.003
7485.81471 13.643 0.003
7485.83532 13.652 0.003
7485.84944 13.646 0.003
7485.86368 13.647 0.003
7485.87839 13.656 0.003
7485.89351 13.655 0.003
7485.90779 13.653 0.003
7485.92226 13.654 0.003
7486.71706 13.642 0.003
7486.73725 13.648 0.003
7486.75117 13.641 0.003
7486.76516 13.646 0.003
7486.77922 13.650 0.003
7486.79312 13.647 0.003
7486.80709 13.642 0.003
7486.82147 13.643 0.003
7487.71396 13.646 0.003
7487.72814 13.639 0.003
7487.74219 13.645 0.003
7487.75887 13.643 0.003
7487.77291 13.654 0.003
7487.78908 13.652 0.003
7487.80437 13.654 0.003
7487.81839 13.645 0.003
7488.71357 13.645 0.003
7488.72759 13.646 0.003
7488.74221 13.646 0.003
7488.75629 13.652 0.003
7488.77071 13.654 0.003
7488.78529 13.654 0.003
7488.81194 13.651 0.003
7488.86504 13.658 0.003
7488.87980 13.656 0.003
7488.89516 13.659 0.003
7488.90972 13.658 0.003
7488.92378 13.654 0.003
7489.76923 13.644 0.003
7489.79216 13.634 0.003
7489.81334 13.652 0.003
7489.83259 13.646 0.003
7489.86171 13.652 0.003
7489.90458 13.648 0.003
7489.91789 13.648 0.003
7489.93215 13.644 0.003
7491.69825 13.645 0.003
7491.71219 13.646 0.003
7491.72616 13.646 0.003
7491.74005 13.636 0.003
7491.75432 13.649 0.003
7491.76858 13.651 0.003
7491.78270 13.653 0.003
7491.79699 13.644 0.003
7492.69274 13.644 0.003
7492.70883 13.646 0.003
7492.72532 13.645 0.003
7492.74572 13.651 0.003
7492.76962 13.646 0.003
7492.78542 13.655 0.003
7492.80130 13.660 0.003
7493.70069 13.652 0.003
7493.71631 13.647 0.003
7493.73209 13.649 0.003
7493.74773 13.647 0.003
7493.77138 13.652 0.003
7493.79711 13.652 0.003
7493.81265 13.651 0.003
7493.83777 13.653 0.003
7493.86204 13.661 0.003
7493.87887 13.654 0.003
7493.89519 13.655 0.003
7493.91090 13.634 0.003
7494.69608 13.648 0.003
7494.71181 13.649 0.003
7494.72743 13.647 0.003
7494.74341 13.646 0.003
7494.77067 13.651 0.003
7494.79628 13.646 0.003
7494.86261 13.652 0.003
7494.87936 13.652 0.003
7494.89592 13.652 0.003
7494.91185 13.653 0.003
7495.68151 13.647 0.003
7495.69723 13.647 0.003
7495.71299 13.647 0.003
7495.72872 13.651 0.003
7495.75235 13.648 0.003
7495.76811 13.645 0.003
7495.79290 13.645 0.003
7495.84252 13.645 0.003
7495.85883 13.633 0.003
7495.87540 13.646 0.003
7495.89205 13.651 0.003
7495.91626 13.648 0.003
7495.93181 13.651 0.003
7497.85629 13.646 0.003
7497.88420 13.648 0.003
7497.90002 13.644 0.003
7497.91581 13.653 0.003
7497.93139 13.651 0.003
7498.71161 13.631 0.003
7498.72727 13.624 0.003
7498.74309 13.648 0.003
7498.75877 13.650 0.003
7498.80377 13.644 0.003
7499.67713 13.643 0.003
7499.69271 13.644 0.003
7499.71692 13.647 0.003
7499.73272 13.647 0.003
7499.74827 13.632 0.003
7499.76382 13.640 0.003
7500.67572 13.648 0.003
7500.70136 13.644 0.003
7500.71684 13.624 0.003
7500.73249 13.645 0.003
7500.74802 13.644 0.003
7500.77190 13.622 0.003
7507.74342 13.647 0.003
7507.75737 13.653 0.003
7507.77136 13.653 0.003
7507.78581 13.653 0.003
7507.79976 13.664 0.003
7507.86293 13.654 0.003
7507.87700 13.656 0.003
7507.89126 13.652 0.003
7507.90529 13.650 0.003
7507.92391 13.657 0.003
7508.64851 13.648 0.003
7508.66263 13.650 0.003
7508.67678 13.652 0.003
7508.69091 13.653 0.003
7508.70488 13.655 0.003
7508.71889 13.664 0.003
7508.72973 13.666 0.003
7508.74376 13.670 0.003
7508.75765 13.665 0.003
7508.90252 13.654 0.003
7508.91668 13.654 0.003
7508.93061 13.652 0.003
7509.72257 13.641 0.003
7509.73707 13.646 0.003
7509.75118 13.615 0.003
7509.80941 13.648 0.003
7509.82408 13.645 0.003
7509.83959 13.652 0.003
7509.85398 13.654 0.003
7509.86809 13.649 0.003
7509.88219 13.645 0.003
7509.89669 13.643 0.003
7511.63959 13.644 0.003
7511.67716 13.655 0.003
7511.69153 13.650 0.003
7511.70556 13.649 0.003
7511.71953 13.649 0.003
7511.73357 13.659 0.003
7511.74763 13.654 0.003
7511.76177 13.656 0.003
7511.78593 13.652 0.003
7511.80013 13.653 0.003
7511.82525 13.657 0.003
7511.84012 13.655 0.003
7511.85491 13.654 0.003
7511.86917 13.647 0.003
7511.88319 13.650 0.003
7511.89781 13.659 0.003
7511.91191 13.642 0.003
7512.70151 13.654 0.003
7512.71716 13.655 0.003
7512.72943 13.654 0.003
7512.74059 13.660 0.003
7512.75147 13.669 0.003
7512.77227 13.656 0.003
7512.78146 13.655 0.003
7512.79225 13.653 0.003
7512.81587 13.654 0.003
7512.83079 13.658 0.003
7512.85452 13.654 0.003
7513.74610 13.650 0.003
7516.63306 13.645 0.003
7516.64777 13.644 0.003
7516.66204 13.650 0.003
7516.68408 13.623 0.003
7516.70631 13.655 0.003
7516.72272 13.649 0.003
7516.76820 13.650 0.003
7516.79164 13.652 0.003
7518.73199 13.638 0.003
7518.74795 13.633 0.003
7518.87997 13.645 0.003
7518.90005 13.648 0.003
7519.80843 13.645 0.003
7519.87708 13.643 0.003
7522.72584 13.650 0.003
7522.79200 13.647 0.003
7522.81779 13.650 0.003
7522.83660 13.646 0.003
7522.85073 13.644 0.003
7522.86476 13.646 0.003
7522.87927 13.653 0.003
7522.89355 13.648 0.003
7522.90760 13.647 0.003
7522.92179 13.652 0.003
7522.93743 13.647 0.003
7523.84914 13.646 0.003
7523.86333 13.654 0.003
7523.87756 13.649 0.003
7523.89166 13.654 0.003
7523.90577 13.649 0.003
7523.91983 13.640 0.003
7523.93389 13.650 0.003
7526.60922 13.645 0.003
7526.62886 13.653 0.003
7526.64406 13.643 0.003
7526.65930 13.628 0.003
7526.67399 13.649 0.003
7526.68879 13.648 0.003
7526.70463 13.650 0.003
7526.71906 13.648 0.003
7526.73358 13.648 0.003
7526.75427 13.649 0.003
7526.78447 13.650 0.003
7526.80011 13.649 0.003
7526.82314 13.652 0.003
7526.84563 13.644 0.003
7526.85972 13.642 0.003
7526.87476 13.649 0.003
7526.88885 13.645 0.003
7526.90298 13.650 0.003
7526.91716 13.649 0.003
7526.93119 13.646 0.003
7527.91939 13.648 0.003
7527.93037 13.658 0.003
7528.76603 13.645 0.003
7528.84378 13.656 0.003
7528.86709 13.652 0.003
7528.88186 13.649 0.003
7528.89608 13.655 0.003
7528.91043 13.652 0.003
7528.92449 13.652 0.003
7528.93849 13.652 0.003
7529.75072 13.643 0.003
7529.76568 13.651 0.003
7529.78103 13.645 0.003
7529.79635 13.648 0.003
7529.81073 13.650 0.003
7529.83366 13.655 0.003
7529.88960 13.645 0.003
7530.63310 13.651 0.003
7530.64643 13.649 0.003
7530.66236 13.648 0.003
7530.67455 13.650 0.003
7530.69171 13.659 0.003
7530.71241 13.653 0.003
7530.73791 13.656 0.003
7530.76070 13.651 0.003
7530.77706 13.648 0.003
7530.79797 13.655 0.003
7530.81578 13.654 0.003
7530.83425 13.630 0.003
7530.85638 13.653 0.003
7530.87858 13.655 0.003
7530.90111 13.654 0.003
7530.91348 13.654 0.003
7534.64788 13.646 0.003
7534.65753 13.649 0.003
7534.67696 13.653 0.003
7534.69091 13.650 0.003
7534.70597 13.639 0.003
7534.71994 13.641 0.003
7534.73472 13.648 0.003
7534.75379 13.631 0.003
7534.77206 13.663 0.003
7534.78859 13.667 0.003
7534.83190 13.670 0.003
7534.84785 13.662 0.003
7534.86230 13.673 0.003
7534.87640 13.660 0.003
7534.89424 13.669 0.003
7534.90831 13.669 0.003
7534.93043 13.663 0.003
7534.93930 13.662 0.003
7534.94895 13.666 0.003
7536.58134 13.647 0.003
7536.59615 13.642 0.003
7536.61068 13.645 0.003
7536.62634 13.654 0.003
7536.64637 13.651 0.003
7536.66141 13.652 0.003
7536.67555 13.634 0.003
7536.75082 13.645 0.003
7536.76566 13.650 0.003
7536.77976 13.658 0.003
7536.79384 13.645 0.003
7536.80801 13.647 0.003
7545.59099 13.644 0.003
7545.63066 13.643 0.003
7545.64000 13.642 0.003
7545.65208 13.651 0.003
7545.66411 13.656 0.003
7545.67589 13.652 0.003
7545.72238 13.650 0.003
7545.79543 13.650 0.003
7545.81845 13.649 0.003
7545.83237 13.648 0.003
7545.84646 13.655 0.003
7545.86070 13.651 0.003
7545.87463 13.653 0.003
7545.89021 13.647 0.003
7545.90410 13.655 0.003
7545.91835 13.653 0.003
7545.93266 13.654 0.003
7546.59688 13.650 0.003
7546.61152 13.645 0.003
7546.62440 13.647 0.003
7546.63968 13.616 0.003
7546.65368 13.653 0.003
7546.66515 13.655 0.003
7546.72567 13.653 0.003
7546.74324 13.650 0.003
7546.75737 13.653 0.003
7546.77138 13.652 0.003
7546.78543 13.653 0.003
7546.79943 13.658 0.003
7546.81413 13.666 0.003
7546.82812 13.660 0.003
7546.84226 13.656 0.003
7546.85638 13.662 0.003
7546.87036 13.653 0.003
7546.88435 13.662 0.003
