6889.48727 13.752 0.003
6889.51116 13.753 0.003
6889.53892 13.751 0.003
6889.55390 13.752 0.003
6889.56891 13.755 0.003
6889.58625 13.757 0.003
6889.60126 13.754 0.003
6889.61845 13.752 0.003
6889.63328 13.751 0.003
6889.64853 13.752 0.003
6889.66384 13.753 0.003
6889.68095 13.750 0.003
6889.69362 13.752 0.003
6889.70661 13.756 0.003
6890.47306 13.767 0.003
6890.49789 13.767 0.003
6890.52348 13.751 0.003
6890.53970 13.754 0.003
6890.55760 13.754 0.003
6890.57251 13.749 0.003
6890.58950 13.756 0.003
6890.60427 13.756 0.003
6890.61924 13.756 0.003
6890.63417 13.759 0.003
6890.64892 13.755 0.003
6890.66362 13.758 0.003
6890.67840 13.760 0.003
6890.69104 13.759 0.003
6890.70363 13.755 0.003
6891.47316 13.756 0.003
6891.50082 13.755 0.003
6891.52853 13.755 0.003
6891.54472 13.752 0.003
6891.55952 13.751 0.003
6891.57471 13.754 0.003
6891.58999 13.755 0.003
6891.60854 13.752 0.003
6891.62443 13.755 0.003
6891.63928 13.757 0.003
6891.65414 13.757 0.003
6891.66901 13.756 0.003
6891.68413 13.762 0.003
6891.69679 13.756 0.003
6891.70896 13.758 0.003
6895.47482 13.753 0.003
6895.49248 13.757 0.003
6895.52337 13.754 0.003
6895.54798 13.752 0.003
6895.56247 13.754 0.003
6895.57821 13.749 0.003
6895.59278 13.751 0.003
6895.60711 13.746 0.003
6895.62169 13.752 0.003
6895.63948 13.755 0.003
6895.65481 13.750 0.003
6895.67071 13.751 0.003
6895.68523 13.755 0.003
6895.69976 13.749 0.003
6896.47388 13.759 0.003
6896.49520 13.748 0.003
6896.52180 13.750 0.003
6896.54713 13.751 0.003
6896.56235 13.753 0.003
6896.57700 13.752 0.003
6896.59170 13.752 0.003
6896.60635 13.746 0.003
6896.62088 13.752 0.003
6896.63573 13.748 0.003
6898.47126 13.750 0.003
6898.48423 13.748 0.003
6898.50917 13.749 0.003
6898.60446 13.749 0.003
6898.62502 13.754 0.003
6900.49084 13.753 0.003
6900.50540 13.749 0.003
6900.51956 13.749 0.003
6900.53347 13.749 0.003
6905.54884 13.756 0.003
6907.47280 13.751 0.003
6907.49079 13.752 0.003
6907.50808 13.750 0.003
6907.52283 13.753 0.003
6907.53755 13.751 0.003
6907.55195 13.749 0.003
6907.56644 13.749 0.003
6907.58093 13.747 0.003
6907.59524 13.751 0.003
6907.60968 13.749 0.003
6907.62414 13.749 0.003
6907.63901 13.751 0.003
6907.65500 13.750 0.003
6908.47681 13.750 0.003
6908.49169 13.751 0.003
6908.50557 13.748 0.003
6908.51885 13.748 0.003
6908.53210 13.748 0.003
6908.54511 13.749 0.003
6908.55821 13.744 0.003
6908.57974 13.750 0.003
6908.59666 13.751 0.003
6908.61086 13.751 0.003
6908.63479 13.753 0.003
6909.47597 13.751 0.003
6909.49318 13.749 0.003
6909.52198 13.744 0.003
6909.53691 13.750 0.003
6909.55367 13.748 0.003
6909.57871 13.755 0.003
6909.59322 13.753 0.003
6909.60825 13.752 0.003
6909.62274 13.754 0.003
6909.63716 13.749 0.003
6909.65288 13.753 0.003
6910.57483 13.757 0.003
6912.47604 13.750 0.003
6912.49097 13.753 0.003
6912.51493 13.755 0.003
6912.52949 13.756 0.003
6912.54387 13.756 0.003
6912.55986 13.754 0.003
6912.57994 13.754 0.003
6912.59424 13.756 0.003
6912.60872 13.756 0.003
6912.62312 13.756 0.003
6912.63746 13.755 0.003
6915.47705 13.750 0.003
6915.49343 13.749 0.003
6915.51554 13.753 0.003
6915.52995 13.747 0.003
6915.54423 13.749 0.003
6915.55857 13.747 0.003
6915.57302 13.749 0.003
6915.58735 13.751 0.003
6915.60272 13.746 0.003
6915.61889 13.746 0.003
6915.63469 13.747 0.003
6916.49769 13.749 0.003
6916.52171 13.749 0.003
6918.48463 13.749 0.003
6918.49937 13.754 0.003
6918.52762 13.751 0.003
6918.54223 13.753 0.003
6918.55684 13.751 0.003
6918.57109 13.752 0.003
6918.58631 13.754 0.003
6918.60258 13.755 0.003
6918.61736 13.751 0.003
6918.63459 13.753 0.003
6919.47859 13.750 0.003
6919.49686 13.748 0.003
6919.52655 13.753 0.003
6919.54113 13.755 0.003
6919.55553 13.756 0.003
6919.57037 13.754 0.003
6919.58502 13.758 0.003
6919.60070 13.754 0.003
6920.48047 13.759 0.003
6920.50537 13.757 0.003
6920.52211 13.757 0.003
6921.50837 13.761 0.003
6921.60998 13.762 0.003
6921.62353 13.755 0.003
6921.63522 13.761 0.003
6922.47625 13.748 0.003
6922.49098 13.746 0.003
6922.50552 13.747 0.003
6922.51997 13.748 0.003
6922.53430 13.749 0.003
6922.54934 13.750 0.003
6922.56515 13.751 0.003
6922.57968 13.754 0.003
6922.59428 13.752 0.003
6922.60905 13.749 0.003
6923.47753 13.757 0.003
6923.49493 13.747 0.003
6923.51001 13.746 0.003
6923.52674 13.749 0.003
6923.54308 13.750 0.003
6923.55734 13.749 0.003
6923.57347 13.755 0.003
6923.59709 13.757 0.003
6924.47854 13.750 0.003
6924.49322 13.751 0.003
6924.50780 13.749 0.003
6924.52216 13.755 0.003
6924.53653 13.757 0.003
6924.55102 13.752 0.003
6924.56574 13.753 0.003
6924.58203 13.757 0.003
6924.59676 13.751 0.003
6924.61116 13.747 0.003
6925.50176 13.750 0.003
6925.51875 13.753 0.003
6925.53295 13.750 0.003
6925.54757 13.755 0.003
6925.56249 13.753 0.003
6925.57715 13.753 0.003
6925.59350 13.755 0.003
6925.60791 13.760 0.003
6926.47785 13.753 0.003
6926.49222 13.750 0.003
6926.50893 13.747 0.003
6926.52866 13.755 0.003
6926.54304 13.751 0.003
6926.55786 13.754 0.003
6926.57213 13.758 0.003
6926.58648 13.754 0.003
6926.60125 13.755 0.003
6927.48238 13.751 0.003
6927.51924 13.749 0.003
6927.53382 13.755 0.003
6927.54822 13.758 0.003
6927.56286 13.753 0.003
6927.57756 13.756 0.003
6927.59237 13.756 0.003
6927.60669 13.752 0.003
6928.47786 13.748 0.003
6928.50473 13.752 0.003
6928.52324 13.753 0.003
6928.54002 13.748 0.003
6928.55429 13.755 0.003
6928.56858 13.759 0.003
6928.58476 13.759 0.003
6929.48446 13.749 0.003
6929.50083 13.748 0.003
6929.51566 13.753 0.003
6929.54267 13.747 0.003
6929.55694 13.751 0.003
6929.57135 13.751 0.003
6929.58585 13.750 0.003
6929.60004 13.754 0.003
6930.48265 13.740 0.003
6930.49749 13.742 0.003
6930.51554 13.740 0.003
6930.53208 13.743 0.003
6930.54801 13.743 0.003
6930.57174 13.740 0.003
6930.58419 13.743 0.003
6930.59885 13.743 0.003
6936.49917 13.752 0.003
6936.54557 13.751 0.003
6937.49886 13.748 0.003
6937.54313 13.745 0.003
6938.48373 13.750 0.003
6938.52793 13.751 0.003
6938.57197 13.748 0.003
6940.48322 13.748 0.003
6940.53236 13.759 0.003
6941.49164 13.754 0.003
6942.50240 13.755 0.003
6942.54584 13.757 0.003
6943.50094 13.755 0.003
6944.48523 13.749 0.003
6944.53954 13.752 0.003
6947.49918 13.752 0.003
6948.48663 13.754 0.003
6949.52390 13.754 0.003
6950.52176 13.760 0.003
6951.48761 13.748 0.003
6951.54696 13.748 0.003
6953.49090 13.757 0.003
6954.51937 13.757 0.003
6955.50914 13.750 0.003
6956.52154 13.760 0.003
7059.88343 13.757 0.003
7060.87528 13.760 0.003
7060.88922 13.764 0.003
7061.86950 13.755 0.003
7061.88516 13.749 0.003
7062.86702 13.751 0.003
7062.88267 13.749 0.003
7063.87374 13.751 0.003
7064.87049 13.744 0.003
7065.86235 13.748 0.003
7066.85524 13.751 0.003
7069.83912 13.748 0.003
7069.87837 13.746 0.003
7070.85190 13.735 0.003
7070.88977 13.745 0.003
7071.86424 13.748 0.003
7072.83403 13.755 0.003
7072.87192 13.742 0.003
7074.83743 13.754 0.003
7074.84775 13.759 0.003
7074.88794 13.752 0.003
7075.82604 13.757 0.003
7075.86518 13.760 0.003
7076.82772 13.750 0.003
7076.86576 13.748 0.003
7077.82549 13.747 0.003
7077.86311 13.743 0.003
7078.83032 13.746 0.003
7078.85407 13.751 0.003
7078.89179 13.749 0.003
7079.82757 13.747 0.003
7080.82761 13.747 0.003
7080.87945 13.745 0.003
7081.88832 13.752 0.003
7082.81665 13.758 0.003
7082.85584 13.760 0.003
7082.89530 13.760 0.003
7083.83396 13.750 0.003
7083.87796 13.750 0.003
7084.82193 13.753 0.003
7084.85823 13.750 0.003
7084.90309 13.751 0.003
7085.82687 13.753 0.003
7085.87639 13.751 0.003
7086.81171 13.753 0.003
7086.84252 13.753 0.003
7086.88729 13.749 0.003
7087.81014 13.751 0.003
7087.85478 13.753 0.003
7087.89891 13.748 0.003
7088.82560 13.750 0.003
7088.87012 13.750 0.003
7089.80183 13.760 0.003
7089.83611 13.755 0.003
7089.87998 13.757 0.003
7090.79890 13.750 0.003
7090.84541 13.752 0.003
7090.88958 13.757 0.003
7091.79839 13.751 0.003
7091.84302 13.749 0.003
7091.88806 13.752 0.003
7092.78803 13.755 0.003
7092.83409 13.752 0.003
7092.87393 13.753 0.003
7093.79260 13.750 0.003
7093.86655 13.758 0.003
7097.78363 13.759 0.003
7097.82637 13.757 0.003
7097.87034 13.756 0.003
7098.79020 13.749 0.003
7098.81989 13.752 0.003
7098.87405 13.755 0.003
7099.77820 13.758 0.003
7099.81580 13.755 0.003
7099.86374 13.754 0.003
7100.79260 13.755 0.003
7100.83841 13.753 0.003
7100.88342 13.749 0.003
7101.79179 13.755 0.003
7101.84259 13.754 0.003
7101.91160 13.754 0.003
7102.87508 13.755 0.003
7103.82944 13.754 0.003
7104.81690 13.755 0.003
7108.80374 13.759 0.003
7108.85072 13.758 0.003
7109.75565 13.751 0.003
7109.80025 13.748 0.003
7109.85476 13.749 0.003
7109.90475 13.748 0.003
7110.74178 13.744 0.003
7110.79895 13.753 0.003
7110.85407 13.747 0.003
7110.91044 13.754 0.003
7111.77485 13.760 0.003
7111.82086 13.756 0.003
7111.88505 13.760 0.003
7112.74566 13.760 0.003
7112.78242 13.756 0.003
7112.83637 13.755 0.003
7112.89305 13.753 0.003
7113.73270 13.747 0.003
7113.74713 13.750 0.003
7113.76333 13.748 0.003
7113.77787 13.753 0.003
7113.79260 13.749 0.003
7113.80723 13.752 0.003
7113.82196 13.745 0.003
7113.83679 13.751 0.003
7113.86272 13.756 0.003
7113.87739 13.752 0.003
7113.89343 13.752 0.003
7113.90920 13.752 0.003
7113.92299 13.748 0.003
7114.73630 13.755 0.003
7114.75922 13.750 0.003
7114.77375 13.751 0.003
7114.78847 13.754 0.003
7114.80365 13.753 0.003
7114.81832 13.754 0.003
7114.84440 13.753 0.003
7114.85920 13.755 0.003
7114.87489 13.757 0.003
7114.89035 13.758 0.003
7114.90607 13.753 0.003
7114.92002 13.765 0.003
7115.72242 13.757 0.003
7115.72578 13.754 0.003
7115.74519 13.759 0.003
7115.75972 13.754 0.003
7115.77425 13.758 0.003
7115.78867 13.755 0.003
7115.80302 13.753 0.003
7115.81748 13.757 0.003
7115.84661 13.753 0.003
7115.86116 13.758 0.003
7115.88480 13.758 0.003
7115.90101 13.753 0.003
7115.91831 13.755 0.003
7116.72436 13.748 0.003
7116.72978 13.749 0.003
7116.74599 13.754 0.003
7116.76454 13.748 0.003
7116.77926 13.743 0.003
7116.79395 13.737 0.003
7116.80864 13.751 0.003
7116.82349 13.753 0.003
7116.84738 13.750 0.003
7116.87158 13.753 0.003
7116.88867 13.750 0.003
7116.90934 13.747 0.003
7116.91670 13.750 0.003
7117.71817 13.752 0.003
7117.72505 13.750 0.003
7117.74668 13.753 0.003
7117.76151 13.753 0.003
7117.77578 13.757 0.003
7117.79159 13.754 0.003
7117.80612 13.755 0.003
7117.82046 13.756 0.003
7117.83645 13.754 0.003
7117.86002 13.752 0.003
7117.87520 13.751 0.003
7117.89270 13.757 0.003
7117.91099 13.757 0.003
7117.92331 13.752 0.003
7118.73713 13.754 0.003
7118.75336 13.751 0.003
7118.77272 13.753 0.003
7118.78819 13.750 0.003
7118.80809 13.757 0.003
7118.82860 13.760 0.003
7118.84425 13.759 0.003
7118.85967 13.754 0.003
7118.87458 13.770 0.003
7118.89149 13.760 0.003
7118.90790 13.762 0.003
7118.92279 13.754 0.003
7119.71483 13.754 0.003
7119.75365 13.756 0.003
7119.76977 13.754 0.003
7119.78462 13.754 0.003
7119.79894 13.758 0.003
7119.81333 13.754 0.003
7119.82779 13.754 0.003
7119.84226 13.756 0.003
7119.85727 13.751 0.003
7119.87238 13.749 0.003
7119.88794 13.759 0.003
7119.90021 13.754 0.003
7119.91932 13.752 0.003
7120.71758 13.759 0.003
7120.73167 13.754 0.003
7120.74405 13.757 0.003
7120.75641 13.754 0.003
7120.77278 13.756 0.003
7120.78615 13.754 0.003
7120.79858 13.758 0.003
7120.81086 13.753 0.003
7120.82318 13.754 0.003
7120.83563 13.751 0.003
7120.84978 13.756 0.003
7120.86240 13.755 0.003
7120.87479 13.755 0.003
7120.88712 13.755 0.003
7120.90264 13.758 0.003
7120.91531 13.757 0.003
7125.69886 13.755 0.003
7125.71506 13.753 0.003
7125.72964 13.752 0.003
7125.74426 13.752 0.003
7125.76220 13.757 0.003
7125.77878 13.755 0.003
7125.79495 13.757 0.003
7125.81119 13.757 0.003
7125.82609 13.757 0.003
7125.85170 13.758 0.003
7125.86891 13.759 0.003
7125.88772 13.751 0.003
7125.90248 13.757 0.003
7125.91703 13.759 0.003
7126.69503 13.759 0.003
7126.70951 13.755 0.003
7126.72386 13.754 0.003
7126.74003 13.760 0.003
7126.75811 13.755 0.003
7126.77640 13.759 0.003
7126.79422 13.761 0.003
7126.82425 13.760 0.003
7126.84121 13.765 0.003
7126.86892 13.761 0.003
7126.89451 13.764 0.003
7126.90815 13.759 0.003
7126.92111 13.757 0.003
7127.69134 13.755 0.003
7127.73101 13.757 0.003
7129.68606 13.757 0.003
7129.70225 13.750 0.003
7129.71705 13.754 0.003
7129.73201 13.755 0.003
7129.74667 13.754 0.003
7129.76142 13.754 0.003
7129.77612 13.754 0.003
7129.79984 13.754 0.003
7129.81441 13.756 0.003
7129.83852 13.756 0.003
7129.85396 13.754 0.003
7129.86928 13.754 0.003
7129.88282 13.755 0.003
7129.89921 13.757 0.003
7129.91389 13.752 0.003
7129.92857 13.755 0.003
7130.68295 13.753 0.003
7130.69869 13.759 0.003
7130.71303 13.752 0.003
7130.72748 13.751 0.003
7130.74228 13.754 0.003
7130.75703 13.756 0.003
7130.77159 13.755 0.003
7130.79518 13.756 0.003
7130.80997 13.756 0.003
7130.83442 13.752 0.003
7130.84961 13.755 0.003
7130.86503 13.752 0.003
7130.87893 13.755 0.003
7130.89554 13.755 0.003
7130.91032 13.755 0.003
7130.92471 13.751 0.003
7131.68389 13.751 0.003
7131.69987 13.756 0.003
7131.71440 13.757 0.003
7131.72892 13.761 0.003
7131.74360 13.755 0.003
7131.75803 13.756 0.003
7131.77243 13.757 0.003
7131.80026 13.759 0.003
7131.81478 13.757 0.003
7131.82934 13.755 0.003
7131.85395 13.756 0.003
7131.86841 13.756 0.003
7131.88625 13.756 0.003
7131.90120 13.761 0.003
7131.91613 13.756 0.003
7131.93092 13.754 0.003
7132.67750 13.755 0.003
7132.69375 13.755 0.003
7132.70837 13.751 0.003
7132.72273 13.756 0.003
7132.73728 13.758 0.003
7132.75160 13.753 0.003
7132.76606 13.757 0.003
7132.78955 13.756 0.003
7132.80407 13.756 0.003
7132.83639 13.760 0.003
7132.85801 13.760 0.003
7133.80442 13.753 0.003
7133.81894 13.754 0.003
7133.83437 13.754 0.003
7133.85004 13.758 0.003
7133.86497 13.757 0.003
7133.88222 13.751 0.003
7133.89670 13.750 0.003
7133.91131 13.756 0.003
7133.92569 13.752 0.003
7134.66886 13.755 0.003
7134.68463 13.756 0.003
7134.69395 13.761 0.003
7134.70656 13.757 0.003
7134.72144 13.757 0.003
7134.73638 13.762 0.003
7134.75110 13.757 0.003
7134.76583 13.756 0.003
7134.78057 13.761 0.003
7134.79510 13.756 0.003
7134.82028 13.757 0.003
7134.84546 13.761 0.003
7134.86179 13.756 0.003
7134.87737 13.757 0.003
7134.89249 13.762 0.003
7134.90723 13.759 0.003
7134.92180 13.760 0.003
7135.67819 13.760 0.003
7135.69372 13.760 0.003
7135.70868 13.759 0.003
7135.72318 13.760 0.003
7135.73784 13.761 0.003
7135.75219 13.759 0.003
7135.76726 13.756 0.003
7135.78194 13.760 0.003
7135.79663 13.759 0.003
7135.82056 13.761 0.003
7135.84723 13.760 0.003
7135.86472 13.764 0.003
7135.88006 13.754 0.003
7135.89465 13.762 0.003
7135.90929 13.761 0.003
7135.92386 13.760 0.003
7136.67092 13.749 0.003
7136.68570 13.752 0.003
7136.70033 13.757 0.003
7136.71524 13.754 0.003
7136.72957 13.752 0.003
7136.74401 13.753 0.003
7136.75851 13.749 0.003
7136.77301 13.757 0.003
7136.78756 13.753 0.003
7136.80201 13.752 0.003
7136.82654 13.750 0.003
7136.85211 13.755 0.003
7136.86773 13.753 0.003
7136.88313 13.756 0.003
7136.89794 13.752 0.003
7136.91285 13.752 0.003
7136.92748 13.756 0.003
7137.66526 13.756 0.003
7137.68017 13.753 0.003
7137.69477 13.760 0.003
7137.70947 13.754 0.003
7137.72431 13.757 0.003
7137.73909 13.757 0.003
7137.75392 13.757 0.003
7137.76878 13.754 0.003
7137.78350 13.758 0.003
7137.80805 13.758 0.003
7137.83304 13.750 0.003
7137.84907 13.751 0.003
7137.86587 13.753 0.003
7137.88074 13.755 0.003
7137.89548 13.753 0.003
7137.91016 13.756 0.003
7137.92453 13.752 0.003
7138.66051 13.753 0.003
7138.66819 13.760 0.003
7138.68208 13.757 0.003
7138.69455 13.756 0.003
7138.70928 13.756 0.003
7138.72404 13.757 0.003
7138.73984 13.755 0.003
7138.75467 13.759 0.003
7138.76946 13.758 0.003
7138.78398 13.758 0.003
7138.79864 13.758 0.003
7138.82346 13.757 0.003
7138.85003 13.755 0.003
7138.86570 13.758 0.003
7138.88122 13.753 0.003
7138.89592 13.760 0.003
7138.91042 13.756 0.003
7138.92562 13.753 0.003
7139.66133 13.753 0.003
7139.67629 13.756 0.003
7139.71006 13.754 0.003
7139.72223 13.756 0.003
7139.73468 13.754 0.003
7139.74979 13.754 0.003
7139.76269 13.754 0.003
7139.77746 13.755 0.003
7139.80203 13.750 0.003
7139.82677 13.752 0.003
7139.84039 13.753 0.003
7139.85807 13.748 0.003
7139.87323 13.753 0.003
7139.88809 13.751 0.003
7139.90387 13.757 0.003
7139.91871 13.753 0.003
7139.93333 13.751 0.003
7140.65800 13.755 0.003
7140.67026 13.752 0.003
7140.68268 13.755 0.003
7140.69542 13.750 0.003
7140.70798 13.756 0.003
7140.72269 13.757 0.003
7140.73716 13.753 0.003
7140.75152 13.755 0.003
7140.76601 13.753 0.003
7140.78034 13.754 0.003
7140.80398 13.757 0.003
7140.82954 13.753 0.003
7140.84237 13.757 0.003
7140.85961 13.757 0.003
7140.87445 13.755 0.003
7140.88935 13.752 0.003
7140.90403 13.751 0.003
7140.91868 13.754 0.003
7140.93339 13.756 0.003
7141.65356 13.759 0.003
7141.66888 13.764 0.003
7141.68386 13.763 0.003
7141.69861 13.760 0.003
7141.71296 13.762 0.003
7141.72780 13.757 0.003
7141.74305 13.767 0.003
7141.75772 13.766 0.003
7141.77215 13.763 0.003
7141.78699 13.762 0.003
7141.81149 13.768 0.003
7141.83341 13.779 0.003
7141.85507 13.762 0.003
7141.87042 13.761 0.003
7141.88499 13.754 0.003
7141.90105 13.763 0.003
7141.91480 13.756 0.003
7141.92759 13.756 0.003
7142.65674 13.754 0.003
7142.66607 13.753 0.003
7142.67824 13.755 0.003
7142.69406 13.756 0.003
7142.70915 13.762 0.003
7142.72407 13.753 0.003
7142.73893 13.756 0.003
7142.75419 13.752 0.003
7142.76878 13.754 0.003
7142.78369 13.752 0.003
7142.79836 13.752 0.003
7142.82385 13.751 0.003
7142.85016 13.752 0.003
7142.86480 13.755 0.003
7142.87936 13.752 0.003
7142.89446 13.752 0.003
7142.90894 13.749 0.003
7142.92330 13.752 0.003
7143.64844 13.748 0.003
7143.65969 13.750 0.003
7143.67624 13.749 0.003
7143.69084 13.750 0.003
7143.70510 13.749 0.003
7143.71945 13.753 0.003
7143.73431 13.753 0.003
7143.74897 13.750 0.003
7143.76360 13.755 0.003
7143.77841 13.757 0.003
7143.79329 13.756 0.003
7143.81007 13.754 0.003
7143.83216 13.752 0.003
7143.84884 13.751 0.003
7143.86454 13.747 0.003
7143.88878 13.739 0.003
7143.91249 13.751 0.003
7143.92851 13.754 0.003
7144.64781 13.753 0.003
7144.65560 13.755 0.003
7144.66799 13.759 0.003
7144.68076 13.755 0.003
7144.69552 13.754 0.003
7144.71045 13.758 0.003
7144.72509 13.755 0.003
7144.74410 13.754 0.003
7144.76331 13.752 0.003
7144.78266 13.755 0.003
7144.81928 13.751 0.003
7144.83545 13.752 0.003
7144.85276 13.753 0.003
7144.86723 13.754 0.003
7145.68530 13.756 0.003
7145.71322 13.750 0.003
7145.74635 13.753 0.003
7145.76130 13.753 0.003
7145.77651 13.754 0.003
7145.79118 13.750 0.003
7145.80631 13.753 0.003
7145.82238 13.756 0.003
7145.83804 13.756 0.003
7145.85274 13.749 0.003
7145.86732 13.752 0.003
7145.88177 13.748 0.003
7145.88353 13.754 0.003
7145.89815 13.756 0.003
7145.91291 13.752 0.003
7145.92725 13.751 0.003
7146.63506 13.750 0.003
7146.64759 13.746 0.003
7146.66022 13.745 0.003
7146.67305 13.740 0.003
7146.68539 13.751 0.003
7146.69771 13.751 0.003
7146.71005 13.754 0.003
7146.72239 13.751 0.003
7146.73471 13.753 0.003
7146.74708 13.755 0.003
7146.75941 13.755 0.003
7146.77179 13.752 0.003
7146.78434 13.751 0.003
7146.79732 13.754 0.003
7146.81090 13.755 0.003
7146.82440 13.753 0.003
7146.83821 13.741 0.003
7146.85114 13.751 0.003
7146.86379 13.752 0.003
7146.87639 13.753 0.003
7146.88886 13.751 0.003
7146.90115 13.756 0.003
7146.91361 13.750 0.003
7146.92626 13.750 0.003
7147.63790 13.749 0.003
7147.65414 13.746 0.003
7147.66665 13.754 0.003
7147.67928 13.754 0.003
7147.69205 13.754 0.003
7147.70465 13.754 0.003
7147.71722 13.753 0.003
7147.72968 13.755 0.003
7147.74217 13.735 0.003
7147.75461 13.754 0.003
7147.76716 13.756 0.003
7147.77942 13.759 0.003
7147.79203 13.753 0.003
7147.80603 13.753 0.003
7147.81876 13.755 0.003
7147.83194 13.752 0.003
7147.84488 13.749 0.003
7147.85894 13.756 0.003
7147.87155 13.750 0.003
7147.88574 13.755 0.003
7147.89840 13.739 0.003
7147.91073 13.754 0.003
7147.92312 13.751 0.003
7148.70231 13.752 0.003
7148.78495 13.750 0.003
7148.85916 13.751 0.003
7148.93150 13.750 0.003
7150.81015 13.756 0.003
7150.82634 13.752 0.003
7150.83813 13.750 0.003
7151.69666 13.751 0.003
7151.70980 13.750 0.003
7151.73261 13.744 0.003
7151.75438 13.747 0.003
7151.77693 13.750 0.003
7151.80503 13.746 0.003
7151.82082 13.752 0.003
7151.83326 13.750 0.003
7151.87157 13.751 0.003
7151.90342 13.749 0.003
7152.75109 13.755 0.003
7152.76565 13.749 0.003
7152.78116 13.753 0.003
7152.79820 13.754 0.003
7152.81528 13.754 0.003
7152.82805 13.751 0.003
7152.84300 13.758 0.003
7152.85821 13.758 0.003
7152.87321 13.757 0.003
7152.88798 13.753 0.003
7152.90252 13.755 0.003
7152.91728 13.751 0.003
7152.93197 13.759 0.003
7153.62142 13.753 0.003
7153.63634 13.752 0.003
7153.65112 13.754 0.003
7153.66611 13.753 0.003
7153.68058 13.759 0.003
7153.69534 13.754 0.003
7153.70994 13.755 0.003
7153.72517 13.756 0.003
7153.73977 13.759 0.003
7153.75429 13.759 0.003
7153.76881 13.758 0.003
7153.78393 13.762 0.003
7153.79791 13.757 0.003
7153.81455 13.760 0.003
7153.82996 13.761 0.003
7153.84503 13.758 0.003
7153.85966 13.760 0.003
7153.87442 13.755 0.003
7153.89045 13.754 0.003
7153.90520 13.750 0.003
7153.91995 13.756 0.003
7153.93504 13.750 0.003
7154.64380 13.755 0.003
7154.66080 13.757 0.003
7154.67535 13.755 0.003
