7152.87462 12.803 0.003
7152.88940 12.792 0.003
7152.90394 12.785 0.003
7152.91868 12.799 0.003
7152.93338 12.792 0.003
7153.62284 12.798 0.003
7153.63776 12.794 0.003
7153.65283 12.797 0.003
7153.66753 12.801 0.003
7153.68200 12.805 0.003
7153.69677 12.799 0.003
7153.71166 12.803 0.003
7153.72657 12.803 0.003
7153.74119 12.810 0.003
7153.75571 12.812 0.003
7153.77023 12.809 0.003
7153.78536 12.808 0.003
7153.79934 12.806 0.003
7153.81595 12.817 0.003
7153.83209 12.815 0.003
7153.84643 12.817 0.003
7153.86108 12.818 0.003
7153.87583 12.811 0.003
7153.89187 12.804 0.003
7153.90662 12.806 0.003
7153.92138 12.805 0.003
7153.93647 12.803 0.003
7154.64522 12.799 0.003
7154.66221 12.806 0.003
7154.67677 12.802 0.003
7154.69128 12.803 0.003
7154.71149 12.806 0.003
7154.72597 12.807 0.003
7154.74054 12.807 0.003
7154.75531 12.800 0.003
7154.77077 12.807 0.003
7154.78632 12.806 0.003
7154.81852 12.808 0.003
7154.84232 12.801 0.003
7154.85697 12.806 0.003
7154.87170 12.807 0.003
7154.88624 12.806 0.003
7154.90070 12.807 0.003
7154.91505 12.800 0.003
7154.93009 12.808 0.003
7155.61476 12.800 0.003
7155.62948 12.798 0.003
7155.64590 12.795 0.003
7155.66094 12.789 0.003
7155.67678 12.801 0.003
7155.69186 12.794 0.003
7155.70678 12.792 0.003
7155.72157 12.803 0.003
7155.73627 12.807 0.003
7155.75097 12.807 0.003
7155.76820 12.798 0.003
7155.78402 12.802 0.003
7155.80909 12.804 0.003
7155.83514 12.790 0.003
7155.84955 12.802 0.003
7155.86392 12.805 0.003
7155.87843 12.806 0.003
7155.89314 12.808 0.003
7155.90756 12.802 0.003
7155.92202 12.810 0.003
7155.93642 12.802 0.003
7156.61660 12.801 0.003
7156.63106 12.809 0.003
7156.64386 12.803 0.003
7156.65618 12.801 0.003
7156.67144 12.805 0.003
7156.68654 12.804 0.003
7156.70285 12.799 0.003
7156.71740 12.799 0.003
7156.73206 12.805 0.003
7156.76894 12.816 0.003
7156.79436 12.820 0.003
7156.82339 12.807 0.003
7156.88218 12.805 0.003
7157.61100 12.798 0.003
7157.62570 12.801 0.003
7157.64053 12.803 0.003
7157.65513 12.807 0.003
7157.66963 12.800 0.003
7157.69006 12.806 0.003
7157.70461 12.801 0.003
7157.73365 12.800 0.003
7157.74806 12.802 0.003
7157.76454 12.798 0.003
7157.82727 12.809 0.003
7157.85163 12.805 0.003
7157.86654 12.803 0.003
7157.88158 12.794 0.003
7157.89638 12.801 0.003
7157.91110 12.803 0.003
7157.92600 12.806 0.003
7157.94087 12.807 0.003
7158.63348 12.798 0.003
7158.64815 12.796 0.003
7158.66309 12.797 0.003
7158.67758 12.797 0.003
7158.69241 12.794 0.003
7158.70691 12.793 0.003
7158.72137 12.794 0.003
7158.73609 12.797 0.003
7158.75054 12.804 0.003
7158.76493 12.797 0.003
7158.79074 12.806 0.003
7158.81786 12.805 0.003
7158.83281 12.799 0.003
7158.84718 12.798 0.003
7158.86166 12.810 0.003
7158.87602 12.793 0.003
7158.89070 12.803 0.003
7158.90545 12.806 0.003
7158.92009 12.804 0.003
7158.93485 12.793 0.003
7159.60527 12.808 0.003
7159.61979 12.801 0.003
7159.63481 12.804 0.003
7159.64922 12.807 0.003
7159.66384 12.807 0.003
7159.67840 12.800 0.003
7159.69293 12.794 0.003
7159.70748 12.803 0.003
7159.72218 12.800 0.003
7159.73702 12.790 0.003
7159.75231 12.799 0.003
7159.77774 12.808 0.003
7159.80398 12.805 0.003
7159.81863 12.803 0.003
7159.83320 12.806 0.003
7159.84815 12.808 0.003
7159.86263 12.790 0.003
7159.87704 12.802 0.003
7159.89153 12.792 0.003
7159.90659 12.790 0.003
7159.92165 12.802 0.003
7159.94174 12.793 0.003
7160.61070 12.799 0.003
7160.62546 12.803 0.003
7160.64111 12.795 0.003
7160.65660 12.798 0.003
7160.67207 12.805 0.003
7160.68661 12.796 0.003
7160.70112 12.797 0.003
7160.71561 12.806 0.003
7160.72996 12.799 0.003
7160.74453 12.809 0.003
7160.76941 12.805 0.003
7160.79778 12.805 0.003
7160.81238 12.805 0.003
7160.82677 12.790 0.003
7160.84128 12.804 0.003
7160.85577 12.792 0.003
7160.87029 12.796 0.003
7160.88466 12.808 0.003
7160.90368 12.807 0.003
7160.91806 12.812 0.003
7160.93295 12.808 0.003
7161.60630 12.805 0.003
7161.62222 12.802 0.003
7161.63688 12.802 0.003
7161.66898 12.803 0.003
7161.68490 12.798 0.003
7161.69958 12.809 0.003
7161.71418 12.807 0.003
7161.72869 12.809 0.003
7161.75265 12.800 0.003
7161.77872 12.811 0.003
7161.79397 12.808 0.003
7161.80904 12.806 0.003
7161.82393 12.807 0.003
7161.83878 12.809 0.003
7161.85348 12.808 0.003
7161.86808 12.811 0.003
7161.88261 12.804 0.003
7161.89934 12.801 0.003
7161.91428 12.810 0.003
7161.92900 12.801 0.003
7162.59796 12.801 0.003
7162.61302 12.796 0.003
7162.62799 12.799 0.003
7162.64259 12.800 0.003
7162.65717 12.800 0.003
7162.67260 12.803 0.003
7162.68724 12.802 0.003
7162.70171 12.792 0.003
7162.71609 12.802 0.003
7162.73073 12.803 0.003
7162.75479 12.805 0.003
7162.78170 12.792 0.003
7162.79760 12.801 0.003
7162.81227 12.802 0.003
7162.82719 12.800 0.003
7162.84162 12.795 0.003
7162.85595 12.791 0.003
7162.87038 12.807 0.003
7162.88856 12.804 0.003
7162.90313 12.794 0.003
7162.91768 12.799 0.003
7162.93209 12.801 0.003
7163.60732 12.796 0.003
7163.62223 12.808 0.003
7163.63709 12.806 0.003
7163.65243 12.804 0.003
7163.66701 12.799 0.003
7163.68174 12.795 0.003
7163.69664 12.792 0.003
7163.71121 12.792 0.003
7163.72605 12.793 0.003
7163.74080 12.801 0.003
7163.76558 12.799 0.003
7163.79073 12.798 0.003
7163.80552 12.792 0.003
7163.82032 12.788 0.003
7163.83524 12.802 0.003
7163.85018 12.798 0.003
7163.86471 12.794 0.003
7163.87924 12.803 0.003
7163.89380 12.789 0.003
7163.90841 12.803 0.003
7163.92297 12.796 0.003
7163.93749 12.783 0.003
7164.60258 12.793 0.003
7164.67608 12.799 0.003
7164.70893 12.793 0.003
7164.72348 12.798 0.003
7164.73875 12.801 0.003
7164.75440 12.803 0.003
7164.77073 12.804 0.003
7164.78609 12.792 0.003
7164.81030 12.789 0.003
7164.83434 12.803 0.003
7164.84885 12.788 0.003
7164.86344 12.798 0.003
7164.87781 12.800 0.003
7164.89216 12.802 0.003
7164.90669 12.802 0.003
7164.92131 12.802 0.003
7164.93577 12.801 0.003
7165.60178 12.802 0.003
7165.82713 12.788 0.003
7166.59454 12.802 0.003
7166.61291 12.797 0.003
7166.62733 12.802 0.003
7166.64188 12.797 0.003
7166.65622 12.804 0.003
7166.67062 12.792 0.003
7166.68507 12.796 0.003
7166.69992 12.799 0.003
7166.72397 12.795 0.003
7166.74870 12.805 0.003
7166.76428 12.802 0.003
7166.78065 12.800 0.003
7166.79683 12.803 0.003
7166.81163 12.805 0.003
7166.82642 12.791 0.003
7166.84112 12.790 0.003
7166.85595 12.794 0.003
7166.87059 12.790 0.003
7166.88530 12.795 0.003
7166.89988 12.792 0.003
7166.91467 12.801 0.003
7166.92953 12.794 0.003
7166.94423 12.802 0.003
7168.69754 12.791 0.003
7168.72205 12.795 0.003
7168.73642 12.794 0.003
7168.80430 12.800 0.003
7169.58075 12.804 0.003
7169.59654 12.804 0.003
7169.61103 12.801 0.003
7169.62588 12.804 0.003
7169.64057 12.795 0.003
7169.65539 12.798 0.003
7169.67030 12.803 0.003
7169.68502 12.803 0.003
7169.70009 12.799 0.003
7169.71486 12.801 0.003
7169.73923 12.801 0.003
7169.76555 12.809 0.003
7169.78146 12.799 0.003
7169.79620 12.796 0.003
7169.81070 12.806 0.003
7169.83579 12.798 0.003
7169.85082 12.803 0.003
7169.86529 12.814 0.003
7169.87986 12.806 0.003
7169.89428 12.803 0.003
7169.90859 12.806 0.003
7169.92355 12.802 0.003
7169.93664 12.802 0.003
7170.58714 12.801 0.003
7170.60158 12.796 0.003
7170.61624 12.798 0.003
7170.63106 12.802 0.003
7170.64580 12.797 0.003
7170.66032 12.796 0.003
7170.67510 12.801 0.003
7170.68996 12.801 0.003
7170.70468 12.794 0.003
7170.71946 12.798 0.003
7170.74379 12.788 0.003
7170.77454 12.799 0.003
7170.78898 12.790 0.003
7170.80365 12.796 0.003
7170.82141 12.794 0.003
7170.83590 12.806 0.003
7170.85038 12.800 0.003
7170.86459 12.801 0.003
7170.87897 12.803 0.003
7170.89329 12.802 0.003
7170.90790 12.795 0.003
7171.84018 12.804 0.003
7171.93467 12.796 0.003
7172.57488 12.800 0.003
7172.58932 12.806 0.003
7172.60390 12.792 0.003
7172.61823 12.799 0.003
7172.63327 12.793 0.003
7172.64817 12.796 0.003
7172.66277 12.802 0.003
7172.67734 12.794 0.003
7172.69220 12.803 0.003
7172.70713 12.801 0.003
7172.73129 12.798 0.003
7172.75838 12.798 0.003
7172.77310 12.793 0.003
7172.78792 12.802 0.003
7172.80254 12.800 0.003
7172.81693 12.798 0.003
7172.83472 12.797 0.003
7172.85370 12.789 0.003
7172.86819 12.795 0.003
7172.88285 12.785 0.003
7172.89723 12.804 0.003
7172.91206 12.804 0.003
7172.92626 12.789 0.003
7172.93984 12.801 0.003
7173.57080 12.804 0.003
7173.58559 12.801 0.003
7173.60007 12.802 0.003
7173.62336 12.799 0.003
7173.63910 12.791 0.003
7173.65417 12.797 0.003
7173.66907 12.798 0.003
7173.68381 12.799 0.003
7173.70810 12.798 0.003
7173.72375 12.802 0.003
7173.74850 12.790 0.003
7173.77381 12.792 0.003
7173.78851 12.791 0.003
7173.80323 12.805 0.003
7173.82096 12.790 0.003
7173.83534 12.803 0.003
7173.84990 12.805 0.003
7173.86452 12.807 0.003
7173.87920 12.807 0.003
7173.89358 12.798 0.003
7173.90886 12.797 0.003
7173.92336 12.810 0.003
7173.93600 12.809 0.003
7174.56490 12.801 0.003
7174.57721 12.805 0.003
7174.58971 12.797 0.003
7174.60439 12.809 0.003
7174.61881 12.810 0.003
7174.63339 12.811 0.003
7174.64795 12.809 0.003
7174.66309 12.796 0.003
7174.67768 12.802 0.003
7174.69229 12.801 0.003
7174.70688 12.802 0.003
7174.72146 12.803 0.003
7174.73786 12.803 0.003
7174.76045 12.803 0.003
7174.77625 12.802 0.003
7174.79101 12.801 0.003
7174.80563 12.791 0.003
7174.82036 12.796 0.003
7174.83492 12.788 0.003
7174.84917 12.799 0.003
7174.86658 12.787 0.003
7174.88132 12.797 0.003
7174.89600 12.786 0.003
7174.91056 12.798 0.003
7174.92497 12.800 0.003
7174.93960 12.800 0.003
7175.57491 12.796 0.003
7175.58763 12.795 0.003
7175.60057 12.794 0.003
7175.61514 12.792 0.003
7175.62943 12.790 0.003
7175.64410 12.804 0.003
7175.66225 12.794 0.003
7175.67688 12.806 0.003
7175.69158 12.789 0.003
7175.70625 12.805 0.003
7175.72781 12.804 0.003
7175.75061 12.806 0.003
7175.76567 12.791 0.003
7175.82947 12.792 0.003
7175.84436 12.804 0.003
7175.85874 12.791 0.003
7175.87225 12.791 0.003
7175.88595 12.791 0.003
7175.89880 12.786 0.003
7175.91191 12.793 0.003
7175.92559 12.788 0.003
7175.94216 12.804 0.003
7176.71305 12.803 0.003
7176.83194 12.790 0.003
7176.93594 12.793 0.003
7177.79313 12.797 0.003
7178.69209 12.799 0.003
7178.81026 12.798 0.003
7178.94395 12.795 0.003
7179.55898 12.800 0.003
7179.57335 12.799 0.003
7179.58766 12.792 0.003
7179.60298 12.788 0.003
7179.61743 12.789 0.003
7179.63178 12.799 0.003
7179.64605 12.798 0.003
7179.66075 12.803 0.003
7179.67513 12.799 0.003
7179.68980 12.791 0.003
7179.70444 12.798 0.003
7179.71944 12.792 0.003
7179.73681 12.785 0.003
7179.75247 12.789 0.003
7179.76741 12.794 0.003
7179.78196 12.797 0.003
7179.79653 12.789 0.003
7179.81606 12.800 0.003
7179.83066 12.798 0.003
7179.84544 12.784 0.003
7179.86002 12.783 0.003
7179.87458 12.789 0.003
7179.89050 12.801 0.003
7179.90480 12.792 0.003
7179.91906 12.777 0.003
7179.93351 12.802 0.003
7180.55529 12.803 0.003
7180.56979 12.797 0.003
7180.58425 12.793 0.003
7180.59851 12.802 0.003
7180.61270 12.791 0.003
7180.62706 12.789 0.003
7180.64155 12.793 0.003
7180.65566 12.795 0.003
7180.67040 12.791 0.003
7180.68507 12.795 0.003
7180.69972 12.789 0.003
7180.71447 12.797 0.003
7180.73043 12.792 0.003
7180.74712 12.794 0.003
7180.76966 12.805 0.003
7180.78394 12.804 0.003
7180.79844 12.804 0.003
7180.81667 12.792 0.003
7180.83112 12.791 0.003
7180.84538 12.800 0.003
7180.85972 12.797 0.003
7180.87456 12.799 0.003
7180.89053 12.802 0.003
7180.90495 12.795 0.003
7180.91931 12.797 0.003
7180.93347 12.794 0.003
7181.55067 12.797 0.003
7181.56493 12.797 0.003
7181.57942 12.794 0.003
7181.59369 12.800 0.003
7181.60815 12.798 0.003
7181.62258 12.801 0.003
7181.63709 12.794 0.003
7181.66740 12.802 0.003
7181.69128 12.791 0.003
7181.70605 12.800 0.003
7181.72199 12.788 0.003
7181.73797 12.796 0.003
7181.75472 12.803 0.003
7181.76953 12.801 0.003
7181.78399 12.799 0.003
7181.79850 12.803 0.003
7181.81402 12.803 0.003
7181.82858 12.791 0.003
7181.84391 12.804 0.003
7181.86147 12.800 0.003
7181.87612 12.794 0.003
7181.89147 12.787 0.003
7181.90600 12.786 0.003
7181.92040 12.795 0.003
7181.93383 12.799 0.003
7182.55362 12.796 0.003
7182.56791 12.799 0.003
7182.58254 12.798 0.003
7182.59686 12.792 0.003
7182.61123 12.798 0.003
7182.62567 12.795 0.003
7182.64006 12.794 0.003
7182.65476 12.792 0.003
7182.67866 12.799 0.003
7182.70287 12.792 0.003
7182.71841 12.790 0.003
7182.74453 12.790 0.003
7182.75963 12.798 0.003
7182.77450 12.794 0.003
7182.78911 12.794 0.003
7182.80333 12.803 0.003
7182.81797 12.800 0.003
7182.83265 12.794 0.003
7182.85053 12.794 0.003
7182.86494 12.805 0.003
7182.88061 12.806 0.003
7182.89531 12.802 0.003
7182.90993 12.788 0.003
7182.92449 12.787 0.003
7182.93899 12.789 0.003
7183.54474 12.812 0.003
7183.56432 12.805 0.003
7183.57908 12.798 0.003
7183.59366 12.793 0.003
7183.60838 12.796 0.003
7183.62288 12.794 0.003
7183.63736 12.791 0.003
7183.65218 12.791 0.003
7183.66667 12.801 0.003
7183.69052 12.793 0.003
7183.70636 12.794 0.003
7183.73347 12.791 0.003
7183.74897 12.792 0.003
7183.76358 12.793 0.003
7183.77794 12.790 0.003
7183.79225 12.796 0.003
7183.80698 12.799 0.003
7183.82138 12.786 0.003
7183.83984 12.788 0.003
7183.85416 12.798 0.003
7183.86894 12.801 0.003
7183.88465 12.790 0.003
7183.90046 12.791 0.003
7183.91484 12.790 0.003
7183.92879 12.790 0.003
7184.56943 12.790 0.003
7184.58630 12.801 0.003
7184.60075 12.791 0.003
7184.61512 12.795 0.003
7184.62939 12.800 0.003
7184.64390 12.801 0.003
7184.65828 12.799 0.003
7184.67298 12.791 0.003
7184.68776 12.800 0.003
7184.71223 12.790 0.003
7184.74031 12.790 0.003
7184.75473 12.792 0.003
7184.76952 12.791 0.003
7184.78410 12.798 0.003
7184.79856 12.799 0.003
7184.81300 12.802 0.003
7184.83109 12.800 0.003
7184.84546 12.791 0.003
7184.85983 12.802 0.003
7184.87426 12.803 0.003
7184.88985 12.798 0.003
7184.90433 12.808 0.003
7184.91864 12.798 0.003
7184.93294 12.803 0.003
7185.54774 12.793 0.003
7185.56534 12.807 0.003
7185.57961 12.794 0.003
7185.59401 12.807 0.003
7185.60815 12.803 0.003
7185.62251 12.797 0.003
7185.64599 12.799 0.003
7185.66056 12.779 0.003
7185.67532 12.797 0.003
7185.69997 12.794 0.003
7185.71671 12.793 0.003
7185.73211 12.795 0.003
7185.74737 12.791 0.003
7185.76230 12.791 0.003
7185.77676 12.791 0.003
7185.79106 12.798 0.003
7185.80527 12.794 0.003
7185.81969 12.791 0.003
7185.83424 12.787 0.003
7185.84857 12.784 0.003
7185.86513 12.791 0.003
7185.88466 12.790 0.003
7185.90750 12.792 0.003
7186.58402 12.793 0.003
7186.59848 12.792 0.003
7186.61323 12.793 0.003
7186.62770 12.794 0.003
7186.64215 12.800 0.003
7186.65671 12.796 0.003
7186.69578 12.803 0.003
7186.78921 12.801 0.003
7186.81177 12.792 0.003
7186.82630 12.791 0.003
7186.84093 12.805 0.003
7186.85549 12.793 0.003
7186.86979 12.799 0.003
7186.88433 12.791 0.003
7186.89850 12.787 0.003
7186.91287 12.789 0.003
7187.54867 12.804 0.003
7187.56351 12.803 0.003
7187.57789 12.799 0.003
7187.59224 12.807 0.003
7187.60746 12.804 0.003
7187.62191 12.803 0.003
7187.63624 12.801 0.003
7187.66012 12.809 0.003
7187.68457 12.804 0.003
7187.70051 12.803 0.003
7187.71652 12.794 0.003
7187.73157 12.804 0.003
7187.74690 12.805 0.003
7187.76173 12.803 0.003
7187.77623 12.793 0.003
7187.79064 12.807 0.003
7187.80505 12.794 0.003
7187.82531 12.789 0.003
7187.83979 12.808 0.003
7187.85416 12.800 0.003
7187.86838 12.790 0.003
7187.88287 12.802 0.003
7187.89720 12.801 0.003
7187.91179 12.789 0.003
7187.92304 12.800 0.003
7188.55718 12.800 0.003
7188.57718 12.797 0.003
7188.59171 12.801 0.003
7188.60637 12.792 0.003
7188.62057 12.798 0.003
7188.63491 12.793 0.003
7188.64920 12.796 0.003
7188.66359 12.793 0.003
7188.67851 12.802 0.003
7188.70350 12.793 0.003
7188.73457 12.791 0.003
7188.74966 12.790 0.003
7188.76442 12.789 0.003
7188.77911 12.793 0.003
7188.79419 12.804 0.003
7188.81033 12.802 0.003
7188.82511 12.792 0.003
7188.84867 12.802 0.003
7189.53339 12.794 0.003
7189.54793 12.798 0.003
7189.56289 12.796 0.003
7189.57890 12.803 0.003
7189.59337 12.790 0.003
7189.61019 12.792 0.003
7189.63431 12.798 0.003
7189.65789 12.796 0.003
7189.67278 12.804 0.003
7189.68770 12.798 0.003
7189.70516 12.812 0.003
7189.72129 12.815 0.003
7189.73629 12.795 0.003
7189.75126 12.806 0.003
7189.76609 12.810 0.003
7189.78071 12.811 0.003
7189.80050 12.809 0.003
7189.81506 12.812 0.003
7189.82939 12.808 0.003
7189.84394 12.810 0.003
7189.85871 12.803 0.003
7189.87323 12.801 0.003
7189.88755 12.793 0.003
7189.90412 12.782 0.003
7189.91574 12.799 0.003
7190.52572 12.800 0.003
7190.56554 12.804 0.003
7190.58156 12.803 0.003
7190.60466 12.793 0.003
7190.62013 12.799 0.003
7190.63608 12.808 0.003
7190.65049 12.804 0.003
7190.67432 12.810 0.003
7190.69508 12.809 0.003
7190.72012 12.803 0.003
7190.73640 12.802 0.003
7190.75170 12.798 0.003
7190.76656 12.802 0.003
7190.78168 12.806 0.003
7190.80302 12.789 0.003
7190.81782 12.806 0.003
7190.83281 12.793 0.003
7190.84761 12.792 0.003
7190.86247 12.802 0.003
7190.87736 12.789 0.003
7190.89353 12.801 0.003
7190.90761 12.805 0.003
7191.58994 12.796 0.003
7191.60459 12.790 0.003
7191.62001 12.796 0.003
7191.63428 12.795 0.003
7191.64899 12.797 0.003
7191.66393 12.803 0.003
7191.67986 12.791 0.003
7191.78882 12.808 0.003
7191.80325 12.801 0.003
7191.82003 12.793 0.003
7191.83437 12.792 0.003
7191.84943 12.793 0.003
7191.86752 12.790 0.003
7192.82265 12.807 0.003
7192.84233 12.794 0.003
7192.85228 12.798 0.003
7192.86477 12.796 0.003
7192.89013 12.797 0.003
7193.55369 12.797 0.003
7193.57844 12.807 0.003
7193.59070 12.800 0.003
7193.60071 12.799 0.003
7193.61274 12.801 0.003
7193.62741 12.806 0.003
7193.63767 12.801 0.003
7193.68095 12.806 0.003
7193.69875 12.808 0.003
7193.71547 12.809 0.003
7193.73029 12.802 0.003
7193.74589 12.808 0.003
7193.76362 12.801 0.003
7193.78130 12.806 0.003
7193.79927 12.815 0.003
7193.81542 12.814 0.003
7193.83361 12.819 0.003
7193.84915 12.803 0.003
7193.86421 12.804 0.003
7193.87435 12.802 0.003
7193.88414 12.797 0.003
7193.89442 12.806 0.003
7194.51780 12.794 0.003
7194.53353 12.799 0.003
7194.55347 12.797 0.003
7194.56766 12.794 0.003
7194.58186 12.802 0.003
7194.59617 12.792 0.003
7194.61069 12.798 0.003
7194.62641 12.792 0.003
7194.65112 12.794 0.003
7194.66682 12.799 0.003
7194.69550 12.806 0.003
7194.71152 12.804 0.003
7194.72861 12.801 0.003
7194.74326 12.806 0.003
7194.75805 12.803 0.003
7194.77260 12.801 0.003
7194.78715 12.796 0.003
7194.80418 12.796 0.003
7195.52826 12.798 0.003
7195.54201 12.798 0.003
7195.55545 12.800 0.003
7195.57167 12.790 0.003
7195.58969 12.800 0.003
7195.60553 12.803 0.003
7196.84646 12.803 0.003
7196.86206 12.799 0.003
7196.87711 12.804 0.003
7196.88870 12.793 0.003
7197.52472 12.799 0.003
7197.53905 12.801 0.003
7197.55326 12.800 0.003
7197.58175 12.802 0.003
7197.59943 12.792 0.003
7197.61417 12.806 0.003
7197.62951 12.791 0.003
7197.64415 12.800 0.003
7197.65904 12.801 0.003
7197.68389 12.795 0.003
7197.69941 12.801 0.003
7197.71491 12.792 0.003
7197.73876 12.800 0.003
7197.75358 12.804 0.003
7197.76838 12.794 0.003
7197.78341 12.801 0.003
7197.79814 12.803 0.003
7197.81279 12.793 0.003
7197.83096 12.796 0.003
7197.84570 12.794 0.003
7197.85826 12.793 0.003
7197.87602 12.799 0.003
7198.52143 12.803 0.003
7198.53574 12.801 0.003
7198.55002 12.804 0.003
7198.56434 12.802 0.003
7198.57853 12.796 0.003
7198.59284 12.797 0.003
7198.60717 12.808 0.003
7198.62383 12.808 0.003
7198.63869 12.807 0.003
7198.66259 12.797 0.003
7198.67804 12.804 0.003
7198.70653 12.790 0.003
7198.72122 12.803 0.003
7198.73577 12.794 0.003
7198.75041 12.794 0.003
7198.76475 12.795 0.003
7198.77903 12.794 0.003
7198.79336 12.790 0.003
7198.80965 12.803 0.003
7198.82481 12.797 0.003
7198.84068 12.798 0.003
7198.84804 12.790 0.003
7198.86290 12.805 0.003
7198.87830 12.790 0.003
7198.89136 12.793 0.003
7199.51214 12.803 0.003
7199.52653 12.802 0.003
7199.54094 12.802 0.003
7199.55535 12.796 0.003
7199.56964 12.795 0.003
7199.58405 12.794 0.003
7199.59865 12.802 0.003
7199.61306 12.803 0.003
7199.62777 12.792 0.003
7199.64255 12.805 0.003
7199.65757 12.807 0.003
7199.68452 12.822 0.003
7199.69938 12.804 0.003
7199.72318 12.793 0.003
7199.73765 12.805 0.003
7199.75234 12.804 0.003
7199.76677 12.803 0.003
7199.78129 12.805 0.003
7199.79567 12.805 0.003
7199.80982 12.809 0.003
7199.82543 12.802 0.003
7199.84045 12.788 0.003
7199.85535 12.801 0.003
7199.87038 12.798 0.003
7199.88571 12.787 0.003
7200.49313 12.802 0.003
7200.50782 12.798 0.003
7200.52221 12.804 0.003
7200.53917 12.807 0.003
7200.55264 12.805 0.003
7200.56873 12.808 0.003
7200.58039 12.806 0.003
7200.59463 12.809 0.003
7200.60989 12.810 0.003
7200.62432 12.808 0.003
7200.63899 12.809 0.003
7200.65409 12.811 0.003
7200.66994 12.825 0.003
7200.68605 12.820 0.003
7200.70195 12.815 0.003
7200.71680 12.824 0.003
7200.73134 12.810 0.003
7200.74796 12.810 0.003
7200.76439 12.804 0.003
7200.77892 12.810 0.003
7200.79487 12.803 0.003
7200.80914 12.805 0.003
7200.82488 12.801 0.003
7200.84030 12.799 0.003
7200.85534 12.798 0.003
7200.87742 12.810 0.003
7201.50649 12.802 0.003
7202.58174 12.791 0.003
7202.59832 12.793 0.003
7202.61727 12.792 0.003
7202.63375 12.794 0.003
7202.63992 12.802 0.003
7202.68925 12.793 0.003
7202.70639 12.804 0.003
7202.72223 12.805 0.003
7202.73995 12.804 0.003
7202.75684 12.804 0.003
