6183.48782 15.298 0.004
6183.50063 15.302 0.004
6183.51481 15.292 0.003
6183.56564 15.300 0.003
6183.59081 15.300 0.003
6183.60346 15.296 0.003
6183.61598 15.299 0.004
6183.62989 15.295 0.004
6184.48257 15.298 0.004
6184.49546 15.296 0.004
6184.52567 15.290 0.003
6184.55525 15.294 0.004
6184.56966 15.284 0.003
6184.58415 15.291 0.003
6184.60431 15.299 0.004
6184.61697 15.294 0.003
6184.62996 15.284 0.003
6184.64495 15.288 0.004
6185.47979 15.290 0.004
6185.49252 15.297 0.003
6185.50545 15.305 0.003
6185.53738 15.292 0.003
6185.55137 15.294 0.003
6185.56418 15.284 0.003
6185.57784 15.297 0.003
6185.59070 15.287 0.003
6185.60700 15.287 0.003
6185.62409 15.300 0.003
6185.64103 15.299 0.004
6186.47802 15.293 0.005
6186.49072 15.298 0.004
6186.50382 15.295 0.004
6186.53499 15.297 0.004
6186.54789 15.282 0.004
6186.56086 15.285 0.004
6186.57369 15.287 0.004
6186.58756 15.293 0.004
6186.60654 15.290 0.004
6187.53440 15.285 0.005
6187.57836 15.287 0.005
6190.48644 15.294 0.004
6190.50084 15.307 0.004
6190.51376 15.289 0.004
6190.52713 15.295 0.004
6190.55774 15.292 0.004
6190.57133 15.292 0.003
6190.58576 15.293 0.003
6190.59822 15.289 0.003
6190.61122 15.289 0.004
6191.48525 15.293 0.005
6191.49776 15.295 0.005
6191.51476 15.306 0.005
6191.54094 15.283 0.004
6191.55354 15.295 0.004
6191.56668 15.296 0.004
6191.57939 15.299 0.004
6191.59624 15.278 0.004
6191.60889 15.297 0.004
6191.62189 15.306 0.004
6191.63950 15.290 0.003
6195.47619 15.306 0.005
6195.52908 15.292 0.004
6195.56843 15.291 0.004
6195.60706 15.305 0.004
6196.47888 15.297 0.004
6196.52695 15.297 0.004
6196.56593 15.290 0.004
6196.60712 15.297 0.004
6197.47929 15.287 0.005
6197.52831 15.301 0.004
6197.56733 15.301 0.004
6198.49602 15.298 0.006
6198.58688 15.291 0.005
6199.52922 15.305 0.005
6200.59861 15.303 0.005
6200.62176 15.315 0.005
6201.54609 15.308 0.005
6202.57833 15.303 0.005
6203.51794 15.298 0.004
6203.56872 15.305 0.004
6203.60936 15.295 0.005
6204.52220 15.296 0.004
6204.56082 15.293 0.004
6204.59865 15.294 0.004
6205.50210 15.294 0.004
6205.54505 15.301 0.004
6205.58314 15.291 0.004
6208.51468 15.296 0.004
6209.57849 15.287 0.005
6210.51605 15.303 0.004
6210.55422 15.296 0.004
6210.59335 15.302 0.004
6211.51762 15.301 0.004
6211.55983 15.292 0.004
6211.59824 15.290 0.004
6212.51700 15.299 0.004
6212.55581 15.290 0.004
6213.49202 15.303 0.005
6213.53219 15.281 0.004
6213.57069 15.281 0.004
6214.52503 15.282 0.004
6214.56065 15.296 0.004
6216.49762 15.296 0.004
6216.53583 15.286 0.004
6216.57027 15.291 0.004
6216.58051 15.305 0.006
6217.52234 15.300 0.003
6217.56044 15.297 0.004
6218.50537 15.309 0.004
6218.54387 15.304 0.004
6219.49869 15.293 0.004
6219.51134 15.299 0.004
6219.52406 15.304 0.004
6219.53684 15.307 0.004
6219.54975 15.296 0.004
6219.56272 15.271 0.004
6223.51066 15.293 0.005
6223.56166 15.319 0.004
6224.49768 15.314 0.005
6226.50085 15.308 0.005
6231.52003 15.300 0.005
6233.50095 15.297 0.005
6233.55049 15.294 0.004
6234.53824 15.300 0.004
6238.53554 15.318 0.004
6239.53637 15.306 0.005
6242.51316 15.322 0.005
6326.87986 15.303 0.005
6329.87961 15.312 0.004
6334.87793 15.294 0.004
6335.85821 15.298 0.004
6337.86931 15.302 0.004
6338.84779 15.303 0.004
6338.89139 15.309 0.004
6339.87413 15.302 0.003
6340.85393 15.300 0.004
6340.88426 15.284 0.004
6341.89268 15.306 0.004
6343.85702 15.302 0.004
6343.89254 15.325 0.004
6344.85624 15.294 0.003
6345.82942 15.291 0.003
6345.87398 15.300 0.003
6347.83817 15.302 0.004
6347.87674 15.294 0.003
6348.82032 15.299 0.004
6348.86184 15.295 0.003
6349.83169 15.308 0.004
6349.86725 15.312 0.004
6350.82087 15.292 0.004
6350.86737 15.285 0.004
6351.81948 15.313 0.004
6351.86778 15.299 0.004
6352.81725 15.315 0.004
6352.86364 15.300 0.003
6353.79844 15.302 0.004
6353.83903 15.304 0.004
6353.89509 15.292 0.003
6354.87174 15.291 0.003
6355.85691 15.299 0.004
6358.82730 15.292 0.003
6358.87172 15.303 0.003
6360.79375 15.296 0.003
6360.83112 15.291 0.003
6360.87872 15.291 0.003
6361.81677 15.303 0.003
6361.85409 15.292 0.003
6361.89720 15.305 0.004
6362.80214 15.293 0.004
6362.83956 15.311 0.003
6362.89086 15.297 0.004
6363.80849 15.289 0.004
6363.86347 15.294 0.003
6367.81877 15.293 0.003
6367.86712 15.299 0.003
6367.90553 15.301 0.003
6368.80382 15.291 0.003
6368.85694 15.283 0.003
6368.89700 15.292 0.003
6369.78448 15.295 0.004
6369.82411 15.296 0.003
6369.87900 15.293 0.003
6370.76937 15.290 0.003
6370.81415 15.299 0.003
6370.85747 15.288 0.003
6370.89672 15.298 0.003
6371.77881 15.294 0.003
6371.82779 15.291 0.004
6371.86657 15.293 0.003
6371.91000 15.282 0.003
6372.77154 15.313 0.003
6372.82024 15.298 0.003
6372.86010 15.294 0.003
6372.90273 15.297 0.003
6373.77163 15.314 0.004
6373.82584 15.278 0.003
6373.86562 15.300 0.004
6373.90486 15.300 0.004
6374.77763 15.297 0.004
6374.82896 15.290 0.003
6374.86884 15.296 0.003
6374.91001 15.297 0.003
6375.77676 15.295 0.003
6375.84393 15.293 0.003
6375.88412 15.311 0.003
6376.75469 15.310 0.004
6376.78733 15.289 0.003
6376.84005 15.290 0.003
6376.88219 15.297 0.003
6377.75154 15.291 0.003
6377.81226 15.287 0.003
6377.85178 15.296 0.003
6377.89262 15.290 0.003
6378.75871 15.305 0.003
6378.80781 15.300 0.003
6378.84687 15.301 0.003
6378.88833 15.298 0.003
6379.74523 15.293 0.003
6379.78291 15.296 0.003
6379.83217 15.300 0.003
6379.87349 15.298 0.003
6379.91760 15.301 0.003
6380.77245 15.296 0.003
6380.83507 15.294 0.003
6380.87540 15.298 0.003
6380.92188 15.292 0.003
6381.78067 15.292 0.003
6381.82922 15.289 0.003
6381.86820 15.297 0.003
6381.90901 15.296 0.003
6382.77444 15.300 0.004
6382.81376 15.304 0.004
6382.85382 15.299 0.004
6382.89494 15.303 0.004
6386.76752 15.294 0.004
6386.82099 15.291 0.003
6386.86863 15.291 0.004
6386.92383 15.291 0.004
6387.74208 15.296 0.003
6387.78529 15.302 0.003
6387.82489 15.291 0.003
6387.86395 15.300 0.003
6387.89108 15.303 0.004
6387.90806 15.322 0.004
6388.73231 15.285 0.004
6388.79481 15.299 0.003
6388.83394 15.304 0.003
6388.90793 15.291 0.003
6389.73063 15.291 0.004
6389.77162 15.290 0.003
6389.81286 15.300 0.003
6389.85131 15.294 0.003
6389.89085 15.298 0.003
6390.71561 15.296 0.004
6390.75569 15.298 0.003
6390.79754 15.293 0.003
6390.84199 15.294 0.003
6390.88690 15.304 0.003
6390.92743 15.297 0.004
6391.72738 15.318 0.005
6391.74020 15.302 0.004
6391.76259 15.295 0.004
6391.77838 15.303 0.004
6391.79117 15.309 0.004
6391.80429 15.312 0.004
6391.81828 15.294 0.004
6391.83134 15.298 0.004
6391.85796 15.304 0.004
6391.87119 15.296 0.004
6391.88464 15.299 0.004
6391.90638 15.297 0.004
6393.70240 15.306 0.004
6393.71374 15.299 0.004
6393.72365 15.284 0.004
6393.73647 15.293 0.004
6393.76307 15.295 0.004
6393.77631 15.297 0.004
6393.78909 15.296 0.004
6393.80202 15.304 0.004
6393.82753 15.289 0.003
6393.84182 15.293 0.004
6393.85472 15.287 0.003
6393.86876 15.311 0.004
6393.88169 15.299 0.004
6393.89802 15.316 0.004
6394.69816 15.317 0.005
6394.71302 15.303 0.005
6394.72720 15.269 0.004
6394.74044 15.303 0.004
6394.76706 15.300 0.004
6394.77996 15.300 0.003
6394.80179 15.303 0.004
6394.81450 15.304 0.004
6394.82739 15.282 0.004
6394.84044 15.306 0.004
6394.85360 15.285 0.003
6394.86674 15.292 0.004
6394.88110 15.318 0.004
6394.91823 15.296 0.003
6394.93122 15.277 0.004
6395.69736 15.285 0.004
6395.70699 15.304 0.004
6395.71970 15.283 0.004
6395.73316 15.298 0.003
6395.75549 15.293 0.003
6395.76827 15.292 0.003
6395.79178 15.293 0.003
6395.80461 15.296 0.003
6395.81795 15.297 0.003
6395.83084 15.299 0.003
6395.84368 15.295 0.003
6395.85669 15.301 0.003
6395.87071 15.295 0.003
6395.88442 15.295 0.003
6395.90081 15.292 0.003
6395.91539 15.298 0.003
6395.93014 15.287 0.004
6396.69414 15.285 0.003
6396.70677 15.258 0.003
6396.71943 15.288 0.003
6396.74116 15.292 0.003
6396.75363 15.288 0.003
6396.76624 15.285 0.003
6396.77874 15.299 0.003
6396.80320 15.292 0.003
6396.81631 15.290 0.003
6396.83101 15.296 0.003
6396.84614 15.294 0.003
6396.85903 15.290 0.003
6396.87259 15.285 0.003
6396.88671 15.295 0.003
6396.90095 15.295 0.003
6396.91367 15.297 0.003
6396.92671 15.294 0.003
6397.69473 15.292 0.003
6397.70726 15.297 0.003
6397.71978 15.296 0.003
6397.73250 15.287 0.003
6397.75796 15.280 0.003
6397.77061 15.290 0.003
6397.78338 15.299 0.003
6397.80498 15.294 0.003
6397.81757 15.300 0.003
6397.83210 15.289 0.003
6397.84477 15.281 0.003
6397.85737 15.300 0.003
6397.87003 15.294 0.003
6397.88268 15.293 0.003
6397.89586 15.294 0.003
6397.90913 15.296 0.003
6397.92183 15.297 0.003
6398.68676 15.290 0.003
6398.69990 15.307 0.003
6398.71245 15.289 0.003
6398.72569 15.305 0.003
6398.74824 15.290 0.003
6398.76334 15.280 0.003
6398.78749 15.282 0.003
6398.80015 15.292 0.003
6398.81284 15.296 0.003
6398.82549 15.295 0.003
6398.83835 15.297 0.003
6398.85254 15.296 0.003
6398.86557 15.298 0.003
6398.88057 15.296 0.003
6398.89333 15.294 0.003
6398.90627 15.310 0.004
6398.91904 15.294 0.003
6399.67852 15.304 0.004
6399.69105 15.293 0.003
6399.70498 15.307 0.004
6399.71743 15.288 0.004
6399.72989 15.292 0.003
6399.74279 15.299 0.003
6399.75557 15.291 0.003
6399.77871 15.297 0.003
6399.80045 15.297 0.003
6399.81349 15.303 0.003
6399.82604 15.294 0.003
6399.83918 15.290 0.004
6399.85184 15.293 0.003
6399.86508 15.296 0.004
6399.88544 15.304 0.004
6399.92482 15.304 0.004
6400.67724 15.283 0.004
6400.69753 15.297 0.003
6400.71177 15.300 0.003
6400.72589 15.308 0.003
6400.74213 15.298 0.003
6400.75490 15.299 0.003
6400.78560 15.301 0.003
6400.80668 15.298 0.003
6400.82099 15.293 0.003
6400.84637 15.287 0.003
6400.86152 15.294 0.003
6400.87954 15.304 0.003
6400.89426 15.296 0.003
6400.90868 15.294 0.003
6400.92346 15.299 0.003
6401.69816 15.291 0.003
6401.70462 15.305 0.003
6401.71732 15.304 0.004
6401.73924 15.297 0.003
6401.75168 15.305 0.003
6401.76427 15.286 0.003
6401.77699 15.300 0.003
6401.80268 15.299 0.003
6401.81531 15.289 0.003
6401.82814 15.307 0.003
6401.84116 15.296 0.003
6401.85596 15.297 0.003
6401.86985 15.296 0.003
6401.88293 15.293 0.003
6401.89564 15.287 0.003
6401.90818 15.302 0.003
6401.92082 15.283 0.003
6402.68879 15.304 0.003
6402.70143 15.289 0.004
6402.71406 15.284 0.004
6402.72669 15.301 0.003
6402.73933 15.300 0.005
6402.76131 15.294 0.003
6402.77382 15.288 0.003
6402.78648 15.285 0.003
6402.80825 15.289 0.003
6402.82089 15.294 0.004
6402.83519 15.309 0.004
6402.84838 15.289 0.004
6402.86151 15.293 0.003
6402.87498 15.298 0.003
6402.88946 15.283 0.005
6402.90217 15.301 0.004
6402.91472 15.301 0.005
6403.67985 15.288 0.003
6403.69235 15.300 0.003
6403.70486 15.289 0.003
6403.71747 15.293 0.003
6403.73001 15.309 0.003
6403.74241 15.289 0.003
6403.75495 15.300 0.003
6403.76770 15.296 0.003
6403.78173 15.285 0.003
6403.80349 15.295 0.003
6403.81603 15.294 0.003
6403.82866 15.314 0.003
6403.84182 15.296 0.003
6403.85438 15.304 0.003
6403.86787 15.293 0.003
6403.89712 15.297 0.003
6403.91137 15.291 0.003
6403.92531 15.291 0.003
6404.68916 15.300 0.003
6404.70988 15.305 0.003
6404.72449 15.301 0.003
6404.73853 15.296 0.003
6404.75127 15.295 0.003
6404.76394 15.293 0.003
6404.78742 15.284 0.003
6404.79992 15.294 0.003
6404.81320 15.298 0.003
6404.82624 15.299 0.003
6404.83921 15.298 0.003
6404.85231 15.305 0.003
6404.86581 15.293 0.003
6404.88864 15.296 0.003
6404.90118 15.296 0.003
6404.91807 15.293 0.003
6405.80614 15.295 0.003
6405.85619 15.286 0.003
6405.86837 15.295 0.003
6405.88382 15.294 0.003
6405.89673 15.296 0.003
6405.90947 15.290 0.003
6405.92203 15.285 0.003
6406.75160 15.301 0.003
6406.76754 15.295 0.004
6406.79484 15.290 0.003
6406.81275 15.289 0.003
6406.83025 15.304 0.003
6406.84815 15.294 0.003
6406.86806 15.301 0.003
6406.88612 15.286 0.003
6406.90382 15.289 0.003
6406.91656 15.288 0.003
6406.93086 15.301 0.003
6407.69228 15.303 0.004
6407.69581 15.290 0.004
6407.70681 15.297 0.004
6407.71948 15.302 0.004
6407.73207 15.295 0.003
6407.74471 15.294 0.003
6407.75748 15.293 0.004
6407.77029 15.284 0.003
6407.78280 15.317 0.003
6407.79537 15.311 0.003
6407.80974 15.292 0.003
6407.83183 15.295 0.003
6407.84523 15.295 0.003
6407.85847 15.289 0.003
6407.87231 15.298 0.003
6407.89460 15.296 0.003
6407.90784 15.304 0.004
6407.92045 15.298 0.003
6407.93324 15.295 0.004
6408.71199 15.301 0.005
6408.72508 15.306 0.005
6408.74035 15.306 0.005
6408.75299 15.298 0.005
6408.76595 15.301 0.004
6408.77969 15.295 0.004
6408.79263 15.293 0.004
6408.80581 15.307 0.004
6408.82026 15.299 0.004
6408.83341 15.294 0.004
6409.75218 15.298 0.005
6409.79354 15.308 0.005
6409.80617 15.293 0.005
6409.82479 15.291 0.004
6409.83789 15.304 0.004
6409.86747 15.293 0.004
6409.88059 15.299 0.004
6409.89337 15.290 0.004
6409.90600 15.299 0.004
6409.91873 15.299 0.004
6409.93126 15.284 0.004
6415.70403 15.322 0.005
6415.72052 15.288 0.005
6415.74644 15.312 0.004
6415.75904 15.290 0.004
6415.77181 15.294 0.004
6415.78437 15.277 0.004
6415.79967 15.297 0.005
6415.81232 15.297 0.004
6415.82540 15.300 0.004
6415.84306 15.282 0.004
6415.86467 15.288 0.005
6415.87744 15.288 0.004
6415.90096 15.306 0.003
6415.91349 15.293 0.004
6415.92623 15.279 0.004
6416.63979 15.305 0.005
6416.65238 15.294 0.004
6416.67169 15.302 0.004
6416.68451 15.292 0.004
6416.69751 15.307 0.004
6416.73514 15.290 0.003
6416.74778 15.293 0.003
6416.76068 15.290 0.003
6416.77337 15.305 0.003
6416.78597 15.298 0.003
6416.80806 15.292 0.003
6416.82238 15.292 0.003
6416.83631 15.286 0.003
6416.86427 15.300 0.003
6416.88637 15.289 0.003
6416.90143 15.298 0.003
6416.91393 15.301 0.003
6416.92879 15.291 0.003
6417.66169 15.297 0.004
6417.67424 15.294 0.005
6417.68680 15.295 0.004
6417.69931 15.295 0.004
6417.71173 15.297 0.004
6417.72486 15.297 0.003
6417.73743 15.298 0.003
6417.74994 15.296 0.003
6417.76237 15.295 0.003
6417.77506 15.294 0.003
6417.79682 15.302 0.003
6417.81002 15.296 0.003
6417.82404 15.294 0.003
6417.83762 15.295 0.004
6417.85055 15.299 0.003
6417.86328 15.303 0.003
6417.88558 15.286 0.003
6417.89943 15.290 0.003
6417.91232 15.290 0.003
6417.92500 15.288 0.003
6417.93787 15.297 0.004
6418.63838 15.286 0.004
6418.64649 15.284 0.004
6418.65898 15.294 0.004
6418.67151 15.298 0.003
6418.68410 15.291 0.004
6418.69653 15.295 0.003
6418.70900 15.292 0.003
6418.72157 15.287 0.003
6418.73405 15.292 0.003
6418.74656 15.295 0.003
6418.75911 15.299 0.003
6418.77163 15.307 0.003
6418.78439 15.299 0.003
6418.79711 15.289 0.003
6418.82028 15.295 0.003
6418.83534 15.302 0.003
6418.84820 15.291 0.003
6418.86065 15.288 0.003
6418.87352 15.299 0.003
6418.89562 15.288 0.003
6418.90799 15.294 0.003
6418.92109 15.298 0.003
6418.93401 15.300 0.003
6419.65714 15.302 0.005
6419.67262 15.279 0.004
6419.69517 15.296 0.003
6419.70785 15.288 0.003
6419.72052 15.296 0.003
6419.73328 15.304 0.003
6419.74592 15.299 0.003
6419.75872 15.294 0.003
6419.77145 15.227 0.003
6419.78480 15.305 0.003
6419.80783 15.305 0.003
6419.82210 15.300 0.004
6419.83599 15.309 0.003
6419.84919 15.302 0.004
6419.86188 15.293 0.003
6419.88362 15.291 0.003
6419.89636 15.295 0.003
6419.90905 15.289 0.003
6419.92163 15.296 0.003
6420.63245 15.301 0.003
6420.63579 15.299 0.004
6420.64851 15.305 0.003
6420.66104 15.289 0.003
6420.67361 15.302 0.003
6420.68609 15.299 0.003
6420.69874 15.293 0.003
6420.71147 15.305 0.003
6420.72394 15.295 0.003
6420.73649 15.305 0.003
6420.74723 15.295 0.003
6420.75981 15.303 0.003
6420.77242 15.303 0.003
6420.80565 15.296 0.003
6420.81942 15.297 0.003
6420.83271 15.296 0.003
6420.84547 15.292 0.003
6420.85831 15.297 0.003
6420.87164 15.298 0.003
6420.89417 15.289 0.003
6420.90724 15.298 0.003
6420.92011 15.289 0.003
6420.93347 15.302 0.003
6421.78770 15.288 0.003
6421.80084 15.295 0.003
6421.81425 15.289 0.003
6421.82842 15.288 0.003
6421.84111 15.300 0.004
6421.87449 15.298 0.004
6421.88700 15.288 0.004
6421.91494 15.303 0.004
6421.92747 15.295 0.004
6422.67983 15.309 0.003
6422.70043 15.295 0.004
6422.71943 15.292 0.003
6422.73207 15.302 0.003
6422.74483 15.301 0.003
6422.75717 15.295 0.003
6422.76991 15.289 0.003
6422.78262 15.301 0.003
6422.82520 15.310 0.004
6422.86081 15.289 0.005
6422.90703 15.294 0.005
6422.92237 15.289 0.005
6423.63835 15.296 0.004
6423.65477 15.296 0.004
6423.67690 15.301 0.003
6423.68975 15.292 0.003
6423.70422 15.293 0.004
6423.73422 15.291 0.004
6423.74698 15.299 0.004
6423.77487 15.290 0.004
6423.78827 15.300 0.004
6423.81057 15.292 0.003
6423.82391 15.295 0.003
6423.83674 15.299 0.003
6423.84961 15.299 0.004
6423.86249 15.304 0.004
6423.87542 15.302 0.003
6423.88825 15.293 0.003
6423.90107 15.297 0.003
6423.91377 15.294 0.003
6423.92626 15.290 0.003
6423.93884 15.301 0.004
6424.62167 15.285 0.004
6424.63608 15.289 0.003
6424.64958 15.289 0.003
6424.66313 15.290 0.003
6424.67664 15.294 0.003
6424.69007 15.296 0.003
6424.71286 15.286 0.003
6424.72647 15.303 0.003
6424.74942 15.301 0.003
6424.76299 15.291 0.003
6424.78547 15.294 0.003
6424.79967 15.301 0.003
6424.81554 15.293 0.003
6424.82989 15.294 0.003
6424.84373 15.295 0.003
6424.85765 15.303 0.003
6424.87142 15.297 0.003
6424.88522 15.287 0.003
6424.90434 15.300 0.003
6424.92730 15.293 0.003
6424.93809 15.309 0.003
6426.60869 15.312 0.003
6426.62266 15.289 0.003
6426.63601 15.299 0.003
6426.64938 15.308 0.003
6426.66307 15.293 0.003
6426.67669 15.309 0.003
6426.71636 15.299 0.003
6426.74253 15.309 0.003
6426.77190 15.286 0.003
6426.79641 15.299 0.004
6426.82140 15.288 0.003
6426.83521 15.300 0.003
6426.84873 15.297 0.003
6426.86293 15.289 0.003
6426.87630 15.297 0.003
6426.88988 15.301 0.003
6426.90350 15.297 0.003
6426.91706 15.299 0.003
6426.93051 15.314 0.004
6427.72117 15.295 0.003
6427.88214 15.298 0.003
6427.91699 15.289 0.003
6428.61220 15.312 0.005
6428.62588 15.290 0.004
6428.63987 15.315 0.005
6428.65341 15.281 0.004
6428.66916 15.315 0.005
6428.68932 15.295 0.004
6428.70310 15.300 0.004
6428.71657 15.298 0.004
6428.73082 15.302 0.004
6428.74441 15.292 0.003
6428.76764 15.290 0.003
6428.78141 15.298 0.003
6428.80690 15.290 0.003
6428.82126 15.302 0.003
6428.83534 15.292 0.003
6428.85019 15.296 0.003
6428.86424 15.296 0.003
6428.87792 15.300 0.004
6428.89134 15.298 0.004
6428.90476 15.299 0.004
6428.91825 15.296 0.005
6428.93216 15.297 0.005
6429.62068 15.297 0.004
6429.94084 15.290 0.003
6431.61847 15.313 0.004
6431.62941 15.332 0.005
6431.63875 15.308 0.004
6431.65166 15.302 0.004
6431.66498 15.303 0.004
6431.67842 15.295 0.004
6431.69187 15.300 0.004
6431.71468 15.285 0.004
6431.72803 15.296 0.004
6431.74294 15.294 0.003
6431.76587 15.284 0.003
6431.78051 15.290 0.003
6431.79580 15.304 0.004
6431.80932 15.300 0.003
6431.82271 15.292 0.003
6431.83622 15.282 0.003
6431.84970 15.279 0.003
6431.86302 15.293 0.004
6431.87644 15.297 0.003
6431.89025 15.289 0.004
6431.90371 15.302 0.004
6431.91699 15.314 0.004
6431.93139 15.292 0.004
6432.61395 15.292 0.004
6432.63620 15.272 0.004
6432.64466 15.290 0.004
6432.65805 15.296 0.004
6432.67189 15.302 0.004
6432.68813 15.294 0.004
6432.70141 15.294 0.003
6432.72468 15.313 0.003
6432.73830 15.289 0.004
6432.76075 15.294 0.003
6432.77458 15.289 0.003
6432.78833 15.288 0.003
6432.80241 15.299 0.003
6432.81598 15.290 0.004
6432.82936 15.297 0.004
6432.84264 15.293 0.003
6432.85655 15.297 0.004
6432.86982 15.297 0.004
6432.88341 15.294 0.004
6432.89703 15.303 0.004
6432.91040 15.288 0.003
6432.92391 15.286 0.004
6432.93931 15.305 0.004
6433.59867 15.288 0.004
6433.60695 15.293 0.004
6433.62040 15.304 0.004
6433.63395 15.286 0.004
6433.64740 15.308 0.004
6433.66081 15.301 0.003
6433.67478 15.313 0.004
6433.68800 15.293 0.004
6433.70154 15.290 0.003
6433.72441 15.291 0.003
6433.73792 15.295 0.004
6433.76200 15.285 0.004
6433.77585 15.296 0.003
6433.78952 15.305 0.004
6433.80428 15.296 0.004
6433.82601 15.300 0.003
6433.84207 15.291 0.003
6433.85885 15.296 0.003
6433.88297 15.285 0.003
6434.59857 15.310 0.005
6434.60884 15.296 0.005
6434.62229 15.299 0.004
6434.63571 15.302 0.005
6434.64906 15.291 0.004
6434.66273 15.281 0.004
6434.67614 15.300 0.003
6434.69135 15.299 0.004
6434.70476 15.295 0.004
6434.72716 15.301 0.003
6434.74085 15.288 0.003
6434.76393 15.286 0.003
6434.77806 15.289 0.003
6434.79245 15.297 0.003
6434.80627 15.300 0.003
6434.81986 15.297 0.003
6434.83370 15.296 0.004
6434.84719 15.297 0.004
6434.86053 15.281 0.003
6434.88168 15.296 0.004
6434.89617 15.305 0.003
6434.90947 15.304 0.003
6434.92726 15.288 0.003
6434.94738 15.292 0.005
6435.59047 15.323 0.005
6435.61002 15.293 0.005
6435.62425 15.312 0.004
6435.63946 15.291 0.004
6435.65279 15.294 0.004
6435.66626 15.292 0.003
6435.67947 15.305 0.003
6435.69382 15.280 0.003
6435.70848 15.303 0.003
6435.73193 15.300 0.003
6435.74530 15.289 0.003
6435.76836 15.303 0.003
6435.78228 15.303 0.003
6435.79742 15.295 0.003
6435.81076 15.298 0.003
6435.82495 15.293 0.003
6435.83962 15.287 0.003
6435.85421 15.296 0.003
6435.86881 15.300 0.003
6435.88261 15.290 0.003
6435.89748 15.295 0.003
6435.91073 15.296 0.003
6435.92425 15.289 0.003
6435.93759 15.287 0.003
6436.58701 15.302 0.004
6436.59706 15.290 0.004
6436.61033 15.302 0.004
6436.62548 15.279 0.004
6436.63924 15.299 0.003
6436.65321 15.301 0.003
6436.66720 15.285 0.003
6436.68191 15.297 0.003
6436.69522 15.294 0.003
6436.71024 15.296 0.003
