8600.90277 14.609 0.003
8601.76421 14.601 0.003
8601.84147 14.610 0.003
8602.71678 14.610 0.003
8603.65904 14.607 0.003
8603.87334 14.611 0.003
8603.92198 14.601 0.003
8604.82500 14.606 0.003
8604.89556 14.600 0.003
8605.70525 14.604 0.003
8605.93367 14.600 0.003
8606.86106 14.613 0.003
8606.90791 14.615 0.003
8608.88075 14.606 0.003
8608.92792 14.609 0.003
8619.62605 14.598 0.003
8626.73961 14.614 0.003
8626.82935 14.606 0.003
8626.86657 14.603 0.003
8627.59760 14.598 0.003
8627.70621 14.601 0.003
8635.80904 14.602 0.003
8635.85463 14.605 0.003
8635.90025 14.609 0.003
8636.81199 14.614 0.003
8636.85726 14.609 0.003
8636.90306 14.613 0.003
8637.57618 14.611 0.003
8637.77255 14.608 0.003
8637.81992 14.608 0.003
8637.86568 14.619 0.003
8637.91052 14.617 0.003
8638.80614 14.603 0.003
8638.85231 14.612 0.003
8638.89997 14.608 0.003
8639.65452 14.607 0.003
8639.69598 14.605 0.003
8640.80190 14.608 0.003
8640.84857 14.609 0.003
8640.89387 14.609 0.003
8642.84986 14.619 0.003
8642.89672 14.617 0.003
8643.56391 14.606 0.003
8643.61681 14.605 0.003
8643.78166 14.606 0.003
8643.82908 14.605 0.003
8644.84124 14.599 0.003
8644.88690 14.607 0.003
8645.63716 14.601 0.003
8646.74725 14.599 0.003
8646.78788 14.609 0.003
8646.83305 14.598 0.003
8646.88073 14.596 0.003
8647.76441 14.604 0.003
8647.81617 14.594 0.003
8647.84676 14.588 0.003
8655.52741 14.598 0.003
8655.74994 14.609 0.003
8655.83903 14.607 0.003
8656.79504 14.608 0.003
8657.58938 14.607 0.003
8657.63554 14.614 0.003
8658.66676 14.606 0.003
8660.79985 14.615 0.003
8660.84766 14.603 0.003
8666.80737 14.602 0.003
8667.75617 14.609 0.003
8667.80242 14.607 0.003
8668.48355 14.598 0.003
8668.64557 14.606 0.003
8668.75476 14.605 0.003
8668.80112 14.603 0.003
8668.84795 14.611 0.003
8669.64521 14.597 0.003
8669.84871 14.599 0.003
8670.70436 14.614 0.003
8670.75252 14.615 0.003
8673.83279 14.604 0.003
8674.76462 14.603 0.003
8674.80522 14.604 0.003
8674.84669 14.599 0.003
8675.68915 14.593 0.003
8675.72821 14.607 0.003
8675.76514 14.610 0.003
8675.81118 14.608 0.003
8675.84808 14.614 0.003
8676.69112 14.604 0.003
8676.72838 14.604 0.003
8676.76651 14.595 0.003
8676.80464 14.609 0.003
8676.84114 14.625 0.003
8677.77077 14.606 0.003
8677.81386 14.606 0.003
8681.64102 14.591 0.003
8681.68011 14.626 0.003
8681.74284 14.610 0.003
8681.79745 14.589 0.004
8682.66017 14.616 0.003
8682.71494 14.610 0.003
8682.76777 14.610 0.003
8682.80629 14.614 0.003
8683.47821 14.597 0.003
8683.65297 14.623 0.003
8683.69528 14.610 0.003
8683.77953 14.606 0.003
8683.82180 14.623 0.003
8684.48542 14.609 0.003
8684.65279 14.622 0.003
8684.71093 14.605 0.003
8684.80071 14.613 0.003
8688.76320 14.609 0.003
8689.67385 14.600 0.003
8689.72584 14.611 0.003
8689.77102 14.598 0.003
8689.80721 14.599 0.003
8690.66812 14.606 0.003
8690.75229 14.597 0.003
8690.79665 14.599 0.003
8691.63918 14.606 0.003
8691.68971 14.595 0.003
8691.74059 14.614 0.003
8691.77853 14.614 0.003
8692.67790 14.604 0.003
8692.71829 14.605 0.003
8692.76432 14.603 0.003
8693.65246 14.607 0.003
8693.69338 14.606 0.003
8693.75903 14.608 0.003
8694.48156 14.601 0.003
8694.64005 14.615 0.003
8694.68024 14.607 0.003
8694.76985 14.618 0.003
8695.60465 14.599 0.003
8695.66170 14.609 0.003
8695.70790 14.606 0.003
8695.75660 14.602 0.003
8697.54990 14.627 0.003
8697.66546 14.612 0.003
8697.72340 14.620 0.003
8698.61345 14.614 0.003
8698.65609 14.613 0.003
8698.69988 14.600 0.003
8698.75049 14.613 0.003
8699.48392 14.599 0.003
8699.57866 14.604 0.003
8699.62830 14.611 0.003
8699.67193 14.610 0.003
8699.71022 14.617 0.003
8699.75550 14.612 0.003
8700.58340 14.618 0.003
8700.62315 14.610 0.003
8700.67747 14.609 0.003
8700.72100 14.606 0.003
8700.76044 14.609 0.003
8701.52370 14.600 0.003
8701.58358 14.615 0.003
8701.64032 14.605 0.003
8701.67860 14.608 0.003
8701.72984 14.618 0.003
8701.76800 14.608 0.003
8702.48303 14.608 0.003
8702.52360 14.612 0.003
8702.59718 14.603 0.003
8702.63583 14.613 0.003
8702.68351 14.609 0.003
8702.73929 14.615 0.003
8703.48421 14.608 0.003
8703.52498 14.605 0.003
8708.59043 14.603 0.003
8708.61999 14.612 0.003
8710.48315 14.594 0.003
8711.48217 14.598 0.003
8711.63452 14.592 0.003
8711.67548 14.610 0.003
8711.71909 14.611 0.003
8712.49898 14.628 0.003
8712.61524 14.599 0.003
8712.65570 14.600 0.003
8713.60909 14.604 0.003
8713.64841 14.600 0.003
8713.68923 14.608 0.003
8713.72754 14.600 0.003
8714.48568 14.604 0.003
8714.52894 14.594 0.003
8714.62199 14.600 0.003
8715.64116 14.610 0.003
8715.68078 14.605 0.003
8715.72217 14.601 0.003
8715.74166 14.610 0.003
8716.59224 14.619 0.003
8716.63700 14.574 0.003
8716.68184 14.610 0.003
8716.72155 14.612 0.003
8717.61039 14.605 0.003
8717.70158 14.618 0.003
8718.49064 14.603 0.003
8718.55458 14.602 0.003
8718.59472 14.613 0.003
8718.63592 14.612 0.003
8718.70368 14.602 0.003
8719.48196 14.612 0.003
8719.56774 14.608 0.003
8719.61842 14.605 0.003
8719.64221 14.603 0.003
8719.68144 14.609 0.003
8721.49169 14.609 0.003
8721.58392 14.605 0.003
8721.63511 14.617 0.003
8721.67903 14.598 0.003
8722.58977 14.609 0.003
8722.63652 14.606 0.003
8722.72086 14.611 0.003
8723.48800 14.605 0.003
8723.53987 14.605 0.003
8723.59237 14.607 0.003
8723.63259 14.607 0.003
8723.67125 14.612 0.003
8723.70965 14.605 0.003
8724.48461 14.607 0.003
8724.53779 14.603 0.003
8724.59126 14.612 0.003
8724.63306 14.602 0.003
8724.67296 14.602 0.003
8725.49009 14.605 0.003
8725.58310 14.604 0.003
8725.62936 14.599 0.003
8725.67032 14.609 0.003
8726.48403 14.600 0.003
8726.52919 14.607 0.003
8726.57392 14.607 0.003
8726.62689 14.607 0.003
8726.66596 14.599 0.003
8727.56645 14.619 0.003
8727.60255 14.599 0.003
8727.64770 14.604 0.003
8727.69237 14.603 0.003
8728.49160 14.604 0.003
8728.53466 14.606 0.003
8728.58585 14.608 0.003
8728.62888 14.609 0.003
8728.66731 14.602 0.003
8729.48382 14.605 0.003
8729.53054 14.604 0.003
8729.57318 14.606 0.003
8729.61793 14.606 0.003
8730.48713 14.604 0.003
8730.53116 14.608 0.003
8730.57467 14.601 0.003
8730.61451 14.607 0.003
8730.65304 14.605 0.003
8731.59003 14.595 0.003
8736.64404 14.603 0.003
8737.61168 14.591 0.003
8737.65112 14.595 0.003
8738.54143 14.607 0.003
8738.58182 14.603 0.003
8738.62006 14.621 0.003
8739.49529 14.609 0.003
8739.61691 14.613 0.003
8740.53986 14.611 0.003
8740.57844 14.606 0.003
8740.61463 14.620 0.003
8741.53586 14.607 0.003
8741.57768 14.608 0.003
8741.63210 14.603 0.003
8742.53762 14.601 0.003
8742.57808 14.602 0.003
8742.63110 14.598 0.003
8746.54553 14.601 0.003
8746.55936 14.602 0.003
8746.57345 14.598 0.003
8746.62332 14.597 0.003
8747.48907 14.613 0.003
8747.50777 14.602 0.003
8747.53624 14.598 0.003
8747.57499 14.604 0.003
8747.58963 14.600 0.003
8748.49133 14.604 0.003
8748.50532 14.606 0.003
8748.57915 14.603 0.003
8748.61769 14.600 0.003
8748.63154 14.606 0.003
8750.54590 14.600 0.003
8750.63037 14.600 0.003
8752.49234 14.605 0.003
8752.56607 14.604 0.003
8752.57982 14.603 0.003
8752.61800 14.617 0.003
8753.50490 14.607 0.003
8753.54940 14.601 0.003
8753.62464 14.598 0.003
8754.49405 14.615 0.003
8754.53393 14.608 0.003
8754.57846 14.595 0.003
8754.61742 14.625 0.003
8755.49164 14.603 0.003
8755.54035 14.611 0.003
8755.58119 14.606 0.003
8755.61714 14.611 0.003
8757.49978 14.599 0.003
8757.60768 14.598 0.003
8763.51647 14.607 0.003
8763.59242 14.608 0.003
8764.53827 14.608 0.003
8764.58202 14.598 0.003
8766.57670 14.602 0.003
8774.52934 14.613 0.003
8774.58177 14.598 0.003
8781.55082 14.606 0.003
8781.56393 14.601 0.003
8782.54415 14.610 0.003
8783.54885 14.608 0.003
8784.52091 14.606 0.003
8785.51908 14.604 0.003
8787.51786 14.606 0.003
