6886.72305 15.108 0.003
6887.47420 15.108 0.003
6887.48885 15.102 0.003
6887.51315 15.107 0.003
6887.54007 15.112 0.003
6887.55828 15.115 0.003
6887.57434 15.106 0.003
6887.58972 15.117 0.003
6887.60581 15.121 0.003
6887.62107 15.118 0.003
6887.63672 15.114 0.003
6887.65500 15.118 0.003
6887.67140 15.110 0.003
6887.68666 15.118 0.003
6887.70004 15.110 0.003
6887.71288 15.111 0.003
6888.47229 15.113 0.003
6888.48704 15.117 0.003
6888.51293 15.120 0.003
6888.53849 15.113 0.003
6888.55570 15.115 0.003
6888.57028 15.114 0.003
6888.58516 15.112 0.003
6888.60455 15.110 0.003
6888.62170 15.111 0.003
6888.63641 15.107 0.003
6888.65230 15.121 0.003
6888.67307 15.110 0.003
6888.68799 15.113 0.003
6888.70078 15.118 0.003
6888.71420 15.107 0.004
6889.47431 15.111 0.003
6889.48888 15.109 0.003
6889.51276 15.111 0.003
6889.54052 15.115 0.003
6889.55551 15.109 0.003
6889.57050 15.115 0.003
6889.58786 15.114 0.003
6889.60287 15.111 0.003
6889.62007 15.107 0.003
6889.63488 15.112 0.003
6889.65013 15.110 0.003
6889.66544 15.118 0.003
6889.68256 15.118 0.003
6889.69523 15.117 0.003
6889.70822 15.118 0.003
6890.47467 15.109 0.003
6890.49955 15.095 0.003
6890.52509 15.108 0.003
6890.54127 15.114 0.003
6890.55921 15.115 0.003
6890.57413 15.118 0.003
6890.59111 15.108 0.003
6890.60589 15.114 0.003
6890.62085 15.113 0.003
6890.63578 15.100 0.003
6890.65050 15.116 0.003
6890.66523 15.113 0.003
6890.68000 15.102 0.003
6890.69265 15.109 0.003
6890.70524 15.107 0.003
6891.47476 15.109 0.004
6891.50243 15.103 0.003
6891.53014 15.113 0.003
6891.54633 15.119 0.003
6891.56113 15.110 0.003
6891.57632 15.111 0.003
6891.59159 15.119 0.003
6891.61014 15.103 0.003
6891.62604 15.112 0.003
6891.64089 15.114 0.003
6891.65574 15.120 0.003
6891.67062 15.108 0.003
6891.68574 15.113 0.003
6891.69840 15.118 0.003
6891.71056 15.114 0.003
6895.47643 15.113 0.003
6895.49408 15.108 0.003
6895.52498 15.104 0.003
6895.54959 15.113 0.003
6895.56408 15.120 0.003
6895.57983 15.112 0.003
6895.59439 15.115 0.003
6895.60873 15.112 0.003
6895.62665 15.110 0.003
6895.64109 15.112 0.003
6895.65642 15.112 0.003
6895.67233 15.124 0.003
6895.68684 15.116 0.003
6895.70137 15.122 0.003
6896.47550 15.102 0.003
6896.49682 15.110 0.003
6896.52340 15.105 0.003
6896.54874 15.107 0.003
6896.56395 15.104 0.003
6896.57862 15.108 0.003
6896.59330 15.106 0.003
6896.60797 15.120 0.003
6896.62250 15.115 0.003
6896.63732 15.110 0.003
6898.47287 15.104 0.003
6898.48584 15.111 0.003
6898.51077 15.111 0.003
6898.60634 15.051 0.003
6898.62686 15.112 0.003
6900.49268 15.123 0.003
6900.50724 15.121 0.003
6900.52130 15.114 0.003
6900.53509 15.115 0.003
6906.49187 15.108 0.004
6907.47441 15.100 0.003
6907.49240 15.117 0.003
6907.50970 15.111 0.003
6907.52446 15.106 0.003
6907.53917 15.113 0.003
6907.55356 15.110 0.003
6907.56805 15.111 0.003
6907.58254 15.112 0.003
6907.59686 15.109 0.003
6907.61129 15.118 0.003
6907.62637 15.102 0.003
6907.64064 15.109 0.003
6907.65660 15.110 0.003
6908.47871 15.110 0.003
6908.49340 15.111 0.003
6908.50730 15.114 0.003
6908.52055 15.117 0.003
6908.53382 15.120 0.003
6908.54684 15.126 0.003
6908.55980 15.117 0.003
6908.58138 15.112 0.003
6908.59852 15.118 0.003
6908.61271 15.122 0.003
6908.63664 15.120 0.003
6909.47758 15.104 0.005
6909.49479 15.115 0.004
6909.52359 15.117 0.004
6909.53852 15.106 0.004
6909.55541 15.114 0.004
6909.58033 15.116 0.004
6909.59484 15.111 0.004
6909.60986 15.106 0.004
6909.62436 15.113 0.004
6909.63878 15.107 0.004
6909.65448 15.112 0.004
6910.57649 15.107 0.004
6912.48127 15.114 0.003
6912.49259 15.108 0.003
6912.51655 15.108 0.003
6912.53109 15.112 0.003
6912.54549 15.110 0.003
6912.56654 15.105 0.003
6912.58156 15.105 0.003
6912.59587 15.113 0.003
6912.61058 15.113 0.003
6912.62474 15.113 0.004
6912.63907 15.115 0.003
6915.47868 15.047 0.003
6915.49504 15.095 0.004
6915.51717 15.111 0.003
6915.53157 15.108 0.003
6915.54586 15.113 0.003
6915.56018 15.112 0.003
6915.57464 15.101 0.004
6915.58928 15.106 0.003
6915.60436 15.111 0.003
6915.62052 15.126 0.003
6915.63630 15.120 0.003
6916.50655 15.107 0.003
6916.52883 15.107 0.003
6918.48632 15.113 0.004
6918.50099 15.115 0.004
6918.52925 15.121 0.003
6918.54384 15.113 0.003
6918.55846 15.110 0.003
6918.57272 15.111 0.003
6918.58825 15.116 0.003
6918.60421 15.115 0.004
6918.61897 15.111 0.004
6918.63645 15.104 0.004
6919.48021 15.106 0.004
6919.49847 15.114 0.003
6919.52817 15.106 0.003
6919.54275 15.112 0.003
6919.55750 15.106 0.003
6919.57199 15.106 0.003
6919.58663 15.100 0.003
6919.60233 15.102 0.003
6920.48209 15.114 0.004
6920.50697 15.114 0.004
6920.52372 15.103 0.004
6921.51055 15.118 0.003
6921.61209 15.107 0.003
6921.62515 15.119 0.003
6921.63715 15.116 0.003
6922.47810 15.102 0.004
6922.49260 15.106 0.003
6922.50713 15.108 0.003
6922.52158 15.099 0.003
6922.53591 15.114 0.003
6922.55096 15.106 0.003
6922.56677 15.112 0.003
6922.58129 15.105 0.003
6922.59590 15.105 0.003
6922.61068 15.111 0.003
6923.47913 15.112 0.005
6923.49654 15.109 0.004
6923.51176 15.108 0.004
6923.52837 15.097 0.004
6923.54470 15.108 0.004
6923.55894 15.117 0.004
6923.57871 15.116 0.004
6923.59936 15.119 0.004
6924.48016 15.114 0.004
6924.49484 15.108 0.003
6924.50941 15.107 0.003
6924.52376 15.108 0.003
6924.53814 15.108 0.003
6924.55265 15.109 0.003
6924.56736 15.104 0.003
6924.58365 15.114 0.003
6924.59837 15.112 0.003
6924.61276 15.105 0.003
6925.50391 15.118 0.004
6925.52037 15.109 0.004
6925.53457 15.112 0.004
6925.54918 15.122 0.003
6925.56410 15.120 0.003
6925.57876 15.119 0.003
6925.59510 15.114 0.004
6925.60952 15.109 0.003
6926.47946 15.107 0.004
6926.49385 15.107 0.004
6926.51055 15.108 0.004
6926.53029 15.108 0.003
6926.54466 15.104 0.003
6926.55949 15.107 0.003
6926.57375 15.110 0.003
6926.58810 15.110 0.003
6926.60286 15.106 0.003
6927.48631 15.109 0.004
6927.52085 15.108 0.004
6927.53544 15.113 0.003
6927.54984 15.108 0.003
6927.56448 15.114 0.003
6927.57918 15.119 0.003
6927.59398 15.120 0.003
6927.60831 15.116 0.004
6928.47947 15.100 0.004
6928.50634 15.103 0.004
6928.52484 15.107 0.004
6928.54164 15.112 0.003
6928.55590 15.105 0.003
6928.57020 15.098 0.004
6928.58636 15.116 0.004
6929.48632 15.103 0.004
6929.50245 15.112 0.004
6929.51728 15.106 0.003
6929.54428 15.123 0.003
6929.55856 15.122 0.003
6929.57296 15.123 0.003
6929.58745 15.121 0.004
6929.60165 15.122 0.004
6930.48456 15.116 0.004
6930.50033 15.106 0.004
6930.51727 15.116 0.004
6930.53369 15.123 0.004
6930.54963 15.113 0.004
6930.56472 15.117 0.004
6930.58582 15.123 0.004
6930.60047 15.114 0.004
6936.48309 15.107 0.004
6936.53074 15.112 0.003
6937.48413 15.107 0.004
6937.52830 15.107 0.003
6937.57286 15.113 0.003
6938.51322 15.117 0.004
6938.55746 15.120 0.004
6939.53821 15.108 0.004
6940.51761 15.114 0.003
6940.56069 15.122 0.004
6942.48457 15.122 0.004
6942.53150 15.112 0.004
6943.48424 15.104 0.005
6943.53683 15.116 0.004
6944.51953 15.113 0.003
6947.48441 15.098 0.004
6947.52549 15.117 0.003
6948.52579 15.120 0.004
6950.52337 15.125 0.004
6951.52858 15.119 0.003
6954.49345 15.102 0.004
6955.49441 15.111 0.003
6955.53711 15.069 0.003
6959.52931 15.124 0.004
7059.88505 15.101 0.004
7060.87821 15.113 0.003
7061.87244 15.119 0.003
7061.88809 15.120 0.003
7062.86995 15.105 0.003
7062.88561 15.121 0.003
7063.85850 15.100 0.004
7064.85965 15.101 0.003
7065.84967 15.102 0.003
7066.88085 15.116 0.003
7069.86496 15.116 0.003
7070.83873 15.099 0.003
7070.87704 15.111 0.003
7071.85142 15.106 0.003
7071.88956 15.112 0.003
7072.85923 15.108 0.003
7072.89701 15.115 0.003
7074.87525 15.111 0.003
7075.85135 15.104 0.003
7075.89038 15.105 0.003
7076.85283 15.107 0.003
7076.89196 15.116 0.003
7077.85054 15.104 0.003
7077.88806 15.105 0.003
7078.84122 15.107 0.003
7079.83202 15.107 0.004
7080.83517 15.102 0.003
7080.85430 15.106 0.003
7081.87654 15.118 0.003
7082.82417 15.113 0.003
7082.84319 15.125 0.003
7083.82679 15.115 0.003
7083.86331 15.120 0.003
7084.82486 15.102 0.003
7084.84316 15.112 0.003
7085.81459 15.115 0.003
7085.90624 15.107 0.003
7086.82779 15.118 0.003
7087.81467 15.107 0.003
7087.84022 15.111 0.003
7088.81169 15.105 0.003
7089.81965 15.115 0.003
7089.86528 15.112 0.003
7090.80671 15.118 0.003
7090.83042 15.109 0.003
7091.80585 15.106 0.003
7091.82804 15.122 0.003
7092.79408 15.114 0.003
7092.82083 15.118 0.003
7097.78810 15.116 0.003
7097.81154 15.117 0.003
7098.80491 15.113 0.003
7099.80084 15.127 0.003
7099.90694 15.111 0.003
7100.77735 15.114 0.004
7100.82364 15.113 0.003
7101.82080 15.116 0.004
7101.88562 15.116 0.003
7102.79127 15.104 0.003
7104.81829 15.115 0.003
7108.83560 15.100 0.003
7109.76009 15.117 0.003
7109.78405 15.114 0.003
7109.83002 15.113 0.003
7110.75042 15.110 0.003
7110.78363 15.120 0.003
7110.82846 15.115 0.003
7111.75997 15.113 0.003
7112.76745 15.110 0.003
7113.73866 15.111 0.003
7113.74405 15.113 0.003
7113.76023 15.114 0.003
7113.77478 15.116 0.003
7113.78949 15.117 0.003
7113.85957 15.113 0.003
7113.87430 15.111 0.003
7113.89035 15.112 0.003
7113.91920 15.121 0.003
7114.75220 15.106 0.003
7114.75612 15.113 0.003
7114.77067 15.115 0.003
7114.78536 15.118 0.003
7114.84131 15.115 0.003
7114.85609 15.112 0.003
7114.87177 15.125 0.003
7114.88726 15.117 0.003
7114.90293 15.112 0.003
7114.91843 15.130 0.003
7115.73474 15.104 0.003
7115.74208 15.108 0.003
7115.75660 15.118 0.003
7115.77114 15.113 0.003
7115.78560 15.118 0.003
7115.84350 15.100 0.003
7115.85806 15.109 0.003
7115.88167 15.110 0.003
7115.89790 15.107 0.003
7115.91671 15.118 0.003
7116.72571 15.112 0.003
7116.73115 15.121 0.003
7116.74737 15.124 0.003
7116.76590 15.136 0.003
7116.78064 15.130 0.003
7117.72105 15.107 0.003
7117.72642 15.108 0.003
7117.74803 15.107 0.003
7117.76288 15.118 0.003
7117.77715 15.117 0.003
7118.73852 15.115 0.003
7118.75024 15.114 0.003
7118.76939 15.110 0.003
7119.71621 15.111 0.004
7119.76666 15.108 0.003
7120.71895 15.111 0.003
7120.72853 15.106 0.003
7120.74090 15.116 0.003
7125.70023 15.108 0.003
7125.71196 15.109 0.003
7125.72655 15.118 0.003
7125.74115 15.110 0.003
7125.75911 15.113 0.003
7126.69642 15.106 0.003
7126.71090 15.109 0.003
7126.72523 15.119 0.003
7126.74154 15.118 0.003
7126.75960 15.117 0.003
7129.68745 15.105 0.003
7129.69917 15.099 0.003
7129.71398 15.110 0.003
7129.72890 15.117 0.003
7129.74358 15.106 0.003
7129.75832 15.107 0.003
7130.68434 15.102 0.003
7130.69560 15.110 0.003
7130.70994 15.104 0.003
7130.72439 15.113 0.003
7130.73920 15.101 0.003
7130.79209 15.109 0.003
7131.68528 15.106 0.003
7131.69678 15.104 0.003
7131.71134 15.114 0.003
7131.72582 15.118 0.003
7131.74048 15.116 0.003
7131.75493 15.117 0.003
7132.67890 15.106 0.003
7132.69065 15.100 0.003
7132.70529 15.107 0.003
7132.71964 15.116 0.003
7132.73420 15.100 0.003
7132.74851 15.114 0.003
7133.80134 15.109 0.003
7133.81584 15.107 0.003
7133.83125 15.112 0.003
7133.84696 15.107 0.003
7133.86336 15.104 0.003
7133.87914 15.102 0.003
7133.89361 15.109 0.003
7133.90819 15.104 0.003
7133.92262 15.103 0.003
7134.67473 15.109 0.004
7134.68154 15.102 0.003
7134.69087 15.113 0.003
7134.70347 15.113 0.003
7134.71836 15.103 0.003
7134.73329 15.108 0.003
7134.74802 15.113 0.003
7134.81717 15.098 0.003
7134.84238 15.111 0.003
7134.85869 15.109 0.003
7134.87427 15.109 0.003
7134.88941 15.112 0.003
7134.90416 15.114 0.003
7134.91871 15.108 0.003
7135.67433 15.094 0.003
7135.69063 15.105 0.003
7135.70560 15.098 0.003
7135.72012 15.113 0.003
7135.73475 15.113 0.003
7135.84413 15.098 0.003
7135.86100 15.106 0.003
7135.87696 15.111 0.003
7135.89156 15.103 0.003
7135.90620 15.110 0.003
7135.92076 15.107 0.003
7136.66781 15.107 0.003
7136.68265 15.118 0.003
7136.69724 15.114 0.003
7136.71216 15.120 0.003
7136.72648 15.115 0.003
7136.82344 15.111 0.003
7136.84903 15.120 0.003
7136.86465 15.113 0.003
7136.88004 15.108 0.003
7136.89486 15.116 0.003
7136.90976 15.121 0.003
7136.92441 15.111 0.003
7137.66217 15.112 0.003
7137.67708 15.047 0.003
7137.69171 15.110 0.003
7137.70640 15.119 0.003
7137.72121 15.122 0.003
7137.82997 15.104 0.003
7137.84598 15.099 0.003
7137.86276 15.099 0.003
7137.87759 15.106 0.003
7137.89239 15.101 0.003
7137.90705 15.099 0.003
7137.92147 15.109 0.003
7138.66190 15.109 0.003
7138.66959 15.114 0.004
7138.67896 15.105 0.003
7138.69146 15.104 0.003
7138.70620 15.117 0.003
7138.72098 15.118 0.003
7138.84695 15.108 0.003
7138.86262 15.107 0.003
7138.87814 15.105 0.003
7138.89280 15.106 0.003
7138.90734 15.102 0.003
7138.92254 15.107 0.003
7139.65824 15.110 0.003
7139.67318 15.111 0.004
7139.70695 15.105 0.003
7139.77436 15.113 0.003
7139.83733 15.100 0.003
7139.85500 15.112 0.003
7139.87015 15.104 0.003
7139.88500 15.112 0.003
7139.90076 15.111 0.003
7139.91560 15.113 0.003
7139.93025 15.115 0.003
7140.65492 15.107 0.003
7140.66716 15.111 0.003
7140.67959 15.109 0.003
7140.69234 15.110 0.003
7140.70489 15.105 0.003
7140.71963 15.113 0.003
7140.82645 15.097 0.003
7140.83929 15.096 0.003
7140.85655 15.108 0.003
7140.87137 15.101 0.003
7140.88627 15.107 0.003
7140.90094 15.108 0.003
7140.91558 15.119 0.003
7140.93033 15.115 0.003
7141.65049 15.114 0.003
7141.66494 15.112 0.003
7141.68073 15.115 0.003
7141.69555 15.121 0.003
7141.70989 15.121 0.003
7141.86733 15.112 0.003
7141.88190 15.112 0.003
7141.89537 15.118 0.003
7141.91150 15.104 0.003
7141.92426 15.101 0.003
7142.65516 15.104 0.003
7142.66297 15.098 0.003
7142.67514 15.108 0.003
7142.69017 15.115 0.003
7142.70608 15.112 0.003
7142.84710 15.105 0.003
7142.86171 15.104 0.003
7142.87628 15.103 0.003
7142.89137 15.104 0.003
7142.90587 15.101 0.003
7142.92020 15.106 0.003
7142.93463 15.106 0.003
7143.64984 15.107 0.003
7143.66109 15.114 0.003
7143.67790 15.105 0.003
7143.69225 15.108 0.003
7143.70650 15.101 0.003
7143.72087 15.110 0.003
7143.75037 15.105 0.003
7143.76498 15.093 0.003
7143.85023 15.100 0.003
7143.86592 15.105 0.003
7143.89017 15.108 0.003
7143.91390 15.112 0.003
7143.92990 15.104 0.003
7144.64922 15.104 0.003
7144.65699 15.104 0.003
7144.66940 15.115 0.003
7144.68217 15.113 0.003
7144.69694 15.101 0.004
7144.71187 15.115 0.004
7144.83758 15.110 0.003
7144.85417 15.108 0.003
7144.86887 15.114 0.003
7145.68672 15.101 0.003
7145.71492 15.094 0.003
7145.74777 15.121 0.003
7145.76270 15.122 0.003
7145.77793 15.118 0.003
7145.83945 15.101 0.003
7145.85414 15.106 0.003
7145.86872 15.106 0.003
7145.88494 15.105 0.003
7145.89956 15.116 0.003
7145.91431 15.092 0.003
7145.92867 15.106 0.003
7146.63648 15.120 0.004
7146.64900 15.113 0.003
7146.66164 15.112 0.004
7146.67448 15.115 0.003
7146.68682 15.125 0.003
7146.69914 15.125 0.003
7146.71146 15.118 0.003
7146.83962 15.115 0.003
7146.85256 15.112 0.003
7146.86521 15.114 0.003
7146.87781 15.110 0.003
7146.89028 15.111 0.003
7146.90256 15.111 0.003
7146.91503 15.109 0.003
7146.92769 15.110 0.003
7147.64300 15.108 0.004
7147.65556 15.101 0.004
7147.66807 15.098 0.004
7147.68070 15.106 0.003
7147.69346 15.117 0.003
7147.80745 15.111 0.003
7147.82016 15.107 0.003
7147.83335 15.102 0.003
7147.84632 15.109 0.003
7147.86034 15.103 0.003
7147.87297 15.105 0.003
7147.88716 15.111 0.003
7147.89982 15.106 0.003
7147.91214 15.112 0.003
7147.92453 15.108 0.003
7148.70374 15.101 0.003
7148.78639 15.098 0.003
7148.86127 15.112 0.004
7148.93293 15.102 0.004
7150.81183 15.098 0.003
7150.82792 15.105 0.003
7150.83963 15.110 0.003
7151.69852 15.088 0.004
7151.71123 15.111 0.004
7151.73403 15.110 0.004
7151.75582 15.104 0.004
7151.77834 15.123 0.004
7151.87300 15.101 0.003
7151.90527 15.112 0.003
7152.75250 15.105 0.003
7152.76708 15.098 0.003
7152.78258 15.110 0.003
7152.79960 15.112 0.003
7152.81672 15.104 0.003
7152.82947 15.096 0.003
7152.84442 15.106 0.003
7152.85963 15.107 0.003
7152.87462 15.106 0.003
7152.88940 15.104 0.003
7152.90394 15.100 0.003
7152.91868 15.106 0.003
7152.93338 15.118 0.003
7153.62284 15.105 0.003
7153.63776 15.108 0.003
7153.65283 15.094 0.003
7153.66753 15.116 0.003
7153.68200 15.105 0.003
7153.83209 15.097 0.003
7153.84643 15.109 0.003
7153.86108 15.115 0.003
7153.87583 15.107 0.003
7153.89187 15.105 0.003
7153.90662 15.102 0.003
7153.92138 15.104 0.003
7153.93647 15.110 0.003
7154.64522 15.116 0.003
7154.66221 15.118 0.003
7154.67677 15.123 0.003
7155.61476 15.106 0.003
7155.62948 15.098 0.003
7155.64590 15.109 0.003
7155.66094 15.101 0.003
7155.67678 15.104 0.003
7156.61660 15.109 0.003
7156.63106 15.101 0.003
7156.64386 15.117 0.003
7156.65618 15.113 0.003
7156.67144 15.120 0.003
7156.68654 15.112 0.003
7157.61100 15.110 0.003
7157.62570 15.101 0.003
7157.64053 15.108 0.003
7157.65513 15.104 0.003
7157.66963 15.112 0.003
7158.63348 15.121 0.003
7158.64815 15.107 0.003
7158.66309 15.132 0.003
7159.60527 15.108 0.003
7159.61979 15.102 0.003
7159.63481 15.109 0.003
7159.64922 15.116 0.003
7159.66384 15.112 0.003
7159.67840 15.113 0.003
7160.61070 15.109 0.003
7160.62546 15.104 0.003
7160.64111 15.101 0.003
7160.65660 15.113 0.003
7160.67207 15.105 0.003
7161.60630 15.108 0.003
7161.62222 15.112 0.003
7161.63688 15.118 0.003
7162.59796 15.107 0.003
7162.61302 15.099 0.003
7162.62799 15.109 0.003
7162.64259 15.098 0.003
7162.65717 15.123 0.003
7163.60732 15.105 0.003
7163.62223 15.101 0.004
7163.63709 15.107 0.003
7163.65243 15.113 0.004
7163.66701 15.105 0.003
7164.60258 15.100 0.003
7165.60178 15.110 0.003
7166.59454 15.103 0.004
7166.61291 15.106 0.003
7166.62733 15.106 0.003
7166.64188 15.110 0.003
7166.65622 15.118 0.003
7166.67062 15.122 0.003
7166.69992 15.112 0.004
7168.69754 15.098 0.003
7168.72205 15.112 0.003
7168.73642 15.105 0.003
7169.58075 15.111 0.003
7169.59654 15.103 0.003
7169.61103 15.115 0.003
7169.62588 15.118 0.003
7169.64057 15.123 0.003
7169.85082 15.106 0.003
7169.86529 15.105 0.003
7169.87986 15.107 0.003
7169.89428 15.106 0.003
7169.90859 15.110 0.003
7169.92355 15.116 0.003
7169.93664 15.119 0.003
7170.58714 15.115 0.003
7170.60158 15.111 0.003
7170.61624 15.113 0.003
7170.63106 15.109 0.003
7170.64580 15.119 0.003
7171.84018 15.116 0.003
7172.57488 15.113 0.004
7172.58932 15.105 0.004
7172.60390 15.116 0.004
7172.61823 15.105 0.003
7172.63327 15.108 0.003
7172.64817 15.122 0.003
7172.66277 15.115 0.003
7173.57080 15.110 0.004
7173.58559 15.104 0.003
7173.60007 15.109 0.004
7173.62336 15.117 0.004
7173.63910 15.114 0.004
7174.56490 15.099 0.003
7174.57721 15.103 0.004
7174.58971 15.110 0.004
7174.60439 15.116 0.003
7174.61881 15.120 0.003
7175.57491 15.101 0.004
7175.58763 15.113 0.004
7175.60057 15.124 0.003
7175.61514 15.121 0.003
7175.64410 15.118 0.003
7175.94216 15.111 0.003
7176.71305 15.110 0.003
7176.83194 15.105 0.003
7177.79313 15.118 0.003
7178.69209 15.117 0.003
7178.94395 15.125 0.003
7179.55898 15.101 0.003
7179.57335 15.117 0.003
7179.58766 15.111 0.003
7179.60298 15.099 0.004
7179.81606 15.096 0.003
7179.83066 15.104 0.003
7179.84544 15.113 0.003
7179.86002 15.111 0.003
7179.87458 15.116 0.003
7179.89050 15.117 0.003
7179.90480 15.105 0.003
7179.91906 15.113 0.003
7179.93351 15.117 0.003
7180.55529 15.103 0.004
7180.56979 15.113 0.004
7180.58425 15.115 0.003
7180.59851 15.120 0.004
7180.61270 15.116 0.003
7180.65566 15.116 0.003
7181.55067 15.114 0.003
7181.56493 15.113 0.003
7181.57942 15.111 0.003
7181.75472 15.112 0.003
7181.76953 15.115 0.003
7181.78399 15.110 0.003
7181.79850 15.107 0.003
7181.81402 15.113 0.003
7181.82858 15.108 0.003
7181.84391 15.114 0.003
7181.86147 15.113 0.003
7181.87612 15.107 0.003
7181.89147 15.107 0.003
7181.90600 15.108 0.003
7181.92040 15.115 0.003
7181.93383 15.109 0.003
7182.55362 15.108 0.003
7182.56791 15.100 0.004
7182.58254 15.107 0.003
7182.59686 15.105 0.003
7182.61123 15.116 0.003
7183.54474 15.107 0.003
7183.56432 15.121 0.003
7183.57908 15.109 0.003
7183.59366 15.110 0.003
7183.60838 15.112 0.003
7183.83984 15.111 0.003
7183.85416 15.109 0.003
7183.86894 15.113 0.003
7183.88465 15.112 0.003
7183.90046 15.116 0.003
7183.91484 15.114 0.003
7183.92879 15.107 0.003
7184.56943 15.108 0.004
7184.58630 15.096 0.004
7184.60075 15.103 0.003
7184.61512 15.111 0.003
7184.62939 15.116 0.003
7184.64390 15.112 0.003
7184.65828 15.105 0.003
7184.81300 15.119 0.003
7184.83109 15.101 0.003
7184.84546 15.114 0.003
7184.85983 15.103 0.003
7184.87426 15.112 0.003
7184.88985 15.112 0.003
7184.90433 15.109 0.003
7184.91864 15.112 0.003
7184.93294 15.107 0.003
7185.54774 15.107 0.003
7185.56534 15.110 0.003
7185.57961 15.118 0.003
7185.59401 15.112 0.003
7185.60815 15.124 0.003
7186.58402 15.105 0.003
7186.59848 15.101 0.003
7186.61323 15.110 0.004
7186.62770 15.107 0.003
7186.64215 15.100 0.004
7186.65671 15.101 0.004
7186.69578 15.123 0.003
7186.78921 15.115 0.004
7186.81177 15.114 0.003
7186.82630 15.109 0.003
7186.84093 15.112 0.003
7186.85549 15.107 0.003
7186.86979 15.116 0.003
7186.88433 15.113 0.003
7186.89850 15.114 0.004
7186.91287 15.112 0.004
7187.54867 15.114 0.003
7187.56351 15.109 0.003
7187.57789 15.109 0.003
7187.59224 15.114 0.003
7187.60746 15.114 0.003
7187.62191 15.112 0.003
7187.63624 15.119 0.003
7187.66012 15.121 0.003
7187.68457 15.129 0.003
7187.74690 15.123 0.003
7187.76173 15.125 0.003
7187.77623 15.118 0.003
7187.79064 15.111 0.003
7187.80505 15.113 0.003
7187.82531 15.110 0.003
7187.83979 15.113 0.003
