8209.89408 15.389 0.003
8210.72323 15.381 0.005
8210.77211 15.396 0.004
8210.81851 15.397 0.004
8210.86419 15.394 0.004
8210.91023 15.398 0.003
8211.75249 15.398 0.004
8211.79842 15.407 0.004
8211.84410 15.388 0.004
8211.89109 15.394 0.003
8212.71951 15.396 0.004
8212.76266 15.397 0.004
8212.79663 15.393 0.004
8212.83988 15.387 0.004
8212.88582 15.383 0.003
8217.77110 15.407 0.004
8217.82396 15.397 0.004
8217.87638 15.382 0.004
8220.72916 15.414 0.005
8220.75993 15.394 0.004
8220.80756 15.402 0.004
8220.87869 15.396 0.003
8220.92724 15.378 0.004
8221.76413 15.397 0.004
8221.80163 15.391 0.003
8221.85655 15.391 0.003
8221.91233 15.391 0.003
8222.72903 15.396 0.004
8222.77731 15.395 0.003
8222.85213 15.393 0.004
8222.90173 15.398 0.003
8223.79049 15.406 0.004
8223.85907 15.410 0.004
8223.91149 15.413 0.004
8224.72295 15.407 0.004
8224.76932 15.399 0.004
8224.84208 15.405 0.004
8224.89237 15.393 0.004
8225.81213 15.385 0.004
8226.79494 15.408 0.005
8226.86607 15.395 0.004
8226.91598 15.392 0.004
8227.72457 15.397 0.004
8227.78406 15.381 0.003
8227.84983 15.393 0.003
8228.74485 15.393 0.004
8228.79453 15.404 0.003
8228.86048 15.407 0.004
8229.72350 15.393 0.003
8229.78892 15.398 0.003
8229.84056 15.395 0.003
8229.88912 15.392 0.003
8230.69540 15.400 0.004
8230.74362 15.393 0.003
8230.78999 15.390 0.003
8230.86152 15.386 0.003
8230.91003 15.396 0.003
8232.82508 15.404 0.003
8232.89720 15.399 0.003
8233.72390 15.410 0.003
8233.81782 15.396 0.003
8235.73465 15.390 0.004
8236.67854 15.385 0.004
8236.72836 15.388 0.003
8236.80324 15.396 0.004
8238.70709 15.389 0.004
8238.75557 15.386 0.004
8238.81009 15.385 0.003
8238.86325 15.407 0.004
8240.81262 15.385 0.004
8244.65241 15.384 0.005
8244.70006 15.394 0.004
8244.74651 15.404 0.004
8244.80368 15.389 0.004
8244.85302 15.388 0.004
8245.71345 15.410 0.006
8245.76931 15.406 0.006
8245.81618 15.418 0.005
8245.86538 15.404 0.005
8245.93660 15.379 0.005
8246.70629 15.391 0.005
8246.75292 15.394 0.004
8246.80409 15.399 0.004
8246.85634 15.385 0.004
8247.64304 15.397 0.004
8247.69050 15.389 0.004
8247.73665 15.397 0.004
8247.78529 15.396 0.003
8247.85200 15.400 0.004
8248.70758 15.407 0.004
8248.75927 15.401 0.004
8249.65796 15.406 0.005
8249.70423 15.394 0.004
8249.75106 15.379 0.004
8249.79867 15.393 0.003
8249.86648 15.386 0.003
8250.65913 15.387 0.003
8250.71207 15.389 0.003
8250.75890 15.396 0.003
8250.82598 15.392 0.003
8250.87552 15.397 0.003
8250.92182 15.374 0.004
8251.63827 15.400 0.004
8251.68440 15.393 0.005
8251.73062 15.414 0.005
8251.79496 15.396 0.004
8251.84486 15.397 0.003
8251.89809 15.386 0.003
8252.85397 15.373 0.004
8253.63180 15.409 0.005
8253.67964 15.395 0.004
8253.72636 15.403 0.004
8253.78053 15.384 0.003
8253.85132 15.399 0.003
8254.64300 15.395 0.004
8254.70134 15.397 0.003
8254.75858 15.389 0.003
8254.83550 15.396 0.003
8254.89395 15.396 0.003
8254.93975 15.392 0.003
8255.66959 15.398 0.004
8255.71753 15.402 0.004
8255.78750 15.397 0.003
8255.85632 15.389 0.004
8255.90290 15.377 0.004
8256.61404 15.395 0.006
8256.66632 15.402 0.004
8256.71222 15.403 0.005
8256.77098 15.397 0.004
8256.82088 15.393 0.004
8256.88507 15.378 0.004
8256.93121 15.412 0.004
8257.67858 15.409 0.004
8257.72565 15.400 0.004
8257.77481 15.400 0.004
8257.82415 15.400 0.004
8257.87333 15.403 0.004
8258.64882 15.395 0.003
8258.72191 15.413 0.003
8258.77120 15.397 0.004
8258.83117 15.406 0.003
8259.61673 15.422 0.004
8259.70149 15.425 0.003
8259.75914 15.407 0.004
8259.81539 15.400 0.004
8259.86631 15.395 0.003
8259.92103 15.380 0.004
8260.63130 15.322 0.003
8260.81297 15.391 0.003
8260.91351 15.394 0.003
8261.65180 15.395 0.004
8261.70966 15.398 0.004
8261.76223 15.405 0.004
8261.85325 15.383 0.004
8262.65799 15.396 0.003
8262.70643 15.388 0.003
8262.75528 15.392 0.004
8262.82908 15.397 0.003
8262.87637 15.402 0.003
8262.91376 15.396 0.004
8263.64356 15.390 0.003
8263.69915 15.395 0.003
8263.75282 15.403 0.003
8263.81435 15.405 0.003
8263.86659 15.403 0.003
8264.63752 15.397 0.004
8264.72947 15.392 0.003
8264.78395 15.397 0.004
8264.83353 15.418 0.004
8264.88409 15.414 0.004
8265.58819 15.388 0.005
8265.64188 15.393 0.004
8265.69446 15.394 0.004
8265.74334 15.391 0.004
8265.87788 15.387 0.004
8266.63963 15.401 0.005
8266.71470 15.403 0.005
8266.76657 15.387 0.004
8266.92313 15.394 0.005
8271.62422 15.403 0.005
8271.81541 15.395 0.004
8272.67811 15.391 0.004
8272.73594 15.398 0.004
8272.78635 15.398 0.004
8273.60565 15.397 0.004
8273.65336 15.398 0.004
8273.72035 15.407 0.003
8274.58480 15.402 0.005
8274.63308 15.404 0.005
8274.68204 15.402 0.005
8274.73343 15.397 0.004
8274.79382 15.409 0.004
8274.84475 15.389 0.004
8274.89317 15.400 0.005
8275.57871 15.398 0.004
8275.63650 15.404 0.004
8275.68568 15.407 0.003
8275.75237 15.397 0.004
8275.80344 15.387 0.003
8275.85755 15.398 0.004
8275.90479 15.415 0.004
8276.58599 15.412 0.004
8276.63367 15.403 0.004
8276.68266 15.402 0.003
8276.74250 15.407 0.004
8277.57866 15.402 0.004
8277.63269 15.395 0.004
8277.69515 15.395 0.003
8277.74868 15.404 0.004
8278.58126 15.400 0.004
8278.62806 15.408 0.003
8278.69984 15.410 0.004
8282.61443 15.403 0.004
8282.67340 15.380 0.003
8282.73549 15.395 0.004
8282.89526 15.383 0.004
8283.54000 15.409 0.004
8283.57869 15.397 0.004
8283.62512 15.398 0.004
8283.68087 15.385 0.003
8283.74320 15.407 0.004
8283.84099 15.405 0.004
8284.57916 15.386 0.004
8284.62687 15.392 0.003
8284.68288 15.393 0.003
8284.84172 15.380 0.004
8285.77573 15.382 0.004
8286.53156 15.400 0.005
8286.57826 15.397 0.004
8286.62609 15.398 0.004
8286.68611 15.421 0.004
8286.74709 15.403 0.004
8286.82211 15.424 0.004
8286.86912 15.393 0.004
8287.56598 15.405 0.004
8287.62075 15.387 0.003
8287.67672 15.391 0.003
8287.86228 15.393 0.003
8288.54199 15.406 0.004
8288.58783 15.399 0.004
8288.64348 15.399 0.004
8288.83500 15.386 0.004
8288.88196 15.397 0.005
8289.53674 15.398 0.004
8289.58406 15.400 0.004
8289.64754 15.388 0.003
8289.70742 15.395 0.003
8289.82508 15.387 0.004
8290.52965 15.407 0.004
8290.58308 15.402 0.004
8290.63138 15.423 0.004
8290.70448 15.399 0.004
8290.77394 15.421 0.004
8290.82082 15.402 0.004
8290.86928 15.389 0.004
8291.57185 15.404 0.004
8291.62622 15.388 0.004
8291.69299 15.385 0.004
8291.87074 15.389 0.004
8292.54352 15.392 0.004
8292.63197 15.406 0.004
8292.68713 15.401 0.004
8292.81693 15.395 0.004
8293.53935 15.393 0.005
8293.65528 15.408 0.004
8293.71833 15.409 0.004
8293.76841 15.406 0.005
8294.63137 15.399 0.004
8299.55329 15.400 0.006
8299.66384 15.381 0.004
8301.56749 15.410 0.006
8301.63304 15.412 0.005
8301.68330 15.403 0.005
8302.67808 15.394 0.006
8303.62194 15.447 0.006
8304.53686 15.396 0.005
8304.58174 15.423 0.005
8304.62718 15.397 0.005
8304.68558 15.392 0.005
8304.73936 15.386 0.005
8304.80231 15.400 0.006
8305.57504 15.405 0.005
8305.64342 15.404 0.005
8305.74120 15.383 0.004
8305.79507 15.388 0.006
8305.84575 15.375 0.005
8307.48281 15.410 0.004
8307.52979 15.390 0.004
8307.58732 15.386 0.004
8307.63685 15.395 0.003
8307.69687 15.384 0.003
8307.74360 15.380 0.004
8308.50002 15.412 0.004
8308.54801 15.400 0.004
8308.59393 15.397 0.004
8308.75742 15.389 0.004
8308.80353 15.406 0.005
8309.47303 15.370 0.004
8309.52242 15.395 0.004
8309.56983 15.397 0.003
8309.62816 15.405 0.004
8309.73531 15.401 0.003
8310.48702 15.403 0.004
8310.53653 15.399 0.004
8310.56750 15.395 0.004
8310.60496 15.387 0.003
8310.63961 15.388 0.003
8310.71354 15.395 0.003
8310.76087 15.396 0.004
8311.48487 15.398 0.005
8311.53128 15.422 0.005
8311.58084 15.422 0.005
8311.63829 15.402 0.004
8312.50085 15.395 0.004
8312.54886 15.378 0.004
8312.59908 15.412 0.004
8312.65765 15.395 0.004
8312.72358 15.382 0.003
8312.78251 15.386 0.003
8313.50182 15.394 0.004
8313.60296 15.382 0.003
8313.70391 15.401 0.003
8314.46868 15.377 0.004
8314.51722 15.400 0.004
8314.56475 15.391 0.004
8314.61257 15.396 0.003
8316.50007 15.412 0.005
8316.54761 15.418 0.005
8316.59684 15.397 0.004
8316.64775 15.404 0.004
8316.70975 15.434 0.005
8316.76091 15.433 0.005
8320.50309 15.390 0.004
8320.55019 15.391 0.004
8320.60706 15.398 0.004
8320.66643 15.392 0.003
8321.49044 15.395 0.004
8321.53622 15.389 0.004
8321.77230 15.378 0.005
8328.48532 15.407 0.005
8328.53453 15.398 0.004
8328.58166 15.385 0.004
8329.50962 15.385 0.004
8329.55641 15.388 0.004
8329.60440 15.400 0.004
8330.47088 15.386 0.003
8330.52497 15.404 0.003
8330.58159 15.415 0.004
8331.48269 15.397 0.004
8331.53888 15.387 0.003
8331.59787 15.398 0.004
8332.49932 15.398 0.004
8332.55580 15.394 0.004
8333.50509 15.392 0.004
8333.56203 15.393 0.004
8333.62270 15.394 0.003
8334.50726 15.383 0.004
8334.56455 15.381 0.004
8335.53523 15.397 0.004
8336.48622 15.393 0.004
8336.54858 15.389 0.003
8336.61076 15.384 0.003
8338.51975 15.390 0.004
8338.57005 15.399 0.004
8339.56650 15.398 0.003
8339.62549 15.391 0.003
8340.50738 15.384 0.004
8341.49427 15.397 0.004
8341.54082 15.394 0.003
8341.59826 15.389 0.003
8342.48930 15.395 0.004
8342.56817 15.399 0.004
8342.61764 15.397 0.004
8343.50715 15.396 0.004
8344.47117 15.405 0.005
8344.51868 15.396 0.004
8344.58339 15.407 0.004
8345.51893 15.392 0.004
8345.56824 15.415 0.004
8345.62974 15.401 0.004
8346.51525 15.401 0.004
8346.58333 15.398 0.004
8347.47204 15.393 0.005
8347.52082 15.401 0.004
8347.58307 15.388 0.004
8348.47286 15.403 0.006
8348.54787 15.387 0.004
8348.60752 15.393 0.004
8349.49429 15.405 0.006
8349.54459 15.425 0.005
8349.60535 15.424 0.005
8355.50529 15.402 0.004
8355.55758 15.399 0.005
8356.47444 15.419 0.005
8356.53134 15.403 0.004
8357.51576 15.402 0.004
8358.48255 15.431 0.005
8358.53066 15.410 0.005
8359.48248 15.388 0.004
8359.53469 15.396 0.004
8360.53049 15.395 0.005
8361.64290 15.391 0.005
8363.52887 15.404 0.004
8364.52867 15.391 0.004
8366.49850 15.394 0.004
8367.52245 15.397 0.004
8369.51678 15.401 0.004
8370.53418 15.388 0.004
8370.63593 15.417 0.004
8371.48278 15.400 0.004
8371.60307 15.395 0.004
8372.50043 15.405 0.004
8373.52187 15.394 0.004
8377.49389 15.399 0.005
8382.61134 15.400 0.004
8383.57867 15.374 0.004
8384.52945 15.386 0.004
8384.57871 15.373 0.004
8384.61812 15.382 0.004
8385.55188 15.405 0.003
8386.48491 15.387 0.004
8397.56715 15.390 0.004
8398.54848 15.364 0.004
8399.50486 15.393 0.005
8404.55133 15.388 0.005
8409.52405 15.401 0.006
8414.51241 15.417 0.006
8521.88013 15.389 0.004
8522.87469 15.385 0.004
8523.87839 15.402 0.004
8526.86762 15.383 0.004
8530.86945 15.393 0.004
8531.88274 15.407 0.005
8532.88359 15.418 0.005
8534.85040 15.372 0.004
8534.89144 15.403 0.004
8535.87304 15.397 0.004
8536.85008 15.394 0.004
8538.85940 15.384 0.004
8539.84728 15.420 0.004
8539.89642 15.387 0.004
8540.86943 15.385 0.004
8544.84617 15.402 0.003
8544.85873 15.391 0.003
8546.83365 15.388 0.004
8546.87422 15.395 0.003
8547.82027 15.400 0.004
8547.88189 15.396 0.003
8548.83017 15.399 0.003
8548.87620 15.396 0.003
8549.82220 15.408 0.004
8549.86232 15.409 0.004
8550.82599 15.383 0.003
8550.87350 15.391 0.003
8550.91261 15.387 0.004
8551.87092 15.431 0.005
8552.84945 15.412 0.004
8552.88232 15.402 0.004
8553.81206 15.403 0.005
8553.85857 15.401 0.004
8554.78264 15.417 0.004
8554.82242 15.404 0.004
8554.87234 15.403 0.004
8555.78395 15.386 0.004
8555.82351 15.407 0.004
8555.87934 15.405 0.003
8556.78510 15.383 0.003
8556.83030 15.401 0.003
8556.87040 15.402 0.003
8557.78625 15.403 0.004
8557.82635 15.404 0.004
8557.87468 15.398 0.003
8558.78577 15.398 0.004
8558.81794 15.423 0.004
8558.86578 15.409 0.004
8558.90738 15.398 0.004
8559.80015 15.399 0.004
8559.84856 15.396 0.003
8559.88884 15.399 0.003
8560.77905 15.391 0.003
8560.83404 15.393 0.003
8560.87341 15.403 0.003
8560.91331 15.400 0.004
8561.81334 15.396 0.003
8561.85604 15.395 0.003
8561.89567 15.397 0.004
8562.79966 15.415 0.004
8562.84040 15.412 0.004
8562.88671 15.394 0.004
8563.77654 15.407 0.004
8563.82518 15.406 0.004
8563.86510 15.384 0.004
8563.91297 15.395 0.004
8564.79814 15.400 0.004
8564.83999 15.391 0.003
8564.88845 15.407 0.003
8565.76938 15.400 0.004
8565.83293 15.386 0.004
8565.87676 15.397 0.003
8565.91713 15.390 0.004
8566.81870 15.408 0.003
8566.85993 15.397 0.003
8566.89977 15.386 0.003
8567.79308 15.389 0.003
8567.82235 15.390 0.003
8567.86165 15.389 0.004
8567.90813 15.412 0.004
8573.87104 15.405 0.004
8573.91892 15.397 0.004
8574.75022 15.409 0.005
8574.85969 15.400 0.004
8574.90927 15.393 0.004
8575.75095 15.406 0.004
8575.79027 15.421 0.004
8575.82905 15.426 0.005
8575.87607 15.423 0.004
8575.91674 15.394 0.003
8576.79266 15.418 0.004
8576.83929 15.415 0.004
8576.87835 15.405 0.004
8576.92159 15.407 0.005
8577.79494 15.402 0.005
8577.83937 15.419 0.004
8577.90171 15.402 0.004
8578.73344 15.403 0.004
8578.77260 15.400 0.004
8578.81209 15.399 0.003
8578.87754 15.379 0.003
8578.92030 15.400 0.004
8579.73944 15.399 0.004
8579.78535 15.409 0.004
8579.82272 15.408 0.004
8579.87539 15.395 0.004
8579.92522 15.407 0.004
8580.74613 15.408 0.004
8580.79102 15.414 0.004
8580.83231 15.423 0.004
8580.88771 15.395 0.003
8581.71208 15.389 0.003
8581.75463 15.406 0.004
8581.81207 15.404 0.003
8581.86696 15.399 0.004
8582.70997 15.379 0.004
8582.74052 15.417 0.004
8582.80230 15.411 0.004
8582.85950 15.406 0.004
8582.91157 15.394 0.003
8583.72667 15.399 0.004
8583.77082 15.394 0.003
8583.83167 15.408 0.003
8583.89700 15.405 0.003
8584.72182 15.387 0.004
8584.77715 15.434 0.004
8584.83233 15.402 0.003
8584.91597 15.402 0.003
8585.73290 15.399 0.004
8585.78088 15.414 0.004
8585.82866 15.407 0.003
8585.90518 15.401 0.003
8586.70652 15.397 0.004
8586.74976 15.390 0.003
8586.80683 15.394 0.003
8586.87594 15.388 0.003
8586.92576 15.391 0.004
8587.72601 15.401 0.004
8587.77363 15.399 0.004
8587.82383 15.383 0.004
8587.91427 15.390 0.003
8588.71539 15.400 0.004
8588.76875 15.371 0.003
8588.82744 15.390 0.003
8588.89875 15.391 0.003
8589.69509 15.400 0.004
8589.74316 15.394 0.004
8589.78946 15.402 0.004
8589.84818 15.390 0.004
8589.91958 15.405 0.003
8590.71370 15.387 0.004
8590.75985 15.399 0.003
8590.81736 15.394 0.003
8590.88653 15.407 0.003
8591.69311 15.399 0.004
8591.75244 15.401 0.004
8591.80516 15.380 0.003
8591.87000 15.390 0.003
8592.83372 15.402 0.005
8593.71812 15.393 0.005
8593.77714 15.389 0.004
8593.87122 15.382 0.003
8594.70265 15.387 0.004
8594.75916 15.394 0.004
8594.80946 15.391 0.004
8594.86202 15.402 0.004
8594.92652 15.383 0.004
8595.71937 15.406 0.005
8595.76443 15.416 0.006
8595.92747 15.391 0.005
8599.69988 15.412 0.005
8599.74011 15.395 0.004
8599.78356 15.398 0.004
8599.82592 15.382 0.003
8600.72774 15.392 0.003
8600.78850 15.393 0.003
8600.85467 15.403 0.003
8601.66474 15.388 0.003
8601.70853 15.380 0.003
8601.76421 15.397 0.003
8601.91825 15.400 0.003
8602.67657 15.387 0.003
8602.71678 15.389 0.003
8602.76564 15.397 0.003
8602.82746 15.397 0.003
8602.90087 15.392 0.003
8603.69841 15.409 0.004
8603.75474 15.405 0.003
8603.81564 15.415 0.003
8604.70311 15.408 0.004
8604.77819 15.397 0.004
8604.82500 15.393 0.003
8605.65519 15.420 0.004
8605.70525 15.405 0.004
8605.75362 15.408 0.004
8605.80961 15.395 0.004
8605.88650 15.391 0.004
8605.93367 15.394 0.004
8606.69464 15.406 0.003
8606.74114 15.394 0.003
8606.80096 15.400 0.003
8606.86106 15.398 0.003
8607.67158 15.394 0.003
8607.71217 15.397 0.003
8607.82219 15.394 0.003
8607.87073 15.396 0.004
8607.91663 15.392 0.003
8608.66452 15.383 0.004
8608.71131 15.399 0.004
8608.76734 15.399 0.003
8608.83276 15.391 0.003
8608.88075 15.394 0.003
8612.74194 15.410 0.004
8612.79035 15.399 0.004
8612.85128 15.399 0.005
8612.89823 15.390 0.004
8613.63121 15.405 0.004
8613.67276 15.387 0.004
8613.71923 15.409 0.004
8613.77898 15.396 0.003
8613.84028 15.397 0.003
8613.88716 15.401 0.003
8613.93319 15.393 0.004
8614.66525 15.402 0.004
8614.70796 15.401 0.004
8614.75527 15.396 0.004
8614.82381 15.392 0.004
8614.88186 15.398 0.004
8614.92746 15.394 0.004
8615.68384 15.411 0.004
8615.75156 15.398 0.004
8615.80806 15.390 0.003
8615.87230 15.413 0.003
8615.92833 15.420 0.004
8616.65892 15.406 0.003
8616.70842 15.396 0.003
8616.76582 15.405 0.003
8616.82453 15.407 0.003
8616.87222 15.399 0.003
8616.93004 15.393 0.004
8617.66157 15.408 0.004
8617.70482 15.394 0.003
8617.75154 15.385 0.003
8617.81562 15.392 0.003
8617.90146 15.394 0.003
8618.62213 15.399 0.004
8618.66771 15.396 0.004
8618.71789 15.389 0.004
8618.77666 15.385 0.003
8618.83858 15.387 0.003
8618.88521 15.382 0.004
8619.62605 15.409 0.005
8619.66397 15.407 0.004
8619.71098 15.389 0.004
8619.75688 15.386 0.004
8619.84351 15.394 0.004
8619.90705 15.388 0.004
8620.63516 15.413 0.004
8620.67618 15.390 0.004
8620.72262 15.385 0.004
8620.78464 15.389 0.004
8620.86391 15.391 0.004
8620.90965 15.388 0.003
8621.68233 15.385 0.005
8621.78170 15.391 0.004
8621.83094 15.388 0.004
8621.87766 15.373 0.004
8621.92418 15.379 0.004
8626.62674 15.394 0.005
8626.66380 15.416 0.005
8626.70165 15.407 0.005
8626.73961 15.400 0.004
8626.78677 15.397 0.004
8626.90455 15.388 0.004
8627.65560 15.393 0.003
8627.70621 15.387 0.003
8627.76765 15.396 0.003
8635.65127 15.399 0.004
8635.69171 15.395 0.004
8635.75036 15.381 0.003
8635.80904 15.395 0.004
8636.56793 15.394 0.004
8636.60289 15.402 0.004
8636.65146 15.419 0.004
8636.70618 15.412 0.004
8636.76525 15.412 0.003
8637.57618 15.389 0.004
8637.61050 15.407 0.004
8637.65620 15.398 0.004
8637.71098 15.390 0.003
8638.63977 15.396 0.004
8638.69065 15.396 0.003
8639.65452 15.384 0.003
8639.69598 15.390 0.003
8639.78697 15.387 0.003
8639.91673 15.390 0.003
8640.58941 15.415 0.004
8640.63230 15.402 0.004
8640.68840 15.401 0.003
8640.75456 15.398 0.004
8640.89387 15.396 0.004
8641.58311 15.413 0.004
8641.64938 15.395 0.003
8641.71453 15.388 0.003
8642.63348 15.406 0.004
8642.80071 15.404 0.004
8642.84986 15.396 0.004
8643.56391 15.426 0.004
8643.61681 15.404 0.003
8643.67248 15.381 0.003
8643.72850 15.385 0.003
8643.87498 15.393 0.004
8644.54390 15.405 0.005
8644.58268 15.382 0.004
8644.62818 15.405 0.004
8644.68423 15.399 0.003
8644.74515 15.391 0.003
8644.79401 15.410 0.004
8644.84124 15.386 0.003
8645.63716 15.411 0.004
8645.67616 15.408 0.004
8646.60493 15.423 0.005
8646.65017 15.401 0.004
8646.69777 15.409 0.004
8646.74725 15.419 0.005
8646.78788 15.396 0.004
8646.83305 15.407 0.005
8647.61575 15.399 0.004
8647.65884 15.398 0.004
8647.70664 15.399 0.004
8647.76441 15.380 0.004
8648.60792 15.397 0.004
8648.64941 15.396 0.004
8648.69710 15.392 0.004
8648.75218 15.411 0.004
8648.80312 15.415 0.004
8648.84976 15.396 0.004
8648.89554 15.396 0.004
8649.60109 15.419 0.005
8649.64722 15.437 0.006
8649.70307 15.406 0.005
8655.52741 15.402 0.003
8655.64763 15.402 0.003
8655.83903 15.394 0.004
8656.62572 15.403 0.003
8656.67306 15.387 0.003
8656.73090 15.401 0.004
8656.84857 15.401 0.004
8656.87990 15.427 0.005
8657.58938 15.392 0.004
8657.63554 15.418 0.004
8657.68199 15.413 0.004
8657.73843 15.398 0.003
8657.78793 15.402 0.003
8657.83456 15.406 0.003
8657.88074 15.405 0.004
8658.55060 15.413 0.004
8660.53157 15.405 0.005
8660.57553 15.394 0.004
8660.64158 15.385 0.003
8660.69380 15.398 0.003
8660.74653 15.391 0.004
8661.52211 15.395 0.005
8661.58640 15.399 0.004
8661.63696 15.398 0.004
8661.70454 15.400 0.004
8662.58296 15.425 0.004
8662.63213 15.418 0.004
8662.68308 15.393 0.005
8662.81238 15.420 0.005
8664.53079 15.406 0.004
8664.59125 15.387 0.003
8664.64155 15.391 0.003
8664.69184 15.401 0.003
8664.74292 15.392 0.003
8664.79846 15.397 0.003
8665.56716 15.404 0.004
8666.49397 15.397 0.004
8666.53382 15.388 0.004
8666.57971 15.399 0.004
8666.62685 15.394 0.004
8666.67940 15.400 0.004
8666.72962 15.401 0.004
8666.80737 15.390 0.004
8667.52191 15.404 0.005
8667.56225 15.394 0.005
8667.60875 15.396 0.004
8667.65641 15.405 0.004
8667.70759 15.393 0.003
8668.48355 15.403 0.004
8668.54043 15.413 0.004
8668.58628 15.413 0.005
8668.64557 15.377 0.004
8668.70574 15.400 0.003
8669.49890 15.422 0.005
8669.53924 15.411 0.004
8669.58777 15.398 0.004
8669.64521 15.369 0.004
8669.70664 15.389 0.003
8669.75504 15.389 0.003
8669.80239 15.386 0.003
8669.84871 15.368 0.003
8670.49924 15.393 0.004
8670.53953 15.388 0.003
8670.58573 15.384 0.003
8670.65193 15.393 0.003
8670.70436 15.401 0.003
8670.79977 15.386 0.003
8671.67160 15.422 0.005
8673.58561 15.397 0.004
8673.64718 15.387 0.003
8673.69539 15.396 0.003
8673.74977 15.385 0.003
8674.56811 15.397 0.004
8674.60797 15.394 0.005
8674.66310 15.422 0.004
8674.71403 15.411 0.004
8674.76462 15.402 0.004
8675.61026 15.390 0.003
8675.64941 15.387 0.003
8675.68915 15.386 0.004
8676.47776 15.420 0.005
8676.51601 15.394 0.004
8676.55527 15.399 0.004
8676.60238 15.392 0.003
8676.64268 15.406 0.005
8677.58745 15.384 0.004
8677.61785 15.397 0.004
8681.48296 15.407 0.005
8681.52147 15.397 0.005
8681.55965 15.397 0.005
8681.59488 15.409 0.004
8681.64102 15.412 0.005
8681.68011 15.386 0.006
8681.74284 15.393 0.005
8681.79745 15.403 0.006
8682.47701 15.400 0.004
8682.51664 15.405 0.004
8682.55463 15.397 0.004
8682.59591 15.402 0.004
8682.71494 15.393 0.004
8683.47821 15.415 0.005
8683.52067 15.410 0.004
8683.56359 15.421 0.004
8683.60305 15.397 0.003
8683.65297 15.405 0.004
8683.69528 15.410 0.004
8683.73871 15.381 0.004
