6763.73257 12.855 0.003
6763.74905 12.854 0.003
6763.76520 12.853 0.003
6763.78027 12.851 0.003
6763.79556 12.850 0.003
6763.80996 12.852 0.003
6763.83559 12.851 0.003
6763.85279 12.852 0.003
6763.86770 12.853 0.003
6763.88336 12.853 0.003
6763.89842 12.858 0.003
6763.92267 12.856 0.003
6764.68052 12.849 0.003
6764.69666 12.853 0.003
6764.71090 12.855 0.003
6764.72696 12.856 0.003
6764.74992 12.855 0.003
6764.76651 12.853 0.003
6764.78074 12.854 0.003
6764.79764 12.856 0.003
6764.81218 12.854 0.003
6764.82648 12.859 0.003
6764.84096 12.865 0.003
6764.85526 12.858 0.003
6764.87079 12.853 0.003
6764.88648 12.855 0.003
6764.90124 12.852 0.003
6764.91583 12.857 0.003
6764.93023 12.857 0.003
6765.68575 12.860 0.003
6765.70754 12.855 0.003
6765.72262 12.858 0.003
6765.73815 12.854 0.003
6765.75590 12.856 0.003
6765.77184 12.855 0.003
6765.78985 12.851 0.003
6765.80497 12.856 0.003
6765.81796 12.855 0.003
6765.83235 12.855 0.003
6765.85040 12.853 0.003
6765.87007 12.854 0.003
6765.89072 12.853 0.003
6765.91823 12.853 0.003
6768.68251 12.852 0.003
6768.72447 12.857 0.003
6768.73897 12.857 0.003
6768.75390 12.857 0.003
6768.76912 12.855 0.003
6768.78476 12.854 0.003
6768.80504 12.854 0.003
6768.81836 12.851 0.003
6768.83392 12.855 0.003
6768.85058 12.853 0.003
6768.85805 12.853 0.003
6768.87610 12.853 0.003
6768.89384 12.857 0.003
6768.90957 12.856 0.003
6768.92500 12.854 0.003
6769.66923 12.858 0.003
6769.68528 12.857 0.003
6769.69966 12.854 0.003
6769.71604 12.859 0.003
6769.73251 12.858 0.003
6769.74864 12.858 0.003
6769.76399 12.856 0.003
6769.77832 12.856 0.003
6769.79293 12.855 0.003
6769.80722 12.856 0.003
6769.82227 12.857 0.003
6769.83673 12.860 0.003
6769.85118 12.863 0.003
6769.86579 12.865 0.003
6769.88114 12.867 0.003
6769.89534 12.866 0.003
6769.90961 12.868 0.003
6769.92451 12.866 0.003
6770.67236 12.853 0.003
6770.68656 12.853 0.003
6770.70874 12.854 0.003
6770.72299 12.856 0.003
6770.73807 12.854 0.003
6770.75252 12.855 0.003
6770.76732 12.856 0.003
6770.78174 12.852 0.003
6770.79608 12.855 0.003
6770.81134 12.855 0.003
6770.82562 12.854 0.003
6770.83995 12.855 0.003
6770.85587 12.854 0.003
6770.87128 12.854 0.003
6770.88650 12.855 0.003
6770.90091 12.853 0.003
6770.91685 12.858 0.003
6770.93342 12.854 0.003
6771.66783 12.855 0.003
6771.68611 12.855 0.003
6771.70068 12.856 0.003
6771.71501 12.856 0.003
6771.73201 12.857 0.003
6771.74799 12.858 0.003
6771.76440 12.856 0.003
6771.79189 12.856 0.003
6771.80664 12.856 0.003
6771.83472 12.856 0.003
6771.85014 12.857 0.003
6771.86615 12.857 0.003
6771.88128 12.862 0.003
6771.89583 12.860 0.003
6771.91034 12.857 0.003
6771.92504 12.858 0.003
6772.67130 12.852 0.003
6772.68587 12.853 0.003
6772.70032 12.852 0.003
6772.71704 12.855 0.003
6772.73352 12.853 0.003
6772.76291 12.856 0.003
6772.77973 12.852 0.003
6772.79424 12.848 0.003
6772.80871 12.851 0.003
6772.82331 12.848 0.003
6772.85147 12.849 0.003
6772.86671 12.849 0.003
6772.88210 12.855 0.003
6772.89690 12.852 0.003
6772.91146 12.852 0.003
6772.92570 12.851 0.003
6773.67996 12.855 0.003
6773.69450 12.856 0.003
6773.71187 12.859 0.003
6773.72815 12.858 0.003
6773.74449 12.859 0.003
6773.76108 12.857 0.003
6773.78542 12.855 0.003
6773.80004 12.856 0.003
6773.81464 12.860 0.003
6773.82965 12.855 0.003
6773.84503 12.854 0.003
6773.87060 12.854 0.003
6773.88506 12.854 0.003
6773.89943 12.854 0.003
6773.91385 12.854 0.003
6773.92812 12.857 0.003
6774.68037 12.866 0.003
6774.69480 12.857 0.003
6774.70988 12.862 0.003
6774.72622 12.860 0.003
6774.74266 12.854 0.003
6774.75899 12.866 0.003
6774.77365 12.859 0.003
6774.78815 12.859 0.003
6774.80261 12.858 0.003
6774.81709 12.858 0.003
6774.83157 12.855 0.003
6774.84652 12.852 0.003
6774.86289 12.853 0.003
6775.66081 12.852 0.003
6775.67521 12.852 0.003
6775.69020 12.852 0.003
6775.70700 12.849 0.003
6775.72375 12.850 0.003
6775.75489 12.850 0.003
6775.76959 12.853 0.003
6775.78414 12.851 0.003
6775.80838 12.848 0.003
6775.82304 12.851 0.003
6775.83789 12.848 0.003
6775.86527 12.852 0.003
6775.88056 12.853 0.003
6775.89503 12.851 0.003
6775.91001 12.850 0.003
6775.92431 12.853 0.003
6776.65292 12.854 0.003
6776.66937 12.855 0.003
6776.68912 12.859 0.003
6776.70944 12.861 0.003
6776.72980 12.853 0.003
6776.75037 12.852 0.003
6776.77071 12.854 0.003
6776.78902 12.854 0.003
6776.80550 12.854 0.003
6776.82115 12.852 0.003
6776.84097 12.854 0.003
6776.86613 12.851 0.003
6776.88060 12.852 0.003
6776.90908 12.854 0.003
6776.92747 12.856 0.003
6777.71750 12.853 0.003
6777.73782 12.854 0.003
6777.75459 12.854 0.003
6777.77150 12.851 0.003
6777.78775 12.853 0.003
6777.80224 12.855 0.003
6777.81726 12.855 0.003
6777.84443 12.850 0.003
6777.85279 12.856 0.003
6777.87730 12.854 0.003
6777.90089 12.853 0.003
6777.91533 12.850 0.003
6777.92957 12.855 0.003
6784.64327 12.860 0.003
6784.65745 12.861 0.003
6784.68443 12.862 0.003
6784.70144 12.858 0.003
6784.71592 12.862 0.003
6784.73017 12.863 0.003
6784.75219 12.861 0.003
6784.76536 12.860 0.003
6784.78741 12.860 0.003
6784.80120 12.859 0.003
6784.82613 12.858 0.003
6784.83966 12.861 0.003
6784.85292 12.864 0.003
6784.86791 12.862 0.003
6784.88501 12.861 0.003
6784.89771 12.864 0.003
6784.91635 12.861 0.003
6784.92913 12.866 0.003
6785.62888 12.865 0.003
6785.64456 12.864 0.003
6785.66210 12.864 0.003
6785.67846 12.872 0.003
6785.69477 12.874 0.003
6785.71090 12.861 0.003
6785.72582 12.861 0.003
6785.74060 12.864 0.003
6785.76576 12.860 0.003
6785.78057 12.859 0.003
6785.80679 12.881 0.003
6785.82315 12.866 0.003
6785.83785 12.863 0.003
6785.86223 12.860 0.003
6785.87713 12.859 0.003
6785.89158 12.860 0.003
6785.90913 12.860 0.003
6785.92419 12.859 0.003
6786.64026 12.860 0.003
6786.65507 12.872 0.003
6786.67040 12.860 0.003
6786.68658 12.863 0.003
6786.70317 12.862 0.003
6786.71973 12.860 0.003
6786.74438 12.863 0.003
6786.75902 12.865 0.003
6786.77497 12.864 0.003
6786.79988 12.863 0.003
6786.82563 12.862 0.003
6786.84075 12.864 0.003
6786.85589 12.862 0.003
6786.87058 12.865 0.003
6786.88576 12.857 0.003
6786.90240 12.859 0.003
6786.91691 12.855 0.003
6786.93286 12.858 0.003
6787.72108 12.863 0.003
6787.73699 12.874 0.003
6787.75792 12.865 0.003
6787.78427 12.878 0.003
6787.82975 12.866 0.003
6788.80148 12.855 0.003
6788.83800 12.854 0.003
6788.85681 12.854 0.003
6789.62972 12.860 0.003
6789.64434 12.860 0.003
6789.65909 12.862 0.003
6789.67376 12.860 0.003
6789.68825 12.863 0.003
6789.70300 12.862 0.003
6789.71753 12.863 0.003
6789.73189 12.849 0.003
6789.74638 12.861 0.003
6789.76081 12.865 0.003
6789.77645 12.868 0.003
6789.79206 12.858 0.003
6789.80775 12.861 0.003
6789.82381 12.864 0.003
6789.84789 12.859 0.003
6789.86283 12.856 0.003
6789.88664 12.863 0.003
6789.90272 12.862 0.003
6789.91892 12.858 0.003
6789.93514 12.858 0.003
6790.61496 12.848 0.003
6790.63088 12.857 0.003
6790.64596 12.854 0.003
6790.66066 12.852 0.003
6790.67524 12.859 0.003
6790.68970 12.859 0.003
6790.70424 12.854 0.003
6790.71872 12.857 0.003
6790.73323 12.848 0.003
6790.74794 12.859 0.003
6790.76283 12.855 0.003
6790.78042 12.858 0.003
6790.79760 12.862 0.003
6790.81535 12.859 0.003
6790.83100 12.863 0.003
6790.84613 12.858 0.003
6790.86104 12.857 0.003
6790.87606 12.858 0.003
6790.90014 12.854 0.003
6790.91463 12.856 0.003
6790.92908 12.858 0.003
6791.60902 12.862 0.003
6791.62388 12.858 0.003
6791.63850 12.859 0.003
6791.65316 12.860 0.003
6791.66789 12.859 0.003
6791.68466 12.862 0.003
6791.70077 12.864 0.003
6791.71698 12.867 0.003
6791.73154 12.859 0.003
6791.74611 12.861 0.003
6791.76118 12.865 0.003
6791.77793 12.862 0.003
6791.79369 12.868 0.003
6791.81032 12.859 0.003
6791.82571 12.867 0.003
6791.84136 12.866 0.003
6791.85687 12.865 0.003
6791.87281 12.866 0.003
6791.88774 12.864 0.003
6791.90244 12.866 0.003
6791.91727 12.863 0.003
6791.93203 12.865 0.003
6792.60718 12.859 0.003
6792.62546 12.858 0.003
6792.63866 12.857 0.003
6792.65283 12.857 0.003
6792.66886 12.855 0.003
6792.68325 12.848 0.003
6792.69596 12.858 0.003
6792.70883 12.859 0.003
6792.72275 12.855 0.003
6792.73493 12.858 0.003
6792.74754 12.864 0.003
6792.76014 12.862 0.003
6792.77279 12.860 0.003
6792.78554 12.862 0.003
6792.79858 12.861 0.003
6792.81267 12.860 0.003
6792.82533 12.860 0.003
6792.83995 12.862 0.003
6792.85096 12.858 0.003
6792.86833 12.857 0.003
6792.87894 12.859 0.003
6792.89538 12.857 0.003
6792.90552 12.857 0.003
6792.91383 12.856 0.003
6792.92362 12.851 0.003
6792.93326 12.860 0.003
6792.94108 12.858 0.003
6796.60310 12.856 0.003
6796.61782 12.863 0.003
6796.63267 12.862 0.003
6796.64722 12.863 0.003
6796.66341 12.858 0.003
6796.67937 12.860 0.003
6796.69542 12.857 0.003
6796.70998 12.858 0.003
6796.72450 12.856 0.003
6796.73909 12.858 0.003
6796.75548 12.862 0.003
6796.77041 12.863 0.003
6796.78608 12.860 0.003
6796.80615 12.855 0.003
6796.82104 12.856 0.003
6796.83600 12.857 0.003
6796.85111 12.853 0.003
6796.86603 12.859 0.003
6796.88082 12.861 0.003
6796.89562 12.855 0.003
6796.91049 12.855 0.003
6796.92519 12.859 0.003
6796.93813 12.858 0.003
6797.61521 12.857 0.003
6797.63743 12.855 0.003
6797.66048 12.857 0.003
6797.68536 12.854 0.003
6797.69996 12.858 0.003
6797.71467 12.855 0.003
6797.73131 12.853 0.003
6797.74768 12.858 0.003
6797.76399 12.858 0.003
6797.77856 12.856 0.003
6797.79480 12.852 0.003
6797.81038 12.853 0.003
6797.82473 12.855 0.003
6797.83930 12.855 0.003
6797.85390 12.857 0.003
6797.86844 12.860 0.003
6797.88095 12.855 0.003
6797.89346 12.848 0.003
6797.90608 12.859 0.003
6797.91865 12.847 0.003
6797.93203 12.862 0.003
6798.66245 12.853 0.003
6798.74475 12.858 0.003
6798.76765 12.858 0.003
6798.78979 12.860 0.003
6798.81522 12.859 0.003
6798.83406 12.857 0.003
6798.84648 12.857 0.003
6798.86039 12.856 0.003
6798.89255 12.857 0.003
6798.91175 12.857 0.003
6799.78019 12.863 0.003
6799.80136 12.860 0.003
6799.82612 12.857 0.003
6799.85582 12.859 0.003
6799.87008 12.856 0.003
6799.90077 12.857 0.003
6799.91358 12.858 0.003
6801.81899 12.858 0.003
6803.62647 12.853 0.003
6803.64669 12.846 0.003
6803.65726 12.854 0.003
6803.67328 12.854 0.003
6803.68908 12.853 0.003
6803.70721 12.854 0.003
6803.72174 12.855 0.003
6803.73732 12.858 0.003
6803.75621 12.856 0.003
6803.77191 12.857 0.003
6803.78737 12.857 0.003
6803.80218 12.859 0.003
6803.81629 12.856 0.003
6803.83506 12.854 0.003
6803.85009 12.856 0.003
6803.86377 12.848 0.003
6803.87747 12.849 0.003
6803.89011 12.856 0.003
6803.90273 12.859 0.003
6803.91547 12.853 0.003
6803.92802 12.858 0.003
6803.94050 12.850 0.003
6804.57529 12.854 0.003
6804.58440 12.847 0.003
6804.59923 12.853 0.003
6804.61403 12.854 0.003
6804.63020 12.854 0.003
6804.64622 12.854 0.003
6804.66233 12.856 0.003
6804.67698 12.854 0.003
6804.70074 12.858 0.003
6804.71579 12.863 0.003
6804.73291 12.853 0.003
6804.74853 12.856 0.003
6804.76405 12.856 0.003
6804.79009 12.856 0.003
6804.80515 12.860 0.003
6804.81974 12.859 0.003
6804.83421 12.861 0.003
6804.84875 12.858 0.003
6804.86382 12.857 0.003
6804.87875 12.856 0.003
6804.89346 12.861 0.003
6804.90585 12.859 0.003
6804.91828 12.858 0.003
6804.93106 12.860 0.003
6804.94184 12.858 0.003
6805.58726 12.865 0.003
6805.60252 12.863 0.003
6805.61767 12.862 0.003
6805.63264 12.857 0.003
6805.65024 12.859 0.003
6805.66732 12.857 0.003
6805.68238 12.853 0.003
6805.69880 12.856 0.003
6805.71387 12.855 0.003
6805.73933 12.855 0.003
6805.75525 12.852 0.003
6805.78127 12.854 0.003
6805.79612 12.858 0.003
6805.81063 12.855 0.003
6805.82507 12.855 0.003
6805.83955 12.855 0.003
6805.85408 12.857 0.003
6805.86852 12.854 0.003
6805.88314 12.855 0.003
6805.89710 12.854 0.003
6805.91242 12.854 0.003
6805.92668 12.856 0.003
6805.93916 12.854 0.003
6806.84682 12.854 0.003
6806.86637 12.855 0.003
6806.88039 12.853 0.003
6806.89440 12.855 0.003
6806.90693 12.855 0.003
6807.61749 12.853 0.003
6807.63480 12.854 0.003
6807.66232 12.859 0.003
6807.67981 12.856 0.003
6807.69629 12.850 0.003
6807.71349 12.855 0.003
6807.73070 12.855 0.003
6807.74617 12.855 0.003
6807.76266 12.857 0.003
6807.77756 12.850 0.003
6807.79348 12.852 0.003
6807.80822 12.852 0.003
6807.82277 12.849 0.003
6807.83825 12.855 0.003
6807.85303 12.856 0.003
6807.86757 12.854 0.003
6807.88217 12.854 0.003
6807.89728 12.860 0.003
6807.90985 12.853 0.003
6807.92747 12.852 0.003
6808.56489 12.854 0.003
6808.57925 12.851 0.003
6808.59571 12.851 0.003
6808.61066 12.856 0.003
6808.62553 12.855 0.003
6808.64157 12.853 0.003
6808.65768 12.855 0.003
6808.67376 12.853 0.003
6808.68821 12.854 0.003
6808.70321 12.858 0.003
6808.72910 12.866 0.003
6808.75516 12.866 0.003
6808.77117 12.859 0.003
6808.78602 12.861 0.003
6808.80111 12.857 0.003
6808.81640 12.857 0.003
6808.83155 12.857 0.003
6808.84617 12.848 0.003
6808.86131 12.860 0.003
6808.87587 12.851 0.003
6808.89092 12.858 0.003
6808.90549 12.849 0.003
6808.91779 12.856 0.003
6808.93028 12.842 0.003
6808.94273 12.854 0.003
6809.56304 12.862 0.003
6809.58626 12.852 0.003
6809.60552 12.857 0.003
6809.62826 12.858 0.003
6809.64458 12.857 0.003
6809.66222 12.854 0.003
6809.67721 12.863 0.003
6809.70212 12.879 0.003
6809.71673 12.872 0.003
6809.74263 12.875 0.003
6809.75967 12.884 0.003
6809.77514 12.871 0.003
6809.79010 12.859 0.003
6809.81519 12.856 0.003
6809.83976 12.854 0.003
6809.85471 12.853 0.003
6809.86950 12.853 0.003
6809.88449 12.856 0.003
6809.89912 12.853 0.003
6809.91153 12.844 0.003
6809.92396 12.853 0.003
6810.56733 12.850 0.003
6810.58207 12.849 0.003
6810.59682 12.855 0.003
6810.61298 12.858 0.003
6810.62923 12.858 0.003
6810.64601 12.855 0.003
6810.66051 12.858 0.003
6810.67499 12.857 0.003
6810.68980 12.858 0.003
6810.70473 12.859 0.003
6810.73173 12.859 0.003
6810.75737 12.859 0.003
6810.77229 12.858 0.003
6810.78703 12.860 0.003
6810.80198 12.855 0.003
6810.81697 12.857 0.003
6810.84107 12.847 0.003
6810.85638 12.856 0.003
6810.87123 12.856 0.003
6810.88640 12.857 0.003
6810.90137 12.846 0.003
6810.91407 12.842 0.003
6810.92675 12.856 0.003
6810.93960 12.857 0.003
6811.56378 12.860 0.003
6811.58095 12.856 0.003
6811.59568 12.854 0.003
6811.61054 12.858 0.003
6811.62512 12.858 0.003
6811.63999 12.861 0.003
6811.65615 12.858 0.003
6811.67248 12.858 0.003
6811.68875 12.855 0.003
6811.71341 12.856 0.003
6811.72882 12.857 0.003
6811.75389 12.858 0.003
6811.77619 12.857 0.003
6811.79091 12.857 0.003
6811.80730 12.857 0.003
6811.82239 12.855 0.003
6811.83712 12.855 0.003
6811.85591 12.856 0.003
6811.87071 12.850 0.003
6811.88555 12.851 0.003
6811.90034 12.848 0.003
6811.91413 12.853 0.003
6811.92693 12.855 0.003
6811.93802 12.845 0.003
6813.61401 12.862 0.003
6813.63376 12.857 0.003
6813.65512 12.853 0.003
6813.66988 12.855 0.003
6813.68483 12.855 0.003
6813.70152 12.859 0.003
6813.71924 12.860 0.003
6813.73637 12.858 0.003
6813.76179 12.857 0.003
6813.77999 12.860 0.003
6813.80412 12.857 0.003
6813.81877 12.859 0.003
6813.83334 12.858 0.003
6813.85156 12.854 0.003
6813.86933 12.859 0.003
6813.88417 12.858 0.003
6813.89899 12.846 0.003
6813.91367 12.850 0.003
6813.92624 12.848 0.003
6813.93902 12.850 0.003
6814.58990 12.851 0.003
6814.61319 12.852 0.003
6814.62834 12.852 0.003
6814.64481 12.855 0.003
6814.67181 12.857 0.003
6814.70584 12.858 0.003
6814.73129 12.862 0.003
6814.74937 12.862 0.003
6814.76480 12.857 0.003
6814.77992 12.854 0.003
6814.79478 12.856 0.003
6814.80974 12.855 0.003
6814.82451 12.855 0.003
6814.83908 12.854 0.003
6814.85544 12.854 0.003
6814.87007 12.847 0.003
6814.88480 12.844 0.003
6814.90257 12.847 0.003
6814.91520 12.850 0.003
6814.92803 12.856 0.003
6814.93623 12.851 0.003
6815.57939 12.856 0.003
6815.59396 12.853 0.003
6815.60870 12.853 0.003
6815.62485 12.857 0.003
6815.64084 12.853 0.003
6815.65691 12.857 0.003
6815.67320 12.856 0.003
6815.68880 12.854 0.003
6815.70458 12.849 0.003
6815.74103 12.857 0.003
6815.76746 12.858 0.003
6815.78213 12.860 0.003
6815.79700 12.860 0.003
6815.82108 12.859 0.003
6815.83604 12.860 0.003
6815.85377 12.860 0.003
6815.87164 12.859 0.003
6815.88655 12.860 0.003
6815.90132 12.859 0.003
6815.91633 12.848 0.003
6815.92892 12.857 0.003
6816.57932 12.856 0.003
6816.59625 12.851 0.003
6816.61646 12.852 0.003
6816.63704 12.861 0.003
6816.65764 12.855 0.003
6816.69162 12.856 0.003
6816.70722 12.848 0.003
6816.72330 12.852 0.003
6816.74874 12.854 0.003
6816.76340 12.852 0.003
6816.78799 12.854 0.003
6816.80298 12.853 0.003
6816.81794 12.851 0.003
6816.83800 12.852 0.003
6816.85303 12.849 0.003
6816.86775 12.847 0.003
6816.88245 12.852 0.003
6816.90156 12.852 0.003
6817.57078 12.855 0.003
6817.58535 12.853 0.003
6817.60048 12.851 0.003
6817.61662 12.853 0.003
6817.63253 12.854 0.003
6817.64884 12.853 0.003
6817.66512 12.855 0.003
6817.68181 12.853 0.003
6817.69820 12.856 0.003
6817.71576 12.857 0.003
6817.73166 12.857 0.003
6817.74726 12.856 0.003
6817.76215 12.856 0.003
6817.77721 12.856 0.003
6817.79184 12.854 0.003
6817.80631 12.849 0.003
6817.83097 12.857 0.003
6817.85509 12.857 0.003
6817.86982 12.856 0.003
6817.88468 12.853 0.003
6817.89714 12.855 0.003
6817.90972 12.854 0.003
6817.92408 12.853 0.003
6818.53678 12.853 0.003
6818.55173 12.853 0.003
6818.56815 12.846 0.003
6818.58352 12.850 0.003
6818.67286 12.850 0.003
6818.84931 12.847 0.003
6818.86739 12.855 0.003
6818.88238 12.828 0.003
6819.54915 12.854 0.003
6819.56193 12.843 0.003
6819.57440 12.852 0.003
6819.58678 12.852 0.003
6819.59932 12.857 0.003
6819.61189 12.853 0.003
6819.62423 12.853 0.003
6819.63665 12.851 0.003
6819.64911 12.854 0.003
6819.66391 12.853 0.003
6819.67644 12.853 0.003
6819.69866 12.850 0.003
6819.71184 12.854 0.003
6819.72612 12.854 0.003
6819.73916 12.852 0.003
6819.75180 12.855 0.003
6819.76607 12.856 0.003
6819.78005 12.860 0.003
6819.79413 12.866 0.003
6819.80637 12.861 0.003
6819.82879 12.863 0.003
6819.84136 12.861 0.003
6819.85374 12.857 0.003
6819.87803 12.864 0.003
6823.69468 12.861 0.003
6823.71791 12.856 0.003
6823.73306 12.855 0.003
6823.74590 12.855 0.003
6823.76223 12.854 0.003
6823.77727 12.852 0.003
6823.79182 12.852 0.003
6823.80940 12.856 0.003
6823.82348 12.852 0.003
6823.83653 12.855 0.003
6823.84976 12.855 0.003
6823.86444 12.855 0.003
6823.87822 12.852 0.003
6823.89521 12.854 0.003
6824.54044 12.858 0.003
6824.55610 12.855 0.003
6824.57288 12.848 0.003
6824.58923 12.851 0.003
6824.60948 12.857 0.003
6824.62370 12.855 0.003
6824.64208 12.852 0.003
6824.65654 12.854 0.003
6824.67235 12.856 0.003
6824.69314 12.858 0.003
6824.72127 12.858 0.003
6824.73632 12.858 0.003
6824.76119 12.859 0.003
6824.77643 12.860 0.003
6824.79119 12.855 0.003
6824.80594 12.853 0.003
6824.82072 12.855 0.003
6824.83546 12.854 0.003
6824.85084 12.853 0.003
6824.86560 12.849 0.003
6824.88022 12.854 0.003
6824.89287 12.856 0.003
6825.52471 12.853 0.003
6825.54077 12.854 0.003
6825.55787 12.849 0.003
6825.57247 12.853 0.003
6825.58708 12.860 0.003
6825.60165 12.856 0.003
6825.61620 12.852 0.003
6825.63149 12.853 0.003
6825.64629 12.856 0.003
6825.66114 12.859 0.003
6825.68652 12.855 0.003
6825.70222 12.857 0.003
6825.72870 12.860 0.003
6825.74379 12.859 0.003
6825.75870 12.857 0.003
6825.77371 12.855 0.003
6825.78867 12.853 0.003
6825.80348 12.854 0.003
6825.81832 12.849 0.003
6825.83319 12.852 0.003
6825.84826 12.853 0.003
6825.86521 12.853 0.003
6825.88310 12.845 0.003
6825.89577 12.857 0.003
6825.90382 12.848 0.003
6826.51079 12.854 0.003
6826.52333 12.855 0.003
6826.53804 12.852 0.003
6826.55329 12.853 0.003
6826.56782 12.856 0.003
6826.58312 12.854 0.003
6826.59766 12.858 0.003
6826.61216 12.856 0.003
6826.62666 12.859 0.003
6826.64145 12.846 0.003
6826.65655 12.858 0.003
6826.68171 12.849 0.003
6826.69850 12.862 0.003
6826.72405 12.857 0.003
6826.73948 12.859 0.003
6826.75428 12.859 0.003
6826.76902 12.860 0.003
6826.78391 12.861 0.003
6826.79862 12.859 0.003
6826.82605 12.857 0.003
6826.85127 12.857 0.003
6826.86626 12.859 0.003
6826.87899 12.858 0.003
6826.89180 12.858 0.003
6826.90303 12.861 0.003
6827.52305 12.847 0.003
6827.53868 12.850 0.003
6827.55374 12.854 0.003
6827.56875 12.855 0.003
6827.58359 12.854 0.003
6827.59890 12.856 0.003
6827.61376 12.851 0.003
6827.62864 12.847 0.003
6827.64338 12.849 0.003
6827.65844 12.856 0.003
6827.69604 12.860 0.003
6827.73327 12.857 0.003
6827.74830 12.843 0.003
6827.76322 12.857 0.003
6827.77829 12.856 0.003
6827.79319 12.855 0.003
6827.80819 12.854 0.003
6827.82305 12.845 0.003
6827.83787 12.845 0.003
6827.85279 12.853 0.003
6827.86579 12.850 0.003
6827.87847 12.840 0.003
6827.89129 12.843 0.003
6828.52399 12.854 0.003
6828.55466 12.850 0.003
6828.56952 12.851 0.003
6828.58558 12.848 0.003
6828.60191 12.848 0.003
6828.61654 12.855 0.003
6828.63110 12.855 0.003
6828.64580 12.860 0.003
6828.67017 12.855 0.003
6828.68632 12.852 0.003
6828.70292 12.864 0.003
6828.72928 12.859 0.003
6828.75471 12.860 0.003
6828.77977 12.849 0.003
6828.79443 12.854 0.003
6828.80934 12.854 0.003
6828.82514 12.857 0.003
6828.84008 12.849 0.003
6828.85302 12.850 0.003
6828.86588 12.855 0.003
6828.87844 12.856 0.003
6828.89106 12.855 0.003
6829.50876 12.854 0.003
6829.52459 12.851 0.003
6829.53916 12.845 0.003
6829.55518 12.851 0.003
6829.56958 12.851 0.003
6829.58398 12.853 0.003
6829.59843 12.853 0.003
