7472.79256 14.117 0.003
7472.83787 14.118 0.003
7472.89377 14.118 0.003
7473.77351 14.117 0.003
7474.74202 14.124 0.003
7474.78200 14.121 0.003
7474.82109 14.118 0.003
7474.85967 14.118 0.003
7474.89834 14.121 0.003
7475.76043 14.115 0.003
7475.80126 14.121 0.003
7475.84127 14.115 0.003
7475.88024 14.117 0.003
7475.91851 14.119 0.003
7476.76217 14.123 0.003
7476.84057 14.121 0.003
7479.81167 14.117 0.003
7479.82564 14.120 0.003
7479.83956 14.118 0.003
7480.77598 14.117 0.003
7480.80569 14.116 0.003
7480.83080 14.119 0.003
7480.85213 14.118 0.003
7480.87230 14.115 0.003
7480.88634 14.118 0.003
7480.90163 14.114 0.003
7480.91646 14.115 0.003
7484.72317 14.119 0.003
7484.73888 14.115 0.003
7484.75284 14.125 0.003
7484.76674 14.120 0.003
7484.78069 14.123 0.003
7484.80024 14.121 0.003
7484.81423 14.118 0.003
7484.82824 14.120 0.003
7484.84224 14.117 0.003
7484.85632 14.117 0.003
7484.88043 14.125 0.003
7484.89468 14.121 0.003
7484.91083 14.122 0.003
7484.92499 14.124 0.003
7485.72502 14.126 0.003
7485.74477 14.117 0.003
7485.75875 14.122 0.003
7485.77279 14.120 0.003
7485.78680 14.122 0.003
7485.80072 14.121 0.003
7485.81471 14.123 0.003
7485.83532 14.118 0.003
7485.84944 14.122 0.003
7485.86368 14.120 0.003
7485.87839 14.122 0.003
7485.89351 14.121 0.003
7485.90779 14.123 0.003
7485.92226 14.122 0.003
7486.71706 14.121 0.003
7486.73725 14.119 0.003
7486.75117 14.119 0.003
7486.76516 14.124 0.003
7486.77922 14.119 0.003
7486.79312 14.119 0.003
7486.80709 14.113 0.003
7486.82147 14.124 0.003
7486.83547 14.121 0.003
7486.84975 14.121 0.003
7486.87404 14.121 0.003
7486.88834 14.121 0.003
7486.90465 14.113 0.003
7486.91926 14.124 0.003
7487.71396 14.123 0.003
7487.72814 14.120 0.003
7487.74219 14.119 0.003
7487.75887 14.121 0.003
7487.77291 14.121 0.003
7487.78908 14.119 0.003
7487.80437 14.122 0.003
7487.81839 14.127 0.003
7487.84467 14.116 0.003
7487.85894 14.120 0.003
7487.87312 14.120 0.003
7487.88755 14.120 0.003
7487.90312 14.121 0.003
7487.91716 14.119 0.003
7488.71357 14.117 0.003
7488.72759 14.121 0.003
7488.74221 14.121 0.003
7488.75629 14.118 0.003
7488.77071 14.122 0.003
7488.78529 14.119 0.003
7488.81194 14.119 0.003
7488.83551 14.117 0.003
7488.84989 14.121 0.003
7488.86504 14.120 0.003
7488.87980 14.118 0.003
7488.89516 14.121 0.003
7488.90972 14.117 0.003
7488.92378 14.120 0.003
7489.76923 14.119 0.003
7489.79216 14.114 0.003
7489.81334 14.121 0.003
7489.83259 14.120 0.003
7489.86171 14.116 0.003
7489.90458 14.118 0.003
7489.91789 14.117 0.003
7489.93215 14.119 0.003
7491.69825 14.117 0.003
7491.71219 14.119 0.003
7491.72616 14.119 0.003
7491.74005 14.115 0.003
7491.75432 14.121 0.003
7491.76858 14.117 0.003
7491.78270 14.119 0.003
7491.79699 14.117 0.003
7491.82075 14.115 0.003
7491.83487 14.115 0.003
7491.85912 14.120 0.003
7491.87342 14.119 0.003
7491.88847 14.125 0.003
7491.90365 14.120 0.003
7491.91782 14.124 0.003
7492.69274 14.118 0.003
7492.70883 14.116 0.003
7492.72532 14.120 0.003
7492.74572 14.122 0.003
7492.76962 14.119 0.003
7492.78542 14.123 0.003
7492.80130 14.119 0.003
7492.82623 14.118 0.003
7492.85971 14.123 0.003
7492.87648 14.117 0.003
7492.89324 14.123 0.003
7492.90948 14.119 0.003
7493.70069 14.116 0.003
7493.71631 14.121 0.003
7493.73209 14.113 0.003
7493.74773 14.117 0.003
7493.77138 14.121 0.003
7493.79711 14.120 0.003
7493.81265 14.118 0.003
7493.83777 14.124 0.003
7493.86204 14.119 0.003
7493.87887 14.121 0.003
7493.89519 14.114 0.003
7493.91090 14.120 0.003
7494.69608 14.118 0.003
7494.71181 14.118 0.003
7494.72743 14.119 0.003
7494.74341 14.118 0.003
7494.77067 14.114 0.003
7494.79628 14.114 0.003
7494.81201 14.121 0.003
7494.83722 14.120 0.003
7494.86261 14.122 0.003
7494.87936 14.115 0.003
7494.89592 14.121 0.003
7494.91185 14.120 0.003
7495.68151 14.117 0.003
7495.69723 14.117 0.003
7495.71299 14.116 0.003
7495.72872 14.112 0.003
7495.75235 14.121 0.003
7495.76811 14.119 0.003
7495.79290 14.124 0.003
7495.80849 14.118 0.003
7495.84252 14.116 0.003
7495.85883 14.116 0.003
7495.87540 14.121 0.003
7495.89205 14.119 0.003
7495.91626 14.124 0.003
7495.93181 14.121 0.003
7497.85629 14.125 0.003
7497.88420 14.117 0.003
7497.90002 14.115 0.003
7497.91581 14.120 0.003
7497.93139 14.122 0.003
7498.71161 14.117 0.003
7498.72727 14.120 0.003
7498.74309 14.122 0.003
7498.75877 14.114 0.003
7498.80377 14.115 0.003
7498.83564 14.122 0.003
7498.85181 14.117 0.003
7498.86868 14.120 0.003
7498.89366 14.116 0.003
7498.91884 14.118 0.003
7499.67713 14.119 0.003
7499.69271 14.120 0.003
7499.71692 14.117 0.003
7499.73272 14.117 0.003
7499.74827 14.121 0.003
7499.76382 14.117 0.003
7499.78825 14.112 0.003
7499.80391 14.117 0.003
7499.81962 14.116 0.003
7499.83520 14.115 0.003
7499.85995 14.122 0.003
7499.87644 14.119 0.003
7499.89246 14.118 0.003
7499.90825 14.119 0.003
7499.93213 14.123 0.003
7500.67572 14.105 0.003
7500.70136 14.120 0.003
7500.71684 14.116 0.003
7500.73249 14.121 0.003
7500.74802 14.123 0.003
7500.77190 14.118 0.003
7500.78747 14.120 0.003
7500.80323 14.119 0.003
7500.81899 14.121 0.003
7500.84299 14.127 0.003
7500.86111 14.123 0.003
7500.87752 14.121 0.003
7500.89310 14.120 0.003
7500.91685 14.117 0.003
7500.93235 14.114 0.003
7507.74342 14.121 0.003
7507.75737 14.117 0.003
7507.77136 14.121 0.003
7507.78581 14.117 0.003
7507.79976 14.120 0.003
7507.81377 14.114 0.003
7507.82805 14.120 0.003
7507.84268 14.117 0.003
7507.86293 14.119 0.003
7507.87700 14.121 0.003
7507.89126 14.121 0.003
7507.90529 14.124 0.003
7507.92391 14.121 0.003
7508.64851 14.115 0.003
7508.66263 14.113 0.003
7508.67678 14.116 0.003
7508.69091 14.119 0.003
7508.70488 14.118 0.003
7508.71889 14.119 0.003
7508.72973 14.122 0.003
7508.74376 14.121 0.003
7508.75765 14.117 0.003
7508.77157 14.118 0.003
7508.78568 14.116 0.003
7508.79982 14.117 0.003
7508.81397 14.118 0.003
7508.82874 14.123 0.003
7508.84380 14.118 0.003
7508.85847 14.119 0.003
7508.87292 14.117 0.003
7508.88715 14.118 0.003
7508.90252 14.119 0.003
7508.91668 14.118 0.003
7508.93061 14.121 0.003
7509.72257 14.116 0.003
7509.73707 14.121 0.003
7509.75118 14.121 0.003
7509.76550 14.118 0.003
7509.77957 14.121 0.003
7509.79445 14.121 0.003
7509.80941 14.120 0.003
7509.82408 14.112 0.003
7509.83959 14.123 0.003
7509.85398 14.123 0.003
7509.86809 14.121 0.003
7509.88219 14.123 0.003
7509.89669 14.118 0.003
7509.91090 14.119 0.003
7509.92777 14.121 0.003
7511.63959 14.117 0.003
7511.67716 14.118 0.003
7511.69153 14.116 0.003
7511.70556 14.118 0.003
7511.71953 14.116 0.003
7511.73357 14.113 0.003
7511.74763 14.118 0.003
7511.76177 14.120 0.003
7511.78593 14.117 0.003
7511.80013 14.121 0.003
7511.82525 14.118 0.003
7511.84012 14.117 0.003
7511.85491 14.121 0.003
7511.86917 14.119 0.003
7511.88319 14.118 0.003
7511.89781 14.120 0.003
7511.91191 14.117 0.003
7511.92585 14.122 0.003
7511.93528 14.116 0.003
7512.70151 14.119 0.003
7512.71716 14.120 0.003
7512.72943 14.120 0.003
7512.74059 14.121 0.003
7512.75147 14.120 0.003
7512.76246 14.119 0.003
7512.77227 14.121 0.003
7512.78146 14.118 0.003
7512.79225 14.113 0.003
7512.81587 14.118 0.003
7512.83079 14.121 0.003
7512.85452 14.116 0.003
7512.86891 14.118 0.003
7512.88289 14.119 0.003
7512.89701 14.118 0.003
7512.91101 14.121 0.003
7512.92903 14.122 0.003
7513.74610 14.114 0.003
7516.63306 14.121 0.003
7516.64777 14.120 0.003
7516.66204 14.120 0.003
7516.68408 14.118 0.003
7516.70631 14.123 0.003
7516.72272 14.113 0.003
7516.76820 14.118 0.003
7516.79164 14.116 0.003
7518.73199 14.120 0.003
7518.74795 14.119 0.003
7518.87997 14.118 0.003
7518.90005 14.120 0.003
7519.80843 14.116 0.003
7519.87708 14.123 0.003
7522.72584 14.123 0.003
7522.79200 14.119 0.003
7522.81779 14.126 0.003
7522.83660 14.123 0.003
7522.85073 14.123 0.003
7522.86476 14.122 0.003
7522.87927 14.119 0.003
7522.89355 14.120 0.003
7522.90760 14.120 0.003
7522.92179 14.124 0.003
7522.93743 14.118 0.003
7523.84914 14.119 0.003
7523.86333 14.118 0.003
7523.87756 14.120 0.003
7523.89166 14.121 0.003
7523.90577 14.118 0.003
7523.91983 14.122 0.003
7523.93389 14.119 0.003
7526.60922 14.119 0.003
7526.62886 14.124 0.003
7526.64406 14.115 0.003
7526.65930 14.119 0.003
7526.67399 14.120 0.003
7526.68879 14.118 0.003
7526.70463 14.121 0.003
7526.71906 14.121 0.003
7526.73358 14.115 0.003
7526.75427 14.116 0.003
7526.78447 14.119 0.003
7526.80011 14.119 0.003
7526.82314 14.120 0.003
7526.84563 14.115 0.003
7526.85972 14.122 0.003
7526.87476 14.119 0.003
7526.88885 14.120 0.003
7526.90298 14.119 0.003
7526.91716 14.128 0.003
7526.93119 14.125 0.003
7527.91939 14.120 0.003
7527.93037 14.112 0.003
7528.76603 14.116 0.003
7528.84378 14.122 0.003
7528.86709 14.123 0.003
7528.88186 14.121 0.003
7528.89608 14.113 0.003
7528.91043 14.120 0.003
7528.92449 14.118 0.003
7528.93849 14.116 0.003
7529.75072 14.120 0.003
7529.76568 14.118 0.003
7529.78103 14.120 0.003
7529.79635 14.125 0.003
7529.81073 14.114 0.003
7529.83366 14.114 0.003
7529.88960 14.121 0.003
7530.63310 14.117 0.003
7530.64643 14.115 0.003
7530.66236 14.117 0.003
7530.67455 14.115 0.003
7530.69171 14.118 0.003
7530.71241 14.114 0.003
7530.73791 14.117 0.003
7530.76070 14.116 0.003
7530.77706 14.118 0.003
7530.79797 14.121 0.003
7530.81578 14.123 0.003
7530.83425 14.125 0.003
7530.85638 14.122 0.003
7530.87858 14.129 0.003
7530.90111 14.117 0.003
7530.91348 14.121 0.003
7534.64788 14.118 0.003
7534.65753 14.115 0.003
7534.67696 14.116 0.003
7534.69091 14.115 0.003
7534.70597 14.116 0.003
7534.71994 14.114 0.003
7534.73472 14.118 0.003
7534.75379 14.118 0.003
7534.77206 14.118 0.003
7534.78859 14.113 0.003
7534.80266 14.119 0.003
7534.81660 14.122 0.003
7534.83190 14.117 0.003
7534.84785 14.120 0.003
7534.86230 14.122 0.003
7534.87640 14.124 0.003
7534.89424 14.119 0.003
7534.90831 14.114 0.003
7534.93043 14.119 0.003
7534.93930 14.119 0.003
7534.94895 14.122 0.003
7536.58134 14.120 0.003
7536.59615 14.117 0.003
7536.61068 14.122 0.003
7536.62634 14.125 0.003
7536.64637 14.119 0.003
7536.66141 14.122 0.003
7536.67555 14.116 0.003
7536.69869 14.118 0.003
7536.71264 14.115 0.003
7536.73618 14.119 0.003
7536.75082 14.120 0.003
7536.76566 14.121 0.003
7536.77976 14.117 0.003
7536.79384 14.123 0.003
7536.80801 14.120 0.003
7536.82207 14.120 0.003
7536.83632 14.118 0.003
7536.85037 14.119 0.003
7536.86447 14.117 0.003
7536.88002 14.116 0.003
7536.89761 14.120 0.003
7536.91255 14.117 0.003
7545.59099 14.115 0.003
7545.63066 14.115 0.003
7545.64000 14.116 0.003
7545.65208 14.121 0.003
7545.66411 14.117 0.003
7545.67589 14.120 0.003
7545.72238 14.116 0.003
7545.73403 14.116 0.003
7545.74670 14.120 0.003
7545.76031 14.119 0.003
7545.77136 14.116 0.003
7545.79543 14.119 0.003
7545.81845 14.119 0.003
7545.83237 14.120 0.003
7545.84646 14.120 0.003
7545.86070 14.117 0.003
7545.87463 14.119 0.003
7545.89021 14.115 0.003
7545.90410 14.118 0.003
7545.91835 14.114 0.003
7545.93266 14.122 0.003
7546.59688 14.121 0.003
7546.61152 14.120 0.003
7546.62440 14.120 0.003
7546.63968 14.117 0.003
7546.65368 14.122 0.003
7546.66515 14.115 0.003
7546.67939 14.116 0.003
7546.69651 14.117 0.003
7546.71093 14.115 0.003
7546.72567 14.118 0.003
7546.74324 14.113 0.003
7546.75737 14.120 0.003
7546.77138 14.124 0.003
7546.78543 14.117 0.003
7546.79943 14.116 0.003
7546.81413 14.118 0.003
7546.82812 14.118 0.003
7546.84226 14.117 0.003
7546.85638 14.116 0.003
7546.87036 14.117 0.003
7546.88435 14.118 0.003
7546.89835 14.123 0.003
7546.91249 14.121 0.003
7546.92646 14.123 0.003
7546.93735 14.119 0.003
7547.54062 14.116 0.003
7547.55240 14.118 0.003
7547.56679 14.121 0.003
7547.58077 14.113 0.003
7547.59467 14.120 0.003
7547.60881 14.122 0.003
7547.62316 14.123 0.003
7547.63700 14.118 0.003
7547.65170 14.119 0.003
7547.66908 14.115 0.003
7547.68745 14.117 0.003
7547.70480 14.120 0.003
7547.71885 14.119 0.003
7547.73329 14.116 0.003
7547.75099 14.115 0.003
7547.76525 14.115 0.003
7547.77927 14.119 0.003
7547.79334 14.116 0.003
7547.80747 14.114 0.003
7547.82165 14.116 0.003
7547.83584 14.122 0.003
7547.84992 14.118 0.003
7547.86396 14.117 0.003
7547.87790 14.116 0.003
7547.89189 14.118 0.003
7547.90583 14.116 0.003
7547.92419 14.117 0.003
7547.93349 14.119 0.003
7548.54179 14.119 0.003
7548.55978 14.118 0.003
7548.58499 14.118 0.003
7548.59995 14.116 0.003
7548.61526 14.118 0.003
7548.63249 14.116 0.003
7548.64891 14.115 0.003
7548.66262 14.111 0.003
7548.67626 14.117 0.003
7548.69310 14.120 0.003
7548.71077 14.115 0.003
7548.72724 14.119 0.003
7548.74072 14.118 0.003
7548.75654 14.119 0.003
7548.76939 14.117 0.003
7548.78519 14.117 0.003
7548.79886 14.121 0.003
7548.81887 14.117 0.003
7548.83392 14.121 0.003
7548.84763 14.122 0.003
7548.86289 14.119 0.003
7548.87665 14.115 0.003
7548.89020 14.119 0.003
7548.90532 14.113 0.003
7548.92065 14.121 0.003
7549.56581 14.123 0.003
7549.58246 14.119 0.003
7549.59406 14.119 0.003
7549.60840 14.117 0.003
7549.62057 14.116 0.003
7549.63451 14.117 0.003
7549.64855 14.116 0.003
7549.66652 14.115 0.003
7549.68104 14.115 0.003
7549.69816 14.119 0.003
7549.71251 14.116 0.003
7549.72735 14.118 0.003
7549.74236 14.120 0.003
7549.75672 14.116 0.003
7549.77069 14.115 0.003
7549.79046 14.119 0.003
7549.80444 14.120 0.003
7549.81846 14.121 0.003
7549.83247 14.119 0.003
7549.84649 14.122 0.003
7549.86050 14.121 0.003
7549.87447 14.120 0.003
7549.88844 14.123 0.003
7549.90251 14.120 0.003
7549.91649 14.119 0.003
7549.92898 14.118 0.003
7550.56612 14.123 0.003
7550.57707 14.120 0.003
7550.59036 14.115 0.003
7550.60357 14.119 0.003
7550.61458 14.121 0.003
7550.62870 14.117 0.003
7550.64287 14.120 0.003
7550.65704 14.118 0.003
7550.67141 14.121 0.003
7550.68558 14.118 0.003
7550.70432 14.119 0.003
7550.72067 14.118 0.003
7550.73871 14.118 0.003
7550.75295 14.118 0.003
7550.76853 14.121 0.003
7550.78306 14.119 0.003
7550.79698 14.123 0.003
7550.81100 14.116 0.003
7550.82498 14.117 0.003
7550.83906 14.116 0.003
7550.85340 14.120 0.003
7550.86735 14.119 0.003
7550.88135 14.123 0.003
7550.89594 14.120 0.003
7550.90998 14.123 0.003
7550.92391 14.123 0.003
7551.59387 14.117 0.003
7552.73135 14.121 0.003
7552.74576 14.113 0.003
7553.85615 14.121 0.003
7554.54066 14.126 0.003
7554.58395 14.120 0.003
7554.60233 14.116 0.003
7554.61859 14.120 0.003
7554.63901 14.122 0.003
7554.65821 14.119 0.003
7554.68325 14.118 0.003
7554.72888 14.117 0.003
7554.74766 14.119 0.003
7554.78447 14.119 0.003
7554.81297 14.127 0.003
7555.52383 14.122 0.003
7555.54036 14.116 0.003
7555.55659 14.122 0.003
7555.57568 14.118 0.003
7555.59147 14.123 0.003
7555.60640 14.111 0.003
7555.62108 14.117 0.003
7555.63624 14.120 0.003
7555.65148 14.117 0.003
7555.66670 14.115 0.003
7555.68204 14.120 0.003
7555.69815 14.117 0.003
7555.71491 14.116 0.003
7555.72998 14.115 0.003
7555.74502 14.120 0.003
7555.75923 14.123 0.003
7555.77330 14.118 0.003
7555.78783 14.124 0.003
7555.80202 14.117 0.003
7555.81653 14.120 0.003
7555.83066 14.120 0.003
7555.85652 14.119 0.003
7555.87953 14.122 0.003
7555.89368 14.125 0.003
7555.90776 14.124 0.003
7557.54240 14.124 0.003
7557.55941 14.123 0.003
7557.57389 14.120 0.003
7557.59036 14.123 0.003
7557.60537 14.117 0.003
7557.61836 14.119 0.003
7557.63316 14.120 0.003
7557.65389 14.120 0.003
7557.67067 14.120 0.003
7557.68366 14.119 0.003
7557.70272 14.117 0.003
7557.71955 14.118 0.003
7557.73853 14.124 0.003
7557.75535 14.122 0.003
7557.78583 14.123 0.003
7557.81067 14.123 0.003
7557.83102 14.119 0.003
7557.84860 14.117 0.003
7557.86524 14.122 0.003
7557.88085 14.115 0.003
7557.89661 14.110 0.003
7557.90974 14.124 0.003
7561.51330 14.118 0.003
7561.52812 14.115 0.003
7561.54324 14.118 0.003
7561.57135 14.118 0.003
7561.58858 14.116 0.003
7561.60552 14.117 0.003
7561.62014 14.118 0.003
7561.63520 14.117 0.003
7561.64955 14.118 0.003
7561.66782 14.117 0.003
7561.68585 14.122 0.003
7561.70040 14.124 0.003
7561.72238 14.123 0.003
7561.73756 14.118 0.003
7561.75223 14.117 0.003
7561.76677 14.119 0.003
7561.78109 14.124 0.003
7561.79298 14.118 0.003
7561.80564 14.122 0.003
7561.82123 14.118 0.003
7561.83552 14.118 0.003
7561.85227 14.121 0.003
7562.51670 14.117 0.003
7562.52677 14.125 0.003
7562.54098 14.118 0.003
7562.55492 14.113 0.003
7562.56947 14.119 0.003
7562.58513 14.130 0.003
7562.60200 14.121 0.003
7562.61889 14.115 0.003
7562.64189 14.120 0.003
7562.66007 14.118 0.003
7566.52749 14.115 0.003
7566.54178 14.120 0.003
7566.55682 14.119 0.003
7566.57085 14.115 0.003
7566.59429 14.112 0.003
7566.60847 14.120 0.003
7566.63313 14.113 0.003
7566.64734 14.122 0.003
7566.66163 14.117 0.003
7566.67593 14.119 0.003
7566.69075 14.118 0.003
7566.70535 14.122 0.003
7566.72084 14.118 0.003
7566.73503 14.121 0.003
7566.74910 14.116 0.003
7566.76321 14.116 0.003
7566.77776 14.119 0.003
7566.79184 14.122 0.003
7566.80593 14.125 0.003
7566.82007 14.116 0.003
7566.83419 14.120 0.003
7566.84831 14.129 0.003
7566.86239 14.122 0.003
7566.87512 14.125 0.003
7567.49685 14.127 0.003
7567.51434 14.123 0.003
7567.52839 14.116 0.003
7567.54253 14.117 0.003
7567.55732 14.115 0.003
7567.57131 14.116 0.003
7567.58558 14.116 0.003
7567.60888 14.116 0.003
7567.62445 14.115 0.003
7567.64764 14.116 0.003
7567.66241 14.112 0.003
7567.67745 14.116 0.003
7567.69213 14.117 0.003
7567.70671 14.118 0.003
7567.72081 14.116 0.003
7567.73599 14.122 0.003
7567.74996 14.117 0.003
7567.76397 14.120 0.003
7567.77808 14.120 0.003
7567.79227 14.115 0.003
7567.80622 14.121 0.003
7567.82020 14.120 0.003
7567.83425 14.118 0.003
7567.84828 14.119 0.003
7567.86241 14.124 0.003
7567.87813 14.123 0.003
7568.49863 14.121 0.003
7568.56541 14.113 0.003
7568.57921 14.113 0.003
7568.59316 14.118 0.003
7568.60843 14.117 0.003
7568.62239 14.116 0.003
7568.63654 14.121 0.003
7568.66202 14.117 0.003
7568.67716 14.115 0.003
7568.70209 14.117 0.003
7568.71652 14.119 0.003
7568.73097 14.119 0.003
7568.74876 14.121 0.003
7568.76288 14.121 0.003
7568.77703 14.120 0.003
7568.79101 14.120 0.003
7568.80640 14.121 0.003
7568.84210 14.122 0.003
7568.85632 14.118 0.003
7569.51725 14.122 0.003
7569.53990 14.112 0.003
7569.55393 14.114 0.003
7569.56781 14.120 0.003
7569.58195 14.116 0.003
7569.59666 14.122 0.003
7569.61092 14.115 0.003
7569.63619 14.116 0.003
7569.65037 14.122 0.003
7569.67532 14.119 0.003
7569.69138 14.117 0.003
7569.70631 14.118 0.003
7569.72233 14.125 0.003
7569.73665 14.114 0.003
7569.75082 14.116 0.003
7569.76626 14.118 0.003
7569.78045 14.121 0.003
7569.79449 14.119 0.003
7569.80854 14.116 0.003
7569.82371 14.125 0.003
7570.57181 14.121 0.003
7570.65601 14.114 0.003
7570.67696 14.115 0.003
7570.68951 14.113 0.003
7570.70361 14.114 0.003
7570.71805 14.120 0.003
7570.73079 14.119 0.003
7570.74723 14.120 0.003
7570.76083 14.115 0.003
7570.77862 14.116 0.003
7570.79313 14.118 0.003
7570.82738 14.116 0.003
7570.84076 14.118 0.003
7570.85395 14.121 0.003
7572.52407 14.115 0.003
7573.59038 14.120 0.003
7573.60302 14.115 0.003
7573.62549 14.119 0.003
7573.63869 14.116 0.003
7573.65341 14.116 0.003
7573.67933 14.123 0.003
7573.69202 14.116 0.003
7573.70789 14.120 0.003
7573.72059 14.123 0.003
7573.73480 14.125 0.003
7573.77777 14.118 0.003
7575.50700 14.115 0.003
7575.52096 14.119 0.003
7575.53409 14.115 0.003
7575.54729 14.117 0.003
7575.57045 14.116 0.003
7575.58334 14.117 0.003
7575.59733 14.119 0.003
7575.61051 14.120 0.003
7575.62315 14.123 0.003
7575.63595 14.120 0.003
7575.65912 14.117 0.003
7575.67296 14.114 0.003
7575.68605 14.116 0.003
7575.70020 14.113 0.003
7575.71278 14.119 0.003
7575.72548 14.117 0.003
7575.73839 14.117 0.003
7575.75126 14.122 0.003
7575.76410 14.113 0.003
7575.77680 14.116 0.003
7575.78968 14.115 0.003
7575.80247 14.119 0.003
7575.81535 14.120 0.003
7575.82794 14.113 0.003
7575.84093 14.118 0.003
7575.84903 14.117 0.003
7576.47811 14.116 0.003
7576.49105 14.114 0.003
7576.50373 14.113 0.003
7576.51648 14.114 0.003
7576.52907 14.119 0.003
7576.54276 14.116 0.003
7576.57179 14.113 0.003
7576.58460 14.118 0.003
7576.60706 14.113 0.003
7576.62909 14.113 0.003
7576.64342 14.119 0.003
7576.65706 14.115 0.003
7576.67107 14.116 0.003
7576.68407 14.115 0.003
7576.69705 14.121 0.003
7576.70975 14.115 0.003
7576.72237 14.117 0.003
7576.73560 14.114 0.003
7576.74810 14.121 0.003
7576.76081 14.121 0.003
7576.77319 14.117 0.003
7576.78614 14.118 0.003
7576.79918 14.122 0.003
7576.81194 14.119 0.003
7576.82461 14.124 0.003
7576.83720 14.125 0.003
7577.52598 14.122 0.003
7577.54120 14.119 0.003
7577.55580 14.115 0.003
7577.57029 14.115 0.003
7577.58488 14.115 0.003
7577.65253 14.122 0.003
7579.59790 14.121 0.003
7579.61193 14.119 0.003
7579.62578 14.120 0.003
7579.64127 14.118 0.003
7579.66690 14.126 0.003
7579.69254 14.116 0.003
7579.70726 14.119 0.003
7579.72095 14.119 0.003
7579.73462 14.119 0.003
7579.74800 14.119 0.003
7579.76192 14.121 0.003
7581.70348 14.118 0.003
7581.71902 14.114 0.003
7581.74403 14.118 0.003
7581.76995 14.113 0.003
7581.78539 14.114 0.003
7581.80028 14.119 0.003
7581.81399 14.120 0.003
7581.82611 14.120 0.003
7581.83503 14.121 0.003
7582.65237 14.118 0.003
7582.66684 14.118 0.003
7582.68931 14.116 0.003
7582.70287 14.116 0.003
7582.72554 14.116 0.003
7582.77247 14.119 0.003
7583.67782 14.116 0.003
7583.72377 14.119 0.003
