Time,Magnitude
-50.99145600385076,15.466
-50.97856800384385,15.466
-50.96695200384947,15.473
-50.96500800383721,15.456
-50.95639200385379,15.468
-50.95437600384285,15.466
-50.95423200385106,15.469
-50.94986400384214,15.466
-50.93985600384512,15.465
-50.93779200383925,15.472
-50.93373600384517,15.459
-50.93299200384028,15.473
-50.92934400384779,15.466
-50.92411200383985,15.459
-50.90604000384006,15.463
-50.90001600385209,15.467
-50.87414400384016,15.458
-50.86629600384457,15.447
-50.8555200038396,15.457
-50.846832003851134,15.465
-50.84462400385483,15.444
-50.83406400385063,15.467
-50.81280000385267,15.457
-50.812416003841705,15.463
-50.80764000383796,15.467
-50.78474400383949,15.46
-50.784384003856374,15.461
-50.775360003852214,15.465
-50.76206400384963,15.462
-50.757144003857164,15.465
-50.74260000384989,15.479
-50.73602400384193,15.469
-50.73434400385317,15.46
-50.73271200384637,15.481
-50.72529600384901,15.465
-50.70588000384403,15.462
-50.702496003838704,15.463
-50.69575200383839,15.466
-50.684712003852454,15.454
-50.68317600386008,15.471
-50.66736000384556,15.458
-50.66284800385252,15.46
-50.662752003867425,15.468
-50.649480003854606,15.467
-50.646120003855245,15.458
-50.633496003850794,15.467
-50.60414400385578,15.459
-50.59689600384799,15.466
-50.58619200383869,15.466
-50.58568800384019,15.454
-50.582568003841075,15.466
-50.56284000384433,15.461
-50.55960000382858,15.463
-50.552088003842314,15.462
-50.5493040038548,15.46
-50.54616000384034,15.451
-50.531880003851725,15.462
-50.511264003841646,15.451
-50.50485600385123,15.451
-50.49451200384404,15.467
-50.49108000384594,15.459
-50.48882400385811,15.46
-50.4725760038544,15.478
-50.472408003853516,15.465
-50.45308800385841,15.465
-50.426016003857015,15.465
-50.414784003847856,15.464
-50.40667200384327,15.473
-50.399640003853236,15.465
-50.395344003847995,15.458
-50.394504003850514,15.476
-50.38804800383947,15.46
-50.381592003848326,15.462
-50.373912003851856,15.477
-50.37228000383807,15.471
-50.37002400385468,15.475
-50.366232003851465,15.46
-50.35984800385343,15.449
-50.340144003862704,15.463
-50.337408003844715,15.457
-50.33676000385596,15.456
-50.333856003854194,15.468
-50.333856003838505,15.464
-50.32363200385767,15.466
-50.31902400384713,15.463
-50.31088800384556,15.468
-50.30493600385633,15.462
-50.30318400384074,15.475
-50.29903200385725,15.451
-50.296680003839484,15.467
-50.293440003840104,15.47
-50.28897600385598,15.465
-50.25900000383656,15.475
-50.25112800384143,15.46
-50.24690400385431,15.456
-50.23622400385274,15.466
-50.203920003842214,15.471
-50.19864000385134,15.475
-50.186280003840594,15.462
-50.18260800383992,15.453
-50.180280003849944,15.46
-50.17929600383907,15.456
-50.173224003849,15.469
-50.161008003854036,15.458
-50.1535440038523,15.454
-50.150136003840956,15.458
-50.131296003837136,15.464
-50.12570400384125,15.472
-50.12011200385071,15.472
-50.11908000383086,15.47
-50.09947200384518,15.462
-50.08480800386316,15.469
-50.067984003855784,15.47
-50.061696003844034,15.472
-50.060088003846616,15.469
-50.05389600386634,15.463
-50.05183200384052,15.466
-50.051592003857664,15.469
-50.051304003862825,15.458
-50.038608003840594,15.46
-50.027112003837956,15.467
-50.015856003839204,15.468
-50.011320003848155,15.461
-50.00834400384561,15.462
-49.99240800383656,15.475
-49.98950400383838,15.464
-49.98626400383894,15.474
-49.978056003841246,15.46
-49.9764960038482,15.464
-49.952280003836066,15.465
-49.94467200384089,15.47
-49.942344003842905,15.457
-49.907424003854956,15.458
-49.9047600038394,15.466
-49.90312800385051,15.467
-49.90056000385523,15.474
-49.900080003856274,15.452
-49.88124000384131,15.465
-49.86919200384564,15.451
-49.85774400385215,15.458
-49.85018400385424,15.469
-49.83352800383217,15.478
-49.832904003846025,15.469
-49.83201600384514,15.466
-49.83004800384056,15.467
-49.81591200383657,15.466
-49.81020000385662,15.463
-49.78963200383619,15.473
-49.78293600384036,15.446
-49.75207200383882,15.459
-49.740288003846175,15.452
-49.73407200383498,15.471
-49.71854400384309,15.454
-49.70961600385438,15.466
-49.6882080038409,15.472
-49.68175200385316,15.474
-49.67800800384778,15.46
-49.67244000385246,15.466
-49.654968003843535,15.463
-49.65098400385837,15.463
-49.64604000384527,15.459
-49.642440003845834,15.46
-49.634496003847076,15.467
-49.62880800385416,15.458
-49.62129600385005,15.466
-49.61210400384722,15.465
-49.59456000384729,15.447
-49.58956800384182,15.453
-49.57836000385295,15.465
-49.57363200383891,15.462
-49.5543840038459,15.464
-49.55023200385473,15.464
-49.540584003839186,15.462
-49.52817600383737,15.467
-49.51507200384198,15.469
-49.51224000384248,15.461
-49.50036000384331,15.462
-49.496448003842445,15.469
-49.4906640038479,15.463
-49.47828000384557,15.462
-49.4699520038575,15.466
-49.46947200385377,15.46
-49.46772000384273,15.461
-49.458000003848625,15.465
-49.457592003850394,15.466
-49.45243200384,15.473
-49.449192003847386,15.456
-49.431168003840824,15.454
-49.425024003843035,15.465
-49.422984003839716,15.472
-49.40877600384438,15.464
-49.36778400384539,15.466
-49.34551200385029,15.469
-49.33732800384276,15.466
-49.334712003845326,15.466
-49.330680003842204,15.461
-49.32400800385359,15.466
-49.32352800385327,15.46
-49.310904003838246,15.458
-49.29856800383665,15.465
-49.294800003845594,15.461
-49.29458400384688,15.459
-49.29213600384078,15.46
-49.28793600384587,15.459
-49.27711200384307,15.467
-49.2762000038464,15.472
-49.26542400384268,15.466
-49.26016800385277,15.465
-49.23602400384961,15.463
-49.234008003847705,15.461
-49.22822400385918,15.481
-49.19647200383862,15.468
-49.18320000385707,15.449
-49.178448003843144,15.465
-49.176576003846336,15.463
-49.17302400385377,15.47
-49.16841600383539,15.459
-49.15704000384433,15.459
-49.14739200384243,15.46
-49.14554400385704,15.462
-49.132848003846405,15.454
-49.11638400385165,15.484
-49.11636000384256,15.461
-49.1146800038555,15.461
-49.10676000384804,15.459
-49.094280003837596,15.456
-49.086288003837765,15.467
-49.08105600383972,15.462
-49.044072003847376,15.46
-49.04212800385734,15.459
-49.03915200384968,15.466
-49.025976003838494,15.47
-49.025400003848986,15.468
-49.01959200385154,15.467
-49.01186400384019,15.457
-49.00677600384928,15.457
-49.00387200384769,15.468
-48.99456000385602,15.469
-48.97401600385264,15.471
-48.97041600385576,15.458
-48.96328800383732,15.473
-48.96324000385074,15.464
-48.96316800383876,15.476
-48.96268800385549,15.462
-48.95088000384949,15.475
-48.941784003853584,15.466
-48.9409680038478,15.462
-48.93686400384344,15.461
-48.93362400384912,15.465
-48.930696003864526,15.463
-48.85996800385597,15.457
-48.85495200384413,15.457
-48.850464003854384,15.467
-48.83428800383622,15.466
-48.82526400382848,15.465
-48.824592003855244,15.456
-48.81172800383844,15.456
-48.808440003849356,15.458
-48.80829600384,15.457
-48.8049840038383,15.461
-48.80208000384012,15.466
-48.7986480038693,15.48
-48.78086400384764,15.462
-48.77594400384392,15.472
-48.75612000385492,15.463
-48.748440003841395,15.476
-48.745992003846894,15.466
-48.73749600384191,15.467
-48.7321200038577,15.44
-48.7302000038443,15.467
-48.7164240038385,15.462
-48.71565600385527,15.461
-48.71244000385333,15.451
-48.697776003841014,15.469
-48.678096003840736,15.457
-48.67728000383853,15.453
-48.67454400385175,15.472
-48.66897600385336,15.461
-48.64819200383984,15.47
-48.64452000385104,15.46
-48.63799200384058,15.466
-48.62752800385012,15.466
-48.601320003853985,15.461
-48.5947920038637,15.464
-48.59476800385126,15.459
-48.59138400384332,15.458
-48.5904720038683,15.461
-48.58999200385519,15.46
-48.57595200383925,15.464
-48.56520000385753,15.469
-48.557448003844755,15.457
-48.54902400383919,15.456
-48.54748800384819,15.465
-48.54319200383999,15.468
-48.54175200385198,15.459
-48.539400003843255,15.47
-48.52300800384178,15.451
-48.504264003867334,15.481
-48.48314400384153,15.468
-48.480912003855806,15.459
-48.47390400385014,15.467
-48.46274400384017,15.462
-48.44928000384682,15.464
-48.44383200384034,15.463
-48.43214400384626,15.479
-48.43197600385152,15.458
-48.421680003848124,15.464
-48.41378400384407,15.463
-48.408240003849485,15.453
-48.40346400383977,15.465
-48.397896003836266,15.482
-48.3924960038524,15.469
-48.38364000384259,15.457
-48.3816240038487,15.454
-48.376080003851385,15.461
-48.373800003843385,15.465
-48.36801600383832,15.459
-48.35997600384742,15.464
-48.33856800384093,15.46
-48.33259200384539,15.453
-48.32606400384124,15.456
-48.316464003839044,15.461
-48.30388800384863,15.464
-48.299184003848396,15.469
-48.29359200385592,15.469
-48.27715200384587,15.465
-48.27448800384106,15.456
-48.24508800384463,15.468
-48.24266400385609,15.466
-48.236448003847684,15.456
-48.22296000385582,15.474
-48.20947200385133,15.475
-48.20728800383644,15.455
-48.20628000385143,15.467
-48.20529600384022,15.458
-48.20448000383648,15.469
-48.19684800385217,15.467
-48.173016003847934,15.463
-48.172200003840956,15.456
-48.159048003849605,15.47
-48.15544800385017,15.463
-48.14438400386713,15.486
-48.138864003844745,15.467
-48.12177600384423,15.461
-48.11858400383632,15.459
-48.116904003845676,15.465
-48.108312003844006,15.46
-48.1029600038503,15.459
-48.093360003845035,15.46
-48.08361600384576,15.476
-48.074400003839415,15.463
-48.06960000385847,15.465
-48.064656003840255,15.464
-48.064656003839744,15.465
-48.06324000383843,15.464
-48.059784003856194,15.455
-48.04375200383733,15.465
-48.038472003843324,15.47
-48.01512000384919,15.469
-48.010776003850495,15.469
-48.00950400384461,15.467
-48.004560003850784,15.47
-47.98591200383909,15.454
-47.98586400385268,15.465
-47.98389600385936,15.453
-47.977992003846126,15.465
-47.96947200385087,15.464
-47.956752003841714,15.471
-47.955048003856305,15.465
-47.95353600384085,15.463
-47.92483200385409,15.451
-47.9052480038372,15.467
-47.90488800384209,15.461
-47.89516800384406,15.464
-47.85796800385647,15.463
-47.84114400384938,15.461
-47.8187760038477,15.467
-47.81666400384553,15.463
-47.805096003854445,15.46
-47.80478400385876,15.46
-47.80044000384471,15.466
-47.80000800385808,15.467
-47.79391200384414,15.472
-47.78971200383661,15.463
-47.789424003848765,15.478
-47.78760000384979,15.458
-47.77514400385725,15.467
-47.76307200385135,15.456
-47.75959200385627,15.458
-47.74353600385378,15.474
-47.74200000383719,15.456
-47.74089600384424,15.463
-47.7270960038406,15.47
-47.72546400385444,15.463
-47.71852800385655,15.461
-47.716680003840295,15.463
-47.70756000384041,15.464
-47.70456000385515,15.46
-47.701248003864535,15.461
-47.69978400384527,15.463
-47.693016003853316,15.462
-47.68742400383924,15.459
-47.684232003859805,15.468
-47.68351200383604,15.464
-47.68269600384441,15.456
-47.671152003842636,15.465
-47.65653600384992,15.46
-47.65351200385432,15.462
-47.620008003871035,15.464
-47.61967200383778,15.472
-47.60294400384517,15.452
-47.598912003844774,15.471
-47.595888003841495,15.456
-47.594568003838745,15.468
-47.58775200384282,15.456
-47.58590400383618,15.461
-47.57731200385838,15.451
-47.55883200385627,15.463
-47.54092800384349,15.441
-47.53548000385406,15.472
-47.529768003849725,15.469
-47.526840003840746,15.464
-47.51522400384262,15.465
-47.4825840038488,15.451
-47.48222400385443,15.471
-47.475672003828905,15.458
-47.47022400384124,15.461
-47.465760003838355,15.459
-47.458608003857094,15.466
-47.45772000383688,15.465
-47.452968003850245,15.45
-47.434104003850635,15.469
-47.43410400383955,15.471
-47.42935200383876,15.46
-47.4245760038569,15.456
-47.39136000385737,15.463
-47.39076000384462,15.462
-47.38896000384996,15.456
-47.3880000038442,15.472
-47.38725600384528,15.457
-47.37775200385495,15.453
-47.3671200038449,15.466
-47.33085600384432,15.479
-47.30716800385831,15.463
-47.304408003844415,15.469
-47.30253600384329,15.456
-47.274504003850794,15.461
-47.22597600384883,15.472
-47.225472003840835,15.464
-47.21498400385305,15.455
-47.21431200384707,15.457
-47.18548800384083,15.461
-47.180808003846735,15.455
-47.169456003851806,15.468
-47.16604800384046,15.457
-47.16252000385437,15.468
-47.15460000385458,15.471
-47.15450400385585,15.463
-47.149872003841054,15.464
-47.13523200383504,15.476
-47.1316080038596,15.466
-47.1293040038458,15.468
-47.12584800385521,15.454
-47.125680003851144,15.461
-47.124048003839576,15.459
-47.11447200385102,15.466
-47.106072003841874,15.465
-47.10477600384873,15.467
-47.104728003850894,15.447
-47.10177600384789,15.455
-47.09162400385857,15.468
-47.09131200384719,15.468
-47.070864003832654,15.474
-47.06952000385412,15.459
-47.06904000384766,15.466
-47.06844000384531,15.468
-47.05442400384608,15.453
-47.05120800385727,15.464
-47.04859200384267,15.473
-47.04120000384104,15.455
-47.039040003849394,15.465
-47.03575200383814,15.457
-47.03455200383742,15.463
-47.02920000384064,15.47
-47.02197600383984,15.463
-47.00779200384234,15.47
-47.00085600385292,15.469
-47.00054400385382,15.47
-46.98146400385856,15.457
-46.96660800383957,15.466
-46.95890400383878,15.463
-46.95669600384879,15.457
-46.934856003844075,15.471
-46.927776003844045,15.462
-46.887576003841346,15.462
-46.86931200384511,15.466
-46.85316000385167,15.46
-46.846248003851045,15.451
-46.841544003857294,15.47
-46.83727200385495,15.452
-46.82407200385639,15.461
-46.82112000383974,15.463
-46.800912003838064,15.474
-46.797720003840155,15.472
-46.794288003853595,15.465
-46.7866560038524,15.475
-46.78108800385196,15.46
-46.77511200384562,15.455
-46.77321600385342,15.455
-46.76647200384254,15.452
-46.765920003847,15.461
-46.751736003839156,15.475
-46.74115200384962,15.458
-46.732824003842225,15.479
-46.73224800385272,15.469
-46.731744003851034,15.462
-46.72552800385553,15.456
-46.71847200383105,15.468
-46.697232003856655,15.464
-46.6903200038429,15.455
-46.68576000385714,15.465
-46.68408000384518,15.468
-46.68276000384243,15.465
-46.66526400385449,15.463
-46.62333600384768,15.457
-46.62184800383643,15.47
-46.62019200384431,15.465
-46.61419200385588,15.457
-46.61277600384945,15.465
-46.58390400384691,15.468
-46.57732800383725,15.456
-46.53854400385008,15.46
-46.535856003847314,15.466
-46.53076800383646,15.468
-46.5240240038428,15.479
-46.52340000384079,15.461
-46.52196000383658,15.467
-46.5213120038397,15.462
-46.50741600385318,15.465
-46.505016003851395,15.466
-46.48706400384215,15.466
-46.452816003849264,15.467
-46.45135200384705,15.459
-46.44316800383969,15.471
-46.441752003838374,15.46
-46.42896000384265,15.47
-46.42104000384337,15.47
-46.420464003853695,15.467
-46.41684000385898,15.454
-46.415400003862786,15.48
-46.41391200384625,15.466
-46.405416003856786,15.481
-46.392288003854404,15.46
-46.391448003867836,15.468
-46.387368003838574,15.459
-46.382808003840026,15.463
-46.38139200384951,15.468
-46.362912003849786,15.472
-46.36130400385237,15.47
-46.35866400384931,15.467
-46.35712800385137,15.474
-46.34808000384477,15.462
-46.33027200385,15.464
-46.32998400385516,15.463
-46.327440003839754,15.453
-46.32681600385651,15.465
-46.32331200383568,15.449
-46.29204000386029,15.458
-46.28803200384699,15.459
-46.26693600385495,15.465
-46.266384003849126,15.452
-46.263504003842755,15.464
-46.240440003857216,15.465
-46.23494400384699,15.478
-46.23141600383856,15.455
-46.18872000386223,15.463
-46.17357600384237,15.459
-46.17091200385126,15.456
-46.16258400384949,15.471
-46.15900800385096,15.465
-46.150920003842614,15.459
-46.14900000385053,15.477
-46.130496003849956,15.463
-46.12368000384977,15.458
-46.1230080038513,15.461
-46.11775200383785,15.451
-46.1047920038409,15.473
-46.1035920038279,15.457
-46.09202400385574,15.463
-46.08064800384115,15.462
-46.074456003842116,15.464
-46.07253600384048,15.468
-46.05907200386726,15.483
-46.05396000385379,15.468
-46.05242400384266,15.467
-46.027632003836814,15.465
-46.02338400385766,15.462
-46.02000000384329,15.455
-46.01488800385762,15.455
-46.00579200383977,15.461
-45.99763200384895,15.469
-45.997104003841926,15.463
-45.99254400384491,15.47
-45.98100000384615,15.446
-45.97536000385266,15.462
-45.97464000384646,15.458
-45.95426400383896,15.464
-45.954216003837885,15.453
-45.950736003840134,15.463
-45.93429600385055,15.471
-45.930720003847355,15.474
-45.91891200384664,15.457
-45.9186960038556,15.467
-45.89508000386475,15.478
-45.889656003850135,15.462
-45.88063200385825,15.46
-45.87662400385092,15.468
-45.862584003853854,15.451
-45.84984000385158,15.473
-45.84909600385397,15.462
-45.847344003840774,15.461
-45.81811200385796,15.456
-45.8173200038445,15.461
-45.807000003853105,15.455
-45.800208003842286,15.471
-45.799584003860915,15.466
-45.79555200385779,15.463
-45.7908720038446,15.452
-45.775296003839756,15.456
-45.7741200038475,15.47
-45.77095200384885,15.46
-45.76250400385261,15.453
-45.75876000385371,15.463
-45.75652800384667,15.457
-45.75321600384207,15.461
-45.752856003839966,15.477
-45.741840003845894,15.454
-45.73864800383696,15.46
-45.737472003857434,15.464
-45.71976000385372,15.461
-45.70082400385026,15.462
-45.69398400384547,15.478
-45.68443200383804,15.469
-45.67555200384358,15.465
-45.65983200384359,15.466
-45.657096003842994,15.464
-45.65462400384679,15.456
-45.6483840038547,15.457
-45.63120000384215,15.473
