Time,Magnitude
-37.75475040079978,14.923
-37.7547360007995,14.911
-37.75366560080947,14.91
-37.74235200079839,14.929
-37.74113760081211,14.917
-37.73893440081524,14.913
-37.73407200081063,14.913
-37.72063680080008,14.917
-37.71555360081051,14.915
-37.70854560081524,14.922
-37.70643840080696,14.912
-37.69145280079913,14.91
-37.678694400806265,14.917
-37.66273920080006,14.921
-37.66119840081383,14.919
-37.652995200794024,14.915
-37.651646400801454,14.92
-37.65128160079668,14.913
-37.65091680079202,14.914
-37.64267040080797,14.923
-37.64134080079596,14.913
-37.622251200790416,14.912
-37.61853600081368,14.916
-37.617998400801454,14.91
-37.61454720081106,14.917
-37.60660800080079,14.918
-37.60272960080188,14.92
-37.58120160081451,14.903
-37.57968000080281,14.916
-37.57752000082148,14.906
-37.572926400795225,14.916
-37.57107360079745,14.916
-37.56342240080768,14.919
-37.56049440081189,14.918
-37.5575904008018,14.911
-37.5461808008106,14.92
-37.53997920079844,14.908
-37.53929760080048,14.921
-37.538438400803685,14.919
-37.5366288008038,14.909
-37.53476160080815,14.914
-37.532121600809276,14.918
-37.530360000813616,14.914
-37.507680000808236,14.913
-37.50688800080637,14.922
-37.499822400796276,14.914
-37.49832960080225,14.917
-37.497619200799406,14.908
-37.49728320081097,14.916
-37.49661120081292,14.918
-37.496323200809215,14.91
-37.49291040080725,14.92
-37.48450560079918,14.913
-37.460289600801886,14.913
-37.45447680081135,14.911
-37.453152000801325,14.914
-37.45161600079537,14.909
-37.45154400079737,14.912
-37.44417120080949,14.908
-37.43707200080517,14.909
-37.43556000079887,14.915
-37.42276320080306,14.91
-37.41953760079461,14.917
-37.41250080080336,14.928
-37.400716800805625,14.904
-37.39947840081253,14.909
-37.39549440080377,14.909
-37.37101440080819,14.922
-37.37083200081007,14.918
-37.35879840081334,14.919
-37.35673440079741,14.907
-37.355361600807115,14.911
-37.35357600080876,14.914
-37.351584000802305,14.906
-37.35116640079612,14.914
-37.34483520080808,14.915
-37.34470080079994,14.913
-37.338086400802396,14.913
-37.31961120081287,14.912
-37.30154880080964,14.919
-37.296931200803684,14.918
-37.29092160082028,14.919
-37.28046720080606,14.91
-37.278777600814934,14.915
-37.275993600810395,14.918
-37.27180800079701,14.912
-37.26914880080331,14.915
-37.26899520081251,14.913
-37.26676800080752,14.91
-37.264296000813104,14.91
-37.26069120081375,14.914
-37.250649600812224,14.909
-37.24436640080076,14.922
-37.24049760079636,14.911
-37.23696000079498,14.909
-37.234094400799805,14.925
-37.23068160080645,14.912
-37.22940000079858,14.925
-37.213497600811806,14.913
-37.210972800800775,14.915
-37.190654400812505,14.91
-37.18879200078568,14.914
-37.185873600815015,14.917
-37.18288320080386,14.911
-37.180459200810745,14.908
-37.17754080080273,14.924
-37.17150240079856,14.914
-37.167974400807864,14.92
-37.16499840080793,14.919
-37.155849600810186,14.903
-37.15110240080905,14.917
-37.14993600079852,14.914
-37.14913920080612,14.906
-37.148529600797744,14.918
-37.14178560081318,14.913
-37.13591520080398,14.916
-37.13251200079377,14.916
-37.12400640078313,14.916
-37.12367040080595,14.912
-37.119931200793204,14.914
-37.1117376007963,14.914
-37.09411200081287,14.917
-37.092110400804174,14.912
-37.06414560080957,14.915
-37.06327200080669,14.918
-37.05944160079572,14.91
-37.05652800081437,14.913
-37.05642720081504,14.912
-37.04631840081508,14.924
-37.04243520080759,14.913
-37.02172320080605,14.916
-37.01107200079615,14.917
-37.009651200807426,14.91
-37.001481600812056,14.911
-36.99710400081061,14.919
-36.98817120080385,14.908
-36.97173600080693,14.92
-36.96364800080339,14.915
-36.960864000806524,14.917
-36.94592640079934,14.911
-36.945364800798004,14.912
-36.94357920080354,14.918
-36.94000320081007,14.917
-36.93764640080026,14.924
-36.92684160079868,14.915
-36.92244000079562,14.916
-36.91173600081375,14.917
-36.89577600081223,14.916
-36.8928000008017,14.912
-36.87670080081655,14.915
-36.872889600794636,14.914
-36.8559648008153,14.916
-36.84289440080103,14.917
-36.82810080081187,14.914
-36.82352640081369,14.916
-36.82315200079448,14.923
-36.822950400806675,14.907
-36.818976000799196,14.908
-36.81857760080577,14.918
-36.81799200079338,14.906
-36.812409600798716,14.915
-36.80910240080486,14.916
-36.80268960080325,14.917
-36.800745600806565,14.916
-36.79993920080919,14.914
-36.79971840080249,14.911
-36.79212960079401,14.914
-36.788467200807204,14.917
-36.783960000809984,14.922
-36.78230400079799,14.926
-36.777052800804924,14.905
-36.76440960079525,14.915
-36.76425120080718,14.908
-36.764145600792105,14.914
-36.762321600814644,14.919
-36.748142400797875,14.913
-36.73747200080744,14.91
-36.73437600078644,14.908
-36.72880320079342,14.916
-36.71970720080843,14.912
-36.71132640080721,14.923
-36.70933440079223,14.912
-36.706972800814995,14.925
-36.706915200792494,14.913
-36.70508160081279,14.919
-36.684033600810565,14.922
-36.67579200079682,14.916
-36.663451200799685,14.917
-36.66148800079684,14.921
-36.65913120078558,14.907
-36.64691040080952,14.914
-36.639585600796536,14.919
-36.63661920080911,14.919
-36.63352320080351,14.919
-36.62516160080183,14.917
-36.61887360079227,14.918
-36.61862400081121,14.914
-36.606916800797606,14.907
-36.6022848008064,14.918
-36.58983840079979,14.914
-36.57231360080489,14.91
-36.564624000797394,14.919
-36.55289760079451,14.918
-36.5482032008065,14.91
-36.54600000080963,14.907
-36.529641600802464,14.913
-36.520272000806116,14.932
-36.49487040080008,14.913
-36.492489600800084,14.918
-36.49090080079556,14.92
-36.490094400807735,14.911
-36.48972000081311,14.916
-36.478017600808855,14.918
-36.475440000809996,14.908
-36.46856640080948,14.914
-36.46341600081338,14.915
-36.46329120079214,14.909
-36.45748320079228,14.909
-36.4567056008098,14.919
-36.454665600796304,14.917
-36.45300960079662,14.917
-36.45298080081393,14.912
-36.44929920080499,14.915
-36.446016000813145,14.912
-36.43374720079693,14.919
-36.43144320079658,14.919
-36.40148640079822,14.918
-36.39947520081019,14.917
-36.39653760081593,14.92
-36.39494400080842,14.911
-36.39474720081033,14.92
-36.39150240081146,14.918
-36.390681600809856,14.913
-36.388142400811844,14.911
-36.387792000800815,14.911
-36.38441280081399,14.913
-36.37226880080307,14.917
-36.36578880080263,14.914
-36.362678400798146,14.914
-36.3506880008121,14.912
-36.34795200081375,14.915
-36.34137120081614,14.921
-36.333979200792854,14.917
-36.33247680080105,14.917
-36.32531040081385,14.913
-36.3251616008062,14.911
-36.32259360079543,14.919
-36.31307040080621,14.906
-36.29951520080384,14.913
-36.29491200081439,14.906
-36.254097600812216,14.911
-36.24044640079792,14.91
-36.23977920079655,14.919
-36.23950080082362,14.912
-36.22350720080881,14.92
-36.21034560082346,14.915
-36.20308320081564,14.909
-36.202080000810284,14.916
-36.200966400812504,14.91
-36.1898304008008,14.909
-36.179904000802836,14.913
-36.17127840079475,14.902
-36.167750400803,14.918
-36.16661760080284,14.919
-36.1623024008059,14.912
-36.15142560079475,14.914
-36.15081120080619,14.908
-36.14232960080976,14.916
-36.14232480081408,14.919
-36.140976000813865,14.911
-36.13503360079885,14.916
-36.110966400806475,14.914
-36.10546560079938,14.92
-36.09961920079836,14.915
-36.09371520080727,14.915
-36.092304000813996,14.916
-36.08494560080392,14.913
-36.08174880080675,14.915
-36.08139840081263,14.921
-36.08012160079723,14.911
-36.072566400802046,14.915
-36.07214880080143,14.911
-36.07098720080374,14.911
-36.06205920079681,14.917
-36.0548064008092,14.912
-36.053500800802695,14.914
-36.04743360082166,14.919
-36.041808000800685,14.914
-36.04099200080874,14.92
-36.037502400804826,14.917
-36.02289120080714,14.924
-36.01489440080026,14.915
-36.01395840081092,14.919
-36.01356960081206,14.92
-36.01069440080725,14.919
-36.00857280081338,14.918
-36.00595200081135,14.916
-36.00246720079987,14.919
-35.98331040080966,14.915
-35.959992000803695,14.913
-35.959900800795666,14.912
-35.95505760079233,14.914
-35.95171200079686,14.917
-35.9495712008045,14.914
-35.94400320079943,14.907
-35.93334720078569,14.912
-35.91689760079582,14.916
-35.91459360079962,14.922
-35.902180800812616,14.907
-35.8976496008127,14.908
-35.88756000081092,14.915
-35.88472320079502,14.92
-35.88071040079545,14.91
-35.87527200079428,14.912
-35.87394720081279,14.918
-35.84740320080779,14.912
-35.845291200797206,14.909
-35.84182560080153,14.913
-35.833200000808475,14.911
-35.83149600079902,14.912
-35.83108320079863,14.918
-35.81351040080243,14.911
-35.79078240079754,14.915
-35.78756160081018,14.913
-35.78128320080644,14.914
-35.762064000792705,14.911
-35.761545600800034,14.915
-35.75562720080323,14.91
-35.75302080079736,14.914
-35.75137920079901,14.912
-35.75096640079862,14.933
-35.749536000803104,14.909
-35.73820800080868,14.906
-35.73518400079887,14.919
-35.733844800800895,14.909
-35.72876160081897,14.912
-35.723635200813945,14.911
-35.720736000799846,14.914
-35.71070880080812,14.913
-35.70116640080069,14.912
-35.7006720007963,14.911
-35.69433120081267,14.911
-35.69299200080333,14.916
-35.685182400799405,14.914
-35.67963840081198,14.916
-35.67759360079374,14.913
-35.67681600080944,14.917
-35.670278400805515,14.913
-35.65529760081246,14.914
-35.65027680082274,14.915
-35.623689600810806,14.921
-35.62254720081502,14.916
-35.619259200799334,14.922
-35.611656000816154,14.913
-35.60347200079751,14.916
-35.601984000799476,14.919
-35.59409760080864,14.92
-35.58408960081128,14.915
-35.58359040081437,14.913
-35.57335680081316,14.918
-35.56596960081255,14.917
-35.545843200799325,14.914
-35.540107200802694,14.913
-35.533372800812614,14.912
-35.53140960081744,14.924
-35.530824000817304,14.91
-35.530320000799364,14.913
-35.527723200786525,14.901
-35.51989920080017,14.911
-35.50631040081406,14.917
-35.504923200815725,14.914
-35.48556960081082,14.92
-35.4717600008011,14.906
-35.469979200813285,14.925
-35.46863520079522,14.912
-35.45614560080939,14.917
-35.44990080079323,14.92
-35.449531200783625,14.916
-35.448417600785845,14.911
-35.445120000811485,14.919
-35.44449120079413,14.909
-35.43942240081152,14.917
-35.43268800081019,14.914
-35.432049600797214,14.914
-35.43196800079606,14.912
-35.42994720080149,14.92
-35.4271248008004,14.911
-35.416281600814,14.906
-35.41313280080199,14.91
-35.409715200798885,14.915
-35.40533280080204,14.92
-35.39587200081279,14.914
-35.395305600797016,14.916
-35.38934880080639,14.91
-35.37662400079829,14.917
-35.36587680079914,14.92
-35.36313120079758,14.916
-35.354380800788235,14.917
-35.348592000794284,14.919
-35.33574240080854,14.912
-35.33328960080142,14.913
-35.32481760080101,14.912
-35.32449600080402,14.922
-35.3222784008001,14.92
-35.29791840080482,14.907
-35.28963840079801,14.918
-35.28335040080297,14.914
-35.2812192008047,14.918
-35.27910720080355,14.916
-35.26878240080809,14.912
-35.26481760081053,14.918
-35.26052160080933,14.907
-35.25883200079453,14.91
-35.24771040080289,14.916
-35.243443200798836,14.915
-35.240668800805665,14.909
-35.23957920080842,14.913
-35.227824000800084,14.914
-35.21832000081535,14.91
-35.21087040081237,14.915
-35.19360960080944,14.948
-35.18482560079876,14.913
-35.184609600798595,14.916
-35.17220640080468,14.909
-35.16839520080565,14.919
-35.167915200808224,14.918
-35.16052320080668,14.915
-35.13848640080472,14.918
-35.133825600810084,14.917
-35.13114720079737,14.904
-35.12443680080669,14.909
-35.11800480079505,14.91
-35.1161712007936,14.904
-35.11359360079469,14.914
-35.11246080080481,14.923
-35.107953600811655,14.92
-35.102515200810515,14.919
-35.10173760080535,14.915
-35.09131200080138,14.917
-35.06921760080745,14.911
-35.06592000080845,14.917
-35.0472480008015,14.924
-35.040091200794635,14.92
-35.03774880080461,14.912
-35.03521440080574,14.911
-35.02512480079166,14.911
-35.02334400079529,14.914
-35.022177600806586,14.917
-35.01733440081084,14.908
-34.993180800813505,14.922
-34.989902400814046,14.913
-34.98239040080976,14.917
-34.97691840081531,14.916
-34.970256000803445,14.911
-34.94780160080761,14.917
-34.94461440080029,14.919
-34.94081760081001,14.915
-34.93744320080198,14.908
-34.934918400809565,14.911
-34.92953280080921,14.913
-34.924694400804285,14.911
-34.91251200081216,14.913
-34.911681600806574,14.917
-34.903819200796605,14.924
-34.90309920079575,14.918
-34.90171200079841,14.919
-34.901592000813324,14.918
-34.901395200794,14.913
-34.89538560080955,14.919
-34.88491680081292,14.922
-34.87648320080412,14.915
-34.872451200805,14.906
-34.87002720081374,14.91
-34.86599520080516,14.916
-34.86444000081572,14.92
-34.85927040081059,14.923
-34.856644800805455,14.914
-34.84548960080896,14.916
-34.84351200080674,14.92
-34.82852640079928,14.917
-34.82484960080369,14.915
-34.82473920081124,14.927
-34.824705600804734,14.918
-34.81830240080809,14.923
-34.81640640078528,14.91
-34.812091200813725,14.914
-34.81078080080796,14.913
-34.8098448008091,14.922
-34.80604320081217,14.916
-34.79691840081104,14.91
-34.785312000804524,14.916
-34.77708000081519,14.918
-34.74998880080251,14.916
-34.747473600794095,14.915
-34.744675200813575,14.911
-34.743408000793735,14.914
-34.74021600079847,14.916
-34.72555680078365,14.924
-34.71905760080246,14.92
-34.71177120081593,14.918
-34.70686080080252,14.911
-34.687963200790634,14.91
-34.682630400808065,14.914
-34.68214560081499,14.919
-34.68104640081192,14.914
-34.66982400079836,14.915
-34.6633344008042,14.919
-34.660228800802784,14.912
-34.658793600797495,14.92
-34.653163200804,14.912
-34.6385424008062,14.917
-34.637481600810744,14.914
-34.63705920079677,14.923
-34.63168320079906,14.914
-34.62843840080019,14.916
-34.61529600079923,14.91
-34.61240160081458,14.928
-34.60937760080098,14.908
-34.60435200081214,14.916
-34.60357920080703,14.914
-34.596830400811925,14.913
-34.59674880079838,14.914
-34.5820128008135,14.909
-34.578518400798075,14.917
-34.56431520080831,14.911
-34.5488160007951,14.914
-34.54050240079788,14.915
-34.52344320079506,14.911
-34.51846560079211,14.912
-34.51476000080909,14.916
-34.50366720081321,14.921
-34.50230880080541,14.924
-34.50116640079632,14.905
-34.487731200810444,14.916
-34.4847072007979,14.917
-34.484491200795006,14.914
-34.48243200079433,14.921
-34.481750400808764,14.921
-34.478966400796864,14.92
-34.46323680081345,14.91
-34.45942080080012,14.914
-34.4585952008032,14.917
-34.45620960079863,14.917
-34.443902400814764,14.917
-34.41748320080656,14.913
-34.411152000814596,14.915
-34.399459200796386,14.922
-34.395484800802606,14.91
-34.3951200007951,14.914
-34.386811200796004,14.917
-34.38191040080879,14.917
-34.37558880080918,14.922
-34.35944640081131,14.915
-34.35865440079637,14.919
-34.35796320078889,14.913
-34.35123360080679,14.921
-34.34674560080866,14.922
-34.34491200081003,14.92
-34.34197440080247,14.917
-34.34028000080478,14.924
-34.337068800794256,14.916
-34.326964800794556,14.918
-34.32487200081097,14.912
-34.32256320081554,14.918
-34.316064000807486,14.908
-34.311801600797665,14.915
-34.29936000080538,14.909
-34.29801120079874,14.922
-34.28900640081095,14.907
-34.27875840081539,14.907
-34.27045920080057,14.912
-34.26527520081025,14.919
-34.26360480081307,14.913
-34.262256000812,14.908
-34.250448000793725,14.912
-34.23649440081415,14.904
-34.225209600810544,14.92
-34.22058240080243,14.913
-34.21558560080375,14.92
-34.214208000803794,14.92
-34.21297920081146,14.917
-34.201478400805954,14.915
-34.20013920080795,14.922
-34.1804112007933,14.911
-34.17995520080417,14.917
-34.17808320081026,14.911
-34.17462720080904,14.92
-34.16616000082324,14.913
-34.16540640080912,14.915
-34.16086080079761,14.922
-34.149489600798134,14.922
-34.14775200080537,14.914
-34.14742080080204,14.923
-34.14660000081092,14.916
-34.14608640082422,14.912
-34.14237120080382,14.911
-34.138795200808985,14.917
-34.13493600079558,14.921
-34.133716800799576,14.909
-34.12937760081242,14.914
-34.1102112007995,14.91
-34.09055040080328,14.915
-34.0761792007995,14.921
-34.07490720079669,14.92
-34.07063040081435,14.917
-34.063785600786034,14.91
-34.04779200080431,14.913
-34.038062400808045,14.912
-34.01629440080073,14.917
-34.01481120080753,14.922
-34.01438880080981,14.917
-34.01174880081386,14.915
-34.00700160080366,14.919
-34.001923200795616,14.914
-33.9997968007976,14.906
-33.993225600795526,14.914
-33.97001760081052,14.908
-33.96827520081432,14.908
-33.967344000798434,14.912
-33.96623520081219,14.916
-33.95906880081368,14.915
-33.95515200081182,14.913
-33.948446400814035,14.915
-33.94350720079784,14.916
-33.94116960081466,14.918
-33.93558240078532,14.912
-33.935078400809985,14.92
-33.92400480079958,14.92
-33.919142400799515,14.905
-33.89849280081482,14.912
-33.88853760079469,14.908
-33.88275840081077,14.91
-33.8571984008134,14.909
-33.85292640080134,14.918
-33.832924800813615,14.909
-33.82942080080274,14.915
-33.828955200799996,14.909
-33.82629600079498,14.918
-33.82477440080372,14.909
-33.82251840079685,14.915
-33.817454400813475,14.902
-33.804676800795406,14.917
-33.794534400822684,14.919
-33.78445440080772,14.917
-33.773731200808655,14.915
-33.77220000079576,14.917
-33.772051200794735,14.912
-33.771523200799905,14.912
