Time,Magnitude
-80.55024000177738,14.278
-80.54088000179465,14.283
-80.50512000179671,14.272
-80.50008000180148,14.277
-80.4952800017804,14.274
-80.48640000179714,14.285
-80.48232000178265,14.282
-80.45088000180223,14.287
-80.44608000179139,14.283
-80.3424000017778,14.29
-80.34144000178478,14.278
-80.34096000179417,14.278
-80.32680000179354,14.278
-80.29296000179235,14.281
-80.27928000180154,14.275
-80.25288000178054,14.273
-80.2444800017856,14.264
-80.22096000180065,14.283
-80.20800000179199,14.285
-80.19336000180257,14.279
-80.17128000178192,14.276
-80.1420000017774,14.281
-80.13864000178748,14.278
-80.13480000178762,14.279
-80.10768000178356,14.272
-80.0954400017956,14.285
-80.07456000178078,14.274
-80.07024000180056,14.287
-80.01408000178978,14.284
-79.99872000179877,14.278
-79.96992000177917,14.272
-79.96920000179963,14.277
-79.95264000179097,14.28
-79.92576000178278,14.267
-79.90512000178975,14.292
-79.90152000178202,14.284
-79.88832000178988,14.283
-79.88520000179048,14.284
-79.8578400017868,14.278
-79.83576000178661,14.277
-79.83432000179275,14.282
-79.824240001795,14.275
-79.8112800017968,14.276
-79.81104000177695,14.283
-79.76928000178665,14.284
-79.76208000178323,14.276
-79.75872000178057,14.275
-79.74768000178344,14.276
-79.74648000179602,14.274
-79.74144000179032,14.286
-79.70256000179208,14.282
-79.67784000178173,14.291
-79.67280000178923,14.28
-79.65384000178685,14.283
-79.59936000178115,14.28
-79.57800000179313,14.275
-79.57608000179741,14.281
-79.55208000178388,14.28
-79.54536000179766,14.286
-79.52472000178588,14.216
-79.50744000178494,14.286
-79.49760000179569,14.279
-79.48704000179802,14.278
-79.48656000178127,14.277
-79.45464000177887,14.277
-79.45344000180827,14.278
-79.41504000178494,14.287
-79.39992000178628,14.276
-79.3495200017912,14.274
-79.28520000179125,14.275
-79.24320000179111,14.292
-79.23168000180064,14.276
-79.231440001795,14.272
-79.2256800017785,14.272
-79.21992000178076,14.283
-79.21752000180115,14.288
-79.19112000178663,14.272
-79.17624000179396,14.277
-79.16208000178173,14.277
-79.1404800017917,14.28
-79.12704000179176,14.278
-79.01136000180142,14.274
-78.98280000178895,14.283
-78.9412800017785,14.283
-78.93240000179796,14.28
-78.92352000179082,14.272
-78.9220800017865,14.273
-78.90720000177905,14.279
-78.89352000180062,14.289
-78.89136000178493,14.276
-78.88608000180213,14.281
-78.8846400017928,14.28
-78.882480001792,14.27
-78.84000000178227,14.282
-78.83904000179948,14.282
-78.83136000179817,14.281
-78.82272000178634,14.282
-78.82176000178671,14.282
-78.80352000180093,14.28
-78.76584000178988,14.282
-78.68208000178967,14.286
-78.64080000179499,14.278
-78.6312000018008,14.275
-78.62400000179375,14.277
-78.58968000178103,14.276
-78.58392000178284,14.28
-78.57456000180056,14.279
-78.57360000178434,14.284
-78.57072000177865,14.281
-78.53856000179164,14.282
-78.50520000179583,14.276
-78.50040000178817,14.282
-78.4989600017777,14.279
-78.4836000017967,14.284
-78.4682400018016,14.281
-78.39240000180368,14.279
-78.37800000178797,14.284
-78.37176000179576,14.28
-78.36024000180086,14.274
-78.32376000179326,14.283
-78.28512000180214,14.284
-78.27672000179493,14.277
-78.27288000179416,14.291
-78.2551200017842,14.278
-78.2505600017814,14.285
-78.24720000178897,14.283
-78.23256000179683,14.278
-78.22176000178521,14.277
-78.19320000178502,14.274
-78.183840001795,14.281
-78.1648800018024,14.283
-78.11496000179861,14.279
-78.10560000178631,14.287
-78.09096000179315,14.276
-78.07392000178626,14.279
-78.0199200017855,14.279
-78.00624000178411,14.28
-77.9664000017992,14.276
-77.94144000178491,14.273
-77.94048000178847,14.281
-77.93280000179558,14.278
-77.91648000178267,14.279
-77.9133600017835,14.279
-77.91048000177918,14.28
-77.88792000179384,14.28
-77.88120000179626,14.279
-77.85720000179683,14.279
-77.84328000178445,14.277
-77.8288800017983,14.275
-77.79096000179968,14.286
-77.77272000177729,14.284
-77.76984000178592,14.28
-77.7180000017947,14.278
-77.6856000018058,14.278
-77.66808000179319,14.285
-77.64192000178898,14.283
-77.63568000178199,14.277
-77.63520000179525,14.28
-77.60616000179513,14.278
-77.6042400017977,14.285
-77.58888000178351,14.276
-77.57640000179092,14.278
-77.5653600017906,14.282
-77.54472000179814,14.278
-77.49336000178388,14.282
-77.48592000179016,14.288
-77.47056000179393,14.275
-77.4684000018128,14.279
-77.43552000178417,14.276
-77.43096000179182,14.285
-77.41488000179058,14.277
-77.38656000179637,14.276
-77.3488800017985,14.279
-77.33832000178515,14.276
-77.3311200017915,14.28
-77.31816000178239,14.28
-77.28120000178544,14.282
-77.274960001788,14.279
-77.27280000179096,14.278
-77.25912000178548,14.279
-77.24184000178613,14.281
-77.21064000180215,14.277
-77.2082400017982,14.281
-77.20104000179273,14.279
-77.13000000179542,14.281
-77.11560000178972,14.277
-77.11344000178767,14.283
-77.11248000178281,14.27
-77.09472000179059,14.283
-77.03976000178247,14.273
-77.02320000177858,14.28
-76.99824000178793,14.284
-76.96992000179213,14.279
-76.96824000178978,14.281
-76.96560000178872,14.277
-76.9641600017953,14.256
-76.93368000177836,14.283
-76.91928000179425,14.274
-76.90440000179044,14.282
-76.85568000179794,14.28
-76.82592000178053,14.276
-76.81008000178119,14.275
-76.80360000177868,14.286
-76.7803200017888,14.282
-76.73280000178758,14.282
-76.71456000178293,14.277
-76.70040000177707,14.277
-76.67280000180196,14.278
-76.6670400017808,14.277
-76.65840000177852,14.276
-76.65336000178874,14.282
-76.62528000179847,14.286
-76.59528000179122,14.283
-76.57704000178748,14.279
-76.57560000178884,14.282
-76.54848000180638,14.284
-76.50744000179859,14.282
-76.47408000178936,14.284
-76.44696000178666,14.273
-76.42944000179065,14.285
-76.41816000181049,14.282
-76.40688000178486,14.279
-76.37376000179913,14.279
-76.37304000178753,14.28
-76.36536000178396,14.275
-76.35384000178325,14.275
-76.34952000177893,14.283
-76.30104000178218,14.279
-76.30032000177968,14.273
-76.28568000178663,14.273
-76.27608000178881,14.279
-76.2758400017785,14.28
-76.25712000180167,14.278
-76.22448000178608,14.273
-76.19688000178641,14.277
-76.17912000179737,14.28
-76.14648000179315,14.283
-76.10448000178437,14.277
-76.07856000179251,14.279
-76.06608000178241,14.278
-76.06176000179195,14.265
-76.04088000178328,14.277
-76.03344000180093,14.28
-76.0236000017828,14.279
-76.00728000179421,14.281
-75.96600000178589,14.275
-75.95616000178526,14.277
-75.88944000179183,14.275
-75.84912000179631,14.28
-75.82632000179044,14.284
-75.79896000179721,14.276
-75.73032000179248,14.282
-75.72888000178588,14.283
-75.71208000179715,14.286
-75.70416000178099,14.29
-75.70200000178929,14.275
-75.6734400017883,14.275
-75.65304000179364,14.283
-75.63528000179323,14.276
-75.5661600017954,14.281
-75.55344000180068,14.285
-75.5328000017864,14.278
-75.52176000179108,14.268
-75.49128000178459,14.289
-75.49104000178338,14.282
-75.45384000178021,14.28
-75.41472000178052,14.287
-75.39024000178571,14.278
-75.38736000180208,14.278
-75.36792000180228,14.282
-75.32112000178424,14.279
-75.30288000178527,14.279
-75.299040001787,14.287
-75.29472000179746,14.287
-75.26736000178809,14.272
-75.20496000178329,14.266
-75.20088000178995,14.283
-75.19344000177827,14.281
-75.18744000179137,14.273
-75.17136000178922,14.289
-75.16272000179308,14.277
-75.16056000178114,14.269
-75.152880001787,14.275
-75.10656000180049,14.286
-75.04344000179364,14.276
-75.00624000179343,14.277
-74.95176000179319,14.278
-74.94432000179856,14.286
-74.93760000179415,14.267
-74.93184000179482,14.273
-74.88696000178604,14.277
-74.88672000177777,14.28
-74.87952000178822,14.288
-74.85096000179848,14.274
-74.84976000179742,14.278
-74.84640000178044,14.276
-74.81232000178179,14.247
-74.79360000179528,14.274
-74.72136000178622,14.28
-74.71416000179553,14.284
-74.69232000178678,14.218
-74.6668800017903,14.285
-74.65008000177406,14.268
-74.61192000180037,14.276
-74.60496000180112,14.28
-74.59056000178586,14.284
-74.58072000179524,14.277
-74.56368000179768,14.278
-74.55408000178042,14.282
-74.54640000178708,14.275
-74.54376000177692,14.278
-74.49168000179267,14.278
-74.4612000017897,14.277
-74.41416000179831,14.285
-74.41368000177883,14.279
-74.38176000178893,14.281
-74.32296000179778,14.27
-74.29080000179258,14.281
-74.28888000179629,14.277
-74.27760000179111,14.281
-74.25936000180056,14.275
-74.24712000179508,14.275
-74.23056000178732,14.279
-74.22144000179011,14.289
-74.21928000179079,14.282
-74.19936000177833,14.276
-74.15352000179902,14.279
-74.11176000179884,14.272
-74.06856000179809,14.276
-74.05992000179774,14.28
-74.04408000178475,14.275
-74.01984000179365,14.277
-73.97736000177972,14.282
-73.96200000178234,14.281
-73.94640000179581,14.273
-73.92816000178684,14.279
-73.90752000178301,14.284
-73.9065600017743,14.282
-73.89672000179755,14.281
-73.86720000178954,14.278
-73.84800000179482,14.276
-73.81608000178787,14.275
-73.76832000178737,14.274
-73.74528000179723,14.276
-73.71960000179635,14.284
-73.70928000179353,14.273
-73.64400000179532,14.276
-73.63560000179879,14.29
-73.5736800017946,14.282
-73.523040001814,14.301
-73.5163200017914,14.276
-73.51104000177949,14.274
-73.49904000179751,14.268
-73.48680000178248,14.28
-73.48584000178286,14.283
-73.47672000178429,14.279
-73.44816000178682,14.275
-73.41960000180015,14.273
-73.39728000179704,14.283
-73.39632000179742,14.285
-73.3552800017869,14.279
-73.33056000179906,14.276
-73.25424000178802,14.28
-73.2127200017994,14.282
-73.19376000178246,14.281
-73.15680000178983,14.279
-73.07928000179717,14.28
-73.06392000179287,14.282
-73.05096000181058,14.269
-73.04712000179072,14.276
-73.00656000179967,14.283
-72.94200000178009,14.279
-72.90336000177192,14.287
-72.89496000177834,14.288
-72.84312000179054,14.273
-72.80736000179692,14.281
-72.76104000178972,14.29
-72.73440000180025,14.272
-72.70176000178205,14.283
-72.68760000178256,14.283
-72.68424000179922,14.275
-72.66456000179548,14.279
-72.64776000178264,14.275
-72.6424800017821,14.276
-72.64032000178688,14.28
-72.63552000179536,14.284
-72.58104000178511,14.294
-72.58080000178072,14.277
-72.54288000177846,14.222
-72.54048000179793,14.284
-72.5292000017973,14.28
-72.50040000178066,14.284
-72.48312000180269,14.273
-72.40752000180439,14.276
-72.36240000178574,14.282
-72.3259200017803,14.282
-72.32184000178765,14.272
-72.30336000179497,14.277
-72.30072000179891,14.282
-72.22008000179196,14.28
-72.19632000177896,14.285
-72.18600000180069,14.268
-72.17808000179272,14.257
-72.17544000178438,14.287
-72.1658400017977,14.281
-72.12480000178809,14.279
-72.12024000178278,14.279
-72.09360000179251,14.284
-72.02760000179748,14.273
-72.01824000178223,14.277
-71.98824000178658,14.285
-71.97816000178383,14.279
-71.95104000178955,14.279
-71.94792000177969,14.279
-71.94456000179068,14.281
-71.9140800017951,14.279
-71.89272000180151,14.272
-71.8903200017821,14.281
-71.84472000178855,14.28
-71.80608000179242,14.276
-71.80152000178097,14.275
-71.74440000178171,14.278
-71.71200000179144,14.273
-71.70432000180878,14.284
-71.69088000178974,14.283
-71.68464000179685,14.268
-71.68056000177828,14.299
-71.67120000178713,14.276
-71.65008000179907,14.277
-71.64984000179376,14.279
-71.60808000179824,14.273
-71.5996800017792,14.275
-71.59272000178291,14.279
-71.58696000178404,14.279
-71.54568000179049,14.282
-71.54016000180215,14.275
-71.4758400018006,14.272
-71.47176000179226,14.284
-71.41224000177951,14.281
-71.3652000018021,14.276
-71.35752000178556,14.279
-71.35416000181337,14.286
-71.35080000178297,14.277
-71.34384000178281,14.284
-71.31576000179209,14.274
-71.28696000179102,14.271
-71.25864000179328,14.278
-71.24952000178993,14.28
-71.24640000180054,14.283
-71.22432000180035,14.274
-71.20800000179881,14.279
-71.19216000179355,14.28
-71.19048000179552,14.282
-71.13960000179233,14.277
-71.0776800017845,14.284
-71.04648000179529,14.276
-71.03928000178459,14.282
-70.90176000179756,14.279
-70.89384000177981,14.274
-70.88760000178692,14.286
-70.85280000177792,14.282
-70.85184000179194,14.275
-70.84488000179496,14.272
-70.83768000179904,14.282
-70.82472000178686,14.267
-70.76184000179657,14.279
-70.73568000178986,14.27
-70.73016000177742,14.272
-70.64136000177857,14.277
-70.62552000178923,14.283
-70.61304000178959,14.279
-70.56792000179368,14.27
-70.55640000179093,14.283
-70.52856000179392,14.278
-70.50840000178957,14.276
-70.49400000179682,14.278
-70.47792000178512,14.277
-70.47216000178943,14.28
-70.44480000180417,14.275
-70.44120000179757,14.274
-70.42320000178299,14.276
-70.39512000179568,14.287
-70.3776000017883,14.284
-70.32072000179411,14.281
-70.25784000178234,14.286
-70.25160000178377,14.283
-70.24200000179755,14.272
-70.23768000177276,14.275
-70.23696000179538,14.266
-70.222800001791,14.271
-70.20696000178779,14.268
-70.20408000179393,14.28
-70.1896800017964,14.264
-70.16688000179622,14.283
-70.16160000178954,14.28
-70.15008000179202,14.283
-70.13808000181322,14.285
-70.12944000177865,14.278
-70.12752000179509,14.278
-70.11984000179629,14.279
-70.10280000178815,14.278
-70.09272000179337,14.283
-70.07376000179394,14.279
-70.02792000178235,14.272
-69.98712000178645,14.283
-69.93600000178796,14.284
-69.93336000180076,14.277
-69.91728000180316,14.274
-69.9158400017977,14.275
-69.91200000178443,14.278
-69.88992000178493,14.277
-69.8700000017852,14.278
-69.86640000179042,14.27
-69.86088000178799,14.279
-69.84672000179395,14.277
-69.8436000017775,14.277
-69.83136000179385,14.276
-69.78840000178772,14.263
-69.7708800017933,14.279
-69.75384000179676,14.268
-69.75240000179221,14.281
-69.75000000178463,14.267
-69.74784000178394,14.282
-69.73656000179787,14.292
-69.7068000017857,14.269
-69.6993600017872,14.286
-69.63384000179505,14.275
-69.59160000179051,14.274
-69.58848000179225,14.279
-69.57672000179534,14.278
-69.55656000179235,14.281
-69.5440800017777,14.277
-69.52104000178426,14.282
-69.50616000180182,14.285
-69.43848000179466,14.27
-69.42168000179637,14.282
-69.39960000178459,14.28
-69.3693600017966,14.28
-69.33624000179336,14.269
-69.32952000177758,14.274
-69.31440000178756,14.272
-69.28704000178138,14.274
-69.28512000178623,14.275
-69.2644800017815,14.28
-69.24720000179306,14.281
-69.24360000179533,14.281
-69.2404800017857,14.28
-69.21480000180051,14.223
-69.2116800017827,14.279
-69.20664000178132,14.275
-69.20616000179231,14.276
-69.19608000178889,14.286
-69.1845600017833,14.273
-69.16536000178914,14.284
-69.14616000179169,14.278
-69.13488000178049,14.278
-69.0931200017794,14.285
-69.07704000178111,14.271
-69.07512000179824,14.283
-69.06768000179633,14.274
-69.047280001801,14.282
-69.0324000017965,14.274
-68.99544000179932,14.283
-68.97792000178671,14.273
-68.95176000177977,14.277
-68.93736000178157,14.288
-68.91888000178207,14.272
-68.91000000178585,14.28
-68.90472000177917,14.283
-68.86872000179491,14.275
-68.85888000180077,14.28
-68.8497600017881,14.277
-68.84472000179105,14.283
-68.82408000179768,14.278
-68.81040000178265,14.28
-68.8075200017822,14.293
-68.8072800018044,14.272
-68.76360000179349,14.273
-68.75112000178657,14.275
-68.74440000180195,14.281
-68.73576000179034,14.277
-68.7187200017963,14.272
-68.70264000180052,14.278
-68.68008000178972,14.279
-68.66808000177454,14.276
-68.66088000180261,14.272
-68.65512000178657,14.275
-68.60376000179619,14.279
-68.59752000177807,14.281
-68.58576000178456,14.285
-68.57880000178486,14.281
-68.56968000179685,14.278
-68.54328000179723,14.275
-68.53440000178895,14.276
-68.51928000179234,14.278
-68.51880000179537,14.279
-68.50752000179429,14.283
-68.50248000179064,14.28
-68.47512000179515,14.283
-68.47464000179522,14.273
-68.45184000178185,14.284
-68.42496000178309,14.281
-68.4115200017877,14.283
-68.40984000179284,14.278
-68.38872000178546,14.28
-68.37408000179332,14.274
-68.37288000178111,14.27
-68.32848000178885,14.276
-68.2934400017775,14.278
-68.2632000017903,14.273
-68.25696000178229,14.278
-68.22816000178838,14.284
-68.20944000179495,14.282
-68.19960000179182,14.28
-68.19168000178635,14.279
-68.17512000178769,14.27
-68.12472000179147,14.288
-68.11704000179176,14.285
-68.10936000178751,14.281
-68.10384000180792,14.275
-68.10072000179227,14.28
-68.07240000179351,14.278
-68.06760000178676,14.27
-68.02752000179518,14.267
-67.98840000179118,14.275
-67.9833600017848,14.278
-67.9684800017794,14.275
-67.94976000179665,14.29
-67.9154400017878,14.284
-67.90248000178664,14.276
-67.90176000179574,14.283
-67.900320001778,14.276
-67.89648000180043,14.28
-67.8916800017897,14.274
-67.86672000178825,14.288
-67.8662400017981,14.276
-67.83864000180412,14.278
-67.83816000178533,14.282
-67.82520000179645,14.28
-67.81392000178809,14.286
-67.80552000177974,14.282
-67.70976000179664,14.281
-67.68072000178128,14.274
-67.66056000178739,14.277
-67.65432000179382,14.277
-67.62696000179787,14.294
-67.60896000179216,14.28
-67.60128000178153,14.284
-67.59504000178478,14.269
-67.59192000179584,14.279
-67.5859200017878,14.287
-67.58208000179386,14.283
-67.55856000179867,14.288
-67.5436800017853,14.277
-67.51968000177939,14.274
-67.50984000179685,14.281
-67.50552000179593,14.278
-67.47528000178656,14.28
-67.46376000178336,14.273
-67.43784000179355,14.286
-67.4174400017823,14.278
-67.41144000178403,14.277
-67.38168000179346,14.275
-67.38120000178421,14.272
-67.37880000180004,14.277
-67.3598400017863,14.279
-67.34784000179476,14.28
-67.34184000178445,14.278
-67.31640000179274,14.27
-67.2832800017886,14.281
