Time,Magnitude
-44.36424000232927,15.253
-44.283840002316936,15.249
-44.190240002335884,15.251
-44.17896000232264,15.243
-44.14992000231592,15.243
-44.14896000232551,15.238
-44.13912000232568,15.242
-44.1211200023335,15.242
-44.11728000234092,15.241
-44.106960002326275,15.256
-44.10504000231316,15.248
-44.09040000233,15.251
-44.01816000231605,15.252
-43.888320002316675,15.248
-43.854960002315636,15.241
-43.809360002327196,15.242
-43.80072000231365,15.233
-43.78632000233239,15.241
-43.78536000231378,15.24
-43.77744000232491,15.24
-43.77408000232134,15.238
-43.66584000233348,15.238
-43.58976000230558,15.238
-43.57368000233379,15.249
-43.4882400023277,15.247
-43.487040002335846,15.246
-43.47768000232321,15.245
-43.47456000232074,15.24
-43.46976000231922,15.24
-43.459680002319885,15.245
-43.43280000231363,15.24
-43.39512000231588,15.24
-43.38672000232572,15.238
-43.29792000230242,15.255
-43.26360000233473,15.236
-43.24176000233257,15.242
-43.21080000232581,15.252
-43.18728000231346,15.251
-43.18224000233084,15.238
-43.09752000232032,15.252
-43.07760000231548,15.243
-43.04928000233434,15.236
-43.04424000232126,15.242
-43.01136000232583,15.251
-42.99768000232558,15.245
-42.99288000231542,15.243
-42.9717600023377,15.245
-42.92592000231474,15.242
-42.87696000233467,15.245
-42.86448000232548,15.233
-42.80112000233345,15.24
-42.72480000232218,15.244
-42.71664000233153,15.238
-42.66360000231924,15.246
-42.65352000231593,15.245
-42.60960000232859,15.24
-42.59736000232573,15.235
-42.589920002332235,15.227
-42.5726400023255,15.247
-42.54816000232739,15.247
-42.54504000232913,15.249
-42.49224000231703,15.242
-42.485040002317135,15.241
-42.446400002335224,15.245
-42.39552000231657,15.238
-42.39504000232756,15.235
-42.38256000231644,15.248
-42.300000002335366,15.24
-42.2714400023421,15.242
-42.269280002319135,15.237
-42.26064000230764,15.245
-42.24312000232811,15.239
-42.210960002321315,15.246
-42.10632000231516,15.243
-42.10440000232239,15.25
-42.04032000233673,15.237
-41.96208000231542,15.241
-41.95128000230187,15.237
-41.9510400023259,15.26
-41.93760000232322,15.239
-41.93304000232837,15.255
-41.918640002317886,15.235
-41.90616000231188,15.239
-41.89704000232683,15.25
-41.87280000232926,15.244
-41.82576000233172,15.252
-41.82192000231879,15.24
-41.80248000232626,15.232
-41.7912000023162,15.249
-41.72880000233084,15.241
-41.723280002333524,15.246
-41.678160002336824,15.246
-41.65656000232826,15.239
-41.63280000231765,15.242
-41.620320002336086,15.248
-41.61528000231982,15.242
-41.57160000232892,15.25
-41.55504000231866,15.245
-41.553600002322185,15.251
-41.531040002319,15.241
-41.527920002332564,15.253
-41.525040002316416,15.252
-41.52336000231918,15.237
-41.48952000231412,15.249
-41.43648000231411,15.243
-41.33976000231365,15.232
-41.3352000023263,15.242
-41.303760002338834,15.247
-41.29440000232745,15.243
-41.284800002333725,15.246
-41.19672000231725,15.248
-41.19600000233112,15.239
-41.17056000233089,15.243
-41.15640000231548,15.235
-41.12544000232202,15.241
-41.037600002325405,15.241
-41.01000000232756,15.246
-41.001360002320496,15.244
-40.98360000232475,15.239
-40.97544000233273,15.243
-40.95264000232163,15.24
-40.92480000231939,15.245
-40.82280000233362,15.25
-40.788480002319545,15.243
-40.78056000231487,15.247
-40.777440002324454,15.245
-40.76880000231557,15.239
-40.76856000232266,15.248
-40.66872000233394,15.239
-40.61496000230778,15.241
-40.61448000231957,15.241
-40.594320002329766,15.248
-40.58496000232793,15.245
-40.489440002329445,15.251
-40.46472000231819,15.238
-40.41744000233058,15.24
-40.4124000023167,15.241
-40.35984000232253,15.252
-40.34520000231356,15.246
-40.29264000233553,15.244
-40.28784000232321,15.244
-40.20720000231762,15.242
-40.174080002333255,15.238
-40.16856000232764,15.245
-40.147440002325254,15.25
-40.14576000231972,15.242
-40.083120002318594,15.257
-40.0826400023098,15.243
-40.07616000232878,15.258
-40.06920000233123,15.261
-40.05768000233087,15.241
-40.05552000231938,15.256
-40.053600002331734,15.254
-39.95424000233078,15.248
-39.94872000231402,15.25
-39.929760002336195,15.247
-39.92184000231151,15.246
-39.908640002324944,15.239
-39.86496000233541,15.242
-39.8575200023169,15.244
-39.85104000232428,15.24
-39.8498400023056,15.238
-39.806400002319776,15.242
-39.804000002313785,15.241
-39.79320000230172,15.238
-39.780960002333074,15.239
-39.76848000232172,15.256
-39.76680000232017,15.238
-39.727920002329995,15.242
-39.715440002333196,15.25
-39.695280002325774,15.248
-39.647280002332934,15.246
-39.54240000231897,15.243
-39.53808000233272,15.239
-39.52872000231645,15.241
-39.426240002323595,15.244
-39.42384000232829,15.237
-39.41136000233149,15.247
-39.34440000232274,15.25
-39.28344000231783,15.24
-39.224640002325884,15.249
-39.21072000232317,15.248
-39.19920000231576,15.245
-39.19368000233288,15.246
-39.16680000231139,15.24
-39.14664000232955,15.248
-39.117360002326734,15.239
-39.108000002333426,15.246
-39.10440000231307,15.244
-39.09072000231771,15.241
-39.06216000231922,15.244
-39.038400002325886,15.238
-38.995200002334,15.249
-38.993280002312474,15.242
-38.903520002319,15.24
-38.88360000233416,15.243
-38.81112000231445,15.25
-38.800320002335354,15.244
-38.77992000233024,15.243
-38.7607200023304,15.242
-38.76024000232843,15.246
-38.70288000233262,15.242
-38.698800002320866,15.246
-38.678640002324016,15.239
-38.63712000231379,15.247
-38.617920002334074,15.236
-38.51976000231417,15.244
-38.508720002313964,15.257
-38.50800000231601,15.239
-38.49240000232993,15.245
-38.49120000232023,15.244
-38.45568000233237,15.255
-38.45472000231479,15.252
-38.43144000232968,15.247
-38.42088000232303,15.248
-38.358480002323574,15.233
-38.33568000230224,15.243
-38.32608000233512,15.247
-38.229120002326965,15.247
-38.20728000233004,15.239
-38.197200002316606,15.23
-38.19696000232699,15.239
-38.173680002332674,15.247
-38.160480002314046,15.243
-38.130240002313656,15.24
-38.117280002314544,15.254
-38.10408000233059,15.249
-38.082000002327334,15.256
-38.06400000232105,15.236
-38.01552000232181,15.246
-38.007600002326114,15.241
-37.975200002323675,15.242
-37.90152000232075,15.247
-37.89480000232044,15.243
-37.74312000233232,15.242
-37.704960002304745,15.244
-37.69488000231803,15.247
-37.69056000232018,15.245
-37.67256000232004,15.246
-37.642320002324766,15.239
-37.60176000234134,15.244
-37.58616000231763,15.244
-37.51392000231618,15.247
-37.51344000232956,15.244
-37.48608000232815,15.24
-37.457520002332956,15.246
-37.41768000233236,15.241
-37.38624000233784,15.25
-37.38216000232154,15.247
-37.36728000232023,15.243
-37.34112000233284,15.24
-37.28784000233037,15.244
-37.258560002320735,15.239
-37.231200002304774,15.245
-37.21272000233313,15.247
-37.2045600023377,15.239
-37.12824000233098,15.242
-37.08984000231379,15.238
-37.06848000231463,15.233
-37.012320002332274,15.242
-37.00536000232381,15.241
-36.98880000232447,15.239
-36.92424000231898,15.237
-36.88896000232336,15.236
-36.70776000233053,15.241
-36.68712000232762,15.242
-36.66792000231834,15.247
-36.66600000231841,15.244
-36.57408000232323,15.247
-36.550320002335354,15.247
-36.54696000231951,15.243
-36.53976000233632,15.246
-36.4860000023163,15.241
-36.44904000231867,15.242
-36.441600002334724,15.256
-36.37896000231984,15.246
-36.36960000234484,15.237
-36.34824000232305,15.248
-36.33144000232943,15.239
-36.313440002319055,15.243
-36.303360002323814,15.245
-36.18672000232681,15.24
-36.17184000231413,15.243
-36.14136000231434,15.238
-36.07872000233027,15.244
-36.075840002330494,15.245
-36.0160800023113,15.251
-35.95536000232818,15.238
-35.909760002332234,15.246
-35.89080000232087,15.246
-35.84976000231683,15.238
-35.820480002320835,15.245
-35.81568000231533,15.235
-35.781840002321985,15.248
-35.77704000233342,15.241
-35.72784000231644,15.242
-35.71152000233343,15.243
-35.69640000232761,15.234
-35.68704000232282,15.246
-35.67144000231673,15.244
-35.624160002331394,15.24
-35.607360002322764,15.245
-35.56656000231959,15.239
-35.54400000231777,15.251
-35.514480002328185,15.239
-35.48664000231662,15.242
-35.44752000233524,15.235
-35.42952000232884,15.248
-35.426880002327096,15.245
-35.42376000233054,15.245
-35.35632000231652,15.241
-35.3438400023328,15.247
-35.328720002330954,15.24
-35.27424000232321,15.231
-35.264400002321,15.237
-35.19912000232324,15.245
-35.18520000233008,15.247
-35.105760002327486,15.248
-35.102640002332635,15.237
-35.08776000231268,15.25
-35.04120000233405,15.243
-34.96416000230391,15.238
-34.958400002314136,15.243
-34.95360000230568,15.249
-34.93080000231993,15.239
-34.92048000231938,15.241
-34.918320002332564,15.24
-34.88520000232887,15.246
-34.88232000231989,15.243
-34.8576000023192,15.247
-34.76856000233005,15.253
-34.74504000233304,15.237
-34.731120002332034,15.246
-34.66008000232836,15.241
-34.62864000231383,15.239
-34.60080000233012,15.251
-34.57848000231746,15.234
-34.57416000231757,15.238
-34.55784000233251,15.25
-34.51680000231403,15.242
-34.508880002321746,15.247
-34.504800002328295,15.239
-34.476960002331396,15.233
-34.47576000233079,15.244
-34.464000002330465,15.239
-34.45536000231601,15.248
-34.43784000232887,15.245
-34.41696000232872,15.244
-34.387680002320565,15.246
-34.2686400023195,15.24
-34.239600002321765,15.243
-34.176480002301844,15.244
-34.125120002324536,15.241
-34.112640002315004,15.25
-34.11120000232353,15.246
-34.106640002331176,15.243
-34.08792000233069,15.238
-34.027680002334534,15.245
-34.02624000232635,15.231
-33.954000002337295,15.24
-33.904320002322436,15.244
-33.893040002322266,15.245
-33.824640002318404,15.236
-33.80688000232789,15.244
-33.80424000233512,15.25
-33.74112000232566,15.248
-33.70872000232583,15.243
-33.6806400023267,15.236
-33.65688000233064,15.241
-33.60168000232801,15.235
-33.57480000232607,15.244
-33.553920002338884,15.245
-33.51600000231548,15.238
-33.50040000232735,15.239
-33.49896000231405,15.243
-33.49392000232541,15.25
-33.46752000234477,15.245
-33.446400002313965,15.241
-33.40128000231465,15.254
-33.32856000231715,15.246
-33.300960002328736,15.236
-33.27720000232745,15.241
-33.2611200023203,15.247
-33.21264000233049,15.24
-33.19704000232929,15.252
-33.192720002323256,15.251
-33.176160002332324,15.247
-33.14112000231961,15.246
-33.11520000232241,15.244
-33.102720002319245,15.237
-33.00024000232946,15.24
-32.98968000232452,15.251
-32.91504000232334,15.251
-32.87256000231906,15.245
-32.83776000231927,15.229
-32.8327200023154,15.241
-32.815440002326056,15.245
-32.78424000232434,15.248
-32.776080002332776,15.24
-32.69904000232049,15.241
-32.665200002315316,15.238
-32.656080002332885,15.256
-32.64120000230224,15.231
-32.61072000233111,15.249
-32.52720000232824,15.244
-32.52456000231467,15.252
-32.50008000232634,15.244
-32.47584000232138,15.25
-32.43312000232453,15.249
-32.40648000233779,15.238
-32.39232000231999,15.236
-32.362320002330364,15.254
-32.34384000231938,15.239
-32.31816000231987,15.237
-32.2900800023163,15.242
-32.24592000232059,15.243
-32.22432000231805,15.246
-32.18304000233246,15.246
-32.173920002328884,15.241
-32.16720000232573,15.241
-32.16456000231693,15.245
-32.16408000232076,15.245
-32.11176000232052,15.238
-32.09064000232314,15.24
-32.01336000231248,15.252
-32.003040002319324,15.241
-31.9807200023169,15.239
-31.926000002323633,15.238
-31.910400002332665,15.241
-31.865760002322816,15.247
-31.79256000232266,15.239
-31.73952000233038,15.243
-31.70184000232547,15.24
-31.685280002309185,15.233
-31.618560002319498,15.248
-31.59552000231173,15.237
-31.593600002329993,15.245
-31.55880000231963,15.246
-31.49040000233498,15.239
-31.478640002329428,15.239
-31.3980000023152,15.248
-31.397040002316942,15.241
-31.38576000232655,15.243
-31.382160002325634,15.24
-31.374480002325924,15.244
-31.374240002313684,15.252
-31.368960002322012,15.246
-31.31328000232628,15.239
-31.2782400023205,15.256
-31.256400002313683,15.234
-31.212000002327557,15.241
-31.189200002322593,15.236
-31.1755200023253,15.24
-31.107120002316663,15.239
-31.091520002313985,15.247
-31.0675200023191,15.247
-31.027680002316686,15.243
-30.984000002328173,15.25
-30.969840002333456,15.234
-30.94848000232804,15.238
-30.92592000231474,15.243
-30.922800002315796,15.249
-30.91704000233011,15.244
-30.9148800023151,15.236
-30.904800002333502,15.236
-30.873360002309994,15.244
-30.872880002316435,15.25
-30.864000002322143,15.247
-30.860640002323578,15.245
-30.807840002315004,15.249
-30.768480002323543,15.238
-30.760800002318604,15.243
-30.707040002322003,15.249
-30.62376000233479,15.242
-30.5620800023259,15.241
-30.559680002329912,15.252
-30.554880002331686,15.24
-30.500640002320267,15.243
-30.46080000232297,15.24
-30.354480002322987,15.244
-30.318480002319745,15.244
-30.31008000233186,15.24
-30.29712000231808,15.252
-30.285840002312113,15.246
-30.259440002318513,15.243
-30.226320002316868,15.245
-30.178080002326,15.268
-30.16128000231521,15.244
-30.10992000233574,15.244
-30.105840002332172,15.247
-30.05904000233471,15.246
-30.02904000232803,15.238
-30.013680002314402,15.243
-29.95320000232772,15.247
-29.884320002312904,15.24
-29.883840002324803,15.246
-29.881920002325558,15.243
-29.877120002332447,15.248
-29.865360002316436,15.238
-29.855760002328054,15.246
-29.814240002324425,15.239
-29.7170400023212,15.252
-29.65968000231709,15.243
-29.579280002334997,15.241
-29.556480002316732,15.241
-29.466000002315525,15.247
-29.45664000230164,15.246
-29.440320002323745,15.243
-29.421120002320038,15.239
-29.412240002326996,15.239
-29.39472000232496,15.247
-29.35440000232387,15.244
-29.352000002333114,15.229
-29.347440002326096,15.239
-29.32464000232875,15.243
-29.263920002326074,15.252
-29.177520002319113,15.246
-29.142240002323263,15.237
-29.13504000232996,15.24
-29.114880002324696,15.227
-29.05080000233187,15.252
-29.039520002325332,15.238
-28.957200002316597,15.245
-28.95096000231723,15.24
-28.87752000233064,15.233
-28.87176000232847,15.241
-28.855920002329583,15.246
-28.853760002323895,15.249
-28.82952000231677,15.243
-28.807680002327572,15.25
-28.793520002325124,15.24
-28.769520002317165,15.248
-28.68576000232582,15.253
-28.563600002328656,15.244
-28.562400002321,15.24
-28.55448000230689,15.249
-28.515120002326,15.247
-28.506000002330723,15.24
-28.500000002333024,15.249
-28.49928000232302,15.242
-28.469040002323425,15.251
-28.445760002337636,15.246
-28.411920002327463,15.246
-28.40160000231384,15.248
-28.39464000233278,15.245
-28.39440000231997,15.235
-28.32264000234494,15.238
-28.301760002330354,15.229
-28.255200002326944,15.243
-28.20024000231996,15.246
-28.062240002340616,15.249
-28.03992000232546,15.24
-28.000560002313875,15.241
-27.915600002328517,15.242
-27.864000002326122,15.26
-27.841440002321804,15.242
-27.72000000232805,15.24
-27.705120002330943,15.235
-27.678960002320025,15.242
-27.674160002310543,15.245
-27.621600002336265,15.246
-27.579840002324033,15.239
-27.57696000232221,15.248
-27.5268000023255,15.241
-27.51144000233097,15.244
-27.505920002327514,15.244
-27.468720002320822,15.241
-27.45960000232884,15.24
-27.436080002333426,15.242
-27.421920002327568,15.236
-27.34392000232816,15.245
-27.326880002318546,15.248
-27.326640002314605,15.245
-27.247680002324785,15.229
-27.19992000231349,15.238
-27.19824000232944,15.242
-27.181200002320168,15.246
-27.16152000232836,15.244
-27.158160002341617,15.241
-26.997840002330975,15.236
-26.97672000231404,15.247
-26.93184000232219,15.251
-26.913600002326632,15.247
-26.89128000233501,15.242
-26.880720002306987,15.242
-26.859600002315744,15.248
-26.775600002327735,15.252
-26.74176000233109,15.242
-26.732160002325543,15.242
-26.680320002320457,15.241
-26.657760002325006,15.243
-26.638320002328044,15.244
-26.602560002317944,15.238
-26.562480002334667,15.239
-26.534160002319993,15.249
-26.52792000232472,15.245
-26.51184000233144,15.234
-26.505840002318052,15.24
-26.484720002316806,15.251
-26.441280002325982,15.244
-26.279280002331404,15.25
-26.27400000232018,15.242
-26.24736000232673,15.249
-26.20680000233034,15.237
-26.201040002334537,15.245
-26.18976000232709,15.236
-26.171040002330017,15.251
-26.13936000231803,15.243
-26.111280002324463,15.252
-26.10672000232495,15.248
-26.091840002316587,15.245
-26.014800002331356,15.243
-25.992240002327605,15.24
-25.99008000231646,15.246
-25.93872000232085,15.238
-25.88688000232554,15.233
-25.851600002306725,15.25
-25.785600002327158,15.24
-25.77984000231544,15.246
-25.75944000232829,15.24
-25.746720002319478,15.228
-25.74648000231747,15.25
-25.712880002326017,15.242
-25.67664000231747,15.237
-25.64808000232216,15.235
-25.602480002323944,15.234
-25.5777600023261,15.246
-25.5060000023322,15.241
-25.481040002315865,15.246
-25.442880002314894,15.241
-25.406400002325825,15.254
-25.39872000231702,15.236
-25.360560002333102,15.246
-25.346400002321786,15.238
-25.345680002328265,15.238
-25.31304000232825,15.237
-25.267440002313663,15.238
-25.263840002322183,15.248
-25.2489600023211,15.24
-25.2237600023239,15.249
-25.112160002319285,15.247
-25.1085600023261,15.242
-25.06896000232581,15.246
-25.04520000233464,15.239
-25.007040002323663,15.243
-24.998160002315615,15.237
-24.9607200023151,15.244
-24.940080002320826,15.236
-24.92328000232527,15.245
-24.919920002316132,15.246
-24.879120002331717,15.239
