Time,Magnitude
-107.37335999597595,15.363
-107.36879999598257,15.364
-107.3481599959759,15.365
-107.31623999597032,15.369
-107.30663999597671,15.364
-107.30567999597379,15.379
-107.29967999597575,15.363
-107.29703999597844,15.364
-107.26415999597141,15.371
-107.20535999596616,15.365
-107.18159999597647,15.37
-107.1578399959729,15.368
-107.14247999598201,15.368
-107.1410399959836,15.359
-107.12087999596959,15.365
-107.08895999597344,15.363
-107.07527999597603,15.37
-107.074799995981,15.37
-107.04047999596544,15.368
-107.01647999596862,15.363
-107.01287999597658,15.371
-107.00975999597229,15.364
-106.98887999598067,15.368
-106.9423199959635,15.372
-106.92695999597693,15.371
-106.92455999598651,15.368
-106.90871999597296,15.371
-106.87967999597943,15.365
-106.82687999597461,15.364
-106.78919999597845,15.366
-106.77887999596221,15.374
-106.76711999597713,15.363
-106.71575999596935,15.374
-106.67591999597603,15.367
-106.64855999596155,15.366
-106.61015999596277,15.375
-106.59335999596051,15.372
-106.52831999595044,15.372
-106.50575999596374,15.37
-106.48391999598682,15.371
-106.4779199959773,15.368
-106.46519999597133,15.364
-106.46471999596822,15.361
-106.4589599959689,15.378
-106.42559999597377,15.371
-106.4135999959628,15.372
-106.40975999596965,15.373
-106.39487999597391,15.35
-106.39439999598501,15.365
-106.38239999597211,15.364
-106.34471999598016,15.37
-106.33943999596336,15.365
-106.28639999595414,15.373
-106.26935999597977,15.366
-106.26455999596222,15.362
-106.24247999596237,15.37
-106.20719999596652,15.372
-106.1743199959853,15.366
-106.15943999598296,15.366
-106.14623999598105,15.37
-106.1402399959804,15.37
-106.11695999598119,15.366
-106.11527999596838,15.377
-106.10999999596795,15.37
-106.0912799959819,15.365
-106.08431999597902,15.375
-106.07111999597232,15.375
-106.06367999597963,15.365
-106.00583999596525,15.367
-105.96767999597508,15.362
-105.95279999595148,15.367
-105.89879999597936,15.367
-105.89495999596666,15.374
-105.86783999597874,15.368
-105.86207999598612,15.363
-105.81599999597638,15.373
-105.78599999597925,15.376
-105.78071999597428,15.374
-105.77927999597496,15.373
-105.76727999597456,15.368
-105.76247999597065,15.367
-105.75815999598304,15.358
-105.73175999597113,15.365
-105.66959999596834,15.362
-105.64487999596606,15.364
-105.6278399959818,15.371
-105.56831999597826,15.358
-105.56783999597742,15.363
-105.56711999597822,15.361
-105.56231999597749,15.371
-105.53903999597635,15.369
-105.5258399959642,15.374
-105.51431999597953,15.376
-105.50135999597667,15.375
-105.46775999597567,15.367
-105.45863999596891,15.375
-105.43127999596955,15.365
-105.42911999596488,15.365
-105.4216799959682,15.361
-105.41807999598343,15.376
-105.38831999598263,15.371
-105.3767999959701,15.37
-105.37487999598291,15.36
-105.3494399959779,15.374
-105.33335999596882,15.368
-105.32735999595941,15.37
-105.2836799959667,15.363
-105.21479999597177,15.37
-105.20015999596713,15.355
-105.19415999598091,15.365
-105.19127999596476,15.368
-105.17495999597845,15.369
-105.13583999597923,15.365
-105.12455999598292,15.371
-105.11807999598405,15.37
-105.08495999596535,15.368
-105.07127999596112,15.37
-105.06983999598408,15.367
-105.06239999596399,15.375
-105.04727999597135,15.376
-105.02687999596158,15.368
-104.98703999597701,15.366
-104.97839999597348,15.361
-104.95583999597962,15.367
-104.92775999597275,15.366
-104.9145599959822,15.367
-104.91263999594783,15.365
-104.83631999598238,15.366
-104.8363199959767,15.373
-104.80991999597059,15.37
-104.79239999597026,15.37
-104.74895999597022,15.376
-104.74535999597113,15.375
-104.73695999598176,15.369
-104.73215999596887,15.365
-104.72015999596915,15.357
-104.69855999598413,15.369
-104.67743999598027,15.362
-104.66783999597892,15.373
-104.64983999597423,15.362
-104.62367999596161,15.373
-104.61335999597323,15.371
-104.56775999596933,15.368
-104.5547999959626,15.376
-104.54927999597335,15.37
-104.52791999598226,15.366
-104.49407999597857,15.36
-104.48279999596362,15.365
-104.47919999598965,15.373
-104.46671999596852,15.379
-104.39543999596226,15.372
-104.39447999598242,15.378
-104.38823999597271,15.362
-104.37695999597493,15.36
-104.3647199959748,15.385
-104.36111999595933,15.37
-104.31287999596789,15.365
-104.3087999959708,15.376
-104.25047999597844,15.364
-104.24327999598093,15.37
-104.22191999598336,15.367
-104.20199999597408,15.372
-104.17655999597817,15.374
-104.17031999597164,15.372
-104.16815999596834,15.37
-104.14151999597921,15.364
-104.13215999598238,15.366
-104.12543999597638,15.368
-104.10479999598108,15.378
-104.09207999598193,15.373
-104.09039999598004,15.365
-104.07839999596474,15.362
-104.07167999598524,15.369
-104.06855999596947,15.372
-104.06207999597991,15.375
-104.04215999596245,15.361
-104.0066399959771,15.377
-103.98719999598082,15.374
-103.98383999597065,15.365
-103.92047999596748,15.369
-103.91375999595432,15.37
-103.81967999597778,15.366
-103.8129599959753,15.372
-103.80839999597625,15.364
-103.80767999597681,15.369
-103.7939999959802,15.37
-103.78823999597417,15.368
-103.7795999959762,15.365
-103.77839999596911,15.357
-103.77215999597338,15.368
-103.75943999596412,15.371
-103.75919999596495,15.376
-103.73879999597257,15.376
-103.71263999596529,15.356
-103.70567999596842,15.37
-103.70135999596205,15.372
-103.69103999597037,15.371
-103.65431999596599,15.377
-103.5710399959673,15.37
-103.48463999598216,15.372
-103.4774399959759,15.37
-103.46399999597755,15.367
-103.45247999596968,15.369
-103.4450399959721,15.365
-103.43591999597079,15.368
-103.43255999596563,15.372
-103.39175999598042,15.365
-103.37015999597516,15.37
-103.35599999596498,15.374
-103.32743999597228,15.361
-103.31783999597845,15.378
-103.30799999596736,15.367
-103.27991999596607,15.371
-103.24823999597125,15.366
-103.23911999596233,15.373
-103.22903999595981,15.372
-103.1815199959645,15.373
-103.17047999596623,15.37
-103.16831999598408,15.373
-103.16591999598752,15.371
-103.15559999596071,15.361
-103.14671999597768,15.373
-103.14527999597449,15.373
-103.11407999596504,15.374
-103.09967999595729,15.376
-103.09367999596994,15.378
-103.08863999596902,15.367
-103.07351999596786,15.368
-103.06871999596224,15.371
-103.05863999597393,15.363
-103.03151999597863,15.357
-103.02767999596126,15.356
-103.02431999598544,15.365
-103.02047999597785,15.363
-102.98927999595487,15.366
-102.98855999597045,15.375
-102.89399999596579,15.369
-102.89015999597343,15.366
-102.88607999596282,15.367
-102.85295999596629,15.373
-102.84983999597507,15.374
-102.84071999598082,15.364
-102.81167999596921,15.36
-102.79055999597854,15.368
-102.78383999598118,15.37
-102.76655999596512,15.368
-102.74999999596453,15.373
-102.71687999598585,15.374
-102.68663999596647,15.372
-102.67655999597862,15.365
-102.64583999596262,15.372
-102.61871999597311,15.361
-102.58703999596476,15.371
-102.55775999598366,15.369
-102.55511999595974,15.37
-102.54983999597819,15.367
-102.54503999596973,15.37
-102.54383999596924,15.378
-102.53951999597184,15.382
-102.538079995964,15.367
-102.51047999596229,15.362
-102.50855999598225,15.376
-102.49607999597886,15.372
-102.4751999959637,15.378
-102.46751999596866,15.39
-102.42191999596271,15.366
-102.41015999598535,15.363
-102.40103999598166,15.371
-102.39719999597123,15.375
-102.39311999596937,15.369
-102.37463999595032,15.364
-102.36479999596823,15.373
-102.34655999597062,15.37
-102.33479999597076,15.366
-102.30695999595851,15.385
-102.29855999596869,15.37
-102.28895999596428,15.365
-102.26327999598102,15.368
-102.24167999597621,15.37
-102.23423999597601,15.363
-102.23063999597453,15.369
-102.19391999597072,15.377
-102.18575999598097,15.376
-102.18143999598006,15.374
-102.17639999598141,15.363
-102.1531199959771,15.377
-102.1485599959744,15.369
-102.11183999597013,15.375
-102.10655999597152,15.378
-102.08087999597792,15.361
-102.0585599959904,15.369
-102.05183999596882,15.371
-102.04871999596669,15.363
-102.03287999596337,15.374
-102.03047999597977,15.368
-102.01223999596193,15.366
-101.9913599959735,15.365
-101.94191999598486,15.375
-101.93303999596704,15.379
-101.93039999596847,15.365
-101.92799999597692,15.364
-101.9095199959897,15.368
-101.89727999597194,15.365
-101.86751999597,15.373
-101.84783999596046,15.378
-101.84327999598118,15.367
-101.83895999596707,15.373
-101.82767999596258,15.376
-101.80199999596319,15.375
-101.78687999597658,15.368
-101.76839999597048,15.379
-101.74823999595976,15.371
-101.74199999595983,15.365
-101.7103199959791,15.369
-101.68871999597907,15.371
-101.66759999598078,15.371
-101.65799999598524,15.359
-101.63087999598186,15.37
-101.6236799959698,15.364
-101.6121599959667,15.367
-101.59631999598226,15.367
-101.57687999596358,15.366
-101.56631999597671,15.372
-101.56439999596223,15.364
-101.55167999594751,15.367
-101.53535999596734,15.374
-101.52983999597741,15.367
-101.51663999596674,15.37
-101.50175999597202,15.377
-101.49431999596409,15.369
-101.4767999959682,15.362
-101.45831999597961,15.362
-101.44055999597931,15.36
-101.43527999597025,15.368
-101.39135999598223,15.359
-101.37383999596541,15.374
-101.34143999596706,15.367
-101.33831999596403,15.368
-101.33711999596672,15.375
-101.29991999598504,15.369
-101.289359995966,15.372
-101.28047999596374,15.369
-101.26703999597903,15.372
-101.25887999597883,15.37
-101.20247999596388,15.365
-101.1964799959846,15.37
-101.18231999596647,15.37
-101.17343999597115,15.372
-101.15423999597631,15.37
-101.15063999597278,15.369
-101.14655999597444,15.358
-101.11895999596705,15.37
-101.11343999596086,15.369
-101.09663999597997,15.357
-101.09543999597084,15.363
-101.06735999597375,15.36
-101.04023999597958,15.361
-101.03711999596119,15.367
-101.0287199959708,15.363
-101.02799999597705,15.37
-101.02607999598293,15.375
-101.01599999594721,15.355
-101.00039999597728,15.368
-100.99631999597382,15.371
-100.98335999596914,15.363
-100.92047999597806,15.363
-100.90967999597736,15.374
-100.90175999597041,15.362
-100.8909599959605,15.365
-100.86623999598847,15.368
-100.83959999598353,15.373
-100.82999999596105,15.371
-100.81487999596534,15.371
-100.80623999598124,15.361
-100.8021599959654,15.365
-100.79351999596481,15.364
-100.76687999596273,15.37
-100.75703999597688,15.361
-100.72583999597664,15.371
-100.72391999597535,15.367
-100.7186399959706,15.362
-100.71551999598758,15.367
-100.71215999596582,15.365
-100.7023199959768,15.367
-100.699679995963,15.365
-100.69511999596041,15.373
-100.69295999596234,15.367
-100.69223999595972,15.375
-100.67351999596788,15.373
-100.66631999597992,15.369
-100.66055999597741,15.372
-100.6401599959781,15.372
-100.62647999596523,15.372
-100.61279999596611,15.363
-100.59647999597753,15.375
-100.58135999597614,15.382
-100.56671999596092,15.378
-100.55495999598266,15.368
-100.5263999959795,15.363
-100.5031199959612,15.372
-100.4795999959726,15.371
-100.45799999597882,15.359
-100.43135999596787,15.364
-100.42151999597793,15.367
-100.41791999597815,15.365
-100.41575999597372,15.368
-100.41287999596871,15.361
-100.40975999596635,15.365
-100.40159999597752,15.379
-100.39703999597425,15.373
-100.3538399959727,15.373
-100.32575999596118,15.375
-100.31087999598238,15.377
-100.29935999598258,15.374
-100.29215999597268,15.379
-100.2871199959721,15.371
-100.28015999596717,15.375
-100.27151999597386,15.365
-100.24103999596362,15.36
-100.23503999597297,15.362
-100.21679999596445,15.361
-100.16519999597593,15.371
-100.15511999596204,15.374
-100.13135999597326,15.365
-100.10519999597825,15.369
-100.103039995982,15.372
-100.0967999959707,15.376
-100.07255999595732,15.377
-100.06871999596281,15.372
-100.05719999596847,15.362
-100.02191999597149,15.376
-100.0130399959714,15.365
-100.00943999596366,15.371
-99.99623999597073,15.369
-99.99191999597845,15.361
-99.97847999597032,15.372
-99.94847999597091,15.361
-99.93791999597211,15.368
-99.93191999597305,15.368
-99.91991999596992,15.368
-99.91055999597252,15.359
-99.90959999597608,15.369
-99.88487999597324,15.37
-99.88415999598153,15.373
-99.80783999597004,15.369
-99.80639999596481,15.369
-99.7987199959717,15.37
-99.78479999597262,15.368
-99.76943999596502,15.374
-99.76703999596891,15.363
-99.68855999597584,15.365
-99.6823199959618,15.38
-99.67823999598075,15.377
-99.67127999595353,15.368
-99.66983999596432,15.367
-99.63623999597321,15.366
-99.63431999597545,15.358
-99.62207999598168,15.365
-99.61655999597401,15.373
-99.61055999597802,15.37
-99.60383999596168,15.359
-99.58559999597647,15.374
-99.58415999598124,15.372
-99.55679999597858,15.37
-99.55631999596262,15.369
-99.53999999595256,15.375
-99.5241599959614,15.38
-99.49511999598128,15.373
-99.4720799959709,15.377
-99.4713599959792,15.365
-99.437519995963,15.365
-99.41447999595057,15.368
-99.39479999596695,15.374
-99.39455999597392,15.362
-99.37799999596935,15.378
-99.36695999595891,15.369
-99.32111999597949,15.371
-99.3139199959739,15.38
-99.30527999596298,15.365
-99.30503999597939,15.373
-99.2992799959613,15.368
-99.28823999597348,15.375
-99.2834399959847,15.375
-99.26975999598297,15.365
-99.25847999596506,15.369
-99.23615999597583,15.368
-99.20111999598528,15.361
-99.19511999596791,15.362
-99.17039999594972,15.367
-99.15671999596778,15.371
-99.14375999596048,15.363
-99.12335999598368,15.372
-99.08759999598313,15.373
-99.07847999598341,15.373
-99.07607999596969,15.364
-99.0693599959721,15.373
-99.0055199959723,15.377
-99.00407999597583,15.379
-98.97527999596316,15.368
-98.95895999598015,15.373
-98.95031999598116,15.367
-98.94719999596789,15.368
-98.93255999596563,15.37
-98.93063999596525,15.377
-98.92991999596639,15.37
-98.92175999598108,15.373
-98.91407999596943,15.365
-98.8999199959763,15.364
-98.89967999596111,15.363
-98.8543199959832,15.367
-98.83223999598756,15.36
-98.8238399959633,15.367
-98.81639999597151,15.364
-98.81351999597469,15.366
-98.78543999596054,15.372
-98.78495999596596,15.372
-98.77127999597322,15.373
-98.71727999597518,15.373
-98.71031999596887,15.373
-98.70431999597788,15.367
-98.69855999596685,15.363
-98.63303999596924,15.371
-98.62799999595582,15.367
-98.6219999959796,15.363
-98.61911999598313,15.37
-98.61335999598198,15.381
-98.59511999597721,15.362
-98.58479999595995,15.373
-98.564639995978,15.37
-98.54399999597508,15.364
-98.54399999597088,15.366
-98.54111999596155,15.365
-98.5327199959814,15.369
-98.53199999597003,15.364
-98.49959999596884,15.366
-98.48831999598265,15.366
-98.47703999595849,15.368
-98.46911999596973,15.372
-98.453039995971,15.372
-98.44607999597027,15.359
-98.44079999595563,15.371
-98.40119999597,15.373
-98.36519999597301,15.375
-98.34815999597943,15.366
-98.34455999596362,15.368
-98.2979999959784,15.368
-98.29343999598139,15.369
-98.27255999596692,15.372
-98.24783999598499,15.366
-98.23799999596208,15.366
-98.22743999597272,15.374
-98.22071999596922,15.357
-98.21327999596868,15.372
-98.20919999597045,15.371
-98.20295999596892,15.376
-98.18639999597208,15.364
-98.18039999597802,15.372
-98.18039999596881,15.37
-98.11487999596916,15.368
-98.0961599959697,15.363
-98.06879999596977,15.382
-98.04743999596765,15.375
-98.0419199959767,15.359
-97.99463999597567,15.365
-97.99439999596912,15.366
-97.98983999597279,15.373
-97.97063999597238,15.371
-97.95479999596496,15.377
-97.9211999959809,15.363
-97.91591999597638,15.365
-97.91423999597266,15.371
-97.91351999597369,15.366
-97.88279999597906,15.372
-97.88087999596787,15.359
-97.86215999597557,15.367
-97.85135999597817,15.378
-97.84967999597264,15.372
-97.84559999598169,15.373
-97.8343199959606,15.361
-97.82639999597707,15.372
-97.82471999597324,15.375
-97.81895999596345,15.378
-97.79231999598012,15.368
-97.78727999596647,15.372
-97.75055999597016,15.363
-97.73375999597882,15.368
-97.718879995985,15.369
-97.64783999596746,15.375
-97.64495999597064,15.364
-97.64471999596249,15.378
-97.638239995971,15.363
-97.59047999597074,15.382
-97.57607999596287,15.359
-97.55807999594852,15.369
-97.557599995986,15.365
-97.55183999598178,15.37
-97.54295999598624,15.379
-97.52183999596987,15.366
-97.4891999959702,15.372
-97.48295999597458,15.373
-97.47335999596903,15.385
-97.46975999596596,15.371
-97.43663999596284,15.37
-97.43423999597401,15.384
-97.42487999598377,15.367
-97.41647999596326,15.366
-97.41527999597754,15.369
-97.40303999597582,15.378
-97.38167999597927,15.369
-97.36535999596488,15.372
-97.35527999597464,15.354
-97.35047999598062,15.367
-97.32287999596527,15.363
-97.3123199959759,15.368
