Time,Magnitude
-46.48674239491048,14.825
-46.48364159489431,14.83
-46.47719999489475,14.824
-46.475289594895756,14.828
-46.46214719491171,14.818
-46.45723199489707,14.831
-46.439212794892384,14.824
-46.428460794892786,14.827
-46.42630079489989,14.822
-46.41722879490014,14.823
-46.4009855948937,14.819
-46.38730559489248,14.815
-46.38476159491252,14.823
-46.38350399488924,14.823
-46.38186239490561,14.833
-46.36613759489033,14.83
-46.36107839489621,14.833
-46.35876479490837,14.835
-46.33990079489733,14.829
-46.33549439491112,14.822
-46.33487999489442,14.821
-46.33057919488134,14.826
-46.32052799489351,14.821
-46.31911679489899,14.83
-46.30456319488995,14.822
-46.26409919490855,14.823
-46.25351039490063,14.828
-46.24548479491004,14.823
-46.23822719491177,14.827
-46.228195194891995,14.828
-46.20523199490496,14.824
-46.17691199489765,14.819
-46.16106239490874,14.816
-46.14783359490259,14.826
-46.13646719490997,14.819
-46.12935359488863,14.825
-46.12543679490129,14.823
-46.121711994903805,14.831
-46.120809594901246,14.817
-46.11530879490935,14.821
-46.11260159490341,14.828
-46.098355194920245,14.823
-46.08190079489084,14.825
-46.07494079489585,14.82
-46.07432639490263,14.825
-46.06256639489355,14.821
-46.04019839490418,14.836
-46.03844159490832,14.828
-46.03382399490444,14.826
-46.027996794897305,14.831
-46.02778559489188,14.828
-46.0180703949123,14.819
-46.006492794909875,14.827
-45.99191999491448,14.827
-45.97427519490917,14.828
-45.970694394893556,14.823
-45.96529919490443,14.821
-45.95272319489423,14.827
-45.94740479490956,14.829
-45.94545599490165,14.817
-45.93983999489022,14.83
-45.93551039490133,14.825
-45.90474239489917,14.823
-45.89279999490229,14.825
-45.88019519490841,14.828
-45.86657279488476,14.826
-45.859391994906204,14.824
-45.85703999489432,14.827
-45.84787199489348,14.831
-45.84282239489367,14.83
-45.83532479490147,14.827
-45.80515199491178,14.833
-45.79532159491073,14.822
-45.79422719491184,14.819
-45.77539199489151,14.831
-45.76728959490431,14.826
-45.76078079490868,14.823
-45.74727359489286,14.825
-45.72481919490404,14.816
-45.71866559490836,14.828
-45.70707839489394,14.823
-45.69908159490292,14.819
-45.6835199948831,14.82
-45.68054399490144,14.82
-45.679900794896255,14.825
-45.67570559490467,14.821
-45.6668831948907,14.833
-45.66673919489425,14.829
-45.6646943948967,14.828
-45.66295679490763,14.831
-45.65454719489868,14.827
-45.65255999490908,14.827
-45.64496639490015,14.828
-45.63962879489888,14.822
-45.63556799490452,14.822
-45.603331194889606,14.834
-45.601055994892604,14.824
-45.59632319490457,14.823
-45.57140159491102,14.82
-45.567676794912515,14.826
-45.56734079489972,14.821
-45.562886394892715,14.832
-45.55167359490348,14.83
-45.54383999489987,14.821
-45.542553594911325,14.819
-45.535487994903164,14.822
-45.52795199489903,14.834
-45.52102079489116,14.83
-45.509894394916486,14.829
-45.48731519490171,14.824
-45.45604799489699,14.849
-45.444969594883744,14.82
-45.43615679489635,14.823
-45.416505594902375,14.823
-45.41502719490255,14.828
-45.409660794894805,14.823
-45.39921599489831,14.825
-45.39370559491026,14.821
-45.39351359490199,14.82
-45.3872447948941,14.827
-45.38619839490191,14.829
-45.35853119489592,14.836
-45.3580991948986,14.819
-45.35674559490779,14.824
-45.35660159491083,14.818
-45.32270399490453,14.825
-45.28938239490547,14.823
-45.28477439491182,14.829
-45.274079994909684,14.822
-45.27311999490614,14.829
-45.26660159490568,14.825
-45.26265599490658,14.827
-45.25610879489584,14.83
-45.25553279489047,14.82
-45.251327994897835,14.821
-45.24741119490669,14.823
-45.22302719491334,14.817
-45.21665279490496,14.832
-45.21522239490115,14.822
-45.208607994908036,14.82
-45.206860794906405,14.826
-45.20563199489972,14.821
-45.18168959489849,14.82
-45.16825919490735,14.826
-45.16742399489577,14.83
-45.164236794904966,14.827
-45.15862079490027,14.833
-45.145190394895124,14.82
-45.142166394898126,14.819
-45.130127994901315,14.827
-45.125097594896815,14.826
-45.093753594897905,14.827
-45.07822079490761,14.824
-45.06708479490571,14.831
-45.05953919491024,14.822
-45.05434559490486,14.821
-45.04431359490506,14.828
-45.04288319489642,14.826
-45.02791679490558,14.817
-45.01443839490737,14.83
-45.012633594898304,14.833
-44.99614079490122,14.827
-44.99241599489402,14.823
-44.98189439490163,14.828
-44.97799679490167,14.835
-44.9660639948991,14.827
-44.962521594903976,14.82
-44.95256639490809,14.832
-44.9453087949111,14.827
-44.93920319489381,14.817
-44.93523839489511,14.839
-44.90927039490994,14.84
-44.906447994900915,14.825
-44.905775994907216,14.816
-44.89439999489694,14.822
-44.89280639490376,14.821
-44.87471999490792,14.822
-44.86574399489892,14.828
-44.8640927949056,14.82
-44.863612794903176,14.811
-44.86326719489942,14.825
-44.861980794909485,14.822
-44.851228794901814,14.82
-44.846755194909164,14.821
-44.84614079489249,14.822
-44.83926719488828,14.826
-44.83892159491363,14.829
-44.82835199489183,14.819
-44.817091194887766,14.828
-44.78856959489785,14.826
-44.78572799489227,14.829
-44.767900794910744,14.829
-44.76468479490522,14.828
-44.75770559489227,14.815
-44.748259194893976,14.826
-44.71306559490431,14.824
-44.706518394893536,14.836
-44.67279359490446,14.822
-44.656281594891354,14.826
-44.652815994900934,14.824
-44.64406079488974,14.821
-44.64106559489265,14.83
-44.62357439489499,14.825
-44.62206719489642,14.827
-44.61038399489125,14.823
-44.608876794905925,14.828
-44.60409599490309,14.825
-44.60162879490569,14.826
-44.59845119489488,14.829
-44.58179519489964,14.829
-44.58112319490537,14.825
-44.57224319490898,14.823
-44.56905599490061,14.823
-44.568057594908666,14.828
-44.55326399489114,14.83
-44.55191999490488,14.823
-44.5468223948897,14.828
-44.53516799489425,14.823
-44.53422719489525,14.825
-44.530041594902215,14.824
-44.51849279490504,14.819
-44.5060607949077,14.822
-44.49881279490562,14.832
-44.49383999490367,14.817
-44.49190079489192,14.82
-44.48993279491246,14.828
-44.48489279490984,14.824
-44.468851194888416,14.83
-44.46119999489689,14.83
-44.46057599490773,14.826
-44.45959679489981,14.822
-44.45564159492072,14.829
-44.44990079491144,14.82
-44.44480319489604,14.8
-44.44234559491012,14.83
-44.441251194909555,14.837
-44.42209919490436,14.825
-44.420131194895006,14.821
-44.41956479489254,14.821
-44.41018559489656,14.813
-44.40778559491109,14.827
-44.407631994912364,14.823
-44.40291839489667,14.83
-44.400403194885016,14.826
-44.398118394891824,14.827
-44.38732799489405,14.835
-44.35268159489935,14.823
-44.323334394905416,14.831
-44.31807359489419,14.82
-44.30678399489925,14.828
-44.2917887948967,14.825
-44.29078079490857,14.826
-44.28791039489859,14.822
-44.28091199490429,14.815
-44.2583327949133,14.829
-44.2551359949001,14.821
-44.25174719490916,14.816
-44.240975994894015,14.83
-44.23755839490245,14.824
-44.23264319489026,14.826
-44.224963194907204,14.82
-44.21742719490929,14.819
-44.21297279491846,14.821
-44.20941119489167,14.82
-44.201759994910375,14.826
-44.183903994901456,14.823
-44.18373119490981,14.826
-44.17804799490095,14.829
-44.174332794889935,14.81
-44.168687994897866,14.822
-44.165769594893206,14.835
-44.16382079490957,14.831
-44.162937594905586,14.824
-44.16232319489377,14.83
-44.15230079489258,14.823
-44.14799999490917,14.826
-44.14759679490173,14.823
-44.13226559490879,14.821
-44.1246815949052,14.822
-44.124057594908535,14.826
-44.117731194896336,14.827
-44.11169279490075,14.827
-44.10420479489203,14.822
-44.10201599490715,14.829
-44.10082559489483,14.824
-44.097686394908536,14.825
-44.08678079488941,14.831
-44.08273919489896,14.823
-44.08215359489746,14.826
-44.07671999489871,14.828
-44.07627839490222,14.825
-44.06963519489578,14.827
-44.06284799490565,14.833
-44.059929594904546,14.827
-44.04548159491098,14.827
-44.02141439491463,14.831
-44.013023994898774,14.832
-44.000620794902616,14.825
-43.98218879490348,14.828
-43.97561279489689,14.818
-43.97288639490408,14.836
-43.9691135948912,14.823
-43.95711359490819,14.827
-43.954751994892845,14.825
-43.95473279489947,14.829
-43.941580794889816,14.835
-43.92032639489979,14.829
-43.91889599491047,14.835
-43.912627194897695,14.823
-43.91176319489823,14.823
-43.901855994897105,14.82
-43.888867194892995,14.826
-43.87101119490809,14.821
-43.86544319490905,14.813
-43.86118079489391,14.824
-43.85822399489972,14.826
-43.856399994903754,14.828
-43.850476794898825,14.82
-43.84301759491113,14.828
-43.83694079489207,14.825
-43.821379194909454,14.822
-43.819180794906586,14.835
-43.817001594907126,14.823
-43.80143999488921,14.821
-43.792089594903516,14.827
-43.790793594894566,14.826
-43.78946879489949,14.826
-43.78841279490386,14.825
-43.76829119490547,14.824
-43.765238394901715,14.832
-43.75225919488081,14.823
-43.751164794904795,14.825
-43.749619194903275,14.836
-43.74878399489607,14.83
-43.744415994904145,14.825
-43.74314879491094,14.826
-43.74292799488937,14.826
-43.740201594895936,14.825
-43.73840639490432,14.823
-43.734892794905576,14.818
-43.714771194910426,14.831
-43.714703994904355,14.828
-43.70383679490867,14.822
-43.68292799490193,14.823
-43.6798751949127,14.828
-43.67615039489097,14.835
-43.674748794899344,14.831
-43.667385594911124,14.818
-43.6477823949012,14.822
-43.644470394907316,14.822
-43.63335359490456,14.791
-43.61871359490276,14.822
-43.610495994911204,14.833
-43.60121279490254,14.823
-43.5968159949051,14.825
-43.596287994907286,14.832
-43.59502079489168,14.827
-43.582387194908264,14.827
-43.55430719489105,14.827
-43.552156794904406,14.823
-43.55097599489896,14.83
-43.547663994908916,14.823
-43.547039994904466,14.82
-43.53226559489026,14.823
-43.522243194891516,14.828
-43.51781759489727,14.822
-43.50933119489902,14.825
-43.47226559490774,14.825
-43.46470079489025,14.83
-43.458441594906546,14.826
-43.45827839490728,14.83
-43.45068479489946,14.823
-43.44359999489227,14.824
-43.44182399490164,14.821
-43.43927039490207,14.826
-43.43900159491123,14.833
-43.43872319490838,14.828
-43.438540794893854,14.828
-43.43009279489722,14.812
-43.426809594898074,14.825
-43.424851194894,14.826
-43.42424639490382,14.82
-43.42228799489128,14.824
-43.41980159489178,14.824
-43.416383994909935,14.824
-43.407820794903486,14.82
-43.40615039489903,14.828
-43.374806394907395,14.818
-43.373846394902515,14.82
-43.37142719490588,14.818
-43.3681055948973,14.82
-43.353791994904,14.821
-43.344643194901536,14.824
-43.34316479490171,14.824
-43.338892794914656,14.821
-43.33245119489321,14.831
-43.33121279489221,14.826
-43.319241594900674,14.823
-43.31661119489807,14.827
-43.31322239490713,14.829
-43.30709759489507,14.819
-43.298332794914174,14.825
-43.27350719489685,14.825
-43.272335994894874,14.819
-43.26726719489362,14.824
-43.262025594904955,14.83
-43.26045119489741,14.816
-43.256716794902715,14.825
-43.25607359489611,14.831
-43.24966079490689,14.83
-43.24823999489253,14.821
-43.24007999491003,14.818
-43.23857279491203,14.826
-43.23176639489803,14.832
-43.22531519489927,14.822
-43.224431994898325,14.832
-43.22198399490718,14.824
-43.22164799489819,14.821
-43.20342719489291,14.825
-43.20001919490481,14.825
-43.19824319490853,14.828
-43.19789759490281,14.822
-43.19649599490445,14.822
-43.18436159491095,14.829
-43.17759359488751,14.82
-43.14099839490676,14.826
-43.139241594909535,14.823
-43.13690879490939,14.835
-43.13666879491056,14.823
-43.136083194912075,14.829
-43.12958399490962,14.825
-43.12569599490557,14.823
-43.12289279490885,14.818
-43.11732479489528,14.821
-43.11424319489329,14.825
-43.105247994908936,14.822
-43.09996799489197,14.833
-43.0941599949014,14.829
-43.087814394898814,14.825
-43.07613119490678,14.825
-43.06794239490374,14.813
-43.066809594890216,14.825
-43.06330559489196,14.825
-43.041638394904155,14.821
-43.04082239491113,14.825
-43.02821759491404,14.831
-43.023071994898615,14.828
-43.02303359490968,14.828
-43.02176639489103,14.828
-42.99228479490357,14.825
-42.973420794900946,14.816
-42.96846719489757,14.822
-42.957523194905306,14.824
-42.95439359489926,14.824
-42.9389759948907,14.827
-42.93719999489984,14.821
-42.93392639489092,14.826
-42.92503679489975,14.822
-42.90539519491993,14.821
-42.89037119490651,14.825
-42.88942079490509,14.826
-42.87701759491078,14.826
-42.86708159490665,14.823
-42.852067194906894,14.835
-42.84988799490365,14.829
-42.8408159948966,14.823
-42.832655994887475,14.835
-42.8265887948907,14.836
-42.82068479490208,14.82
-42.813628794907615,14.825
-42.786278394896485,14.831
-42.784473594908704,14.823
-42.78230399490785,14.829
-42.78137279489253,14.824
-42.77415359490992,14.825
-42.76241279489754,14.829
-42.76220159489428,14.831
-42.75627839491277,14.819
-42.744979194899244,14.826
-42.740351994895704,14.827
-42.7358111949038,14.822
-42.730761594904024,14.821
-42.72154559489381,14.825
-42.71554559490231,14.834
-42.712569594889644,14.826
-42.70074239490209,14.828
-42.697391994896876,14.825
-42.68856959488535,14.825
-42.679199994906796,14.83
-42.66865919490395,14.824
-42.66742079490167,14.826
-42.65864639489651,14.822
-42.65428799490944,14.822
-42.65406719489464,14.822
-42.651283194892684,14.823
-42.647875194896486,14.818
-42.63828479489693,14.825
-42.63359999490784,14.824
-42.63086399490986,14.825
-42.6194879949184,14.831
-42.610156794908946,14.822
-42.59363519490067,14.822
-42.57407039490916,14.826
-42.557337594910265,14.823
-42.55149119491081,14.836
-42.53770559489108,14.831
-42.532060794896026,14.828
-42.531513594908276,14.825
-42.52460159489276,14.826
-42.524044794908875,14.817
-42.52274879490476,14.832
-42.50670719490027,14.824
-42.49900799490551,14.824
-42.4793855949092,14.826
-42.47390399490614,14.835
-42.46905599490451,14.821
-42.45953279490918,14.821
-42.45740159491076,14.833
-42.44533439490003,14.826
-42.44023679489514,14.824
-42.438451194907586,14.829
-42.42135359489235,14.827
-42.41417279489194,14.823
-42.390931194906884,14.827
-42.39026879490511,14.823
-42.389827194906715,14.808
-42.385151994897555,14.819
-42.37603199489514,14.822
-42.36690239491004,14.826
-42.35904959489271,14.825
-42.35475839490549,14.823
-42.35225279489184,14.825
-42.34480319490795,14.827
-42.33460799490892,14.827
-42.334319994909876,14.83
-42.32622719490381,14.825
-42.32447999490249,14.827
-42.3230111948959,14.819
-42.32009279488993,14.822
-42.31159679489876,14.824
-42.30538559489558,14.836
-42.286310394899644,14.827
-42.28620479490728,14.825
-42.284467194902945,14.82
-42.27543359489509,14.834
-42.27272639488861,14.829
-42.271708794910566,14.822
-42.271190394898966,14.827
-42.25319039490928,14.829
-42.245433594905975,14.814
-42.245308794901845,14.82
-42.23573759489277,14.823
-42.23425919489897,14.83
-42.228028794906706,14.828
-42.2264063949019,14.822
-42.22041599489681,14.827
-42.21468479488105,14.828
-42.207091194901764,14.816
-42.19797119490657,14.83
-42.191481594904346,14.827
-42.173865594892916,14.835
-42.1693247948986,14.822
-42.1659839948923,14.824
-42.1599071949082,14.823
-42.157881594903,14.833
-42.15329279489656,14.822
-42.14620799489039,14.82
-42.13402559489343,14.825
-42.12790079489052,14.82
-42.102201594892094,14.825
-42.09613439489236,14.826
-42.09547199491105,14.826
-42.093974394892186,14.825
-42.09201599489056,14.83
-42.0713471949055,14.829
-42.068332794897444,14.823
-42.059913594899044,14.824
-42.058339194889626,14.83
-42.05755199490797,14.822
-42.0497375948991,14.819
-42.043583994902846,14.825
-42.04013759490395,14.838
-42.03790079489458,14.826
-42.034751994909115,14.822
-42.01223999491047,14.823
-42.010329594905485,14.822
-42.00991679490191,14.819
-42.00868799489142,14.827
-42.00616319490301,14.817
-41.97976319491262,14.831
-41.97915839489637,14.83
-41.975846394901495,14.826
-41.97459839490487,14.824
-41.971199994893524,14.826
-41.96618879490158,14.824
-41.953670394909366,14.829
-41.9384447948958,14.825
-41.930591994899814,14.823
-41.915817594898314,14.826
-41.90823359491149,14.822
-41.89664639489406,14.828
-41.893891194890344,14.82
-41.88929279490928,14.835
-41.87623679489771,14.828
-41.87444159490262,14.821
-41.87210879490003,14.82
-41.87146559489243,14.829
-41.869324794902965,14.823
-41.86665599490594,14.823
-41.85500159491464,14.833
-41.85399359490843,14.826
-41.84973119490722,14.823
-41.84849279491304,14.828
-41.84030399491239,14.826
-41.82406079490515,14.818
-41.81742719489431,14.825
-41.81599679490323,14.832
-41.8158623949043,14.823
-41.8108415948946,14.819
-41.80435199491119,14.838
-41.79932159490373,14.824
-41.77720319490582,14.827
-41.75150399490114,14.836
-41.74117439489889,14.829
-41.731775994888764,14.827
-41.73094079489958,14.819
-41.728751994897735,14.826
-41.72082239490577,14.818
-41.71601279489202,14.828
-41.71007999490392,14.821
-41.708476794899,14.824
-41.70015359490695,14.825
-41.68828799490909,14.827
-41.687807994899956,14.832
-41.68111679490484,14.823
-41.67643199490247,14.827
-41.67407999489062,14.828
-41.67272639489737,14.826
-41.67062399489497,14.823
-41.66570879489625,14.823
-41.662521594879806,14.828
-41.653209594890356,14.817
-41.650790394899175,14.828
-41.63139839490917,14.831
-41.61240959489275,14.822
-41.60617919489617,14.829
-41.59541759489416,14.82
