Time,Magnitude
-128.09928000160738,15.241
-128.0884800016159,15.237
-128.0707200016248,15.255
-128.013072001603,15.254
-127.9909440016134,15.242
-127.98192000160356,15.253
-127.96704000161088,15.249
-127.9213920016046,15.244
-127.81968000161629,15.246
-127.81488000160613,15.246
-127.8094080016204,15.241
-127.62283200161625,15.248
-127.59724800160194,15.24
-127.53782400160281,15.24
-127.536096001604,15.249
-127.50384000160608,15.236
-127.47043200162472,15.238
-127.46486400161012,15.242
-127.43688000161643,15.245
-127.42929600161659,15.243
-127.4286720016018,15.241
-127.38196800161228,15.247
-127.3501920016019,15.25
-127.32331200160849,15.243
-127.20480000160802,15.249
-127.1964480016066,15.244
-127.18449600160608,15.244
-127.1547840016072,15.243
-127.14744000159686,15.246
-127.13169600160717,15.249
-127.12646400160548,15.246
-127.05696000160975,15.242
-127.0243200016069,15.232
-126.94080000161881,15.241
-126.92664000158294,15.242
-126.89808000160752,15.245
-126.8545440015958,15.247
-126.75508800160293,15.247
-126.7252320016043,15.254
-126.7140960016074,15.247
-126.71088000159949,15.245
-126.60297600160249,15.25
-126.5444640016147,15.237
-126.52680000160086,15.242
-126.50236800160957,15.237
-126.37401600160155,15.243
-126.36456000161712,15.243
-126.25987200160017,15.243
-126.25646400161924,15.248
-126.24590400160452,15.252
-126.22036800162078,15.236
-126.18936000161699,15.249
-126.16521600160814,15.244
-126.15480000161239,15.245
-126.0192000016105,15.242
-125.95046400160282,15.242
-125.89060800160524,15.237
-125.85336000160947,15.245
-125.82528000159692,15.24
-125.8005600016109,15.241
-125.78860800161152,15.252
-125.76763200161002,15.245
-125.75438400160186,15.237
-125.74824000162613,15.241
-125.70960000161728,15.24
-125.64950400160961,15.25
-125.61739200161122,15.242
-125.5070880016022,15.239
-125.40240000160708,15.244
-125.32603200162004,15.241
-125.30961600162044,15.247
-125.29118400160297,15.241
-125.29080000161099,15.242
-125.24289600161757,15.241
-125.1048480016139,15.243
-125.10024000160053,15.241
-125.06500800161604,15.24
-125.04105600160932,15.261
-125.02569600161206,15.246
-124.99939200161538,15.258
-124.99238400159885,15.244
-124.9136640016207,15.242
-124.8964800016185,15.252
-124.88966400161968,15.235
-124.8589920016064,15.244
-124.81123200160954,15.241
-124.79616000159882,15.239
-124.7270400016194,15.241
-124.72372800162071,15.247
-124.69550400161171,15.253
-124.62408000160491,15.243
-124.48680000159953,15.243
-124.46472000161208,15.244
-124.41158400161981,15.247
-124.39478400161244,15.241
-124.35792000160251,15.247
-124.3488480015896,15.24
-124.3288320015958,15.245
-124.31073600159942,15.242
-124.29542400160682,15.248
-124.2441600016137,15.245
-124.17480000160145,15.244
-124.14816000162006,15.239
-124.13006400159867,15.235
-124.11700800159775,15.242
-124.09089600160172,15.254
-123.95884800160371,15.254
-123.9185760016066,15.245
-123.91651200159907,15.252
-123.87240000160097,15.239
-123.8660640016081,15.244
-123.8035680016115,15.247
-123.77827200162,15.245
-123.60888000162248,15.238
-123.57936000162482,15.243
-123.56928000161867,15.244
-123.53232000159466,15.244
-123.49396800161827,15.248
-123.43742400160733,15.248
-123.43214400161293,15.24
-123.32774400161355,15.261
-123.21792000161082,15.24
-123.21676800159383,15.249
-123.19660800162416,15.252
-123.18916800161293,15.254
-123.13478400161222,15.244
-123.13353600160139,15.242
-123.10224000160457,15.243
-122.91456000161276,15.239
-122.86900800160271,15.238
-122.85595200160827,15.248
-122.82235200160511,15.245
-122.70792000159378,15.248
-122.67172800160796,15.248
-122.61096000159893,15.247
-122.47598400160092,15.244
-122.46388800160406,15.252
-122.46316800161782,15.249
-122.44296000160847,15.24
-122.42736000161227,15.251
-122.39712000160131,15.25
-122.35425600160278,15.247
-122.31288000162027,15.246
-122.2146240016146,15.246
-122.17632000159512,15.253
-122.1617280016149,15.242
-121.93353600161885,15.243
-121.89024000159776,15.247
-121.88942400161869,15.25
-121.81900800158479,15.252
-121.79611200159928,15.244
-121.76212800160334,15.247
-121.62283200160783,15.239
-121.59110400159994,15.248
-121.57132800159769,15.241
-121.55836800160381,15.248
-121.41264000161328,15.24
-121.37784000162316,15.242
-121.34409600162013,15.237
-121.26115200160103,15.247
-121.22126400160374,15.249
-121.17206400160563,15.24
-120.98889600162039,15.237
-120.97238400160387,15.241
-120.95481600161241,15.253
-120.93216000162005,15.247
-120.91300800159985,15.243
-120.86260800160431,15.245
-120.69254400162032,15.231
-120.62668800158286,15.242
-120.56784000160707,15.248
-120.48412800160492,15.245
-120.42307200161991,15.247
-120.42091200160831,15.243
-120.38073600161857,15.242
-120.2484480016198,15.251
-120.24259200161981,15.243
-120.21336000161642,15.24
-120.19612800160684,15.241
-120.08438400160145,15.249
-120.06148800160787,15.246
-120.05625600160835,15.24
-120.00825600159698,15.244
-119.99697600160238,15.251
-119.95910400161921,15.237
-119.93164800159462,15.246
-119.9142240016186,15.24
-119.7524160015983,15.244
-119.74209600159935,15.245
-119.57740800161315,15.246
-119.57731200161226,15.248
-119.55609600160125,15.245
-119.53982400161823,15.248
-119.53824000161961,15.239
-119.52360000161713,15.244
-119.50756800161281,15.251
-119.49206400160625,15.242
-119.37830400161675,15.243
-119.34225600161568,15.241
-119.20060800161497,15.244
-119.17392000161016,15.186
-119.17099200160231,15.242
-119.16681600161274,15.252
-119.15784000160744,15.245
-119.11291200160377,15.243
-119.09020800160505,15.246
-119.08900800161797,15.244
-119.07974400160657,15.252
-119.03606400160317,15.244
-119.03193600161882,15.242
-119.01561600162023,15.244
-119.0118240016082,15.246
-118.94054400161582,15.238
-118.90324800161812,15.247
-118.83657600161706,15.247
-118.80984000159623,15.252
-118.79462400160679,15.218
-118.7655840016194,15.252
-118.69809600160562,15.237
-118.61280000161929,15.238
-118.60180800161521,15.246
-118.51992000160948,15.234
-118.4979360016153,15.245
-118.45804800158322,15.251
-118.45752000161264,15.25
-118.44374400160865,15.247
-118.35628800162118,15.245
-118.33910400161409,15.243
-118.30737600160438,15.239
-118.30387200161164,15.252
-118.28491200160653,15.243
-118.26604800160618,15.254
-118.1730240016148,15.237
-118.16092800162397,15.262
-118.1542560016083,15.249
-118.14321600160503,15.244
-118.12387200159941,15.245
-118.11144000160238,15.246
-118.0986240016178,15.236
-117.91852800160683,15.24
-117.88665600160726,15.25
-117.87566400161796,15.243
-117.8367840016005,15.243
-117.75772800160775,15.245
-117.74870400161723,15.246
-117.733536001608,15.245
-117.71059200160272,15.239
-117.70396800159511,15.238
-117.69249600160157,15.241
-117.54230400161379,15.247
-117.4654560016159,15.241
-117.4653600016199,15.242
-117.41265600161597,15.248
-117.4064640016191,15.241
-117.22075200161618,15.249
-117.1926240016142,15.243
-117.08606400161813,15.244
-117.07555200160499,15.244
-117.06753600160329,15.242
-117.06254400161976,15.229
-117.03384000160264,15.241
-116.98449600160399,15.241
-116.91681600159,15.248
-116.82595200159955,15.253
-116.81006400160169,15.246
-116.75745600160491,15.242
-116.65977600160141,15.243
-116.61892800160712,15.24
-116.58508800161195,15.239
-116.47276800160722,15.246
-116.46422400161163,15.24
-116.42534400160713,15.239
-116.39270400160291,15.227
-116.30899200162077,15.248
-116.30769600161176,15.247
-116.15971200160021,15.241
-116.10926400161003,15.258
-116.0845440016131,15.237
-116.06390400159086,15.248
-116.04542400160045,15.244
-115.99886400161932,15.242
-115.95921600161847,15.24
-115.92844800161475,15.247
-115.92244800160512,15.244
-115.88673600161434,15.242
-115.87593600160727,15.246
-115.85256000161002,15.243
-115.82606400162018,15.228
-115.81176000161037,15.238
-115.74182400160845,15.251
-115.73486400160795,15.245
-115.72910400159918,15.256
-115.63387200161338,15.244
-115.62873600160702,15.248
-115.54113600159263,15.246
-115.51718400161195,15.244
-115.51190400161494,15.244
-115.46668800159802,15.243
-115.44374400160865,15.236
-115.44307200160557,15.243
-115.43198400159946,15.241
-115.43078400160476,15.244
-115.41412800161157,15.243
-115.4082720016084,15.239
-115.3594080015992,15.242
-115.35489600158706,15.252
-115.2978720016111,15.251
-115.27977600160403,15.243
-115.19860800160046,15.239
-115.12934400160185,15.241
-115.09214400160505,15.24
-115.0895040016074,15.25
-115.08619200160939,15.246
-115.01961600158774,15.249
-114.95212800160476,15.245
-114.94425600161077,15.25
-114.8534880016112,15.243
-114.81974400160863,15.249
-114.80961600160214,15.246
-114.79104000159981,15.243
-114.74337600162363,15.242
-114.72974400161655,15.238
-114.70084800160208,15.24
-114.69230400160069,15.248
-114.68553600160175,15.252
-114.62736000160993,15.239
-114.62083200161175,15.251
-114.61065600161265,15.247
-114.58056000160519,15.259
-114.54523200161162,15.237
-114.51902400160935,15.243
-114.48835200160084,15.242
-114.31459200159912,15.249
-114.27916800160352,15.249
-114.26654400162084,15.245
-114.25324800160121,15.243
-114.21590400160522,15.242
-114.18129600161075,15.24
-114.13915200161028,15.239
-114.10588800161446,15.238
-114.08606400161426,15.238
-114.03307200161561,15.239
-114.00211200161317,15.245
-113.99582400162018,15.244
-113.96697600160809,15.248
-113.90270400161563,15.243
-113.87817600160662,15.242
-113.76052800160943,15.24
-113.75304000160662,15.242
-113.74108800159689,15.239
-113.69673600160542,15.25
-113.69611200161631,15.242
-113.66049600160858,15.259
-113.63318400161603,15.242
-113.5995840016115,15.244
-113.59070400162074,15.256
-113.58686400160815,15.248
-113.53435200160294,15.24
-113.50550400160711,15.25
-113.47526400161331,15.244
-113.43528000161547,15.247
-113.40787200161509,15.247
-113.37835200161095,15.244
-113.37580800161328,15.24
-113.36683200161889,15.255
-113.33299200160064,15.245
-113.32665600161653,15.256
-113.28950400160858,15.245
-113.2243680015959,15.236
-113.22124800161151,15.252
-113.21395200159947,15.243
-113.16283200159916,15.243
-113.12899200160274,15.247
-113.06726400161625,15.244
-113.06203200161286,15.252
-113.06107200161597,15.241
-113.02761600161142,15.244
-113.02699200160379,15.245
-113.02324800161392,15.243
-112.99315200160737,15.237
-112.9635840016129,15.245
-112.95907200161702,15.243
-112.90492800161115,15.246
-112.88054400159291,15.246
-112.87987200160961,15.251
-112.84579200161926,15.25
-112.81171200160708,15.237
-112.77787200161066,15.25
-112.75699200161358,15.252
-112.7437920016203,15.255
-112.71345600159799,15.235
-112.70995200160206,15.237
-112.70692800161743,15.245
-112.65580800159756,15.232
-112.64731200161287,15.239
-112.640832001609,15.242
-112.63598400161919,15.249
-112.6242240016075,15.242
-112.60862400160687,15.256
-112.58361600161089,15.246
-112.56912000161077,15.247
-112.56268800161303,15.245
-112.50091200160051,15.236
-112.49121600160305,15.246
-112.48454400160443,15.252
-112.43328000160847,15.249
-112.43251200160336,15.244
-112.41004800160528,15.244
-112.40736000160774,15.243
-112.39464000160677,15.252
-112.34942400161032,15.239
-112.3206240016155,15.239
-112.30771200161354,15.248
-112.30396800160185,15.244
-112.29984000161409,15.246
-112.18444800160609,15.242
-112.16155200161694,15.249
-112.1398560015952,15.239
-112.12915200160529,15.245
-112.04976000160212,15.264
-112.0485120016163,15.243
-112.03401600160981,15.249
-112.01851200161087,15.245
-112.01366400159924,15.254
-111.96619200161905,15.239
-111.952608001594,15.243
-111.94228800161551,15.25
-111.83073600161168,15.248
-111.82123200161396,15.237
-111.80635200161811,15.247
-111.73353600160004,15.245
-111.7067040016048,15.242
-111.70598400162254,15.25
-111.60595200161725,15.243
-111.60460800161042,15.238
-111.56952000160794,15.25
-111.48691200161153,15.241
-111.46401600159896,15.247
-111.46027200160853,15.246
-111.44016000161588,15.241
-111.40046400161401,15.248
-111.37080000160068,15.246
-111.33528000160749,15.248
-111.32500800160307,15.238
-111.32088000161372,15.243
-111.31132800161805,15.25
-111.27763200159319,15.245
-111.26515200160458,15.249
-111.25540800161349,15.245
-111.21849600160607,15.243
-111.18801600159287,15.244
-111.15624000161137,15.248
-111.14812800161411,15.243
-111.14016000161763,15.264
-111.128016001596,15.251
-111.12278400160227,15.241
-111.11995200160555,15.245
-111.11683200160024,15.242
-111.10046400161838,15.241
-111.07948800160699,15.249
-111.0484320015999,15.245
-110.92291200160713,15.241
-110.9064480016105,15.245
-110.88979200161367,15.245
-110.85825600160109,15.242
-110.85273600160889,15.248
-110.7928320016004,15.235
-110.77329600160698,15.244
-110.77070400161057,15.242
-110.74483200160859,15.24
-110.54510400161217,15.246
-110.51428800160835,15.249
-110.51097600159864,15.244
-110.50147200160092,15.25
-110.49993600159445,15.239
-110.46662400160886,15.234
-110.44296000160051,15.255
-110.36414400160078,15.24
-110.35440000160366,15.242
-110.34787200161765,15.243
-110.3375520016171,15.239
-110.28849600161305,15.241
-110.27500800160743,15.246
-110.2581600016203,15.247
-110.25691200160105,15.243
-110.15990400160837,15.249
-110.15467200158531,15.251
-110.15107200161248,15.238
-110.12265600160839,15.241
-110.1000960016101,15.243
-110.0983200016156,15.241
-110.08382400161287,15.246
-110.07835200161918,15.244
-110.04259200160192,15.244
-110.03587200162025,15.24
-110.0034720016086,15.24
-109.93828800161947,15.246
-109.89326400159445,15.239
-109.87531200161953,15.235
-109.85630400161637,15.239
-109.83801600159455,15.239
-109.8037920016107,15.258
-109.75401600159984,15.243
-109.73793600161383,15.245
-109.73467200161127,15.242
-109.70755200161835,15.238
-109.65835200161774,15.252
-109.61832000160888,15.249
-109.5529440016183,15.242
-109.4911680016117,15.241
-109.46371200160166,15.241
-109.46332800161514,15.248
-109.42843200162048,15.244
-109.40025600160897,15.242
-109.38288000161305,15.233
-109.37980800160204,15.246
-109.35033600160472,15.244
-109.3460160016079,15.241
-109.31659200160749,15.247
-109.24910400161053,15.244
-109.24180800160212,15.239
-109.15166400158324,15.245
-109.15099200159926,15.208
-109.12267200161756,15.24
-109.11235200161565,15.251
-109.10222400161052,15.247
-109.04779200161266,15.24
-109.02974400161116,15.244
-109.01611200162228,15.246
-108.99273600160171,15.236
-108.98928000160646,15.235
-108.9785760016095,15.238
-108.9676320016045,15.246
-108.94574400161247,15.238
-108.91953600159428,15.248
-108.89803200159423,15.25
-108.85032000160146,15.245
-108.84864000161821,15.237
-108.83995200162059,15.239
-108.82171200160252,15.24
-108.7676640016096,15.243
-108.754032001609,15.241
-108.73704000161848,15.247
-108.68284800161865,15.246
-108.64478400161926,15.242
-108.63945600159872,15.245
-108.63945600159803,15.241
-108.60883200160998,15.247
-108.57705600160187,15.239
-108.52147200161158,15.248
-108.51715200161294,15.239
-108.51211200160316,15.247
-108.45892800160397,15.241
-108.41649600160275,15.249
-108.40459200161814,15.24
-108.35227200160449,15.243
-108.3454560016068,15.241
-108.33484800161006,15.237
-108.30321600160113,15.243
-108.28953600159815,15.239
-108.25819200160578,15.245
-108.20131200160273,15.244
-108.16900800161494,15.238
-108.16075200162089,15.25
-108.09172800160019,15.246
-108.05419200160401,15.246
-108.0527520016006,15.238
-107.96601600160665,15.245
-107.95416000160225,15.243
-107.94009600160729,15.245
-107.93952000160476,15.25
-107.90755200160157,15.241
-107.8851840016219,15.237
-107.86771200160462,15.246
-107.8336800016105,15.241
-107.80152000161917,15.243
-107.77080000160237,15.241
-107.76518400159677,15.249
-107.7214560016053,15.245
-107.71339200161316,15.248
-107.6661120016077,15.251
-107.63001600160368,15.241
-107.58897600161521,15.243
-107.58513600160558,15.248
-107.58072000159888,15.247
-107.56075200158722,15.243
-107.54918400161051,15.247
-107.54587200161501,15.244
-107.52105600160502,15.244
-107.46110400161052,15.245
-107.45745600160018,15.242
-107.41224000160554,15.249
-107.40523200160538,15.238
-107.40316800160105,15.238
-107.33976000160686,15.254
-107.27928000161779,15.25
-107.27721600161038,15.246
-107.2579680016168,15.238
-107.23953600160252,15.24
-107.23924800161268,15.247
-107.20123200161203,15.246
-107.16283200159916,15.254
-107.15630400160518,15.242
-107.1006720016158,15.236
-107.09280000161829,15.234
-107.01667200160256,15.247
-106.9764000016076,15.244
-106.94496000160183,15.239
-106.94145600160135,15.239
-106.93612800160923,15.251
-106.88937600160801,15.249
