Time,Magnitude
-16.769457600989814,15.275
-16.76759040098243,15.272
-16.76612640097817,15.269
-16.7582304009879,15.292
-16.753392000983457,15.282
-16.75321920098175,15.284
-16.751726400978175,15.277
-16.751400000993375,15.271
-16.75042080097531,15.256
-16.748448000985167,15.262
-16.74811200096993,15.277
-16.74271200099263,15.27
-16.74039360097844,15.256
-16.739371200978855,15.27
-16.733726400982267,15.27
-16.733179200981102,15.257
-16.732435200986163,15.27
-16.73049120099343,15.284
-16.72621920097929,15.276
-16.72354080098039,15.274
-16.723502400994523,15.3
-16.72332960098125,15.284
-16.72298400099088,15.287
-16.72124160099499,15.278
-16.720790400975165,15.224
-16.719393600978822,15.271
-16.716312000975126,15.285
-16.71182880097688,15.25
-16.71145920097361,15.259
-16.708377600986882,15.256
-16.707206400984195,15.288
-16.706764800975225,15.271
-16.70671200098018,15.258
-16.70575200097672,15.253
-16.70503680098999,15.273
-16.70422560098304,15.276
-16.702464000980104,15.261
-16.69771680097468,15.265
-16.690531200984072,15.271
-16.6902672009867,15.268
-16.685947200975352,15.271
-16.680892800975574,15.271
-16.680854400976234,15.281
-16.67516640098997,15.278
-16.674076800984484,15.273
-16.67239200098594,15.254
-16.671806400994843,15.289
-16.663444800976254,15.285
-16.65492960099205,15.273
-16.653969600981316,15.268
-16.65338400097703,15.277
-16.65272160097776,15.265
-16.649884800970103,15.286
-16.649880000990056,15.268
-16.648603200976925,15.258
-16.64664960099036,15.269
-16.64307840098086,15.299
-16.63952640097303,15.296
-16.638739200989836,15.284
-16.637808000981085,15.267
-16.636108800992094,15.277
-16.636070400983034,15.275
-16.633425600995015,15.272
-16.630852800991466,15.289
-16.630656000990133,15.269
-16.629633600984352,15.265
-16.62948480098156,15.276
-16.628500800994306,15.28
-16.62613440099337,15.295
-16.62570240097735,15.287
-16.625217600996212,15.255
-16.623931200996072,15.28
-16.622860800974724,15.281
-16.620014400980597,15.281
-16.60666080099303,15.277
-16.606339200990664,15.29
-16.600315200993823,15.265
-16.599192000992947,15.26
-16.59887520096554,15.258
-16.598174400977502,15.29
-16.592788800987183,15.278
-16.587230400986375,15.297
-16.58391360098243,15.281
-16.581297600983863,15.324
-16.578451200991044,15.266
-16.57578240099507,15.269
-16.572504000975687,15.265
-16.571568000991466,15.282
-16.57021440098315,15.267
-16.563609600988247,15.274
-16.562875200971934,15.273
-16.561838400985938,15.286
-16.561161600986726,15.27
-16.558699200983927,15.287
-16.556049600996534,15.284
-16.555953600987852,15.289
-16.554974400995224,15.278
-16.551004800977,15.271
-16.54710240097872,15.266
-16.544020800987898,15.292
-16.543694400966746,15.298
-16.540152000970995,15.273
-16.537243200975713,15.281
-16.535668800983633,15.266
-16.533192000982172,15.273
-16.530283200984673,15.253
-16.52925600098978,15.262
-16.52886720098947,15.262
-16.528027200983463,15.302
-16.526817600975864,15.272
-16.525958400983672,15.271
-16.52500800097444,15.283
-16.522089600976688,15.26
-16.5195504009849,15.276
-16.518408000980532,15.289
-16.51710240097235,15.251
-16.515566400977765,15.255
-16.512729600989207,15.285
-16.50921600099206,15.277
-16.508784000990023,15.288
-16.50822720098971,15.255
-16.508073600987434,15.28
-16.507118400969905,15.268
-16.505908800984617,15.268
-16.50553920098135,15.276
-16.504939200978487,15.279
-16.49866560098612,15.28
-16.497494400976752,15.271
-16.48759680097648,15.266
-16.482600000978596,15.268
-16.479211200974095,15.265
-16.476897600982728,15.261
-16.4742720009901,15.282
-16.473643200994037,15.248
-16.47360000097233,15.268
-16.472836800973045,15.262
-16.470168000991112,15.284
-16.46209920098146,15.26
-16.455268800977922,15.276
-16.45391040099226,15.289
-16.448073600991126,15.294
-16.444526400986565,15.27
-16.440124800974065,15.243
-16.440072000976375,15.268
-16.439107200996364,15.276
-16.438084800982484,15.27
-16.433313600974902,15.296
-16.43277120100227,15.266
-16.432512000981166,15.279
-16.428340800982642,15.27
-16.426675200983244,15.27
-16.425019200992143,15.269
-16.422340800993243,15.254
-16.421961600981167,15.271
-16.419465600981955,15.273
-16.41907200099165,15.266
-16.416715200995316,15.253
-16.416168000976047,15.262
-16.416153600993898,15.283
-16.41248640098964,15.312
-16.407230400986595,15.273
-16.406510400973776,15.273
-16.40590080100164,15.263
-16.40476320097874,15.273
-16.404019200991304,15.246
-16.403745600977704,15.273
-16.402339200983608,15.267
-16.40036640099216,15.282
-16.398662400981255,15.27
-16.391774400982246,15.294
-16.391001600995242,15.265
-16.38444960098555,15.287
-16.38222240099397,15.3
-16.378944000989282,15.265
-16.375617600978263,15.262
-16.371806400970076,15.275
-16.36871040098551,15.239
-16.367486400977374,15.278
-16.366953600982686,15.261
-16.365244800985824,15.247
-16.363051200990373,15.278
-16.362475200986342,15.249
-16.36100640097509,15.261
-16.357862400965036,15.271
-16.352371200970186,15.269
-16.35211680097412,15.271
-16.349860800988,15.251
-16.34886720097545,15.274
-16.34503200099697,15.257
-16.34388960099155,15.282
-16.34249280098958,15.267
-16.34191200099632,15.266
-16.338009600972885,15.262
-16.33496160098669,15.27
-16.333809600992925,15.28
-16.3292400009769,15.283
-16.32796800097721,15.263
-16.32129120098894,15.287
-16.317432000985793,15.255
-16.31714400098416,15.272
-16.315670400978878,15.267
-16.315497600980184,15.264
-16.315420800992417,15.286
-16.31108640098522,15.284
-16.310534400988974,15.271
-16.301371200988502,15.281
-16.297324800970745,15.291
-16.29652320098727,15.253
-16.292712000986388,15.271
-16.29175680099478,15.263
-16.291588800978207,15.275
-16.289308800978194,15.273
-16.28847840098671,15.268
-16.28835840099241,15.294
-16.285780800979172,15.276
-16.283755200989436,15.247
-16.28258400098007,15.277
-16.28237280097635,15.283
-16.28146080098647,15.278
-16.280155200983604,15.257
-16.27704000099563,15.299
-16.27457760099283,15.291
-16.274016000984705,15.271
-16.271884800978558,15.257
-16.269331200985693,15.271
-16.268097600981083,15.256
-16.266163200987297,15.274
-16.263782400996167,15.274
-16.259884800979354,15.276
-16.256836800997565,15.268
-16.254643200971646,15.283
-16.25372160098259,15.264
-16.249608000982523,15.304
-16.247025600977413,15.263
-16.24449120097727,15.279
-16.244241600989785,15.274
-16.24397760098272,15.309
-16.24380480098863,15.281
-16.243459200990078,15.305
-16.23990240099035,15.278
-16.236312000985055,15.276
-16.23501120097446,15.282
-16.23268800097394,15.273
-16.22281440098256,15.28
-16.219809600965096,15.278
-16.21758240097508,15.292
-16.209009600988697,15.268
-16.20878880099038,15.265
-16.20844320097324,15.267
-16.205433600993008,15.242
-16.20427200097875,15.285
-16.203518400977902,15.258
-16.200144000972546,15.285
-16.199385600985483,15.271
-16.189550400979915,15.26
-16.188662400995657,15.281
-16.18487040099119,15.271
-16.184246400977845,15.266
-16.182494400979255,15.294
-16.1813760009794,15.278
-16.179297600991948,15.257
-16.17921120097846,15.26
-16.178227200987966,15.254
-16.17590880098287,15.262
-16.173480000995074,15.266
-16.173096000994054,15.247
-16.171617600977715,15.268
-16.16846400099384,15.275
-16.165209600985992,15.287
-16.163476800973758,15.266
-16.153483200983818,15.254
-16.15334400098634,15.268
-16.151587200981584,15.271
-16.149110400986917,15.273
-16.149014400983464,15.279
-16.143734400975593,15.27
-16.143648000982314,15.258
-16.14223200099166,15.282
-16.138905600959493,15.274
-16.133668800982253,15.278
-16.125504000978243,15.283
-16.11932160098674,15.277
-16.117540800982784,15.252
-16.11583200098271,15.282
-16.11378240097743,15.269
-16.1110032009823,15.291
-16.103505600988132,15.279
-16.099521600987277,15.281
-16.09642080097574,15.271
-16.094899200980866,15.264
-16.089412800988402,15.283
-16.08732480098077,15.269
-16.086532801000534,15.273
-16.08147840096054,15.278
-16.07508960099354,15.276
-16.07338080097843,15.26
-16.07305920099198,15.26
-16.065566400977463,15.266
-16.06402560098987,15.27
-16.063483200978187,15.25
-16.062926400987795,15.285
-16.062547200992118,15.27
-16.061976000987205,15.26
-16.061486400973212,15.277
-16.06086240099224,15.25
-16.05746880098913,15.267
-16.05671040098743,15.252
-16.056028800992852,15.281
-16.05420480098532,15.27
-16.051166400995232,15.299
-16.04665920099494,15.274
-16.044129600982576,15.275
-16.038926400991546,15.279
-16.03677600097466,15.273
-16.034409600980883,15.271
-16.03143360099124,15.273
-16.030108800979594,15.26
-16.027195200971068,15.26
-16.027104000993564,15.262
-16.023854400979634,15.281
-16.017240000986124,15.28
-16.01585760098617,15.261
-16.015598400994993,15.277
-16.01482080097613,15.293
-16.01175840098772,15.253
-16.010875200988597,15.252
-16.008412800981763,15.271
-16.004952000995775,15.26
-16.00303680098604,15.279
-16.00156800099366,15.257
-15.996067200982157,15.273
-15.995568000990563,15.284
-15.994617600988153,15.266
-15.99231360099542,15.249
-15.99141120098658,15.255
-15.988550400991688,15.258
-15.98846880097408,15.282
-15.988104000983231,15.268
-15.984825600989172,15.279
-15.98412480097851,15.287
-15.98145120098248,15.282
-15.977918400981356,15.298
-15.972916800992909,15.274
-15.972163200995045,15.251
-15.969801600983647,15.269
-15.969595200992803,15.244
-15.965515200995402,15.255
-15.963700800995628,15.266
-15.960264000984797,15.31
-15.95917440098113,15.266
-15.957062400982966,15.27
-15.955464000986087,15.277
-15.952281600979678,15.265
-15.952089600991531,15.276
-15.949617600993907,15.257
-15.949243200985496,15.254
-15.941870400984119,15.288
-15.94178400098922,15.272
-15.940924800981083,15.285
-15.94033920098595,15.27
-15.938846400980982,15.291
-15.935572800984279,15.278
-15.93342240098379,15.29
-15.933192000980927,15.269
-15.933033600974131,15.257
-15.932539200991119,15.281
-15.932352000972248,15.275
-15.931200000979306,15.286
-15.929251200976655,15.271
-15.928900800987112,15.265
-15.923145600987613,15.265
-15.922684800987515,15.259
-15.921124800988924,15.26
-15.920952000982727,15.259
-15.919142400993184,15.284
-15.916555200988842,15.244
-15.915312000996085,15.294
-15.9078336009804,15.269
-15.905702400987526,15.27
-15.903892800982039,15.272
-15.90310080099373,15.27
-15.901483200978806,15.259
-15.897355200980957,15.278
-15.895771200990044,15.29
-15.893328000990369,15.274
-15.889588800977737,15.264
-15.889161600971608,15.291
-15.888028800987247,15.268
-15.887856000982868,15.27
-15.887054400995357,15.284
-15.883315200996709,15.278
-15.880636800973708,15.25
-15.878467200986268,15.28
-15.871617600972048,15.251
-15.868982400979196,15.261
-15.86609760098732,15.271
-15.865857600980082,15.292
-15.86409600098374,15.269
-15.861220800960542,15.272
-15.85980960099177,15.264
-15.854788800975076,15.25
-15.853824000990176,15.264
-15.852840000975153,15.267
-15.851236800981741,15.284
-15.845760000991778,15.272
-15.842150400992484,15.284
-15.842020800991794,15.278
-15.839462400976903,15.273
-15.82886880097691,15.292
-15.827774400990808,15.285
-15.823905600992493,15.277
-15.816657600995331,15.27
-15.816019200974171,15.266
-15.813643200985457,15.282
-15.81252960099069,15.276
-15.812011200993158,15.282
-15.811046400983532,15.25
-15.807096000984973,15.249
-15.805161600977744,15.277
-15.804283200986891,15.259
-15.801225600979013,15.278
-15.799521600991643,15.291
-15.797164800983456,15.268
-15.796785600987636,15.282
-15.79402080097525,15.26
-15.791721600991071,15.28
-15.791270400980853,15.282
-15.790075200980386,15.267
-15.789892800986554,15.255
-15.785150400977347,15.276
-15.784440000959297,15.256
-15.783086400993557,15.266
-15.780849600992031,15.267
-15.77808000097524,15.268
-15.772464000971599,15.276
-15.769564800975406,15.251
-15.769324800995538,15.271
-15.764572801001822,15.273
-15.763272000980681,15.266
-15.759403200976482,15.267
-15.757262400978409,15.247
-15.755270400984518,15.247
-15.753892800995931,15.267
-15.752899200981762,15.263
-15.752188800995913,15.28
-15.750739200987585,15.26
-15.741902400991439,15.27
-15.737832000993013,15.27
-15.736444800979957,15.264
-15.729849600991304,15.272
-15.729451200987985,15.285
-15.724176000988269,15.258
-15.722227200979678,15.273
-15.717940800986344,15.27
-15.714657600977194,15.274
-15.714624000985783,15.257
-15.714278400979357,15.278
-15.707568000972305,15.28
-15.707486400989826,15.279
-15.706185600992928,15.26
-15.704980800973619,15.245
-15.704414400994882,15.278
-15.7038096009796,15.272
-15.701640000977608,15.282
-15.697344000984817,15.28
-15.696297600993734,15.263
-15.691593600976137,15.276
-15.691123200980702,15.289
-15.689808000989519,15.259
-15.682248000981122,15.281
-15.681667200987864,15.292
-15.668150400987532,15.263
-15.667876800971545,15.275
-15.665352000996439,15.253
-15.664478400974605,15.273
-15.661358400982056,15.277
-15.659784000992648,15.271
-15.659755200992482,15.256
-15.655915200993508,15.255
-15.653251200972694,15.262
-15.653164800979983,15.262
-15.65213280098688,15.275
-15.651835200978315,15.266
-15.641673600991215,15.244
-15.641006400994389,15.276
-15.63784800097925,15.281
-15.635001600984015,15.262
-15.634939200986071,15.289
-15.6300720009768,15.271
-15.630024000992353,15.259
-15.629880000992774,15.274
-15.62585760098732,15.266
-15.62234400098264,15.275
-15.620270400980605,15.272
-15.616291200981,15.279
-15.615086400974395,15.268
-15.611894400979356,15.266
-15.611356800978701,15.264
-15.61113120099522,15.284
-15.610588800991042,15.273
-15.606960000984845,15.279
-15.604992000991121,15.275
-15.599803200972804,15.252
-15.591595200990742,15.26
-15.59099040099004,15.267
-15.590193600995764,15.281
-15.589324800979302,15.284
-15.588043200973448,15.252
-15.585292800975015,15.278
-15.584769600982657,15.291
-15.582580800982914,15.268
-15.581659200996217,15.263
-15.57965280098249,15.291
-15.575544000990238,15.296
-15.569491200981322,15.277
-15.568113600987875,15.267
-15.56748000099022,15.269
-15.567312000976688,15.295
-15.565963200995572,15.278
-15.564417600977169,15.287
-15.563702400991094,15.291
-15.561912000994273,15.265
-15.560788800989332,15.285
-15.560126400978465,15.271
-15.56002560099309,15.272
-15.559617600973969,15.254
-15.557808000975275,15.282
-15.554510400990768,15.272
-15.549316800990955,15.283
-15.546595200987657,15.272
-15.546153600984002,15.266
-15.545371200979776,15.289
-15.54516000097708,15.283
-15.540633600979806,15.28
-15.53922720098969,15.281
-15.538569600982374,15.251
-15.537830400975015,15.289
-15.531494400976403,15.274
-15.52857600097865,15.261
-15.525902400975855,15.288
-15.524827200984266,15.284
-15.518736000977118,15.271
-15.518260800985207,15.285
-15.517329600982936,15.264
-15.515961600985737,15.272
-15.515313600974043,15.283
-15.513571200987816,15.277
-15.511809600986357,15.251
-15.502646400985885,15.276
-15.499041600986306,15.268
-15.494894400982009,15.282
-15.492748800975694,15.27
-15.490761600976032,15.273
-15.489801600977234,15.267
-15.488500800978915,15.291
-15.487862400975121,15.27
-15.485188800993331,15.296
-15.48427680099407,15.261
-15.482385600984703,15.272
-15.472147200991675,15.251
-15.467299200984304,15.268
-15.465537600981424,15.275
-15.457512000977761,15.261
-15.455016000995318,15.252
-15.45342240099247,15.249
-15.45180480099187,15.262
-15.450268800983299,15.266
-15.449510400981598,15.245
-15.449006400989806,15.275
-15.441552000978351,15.29
-15.440606400989612,15.281
-15.438609600993903,15.271
-15.43620000097285,15.262
-15.435859200980037,15.302
-15.430329600983544,15.269
-15.430012800980268,15.263
-15.418497600971865,15.253
-15.418113600987244,15.255
-15.41235840098857,15.277
-15.410491200991107,15.284
-15.407044800988093,15.271
-15.405964800985249,15.27
-15.40489920099309,15.258
-15.403886400990519,15.258
-15.403003200974116,15.252
-15.401673600981912,15.287
-15.401577600995683,15.27
-15.4001232009763,15.301
-15.398654400982839,15.277
-15.396230400985065,15.274
-15.393873600996262,15.269
-15.387264000982828,15.271
-15.384768000991034,15.291
-15.38154720099401,15.261
-15.379776000979223,15.268
-15.375552000977809,15.293
-15.368894400996556,15.265
-15.365889600981479,15.284
-15.36432000098485,15.265
-15.361540800996682,15.264
-15.358526400986836,15.278
-15.356808000980823,15.267
-15.35596800097564,15.257
-15.355065600979021,15.275
-15.354393600981656,15.277
-15.354379200991179,15.28
-15.352555200982284,15.267
-15.35080320097369,15.279
-15.34815840097652,15.277
-15.344870400990647,15.285
-15.337032000995908,15.262
-15.33665280099159,15.278
-15.335246400991469,15.278
-15.332020800987568,15.25
-15.327753600982039,15.273
-15.324681600987152,15.275
-15.324048000994328,15.265
-15.320337600979162,15.283
-15.31925760098996,15.28
-15.31413120098306,15.269
-15.305102400981031,15.268
