Time,Magnitude
-187.49448000071808,15.304
-187.4774400007095,15.294
-187.3980000007052,15.308
-187.35384000072233,15.295
-187.35288000071588,15.297
-187.3526400007042,15.301
-187.3096800007015,15.297
-187.30272000072497,15.308
-187.2746400007097,15.294
-187.24680000071632,15.301
-187.2420000007132,15.296
-187.2194400007165,15.295
-187.20864000070966,15.294
-187.1709600007218,15.294
-187.17096000071817,15.298
-187.14768000070714,15.296
-187.1390400007235,15.294
-187.05672000071942,15.293
-187.01616000071337,15.291
-186.97848000071437,15.305
-186.96168000071836,15.305
-186.9328800007231,15.296
-186.93120000072005,15.298
-186.89208000072196,15.304
-186.88896000070415,15.301
-186.86400000071532,15.31
-186.81120000071084,15.297
-186.79968000070446,15.293
-186.77040000070426,15.285
-186.75552000071045,15.295
-186.66792000071402,15.29
-186.66720000072493,15.29
-186.58608000070737,15.294
-186.55800000070641,15.298
-186.5486400007164,15.299
-186.54360000071935,15.302
-186.5373600006985,15.304
-186.47928000071394,15.291
-186.45144000072125,15.293
-186.44400000072207,15.302
-186.42912000070416,15.285
-186.4202400007193,15.296
-186.32496000071225,15.305
-186.25248000070562,15.298
-186.2419200007159,15.291
-186.24144000070825,15.293
-186.2392800007153,15.296
-186.15768000071236,15.302
-186.15168000071705,15.291
-186.137040000709,15.287
-186.11808000070457,15.296
-186.0871200007218,15.298
-186.07104000072238,15.296
-186.06240000070486,15.293
-185.98776000071777,15.3
-185.95416000072348,15.307
-185.95152000071764,15.293
-185.92944000070813,15.3
-185.92416000070918,15.303
-185.89776000070285,15.294
-185.89416000072444,15.297
-185.83824000071147,15.3
-185.81352000071817,15.296
-185.80032000070784,15.301
-185.79408000070404,15.294
-185.72544000071272,15.293
-185.70744000072247,15.297
-185.70432000070966,15.301
-185.6073600007014,15.293
-185.5704000006999,15.298
-185.54136000070932,15.292
-185.46264000071685,15.291
-185.44080000070423,15.299
-185.3784000007049,15.296
-185.36472000071464,15.293
-185.32896000071875,15.288
-185.30064000070908,15.292
-185.27448000070282,15.298
-185.27184000070812,15.301
-185.2346400007127,15.294
-185.20608000070635,15.296
-185.15232000071998,15.301
-185.1477600007074,15.29
-185.10624000070467,15.3
-185.09016000071503,15.294
-185.06136000069748,15.293
-185.02800000070712,15.293
-185.0229600007128,15.298
-185.01648000071256,15.295
-185.01456000072014,15.3
-184.96800000072173,15.296
-184.9368000007157,15.285
-184.9221600007049,15.293
-184.84872000070615,15.297
-184.81176000072648,15.299
-184.8057600007032,15.3
-184.75872000070305,15.294
-184.73544000072135,15.294
-184.67736000071224,15.297
-184.61040000070076,15.289
-184.56864000071752,15.304
-184.54632000070566,15.295
-184.45464000070135,15.298
-184.439520000722,15.294
-184.43040000072503,15.295
-184.38672000071594,15.288
-184.34184000071966,15.298
-184.33272000070926,15.3
-184.31736000071552,15.298
-184.30560000071725,15.3
-184.2820800007216,15.297
-184.24704000071367,15.292
-184.24464000070517,15.303
-184.21104000070974,15.295
-184.15416000071784,15.294
-184.14168000072206,15.298
-184.09320000071781,15.3
-184.06800000071232,15.31
-184.05096000072464,15.295
-184.01376000070806,15.28
-184.002960000701,15.299
-183.9981600007138,15.296
-183.98736000071173,15.286
-183.966720000722,15.29
-183.95208000072168,15.3
-183.90240000070887,15.302
-183.85464000071008,15.29
-183.83880000071187,15.3
-183.82392000071988,15.293
-183.79584000072006,15.3
-183.78624000070997,15.297
-183.74112000070633,15.297
-183.68568000070533,15.298
-183.65304000072362,15.293
-183.62400000071418,15.296
-183.5952000007205,15.293
-183.5695200007069,15.294
-183.5359200007235,15.29
-183.50520000069739,15.299
-183.44472000070365,15.301
-183.43176000070613,15.296
-183.410160000712,15.295
-183.38688000071917,15.303
-183.3856800007097,15.292
-183.38304000070863,15.3
-183.37872000071545,15.307
-183.3494400007098,15.296
-183.30648000070548,15.291
-183.30360000071343,15.293
-183.2896800007113,15.297
-183.28056000072453,15.298
-183.27792000072483,15.289
-183.23592000070605,15.299
-183.1754400007114,15.291
-183.08136000071178,15.297
-183.08064000071042,15.298
-183.0621600007066,15.301
-183.0290400007079,15.294
-183.02424000071252,15.293
-182.9983200007209,15.298
-182.93976000072254,15.29
-182.89920000070944,15.298
-182.89800000071907,15.298
-182.87688000070122,15.294
-182.85744000070983,15.294
-182.82888000070963,15.308
-182.7830400006978,15.296
-182.77704000071614,15.299
-182.76384000072537,15.294
-182.7120000007121,15.3
-182.69328000069842,15.299
-182.6680800007168,15.3
-182.6392800007056,15.303
-182.63640000071698,15.287
-182.62776000071787,15.296
-182.6236800007193,15.298
-182.57520000070437,15.295
-182.5749600007168,15.303
-182.52840000071362,15.293
-182.4852000007124,15.295
-182.47632000071687,15.298
-182.472480000707,15.299
-182.44728000071038,15.286
-182.36664000070547,15.31
-182.32992000070632,15.296
-182.31696000072472,15.287
-182.27040000069903,15.305
-182.26392000070538,15.29
-182.23032000071723,15.299
-182.17536000072366,15.306
-182.1664800007113,15.292
-182.1626400007203,15.29
-182.15952000071135,15.297
-182.15040000070528,15.297
-182.13864000071428,15.293
-182.06496000070226,15.293
-182.02224000071826,15.301
-181.97520000071447,15.294
-181.96968000069975,15.3
-181.92864000070605,15.294
-181.92480000070756,15.301
-181.89744000070525,15.297
-181.87344000071786,15.299
-181.86048000072284,15.3
-181.85328000069873,15.294
-181.81824000072376,15.293
-181.81704000071974,15.295
-181.8093600007205,15.298
-181.80600000071396,15.292
-181.77120000068632,15.29
-181.7496000007213,15.301
-181.70664000071744,15.293
-181.70400000071479,15.302
-181.6740000007189,15.294
-181.67160000069927,15.302
-181.6329600007127,15.295
-181.62432000071632,15.298
-181.5494400007128,15.302
-181.54776000072363,15.306
-181.5247200007088,15.298
-181.50072000072075,15.299
-181.43496000072398,15.303
-181.36968000070848,15.298
-181.368480000704,15.298
-181.35192000070717,15.294
-181.34880000071664,15.291
-181.3293600007207,15.298
-181.32312000072076,15.302
-181.27224000070484,15.299
-181.24632000070866,15.3
-181.2405600007041,15.292
-181.2045600007061,15.299
-181.1911200007057,15.292
-181.14072000069265,15.3
-181.12584000072272,15.305
-181.067280000708,15.272
-181.0368000007197,15.289
-181.03032000072264,15.303
-181.02120000070747,15.296
-181.0209600007083,15.292
-180.99168000072333,15.291
-180.9904800007134,15.306
-180.98904000070658,15.298
-180.975840000719,15.305
-180.94320000070454,15.306
-180.87864000071974,15.301
-180.85632000070675,15.293
-180.8431200007187,15.296
-180.7632000007063,15.297
-180.73152000070874,15.296
-180.70872000071537,15.293
-180.68952000070996,15.301
-180.64152000071132,15.297
-180.640080000712,15.3
-180.63552000070965,15.298
-180.61512000068566,15.296
-180.56664000071393,15.298
-180.5625600007156,15.295
-180.55968000072264,15.283
-180.51168000070376,15.292
-180.4972800007242,15.307
-180.46176000070338,15.3
-180.4468800007223,15.308
-180.39192000071918,15.292
-180.38520000072455,15.31
-180.38256000070575,15.3
-180.28704000071636,15.302
-180.28536000070173,15.294
-180.24720000071508,15.306
-180.22632000072142,15.298
-180.20064000069235,15.293
-180.1653600007214,15.292
-180.16344000070896,15.294
-180.14232000070567,15.292
-180.13776000070422,15.313
-180.1068000007037,15.293
-180.06576000071797,15.298
-180.0000000007221,15.3
-179.99928000072097,15.299
-179.94024000071087,15.298
-179.93424000071852,15.301
-179.92824000070001,15.296
-179.91456000072432,15.307
-179.90280000070604,15.298
-179.86032000070483,15.292
-179.76840000071454,15.286
-179.7564000007255,15.297
-179.7441600007223,15.301
-179.6976000007164,15.294
-179.68560000072168,15.293
-179.65752000070822,15.302
-179.59776000071926,15.295
-179.57952000069938,15.302
-179.56536000069943,15.3
-179.55672000071283,15.305
-179.46768000072277,15.296
-179.41944000071814,15.304
-179.4175200007164,15.304
-179.33928000070975,15.289
-179.33592000071505,15.29
-179.30424000070522,15.292
-179.2536000007087,15.293
-179.25024000071105,15.301
-179.23080000071215,15.29
-179.2140000007134,15.296
-179.20800000072106,15.3
-179.12232000071023,15.291
-179.10624000070763,15.298
-179.09712000071883,15.304
-179.0767200007078,15.296
-179.06832000071947,15.296
-179.0112000007252,15.291
-178.98408000071933,15.296
-178.97808000070583,15.296
-178.97688000071818,15.296
-178.9540800007105,15.293
-178.90992000071307,15.289
-178.87464000072097,15.297
-178.8724800007055,15.295
-178.8672000006995,15.299
-178.7868000007081,15.305
-178.7844000007121,15.294
-178.78104000070718,15.298
-178.77384000072195,15.291
-178.72032000071405,15.308
-178.69296000070855,15.301
-178.62648000071633,15.297
-178.60824000072373,15.295
-178.6044000007091,15.297
-178.54896000070764,15.296
-178.52520000070373,15.294
-178.50888000071515,15.291
-178.48368000070943,15.304
-178.4625600007225,15.296
-178.4337600007129,15.294
-178.31760000072833,15.296
-178.2794400007085,15.3
-178.2736800007112,15.294
-178.25664000072194,15.294
-178.22184000070703,15.296
-178.2048000007064,15.302
-178.18008000071288,15.297
-178.14936000071359,15.306
-178.1440800007194,15.295
-178.13808000071228,15.289
-178.11000000070632,15.295
-178.04376000071235,15.309
-178.04088000070803,15.299
-177.97464000071656,15.299
-177.9369600007046,15.3
-177.90744000072502,15.298
-177.83304000070504,15.296
-177.8148000007154,15.299
-177.78888000072126,15.299
-177.73920000071368,15.301
-177.69528000071907,15.293
-177.6021600007218,15.289
-177.60096000072346,15.3
-177.55800000072483,15.295
-177.55392000070626,15.3
-177.5349600007107,15.304
-177.49056000072093,15.295
-177.43536000072433,15.297
-177.34848000070517,15.294
-177.3048000007004,15.291
-177.3007200007264,15.296
-177.3002400007242,15.294
-177.21768000070594,15.3
-177.16704000071488,15.305
-177.15936000070585,15.291
-177.15552000070804,15.295
-177.13584000071998,15.286
-177.08040000072012,15.286
-176.99664000070945,15.298
-176.98848000070572,15.298
-176.92320000071024,15.289
-176.83704000070654,15.296
-176.80752000072445,15.295
-176.79840000070973,15.295
-176.75784000069936,15.296
-176.74392000072223,15.301
-176.72712000071712,15.3
-176.72208000072507,15.299
-176.6649600007149,15.297
-176.65176000071253,15.298
-176.56104000070374,15.3
-176.5123200007242,15.299
-176.45976000071298,15.289
-176.44728000071765,15.291
-176.35728000071774,15.297
-176.30136000071067,15.295
-176.24760000071748,15.301
-176.21040000070727,15.297
-176.14488000070443,15.295
-176.10936000072113,15.302
-176.1086400007209,15.299
-176.10552000069967,15.288
-176.07864000070978,15.302
-176.0611200007131,15.296
-176.0037600007208,15.3
-175.98936000070668,15.298
-175.971120000715,15.294
-175.92960000070863,15.294
-175.75728000071305,15.297
-175.7354400006927,15.299
-175.69680000070795,15.298
-175.6905600007244,15.295
-175.65288000072266,15.3
-175.64064000072537,15.292
-175.58424000070656,15.297
-175.5720000007038,15.3
-175.41120000072462,15.296
-175.3915200007045,15.299
-175.36152000072317,15.295
-175.34928000070883,15.299
-175.30728000071505,15.296
-175.30368000072482,15.304
-175.2760800007038,15.299
-175.14048000070463,15.293
-175.10880000072413,15.292
-175.09176000072463,15.295
-175.08720000069795,15.295
-175.0608000007239,15.298
-174.973680000724,15.291
-174.9640800007255,15.3
-174.96408000071617,15.297
-174.82560000071382,15.3
-174.78240000070102,15.302
-174.76128000071319,15.295
-174.71352000072213,15.299
-174.70032000072362,15.297
-174.6885600007101,15.304
-174.63576000072496,15.3
-174.59880000071072,15.294
-174.58104000069326,15.298
-174.55728000068663,15.295
-174.45864000071876,15.299
-174.38112000072007,15.298
-174.3739200007228,15.295
-174.3585600007252,15.298
-174.31008000072322,15.296
-174.24720000070894,15.303
-174.15552000071463,15.287
-174.13584000071157,15.297
-174.1135200007145,15.294
-174.02232000070714,15.297
-173.99904000070634,15.302
-173.9848800007221,15.303
-173.9834400007239,15.31
-173.92344000071373,15.298
-173.89440000071565,15.299
-173.82024000071826,15.294
-173.72808000071925,15.29
-173.69616000071503,15.299
-173.66040000072095,15.3
-173.61216000070814,15.296
-173.59080000072865,15.298
-173.5658400007246,15.288
-173.54280000071387,15.295
-173.52432000070687,15.294
-173.45448000069766,15.3
-173.437200000689,15.295
-173.39832000071507,15.3
-173.3824800006955,15.299
-173.38128000070535,15.29
-173.35296000070772,15.299
-173.33616000070467,15.299
-173.31816000072533,15.29
-173.28552000071042,15.291
-173.19528000072157,15.302
-173.19408000070482,15.299
-173.07624000071334,15.298
-173.03640000070843,15.303
-173.01120000070657,15.286
-173.01024000070603,15.296
-172.94520000069812,15.304
-172.94376000070926,15.294
-172.8796800007137,15.295
-172.87104000070528,15.289
-172.85616000069828,15.292
-172.83768000071515,15.295
-172.83528000071053,15.295
-172.68528000071635,15.295
-172.68096000070793,15.293
-172.6461600007169,15.3
-172.63608000072188,15.3
-172.62648000071542,15.289
-172.56744000071328,15.296
-172.5268800007204,15.298
-172.52304000070782,15.296
-172.47072000070872,15.297
-172.38240000071957,15.296
-172.37712000070857,15.295
-172.3728000007072,15.302
-172.34712000071042,15.299
-172.32048000071515,15.307
-172.27872000070462,15.287
-172.23096000069378,15.296
-172.2196800007034,15.285
-172.13208000071856,15.296
-172.07760000071536,15.294
-172.06632000072383,15.294
-172.0651200007239,15.293
-171.9712800007123,15.294
-171.79176000071558,15.298
-171.7598400007166,15.299
-171.73992000071004,15.295
-171.59256000071898,15.31
-171.52968000070356,15.288
-171.52104000068854,15.298
-171.50688000070656,15.291
-171.43416000070712,15.302
-171.42432000071673,15.303
-171.4161600007089,15.299
-171.24768000072206,15.29
-171.22416000071004,15.3
-171.2224800007152,15.294
-171.21456000070495,15.295
-171.20016000071016,15.287
-171.10152000070772,15.293
-171.0753600007126,15.304
-171.05736000069916,15.301
-171.0568800007281,15.293
-171.03288000072163,15.303
-170.9481600007143,15.294
-170.9284800007185,15.295
-170.83584000071912,15.289
-170.72808000071083,15.293
-170.64360000072472,15.302
-170.60376000070684,15.296
-170.57280000071225,15.293
-170.53272000071408,15.304
-170.52264000071952,15.297
-170.4986400007028,15.3
-170.47344000071618,15.297
-170.37984000071148,15.289
-170.37288000071814,15.302
-170.3467200007121,15.3
-170.33880000071937,15.292
-170.19288000070944,15.296
-170.1657600006956,15.291
-170.16000000072196,15.3
-170.15304000070225,15.301
-170.08248000069463,15.301
-170.03064000071456,15.298
-169.99872000071034,15.298
-169.86840000069967,15.3
-169.84584000072343,15.297
-169.79712000070955,15.293
-169.78968000071288,15.302
-169.78824000070742,15.295
-169.7625600007004,15.299
-169.75104000071175,15.292
-169.7076000007116,15.292
-169.69584000072197,15.294
-169.68432000071581,15.293
-169.6147200007151,15.288
-169.54368000071688,15.298
-169.5340800007195,15.301
-169.51800000070622,15.3
-169.46520000072448,15.292
-169.42176000071524,15.303
-169.38552000070624,15.296
-169.37352000070584,15.303
-169.36584000072023,15.293
-169.35528000071164,15.301
-169.3454400007133,15.304
-169.22568000071757,15.295
-169.18536000071387,15.295
-169.14288000072517,15.299
-169.09632000071971,15.315
-169.06608000071853,15.297
-169.0339200007231,15.233
-169.02600000070808,15.294
-169.00728000070282,15.298
-168.96408000070616,15.303
-168.9204000007239,15.294
-168.8901600007243,15.296
-168.74424000071187,15.291
-168.67008000070834,15.294
-168.65976000072394,15.299
-168.6302400007141,15.295
-168.60984000071127,15.3
-168.54984000071588,15.292
-168.50088000071693,15.298
-168.4982400007036,15.301
-168.35808000070526,15.298
-168.34176000070872,15.295
-168.31248000071488,15.3
-168.30720000071344,15.296
-168.27816000072445,15.294
-168.1711200006932,15.3
-168.1476000006896,15.3
-168.05976000071084,15.292
-168.05832000069174,15.293
-168.04680000071582,15.302
-167.99808000071172,15.299
-167.98128000071003,15.3
-167.94000000072444,15.3
-167.90040000070687,15.29
-167.81808000070552,15.298
-167.79216000072253,15.302
-167.77656000072008,15.293
-167.75784000072005,15.3
-167.74536000071177,15.296
-167.69688000071525,15.302
-167.69304000071244,15.288
-167.6808000007047,15.297
-167.66160000069883,15.295
-167.6608800007145,15.288
-167.61480000069307,15.293
-167.52000000071232,15.3
-167.4895200007238,15.288
-167.46840000071094,15.294
-167.46528000071223,15.294
-167.43768000072438,15.292
-167.4194400007045,15.3
-167.40576000071766,15.298
-167.39376000072045,15.294
-167.3887200007243,15.291
