Time,Magnitude
62.15711999453802,14.605
62.21279999454535,14.61
62.397119994551105,14.608
62.43599999455799,14.606
62.472719994558844,14.608
62.51183999454216,14.602
62.513279994550686,14.609
62.76335999452979,14.623
62.80391999452891,14.583
62.81423999454162,14.6
62.826479994549715,14.62
62.89967999454669,14.607
62.982959994534355,14.609
63.00455999453189,14.606
63.169919994549474,14.604
63.22439999455085,14.608
63.372719994553364,14.604
63.47063999455659,14.628
63.53927999453916,14.604
63.555839994559875,14.602
63.56855999455334,14.619
63.7787999945472,14.61
63.869519994535636,14.609
63.91055999455503,14.599
63.97655999455927,14.608
64.06415999454376,14.601
64.31759999455326,14.595
64.40567999455826,14.603
64.48103999453897,14.61
64.4937599945429,14.6
64.54991999454936,14.609
64.67759999453929,14.6
64.7639999945441,14.605
64.77959999455086,14.605
64.80431999453836,14.606
64.81679999455778,14.593
64.88279999454838,14.609
64.9221599945536,14.601
65.10119999454653,14.601
65.12063999454952,14.611
65.16359999453724,14.607
65.23367999454652,14.594
65.24303999454563,14.606
65.44295999455679,14.595
65.53415999455765,14.607
65.69183999454802,14.61
65.8007999945444,14.606
65.89391999455486,14.602
65.9008799945365,14.601
66.0391199945498,14.609
66.12311999454155,14.585
66.16343999455583,14.605
66.26039999454852,14.608
66.26087999452957,14.599
66.39167999454915,14.603
66.4259999945397,14.606
66.58607999454344,14.608
66.63263999454946,14.612
66.70295999453688,14.61
66.73799999455335,14.606
66.81023999454422,14.6
66.81527999454241,14.623
66.89447999455197,14.608
66.98207999454033,14.603
67.08647999453868,14.597
67.08647999454664,14.603
67.10807999454542,14.598
67.1092799945416,14.602
67.19111999454518,14.612
67.23191999453357,14.6
67.33295999453847,14.607
67.34519999455338,14.592
67.43159999455932,14.604
67.44311999454854,14.6
67.48799999455414,14.609
67.6831199945548,14.601
67.77119999455866,14.609
67.84247999454865,14.602
67.89047999453297,14.604
68.0327999945396,14.611
68.14223999455035,14.6
68.14583999454592,14.601
68.2096799945472,14.605
68.35823999454558,14.6
68.38679999454624,14.605
68.47943999454483,14.606
68.48327999455037,14.61
68.50631999454166,14.608
68.52935999455602,14.607
68.6735999945461,14.591
68.73359999453831,14.596
68.75879999454824,14.607
68.7835199945421,14.624
68.86391999454466,14.615
68.89391999454395,14.606
69.08495999454615,14.599
69.11375999455962,14.624
69.21239999455511,14.609
69.22463999455616,14.607
69.26255999453556,14.607
69.28055999455083,14.61
69.33551999454474,14.6
69.42359999454791,14.609
69.49127999453961,14.606
69.5111999945589,14.606
69.54431999453564,14.594
69.57623999455112,14.609
69.59255999453856,14.607
69.61703999454735,14.606
69.64007999455615,14.609
69.68855999455346,14.612
69.70487999453817,14.611
69.70559999453988,14.614
69.75143999454284,14.621
69.76247999455714,14.608
69.83927999453923,14.6
69.84023999454021,14.612
69.86855999454727,14.606
70.00487999455746,14.587
70.03151999453885,14.604
70.16111999455327,14.606
70.18247999455573,14.602
70.19279999455594,14.614
70.21727999453711,14.612
70.40639999454575,14.614
70.44119999455259,14.599
70.51247999453929,14.6
70.6447199945575,14.603
70.67567999454823,14.598
70.74143999454216,14.595
70.80383999455776,14.602
70.8631199945435,14.606
70.93679999454073,14.606
71.06855999456653,14.603
71.15375999455469,14.61
71.21255999455619,14.61
71.2615199945449,14.615
71.27975999454853,14.611
71.30423999455027,14.613
71.41199999454082,14.608
71.46623999454405,14.601
71.56559999454342,14.608
71.56631999455263,14.604
71.63951999454858,14.606
71.64191999454252,14.592
71.66111999455646,14.608
71.68583999454214,14.603
71.7127199945401,14.608
71.7331199945585,14.608
71.77367999454046,14.599
71.77631999454357,14.596
71.92391999455006,14.612
72.00359999454318,14.613
72.27191999454172,14.603
72.27983999455185,14.616
72.33263999454735,14.609
72.3710399945559,14.609
72.3717599945409,14.608
72.37559999456337,14.597
72.40319999455326,14.604
72.64319999454031,14.612
72.66455999454425,14.603
72.70343999454727,14.599
72.75599999454758,14.607
72.85319999455183,14.609
72.86663999455803,14.603
72.92279999454345,14.602
72.93959999453958,14.616
73.07807999455295,14.601
73.12199999454438,14.612
73.20527999453,14.613
73.20983999454123,14.613
73.23383999454975,14.604
73.25759999455491,14.599
73.29191999455603,14.601
73.48535999454262,14.619
73.5316799945563,14.615
73.60223999455789,14.608
73.6492799945519,14.61
73.6682399945561,14.599
73.76927999455407,14.604
73.83047999453859,14.611
73.86647999454445,14.598
73.87511999453957,14.622
73.93727999454146,14.606
73.94039999454631,14.609
73.94615999454268,14.599
73.96823999454833,14.615
73.98239999454032,14.606
74.06807999454784,14.605
74.1563999945445,14.619
74.17535999455097,14.608
74.27135999454927,14.607
74.3675999945398,14.598
74.41847999454708,14.601
74.47967999454139,14.617
74.52575999455681,14.602
74.58335999454678,14.609
74.64479999454502,14.611
74.70767999453929,14.608
74.72423999454523,14.598
74.74583999455004,14.608
74.75207999454815,14.595
74.91647999454099,14.606
74.9786399945589,14.617
75.00695999454061,14.608
75.00791999455069,14.62
75.02495999453984,14.596
75.06359999455063,14.595
75.06839999454328,14.61
75.18287999454358,14.61
75.21167999454295,14.604
75.30887999455322,14.603
75.31103999455482,14.62
75.32975999455098,14.613
75.39647999454988,14.61
75.51407999454344,14.605
75.51527999455257,14.607
75.570719994548,14.599
75.61175999454181,14.6
75.61919999455009,14.602
75.66407999455274,14.617
75.67535999455541,14.592
75.77879999454402,14.615
75.79775999454083,14.615
75.82943999454395,14.611
75.89711999455918,14.618
75.8987999945546,14.6
75.92807999453967,14.616
76.0010399945426,14.615
76.01639999456702,14.614
76.12391999454749,14.606
76.13447999454323,14.61
76.1589599945402,14.618
76.23983999454381,14.599
76.25759999454911,14.607
76.30175999454187,14.611
76.31687999453894,14.613
76.45295999455166,14.604
76.50863999455785,14.611
76.53887999454267,14.607
76.54391999454552,14.606
76.61351999454601,14.6
76.62575999454728,14.597
76.7639999945417,14.597
76.8424799945565,14.606
76.85423999454864,14.593
76.85927999454603,14.605
76.88039999454591,14.611
76.98359999455491,14.605
77.03975999455898,14.613
77.11871999454061,14.604
77.12999999455079,14.598
77.15447999455458,14.599
77.24759999455901,14.607
77.25959999455429,14.599
77.43239999455105,14.613
77.45207999455707,14.593
77.51711999456384,14.609
77.53055999454492,14.609
77.54447999455752,14.593
77.57711999455162,14.602
77.67671999454515,14.616
77.74319999455352,14.602
77.74895999454421,14.609
77.7554399945382,14.601
77.84399999455493,14.6
77.97839999455337,14.599
78.00191999455106,14.619
78.00503999454568,14.602
78.01367999453853,14.61
78.08807999453873,14.597
78.09071999455219,14.6
78.23111999455173,14.605
78.27239999454528,14.606
78.34103999454865,14.612
78.34199999455407,14.609
78.35879999455042,14.614
78.35903999454516,14.604
78.41039999455407,14.602
78.42311999454412,14.607
78.59471999455755,14.609
78.68567999454163,14.608
78.71591999455623,14.594
78.71783999453888,14.611
78.74807999453824,14.607
78.75983999454823,14.607
78.76247999454952,14.599
78.82823999455573,14.607
78.85247999454023,14.606
78.86615999454617,14.612
79.08095999455523,14.611
79.09415999455248,14.604
79.12919999455269,14.607
79.14383999455745,14.612
79.21247999453774,14.61
79.23191999455653,14.615
79.23359999454172,14.608
79.25327999455513,14.614
79.29023999454822,14.599
79.29143999455553,14.619
79.30535999455779,14.613
79.31711999454674,14.605
79.3468799945637,14.598
79.42223999455908,14.608
79.43879999455217,14.612
79.4723999945484,14.6
79.49999999454988,14.605
79.52663999453935,14.605
79.57847999453864,14.598
79.59335999454984,14.615
79.66775999454572,14.586
79.77263999454752,14.607
79.77623999455616,14.607
79.79351999454062,14.607
79.92791999454894,14.606
79.92815999454197,14.599
79.95215999454436,14.613
80.0366399945622,14.614
80.08295999455666,14.598
80.11751999455376,14.611
80.11919999454668,14.606
80.14871999453877,14.608
80.15783999453996,14.599
80.18735999454285,14.604
80.22911999453609,14.606
80.2747199945401,14.607
80.3212799945401,14.603
80.37551999455891,14.605
80.42879999453717,14.599
80.42903999455112,14.611
80.50559999453813,14.611
80.53823999454633,14.602
80.58431999455607,14.612
80.60519999455155,14.606
80.62535999454079,14.608
80.67959999454675,14.603
80.71415999455533,14.596
80.72231999454007,14.609
80.72735999454554,14.606
80.85815999455932,14.614
80.859839994542,14.605
80.88143999453715,14.611
81.03119999454853,14.604
81.04007999454544,14.616
81.15551999455366,14.603
81.18479999455704,14.604
81.20567999455832,14.605
81.24143999453807,14.604
81.34271999453986,14.608
81.3542399945458,14.606
81.3815999945588,14.608
81.47063999454977,14.603
81.5337599945382,14.605
81.5685599945381,14.604
81.64967999455612,14.61
81.72623999453995,14.603
81.7339199945632,14.607
81.83159999454475,14.614
82.05647999455746,14.603
82.11983999455279,14.595
82.13615999455615,14.608
82.1903999945487,14.606
82.23479999454801,14.608
82.28255999455374,14.611
82.31351999456527,14.603
82.32143999453868,14.593
82.55663999455888,14.602
82.57751999455584,14.602
82.58783999454695,14.608
82.67543999455361,14.596
82.74215999457059,14.609
82.77551999455491,14.602
82.88063999453814,14.606
82.88351999455213,14.599
82.91663999453877,14.611
83.08367999455257,14.603
83.18207999454094,14.607
83.19743999455855,14.609
83.2051199945478,14.602
83.29415999453946,14.605
83.51327999455603,14.605
83.55863999454473,14.607
83.65511999454489,14.61
83.68391999454244,14.598
83.80031999455414,14.59
83.87999999454647,14.609
83.88623999454208,14.606
83.98103999454398,14.601
84.03959999455029,14.601
84.1473599945397,14.616
84.17063999454516,14.607
84.20999999454821,14.609
84.21047999455223,14.615
84.26111999454511,14.614
84.27671999455916,14.607
84.35495999454841,14.614
84.3873599945396,14.609
84.42503999454462,14.608
84.52319999454451,14.599
84.56015999455886,14.612
84.56447999454272,14.602
84.65135999455848,14.603
84.68759999454201,14.609
84.70727999455372,14.603
84.7101599945419,14.604
84.88199999455415,14.615
84.9223199945558,14.609
84.94319999453765,14.602
84.9861599945373,14.618
85.01087999454117,14.622
85.0519199945567,14.607
85.20263999455224,14.608
85.22423999454523,14.6
85.27031999453939,14.608
85.41575999454145,14.614
85.44143999455449,14.597
85.44935999455507,14.599
85.52783999454428,14.606
85.55879999454297,14.615
85.61423999453874,14.608
85.62167999454803,14.618
85.7277599945493,14.614
85.75223999455412,14.605
85.76927999454952,14.612
85.88903999454365,14.607
85.90799999454921,14.608
85.95311999455558,14.601
85.96055999454293,14.608
85.97879999454133,14.607
86.12591999455495,14.6
86.21087999455509,14.602
86.28935999455396,14.609
86.49719999454865,14.608
86.59343999455567,14.607
86.65103999455064,14.603
86.7590399945515,14.622
86.8257599945297,14.607
86.8523999945584,14.604
86.90303999454741,14.605
86.93375999455625,14.608
86.96063999455001,14.604
87.45935999454983,14.61
87.55895999455541,14.603
87.56207999454992,14.613
87.59183999455891,14.601
87.85559999455441,14.602
87.86447999455291,14.605
87.88199999454778,14.604
87.88295999453877,14.598
87.9148799945572,14.618
87.96527999454784,14.599
88.07447999455545,14.588
88.09679999455253,14.618
88.12727999454515,14.601
88.15439999453193,14.605
88.1611199945518,14.596
88.18679999454653,14.603
88.28543999454874,14.606
88.30775999453991,14.598
88.31327999455758,14.595
88.41407999454353,14.606
88.49519999454824,14.605
88.49903999455924,14.616
88.53839999454695,14.599
88.55975999455634,14.598
88.70231999455578,14.604
88.79855999454631,14.604
88.80071999455507,14.608
88.8436799945404,14.616
88.85999999455058,14.605
89.05103999455824,14.605
89.05127999455877,14.601
89.07911999454487,14.6
89.10887999454317,14.608
89.18231999454113,14.608
89.39687999455933,14.603
89.44391999454743,14.613
89.49407999454152,14.605
89.53871999455262,14.612
89.61047999455369,14.602
89.75423999454429,14.603
89.76935999454977,14.604
89.79335999455876,14.603
89.8627199945494,14.602
89.88767999455561,14.611
89.90207999454438,14.6
89.91023999454015,14.598
89.91263999453841,14.605
89.92391999453915,14.602
90.05327999454235,14.609
90.11327999454753,14.604
90.16655999455057,14.617
90.22223999455346,14.603
90.26255999454011,14.611
90.2865599945417,14.614
90.30911999453784,14.613
90.31535999455028,14.601
90.34607999454525,14.61
90.43151999454429,14.612
90.52775999454062,14.615
90.56879999454569,14.605
90.60599999455158,14.603
90.62711999453964,14.606
90.68087999455568,14.614
90.78095999455698,14.613
90.80687999453849,14.607
90.83135999455445,14.616
90.83495999455275,14.61
90.89711999454622,14.611
90.9021599945469,14.614
90.9544799945426,14.611
90.95903999453881,14.597
91.0295999945429,14.606
91.0569599945442,14.6
91.10999999454262,14.601
91.122959994544,14.615
91.13135999454542,14.613
91.1589599945402,14.606
91.24151999453821,14.607
91.41239999454231,14.61
91.48319999454114,14.612
91.56407999455328,14.602
91.64279999455326,14.607
91.64759999455387,14.614
91.7548799945562,14.607
91.83071999455868,14.614
91.89215999453805,14.601
92.03663999454821,14.608
92.06471999455621,14.608
92.13263999455197,14.61
92.15207999455575,14.611
92.1794399945459,14.613
92.21783999453979,14.61
92.3949599945461,14.607
92.49647999454638,14.604
92.50271999454529,14.604
92.53175999455132,14.606
92.5406399945488,14.611
92.56463999454118,14.611
92.74583999454958,14.612
92.7477599945394,14.598
92.75951999454495,14.618
92.76239999455416,14.605
92.77487999453993,14.611
92.8010399945289,14.601
92.83439999454575,14.609
92.86367999455072,14.604
92.86631999455054,14.612
92.9380799945599,14.617
92.95607999454606,14.6
92.96447999455305,14.615
93.13511999454502,14.607
93.15911999455844,14.602
93.18839999455591,14.603
93.19799999454872,14.606
93.32231999454567,14.605
93.34919999454556,14.606
93.35615999454254,14.597
93.3935999945443,14.613
93.43655999454793,14.611
93.4603199945499,14.609
93.49487999454337,14.609
93.5071199945667,14.598
93.53447999454434,14.613
93.54503999455656,14.6
93.69455999453626,14.609
93.70583999455098,14.613
93.7228799945573,14.601
93.74015999453994,14.618
93.7720799945329,14.602
93.79271999454559,14.623
93.87335999454004,14.622
93.87791999455104,14.599
93.89591999455266,14.601
93.92903999454839,14.608
93.98663999454462,14.597
94.0420799945588,14.594
94.06799999454793,14.601
94.08887999454114,14.609
94.14671999453563,14.612
94.33967999454117,14.609
94.37615999455389,14.592
94.42655999454851,14.601
94.44311999454831,14.598
94.5002399945462,14.599
94.64255999454909,14.618
94.66607999454996,14.595
94.68263999454294,14.608
94.69631999453864,14.594
94.70399999454074,14.618
94.72271999453861,14.601
94.77095999455756,14.609
94.78055999455651,14.61
94.87943999453992,14.609
94.99199999453995,14.606
95.02487999454107,14.611
95.04455999456164,14.598
95.07287999454402,14.605
95.11703999454053,14.61
95.20679999454538,14.606
95.22215999455616,14.606
95.24711999454249,14.598
95.25335999454879,14.615
95.29511999454385,14.613
95.31791999453972,14.609
95.33783999455628,14.603
95.3675999945489,14.607
95.45663999453987,14.614
95.59031999455433,14.613
95.6865599945435,14.604
95.71007999454096,14.607
95.75543999455309,14.595
95.7688799945569,14.614
95.7928799945586,14.6
95.85047999454778,14.599
95.99807999455598,14.606
96.0297599945392,14.604
96.05951999454888,14.611
96.06071999453687,14.604
96.13007999455309,14.604
96.15047999455479,14.607
96.18119999455317,14.6
96.23975999455561,14.609
96.33503999455084,14.612
96.38951999455313,14.603
96.41687999455795,14.613
96.47495999455,14.599
96.4975199945408,14.6
96.50663999453914,14.601
96.65135999454984,14.612
96.7298399945561,14.613
96.81863999455541,14.604
96.82055999454806,14.606
96.82871999454451,14.607
96.89903999455751,14.615
96.90767999456321,14.599
97.14671999454382,14.602
97.15559999455596,14.602
97.20671999455558,14.614
97.25327999452807,14.606
97.26551999454401,14.597
97.4445599945499,14.619
97.45247999453946,14.602
97.47551999455405,14.602
97.49471999454559,14.613
97.54175999455211,14.62
97.56383999454138,14.609
97.5703199945589,14.612
97.72439999455278,14.617
97.76375999455573,14.593
97.79519999454274,14.614
97.83335999454735,14.617
97.84751999454116,14.607
98.03855999454109,14.599
98.12999999454419,14.602
98.16887999454062,14.608
98.27351999454791,14.595
98.4475199945447,14.608
98.45831999454472,14.603
98.46263999453996,14.603
98.46671999456399,14.607
98.50463999454965,14.602
98.59055999454532,14.612
98.60999999454853,14.614
98.72927999453489,14.599
98.78327999454282,14.607
98.78375999454775,14.609
98.79047999454795,14.604
98.80679999454097,14.606
98.84087999454655,14.618
98.84279999455785,14.607
98.95103999454946,14.615
99.04511999455545,14.618
99.10655999455676,14.605
99.17951999454831,14.617
99.1814399945305,14.604
99.31055999454512,14.608
99.39623999455662,14.609
99.42647999455122,14.606
99.51503999454158,14.61
99.51935999454523,14.616
99.5323199945366,14.615
99.57767999454532,14.621
99.60935999454924,14.613
99.68303999454818,14.62
99.68423999454276,14.605
99.7535999945384,14.603
99.77687999454079,14.617
99.80135999455902,14.601
99.81263999454487,14.611
99.91487999453639,14.626
99.95207999454115,14.61
100.07255999455393,14.605
100.07663999454135,14.609
100.19999999453844,14.605
100.21175999454536,14.624
100.37279999455669,14.611
100.40423999453824,14.606
100.44311999455695,14.601
100.4731199945551,14.601
100.55711999455198,14.63
100.5926399945512,14.609
100.6283999945289,14.598
100.65575999455555,14.606
100.69535999455562,14.614
100.72727999454119,14.607
100.92743999454413,14.609
101.04791999453928,14.602
101.10815999454181,14.603
101.14823999455635,14.595
101.26415999455074,14.615
101.40095999454834,14.613
101.41007999455442,14.606
101.41991999455959,14.61
101.49503999453432,14.604
101.54687999454282,14.605
101.57807999453908,14.603
101.59415999455248,14.609
101.61647999455514,14.598
101.7215999945428,14.604
101.72567999455251,14.603
101.72927999454092,14.606
101.84519999455907,14.606
101.91623999455888,14.613
101.93567999454697,14.612
102.04967999455303,14.598
102.14039999454363,14.607
102.14447999455106,14.609
102.15719999455135,14.608
102.17807999455457,14.602
102.26567999454872,14.612
102.28967999456145,14.612
102.33887999456957,14.617
102.44207999454207,14.609
102.44351999454912,14.609
102.52847999453357,14.606
102.5860799945539,14.608
102.59135999454512,14.601
102.59423999454319,14.604
102.71855999454115,14.611
102.74231999455324,14.602
102.76535999453736,14.615
102.76919999452858,14.604
102.79151999455476,14.609
102.8716799945461,14.606
102.88535999454317,14.611
102.92807999455707,14.608
102.93815999455902,14.603
102.9775199945648,14.602
103.0070399945462,14.615
103.03775999455357,14.607
103.04591999454524,14.608
103.12559999455007,14.606
103.1423999945529,14.605
103.23503999455616,14.601
103.25375999455346,14.601
103.26047999454184,14.612
103.3485599945383,14.603
103.35071999455059,14.605
103.35719999454071,14.611
103.37183999453978,14.601
103.3955999945396,14.603
103.42559999453252,14.612
103.49639999455954,14.606
103.52183999454488,14.62
103.57607999454572,14.614
103.58639999455934,14.609
103.66631999454503,14.605
103.67855999454005,14.605
103.6946399945488,14.606
103.70279999454127,14.613
103.75703999453677,14.608
103.79711999455881,14.608
103.80767999453897,14.59
103.88375999454789,14.606
103.94855999455629,14.612
103.96223999455643,14.605
103.98431999454297,14.605
103.99847999454951,14.609
104.03063999455472,14.6
104.03135999455631,14.614
104.04287999455178,14.597
104.07839999455317,14.617
104.09759999454232,14.616
104.24927999454727,14.614
104.2636799945582,14.61
104.26703999453994,14.601
104.28191999453864,14.62
104.28647999454952,14.604
104.39999999454281,14.601
104.60471999455686,14.612
104.60903999453936,14.6
104.6092799945416,14.62
104.62871999454765,14.604
104.63615999455638,14.609
104.7897599945542,14.609
104.91599999455607,14.611
104.9421599945579,14.615
104.95799999455986,14.601
104.98535999454967,14.602
104.98943999455437,14.602
105.00647999454364,14.609
105.13775999454597,14.606
105.22247999455217,14.608
105.24575999455092,14.602
105.26735999455778,14.61
105.27095999453846,14.616
105.3311999945478,14.613
105.34103999455752,14.617
105.37055999455256,14.601
105.39911999455174,14.608
105.62447999455722,14.608
105.6290399945407,14.598
105.65351999454711,14.606
105.69695999455931,14.599
105.71207999456661,14.602
105.72959999455193,14.615
105.77087999454594,14.609
105.7845599945421,14.607
105.98183999454446,14.611
105.99311999454281,14.601
106.04639999455472,14.606
106.07615999455007,14.598
106.0768799945428,14.608
106.09439999455176,14.599
106.33511999454745,14.614
106.38239999455178,14.611
106.74287999454751,14.606
106.91159999454649,14.605
106.95191999455497,14.605
107.03039999454987,14.604
107.21087999453849,14.599
107.22215999454525,14.598
107.32895999455971,14.602
107.33303999455202,14.611
107.40503999454032,14.599
107.49575999454797,14.611
107.62799999455811,14.608
107.687999994551,14.596
107.79887999455505,14.598
107.93495999454936,14.618
107.95055999455386,14.595
107.98319999455626,14.611
108.00023999454939,14.611
108.01703999453903,14.597
108.07559999455626,14.607
108.1017599945491,14.604
108.22079999455914,14.603
108.3115199945536,14.604
108.32471999455393,14.608
108.33263999454712,14.605
108.3782399945517,14.605
108.48623999454972,14.6
108.49127999454325,14.595
108.56615999454394,14.607
108.62879999455745,14.613
108.68399999452927,14.598
108.69527999455377,14.596
108.83495999455559,14.603
108.84071999454423,14.607
108.8625599945432,14.605
109.00319999455942,14.615
109.00511999456515,14.605
109.05287999455678,14.61
109.18391999455858,14.608
109.2019199945436,14.596
109.28327999455828,14.602
109.3363199945592,14.605
109.40759999454522,14.605
109.46303999453849,14.61
109.55927999455267,14.611
109.69751999453766,14.606
109.76999999457044,14.608
109.77215999454157,14.597
109.8052799945398,14.612
109.8062399945442,14.609
109.81079999454269,14.606
109.84703999455124,14.603
109.88519999454516,14.601
110.1266399945529,14.603
110.12807999454336,14.604
110.14007999454876,14.613
110.16287999454963,14.611
110.19791999455506,14.598
110.23487999455179,14.602
110.26511999454934,14.607
110.45831999455586,14.6
110.51351999454133,14.606
110.51375999454095,14.609
110.51591999454936,14.603
110.80487999453649,14.611
110.81831999454667,14.606
110.85215999454877,14.612
110.88719999455603,14.604
111.15143999454395,14.604
111.15551999454684,14.609
111.16463999455155,14.598
111.19175999454242,14.597
111.2123999945401,14.607
111.2383199945481,14.605
111.4598399945493,14.603
111.52199999455516,14.606
111.53543999454783,14.603
111.62039999455456,14.603
111.62735999454267,14.602
111.70295999453529,14.599
111.76943999454252,14.604
111.82919999454353,14.604
111.8935199945544,14.606
111.93695999455454,14.604
112.09415999455692,14.605
112.12823999454159,14.605
112.1896799945529,14.594
112.1971199945464,14.613
112.41119999455046,14.611
112.43351999455663,14.606
112.44935999455507,14.602
112.49471999455923,14.607
112.73471999454378,14.609
112.77383999455301,14.604
112.80359999455564,14.599
112.8623999945477,14.605
112.95191999454951,14.6
113.03807999453866,14.615
113.04023999455276,14.611
113.10935999455856,14.597
113.1165599945397,14.618
113.16791999455123,14.604
113.23631999454179,14.596
113.24903999455924,14.603
113.3375999945496,14.607
113.41223999454692,14.607
113.47583999454392,14.61
113.4791999945542,14.601
113.64551999454048,14.596
113.77199999455266,14.611
113.81711999454447,14.616
113.82671999455752,14.614
113.98823999454945,14.61
113.99879999455848,14.603
114.03167999454232,14.605
114.10799999454585,14.608
114.14423999455622,14.612
114.31991999454695,14.598
114.33143999454629,14.602
114.3547199945398,14.602
114.39287999454476,14.608
114.41423999454778,14.604
114.42287999454075,14.6
114.46343999455976,14.599
114.47687999455403,14.608
114.66191999455114,14.611
114.73559999454179,14.622
114.80447999455569,14.601
114.87479999454254,14.616
115.0843199945597,14.612
115.19927999455754,14.602
115.27223999455296,14.602
115.31399999454382,14.612
115.5237599945564,14.593
115.5722399945436,14.599
115.589279994544,14.603
115.96535999454423,14.603
116.19287999455892,14.602
116.31455999454423,14.602
116.3378399945399,14.603
116.34695999455212,14.606
116.48999999455205,14.6
116.53031999453938,14.617
116.73959999454306,14.613
116.9071199945403,14.612
116.92103999455153,14.602
117.02711999455883,14.601
117.06551999455442,14.627
117.18383999453536,14.615
117.22727999455051,14.605
117.24095999455145,14.598
117.50951999454892,14.604
117.5126399945531,14.607
117.53111999453714,14.611
117.53399999454692,14.599
117.53519999454252,14.609
117.55439999455885,14.609
117.59063999455807,14.603
117.69863999454074,14.601
117.73775999455248,14.604
117.84407999455394,14.61
117.86591999454882,14.596
117.90071999455668,14.611
117.93911999455136,14.614
118.02359999455567,14.596
118.11335999454892,14.61
118.12799999453856,14.605
118.15319999455929,14.61
118.29791999454588,14.606
118.36055999453848,14.608
118.38863999455808,14.599
118.39247999455498,14.6
118.40015999454968,14.595
118.43975999454906,14.611
118.45247999454878,14.604
118.46351999455615,14.607
118.64471999455978,14.598
118.7054399945404,14.607
118.73423999454477,14.598
118.77143999454816,14.612
118.80767999454693,14.61
118.99007999454457,14.597
119.04071999455905,14.609
119.04575999453928,14.609
119.07911999454623,14.607
119.15255999454726,14.594
119.16215999454144,14.604
119.28959999454665,14.613
119.3020799945522,14.605
119.33711999455241,14.608
119.38391999455158,14.608
119.41055999455116,14.589
119.51711999454565,14.61
119.5564799945495,14.609
119.65823999454793,14.603
119.67935999454917,14.606
119.68367999455327,14.608
119.76935999454386,14.597
119.79935999455657,14.611
119.87375999455108,14.606
119.9755199945545,14.607
119.9805599945577,14.601
119.98559999454406,14.609
120.00335999453878,14.598
120.10367999455221,14.607
120.12503999454694,14.603
120.19607999454584,14.61
120.22391999454558,14.605
120.24191999454766,14.601
120.2764799945534,14.598
120.34775999454783,14.612
120.43799999455896,14.601
120.47807999454554,14.6
120.48887999454169,14.601
120.52487999454993,14.605
120.5411999945392,14.6
120.57911999454373,14.605
120.7907999945543,14.603
120.79463999453756,14.603
120.87383999455906,14.616
120.87767999455392,14.604
120.87791999454444,14.606
120.88415999455552,14.619
120.98159999455939,14.606
120.98207999455613,14.61
120.98687999454356,14.603
121.00871999455322,14.609
121.17719999453985,14.61
121.2592799945559,14.611
121.30895999454052,14.602
121.44287999454914,14.603
121.48847999455612,14.61
121.6051199945529,14.605
121.60727999453471,14.608
121.64495999454348,14.608
121.70375999454123,14.609
121.73039999454832,14.607
121.75367999455321,14.614
121.75895999455534,14.61
121.79831999454123,14.605
121.95743999455127,14.608
121.97735999455054,14.609
122.00879999456461,14.617
122.10455999455544,14.607
122.13527999454178,14.608
122.26895999453964,14.599
122.31359999455586,14.619
122.32511999454019,14.606
122.35847999454373,14.603
122.46743999455444,14.597
122.4897599945588,14.598
122.50991999454916,14.608
122.57351999455105,14.606
122.58959999455365,14.606
122.62775999454303,14.618
122.68631999454388,14.616
122.72879999455486,14.611
122.74823999456808,14.603
122.79191999454284,14.606
122.84951999454384,14.599
122.87663999455518,14.602
122.88959999454929,14.607
122.89271999455073,14.599
123.0203999945517,14.609
123.10127999452803,14.601
123.11615999455913,14.601
123.18671999455219,14.6
123.1936799945569,14.599
123.29519999453797,14.618
123.30911999454739,14.603
123.36695999454847,14.606
123.38495999454918,14.605
123.46079999455847,14.605
123.47567999455751,14.604
123.48623999453812,14.606
123.49391999454647,14.605
123.49775999454587,14.606
123.49895999455853,14.605
123.631679994547,14.607
123.63215999455034,14.609
123.6455999945646,14.6
123.68423999454549,14.605
123.73127999455338,14.614
123.73655999454164,14.612
123.78143999453837,14.606
123.79271999456208,14.608
123.79895999454575,14.609
123.82679999456255,14.606
123.90263999454342,14.606
123.96407999454723,14.599
124.05959999454004,14.607
124.07423999455514,14.61
124.09199999453668,14.604
124.09463999454343,14.608
124.0963199945426,14.604
124.09631999455556,14.606
124.19519999453647,14.6
124.24919999453587,14.61
124.29239999454776,14.612
124.40687999455523,14.606
124.43135999454844,14.605
124.4987999945503,14.605
124.58135999455104,14.606
124.64807999455562,14.612
124.71983999455088,14.587
124.78223999453726,14.607
124.81871999454475,14.609
124.93631999454865,14.609
124.96079999455267,14.607
124.98551999454403,14.617
125.02631999455744,14.607
125.02727999455252,14.607
125.066639994545,14.605
125.15375999455605,14.596
125.25047999454026,14.605
125.30831999453645,14.605
125.33015999454338,14.605
125.34263999455916,14.602
125.4551999945476,14.603
125.53391999454303,14.621
125.55287999456223,14.609
125.63279999455963,14.603
125.63471999455024,14.604
125.64647999453555,14.608
125.64719999454408,14.618
125.66711999454756,14.596
125.70503999453277,14.578
125.77463999452871,14.612
125.93519999455557,14.602
125.94143999455324,14.605
125.97551999454768,14.604
125.98583999454584,14.609
125.99015999455051,14.604
126.0139199945543,14.601
126.06623999453987,14.602
126.0820799945374,14.596
126.23855999454887,14.63
126.23903999454151,14.599
126.28895999454895,14.602
