Time,Magnitude
-242.92175999821097,15.03
-242.8979999982232,15.032
-242.79887999821153,15.035
-242.79503999821577,15.025
-242.78111999821272,15.032
-242.71223999820245,15.018
-242.6992799982147,15.023
-242.64719999820431,15.035
-242.63111999822172,15.038
-242.5747199982195,15.023
-242.56967999821177,15.025
-242.54735999820264,15.034
-242.5303199982102,15.028
-242.46263999820508,15.034
-242.38031999821783,15.028
-242.34935999820186,15.023
-242.31359999821439,15.027
-242.30687999820952,15.034
-242.30039999821224,15.032
-242.23295999821335,15.03
-242.20559999821148,15.025
-242.1887999982198,15.029
-242.18423999821357,15.037
-242.14943999820184,15.021
-242.1127199981977,15.031
-242.10767999821724,15.026
-242.0819999982084,15.033
-242.0107199982042,15.036
-241.9521599982129,15.027
-241.89959999820917,15.037
-241.8419999982059,15.041
-241.7812799982023,15.03
-241.73831999821937,15.022
-241.6583999982206,15.031
-241.63919999821587,15.032
-241.6063199982102,15.033
-241.5983999982002,15.034
-241.58759999821382,15.026
-241.58063999821366,15.038
-241.5026399982005,15.026
-241.4421599982154,15.036
-241.4337599982066,15.032
-241.3965599982214,15.028
-241.24775999820963,15.026
-241.16759999821284,15.029
-241.15175999820235,15.028
-241.1282399982208,15.032
-241.12775999820155,15.026
-241.011119998215,15.032
-240.99599999820953,15.047
-240.8431199982067,15.032
-240.79367999820738,15.047
-240.6914399982104,15.027
-240.69095999822116,15.034
-240.6763199982172,15.029
-240.5325599982159,15.02
-240.52655999821877,15.028
-240.4029599982116,15.038
-240.40127999821175,15.026
-240.39167999820734,15.042
-240.38807999821643,15.033
-240.29687999822568,15.038
-240.29207999822142,15.036
-240.2903999982093,15.03
-240.18071999820245,15.028
-240.1679999982182,15.025
-240.11231999821553,15.03
-240.09863999821596,15.037
-240.086879998202,15.026
-240.0427199982098,15.038
-239.9956799982017,15.024
-239.90159999820867,15.032
-239.87807999820802,15.033
-239.8533599982186,15.032
-239.83175999820355,15.032
-239.8103999982152,15.024
-239.78927999821667,15.027
-239.76071999821374,15.03
-239.73911999821235,15.034
-239.69063999822015,15.024
-239.6889599982012,15.022
-239.55767999820387,15.039
-239.51231999822016,15.029
-239.50295999821924,15.029
-239.46191999820417,15.03
-239.44679999820278,15.029
-239.41103999820712,15.03
-239.34383999820625,15.037
-239.32895999820562,15.018
-239.20439999820087,15.036
-239.1916799982166,15.026
-239.16023999820732,15.027
-239.13023999820803,15.033
-239.0968799982254,15.023
-239.0495999982179,15.028
-239.048879998217,15.03
-239.01143999819692,15.038
-238.9874399982166,15.028
-238.97375999820883,15.027
-238.94063999821196,15.031
-238.92239999820345,15.037
-238.89815999821008,15.03
-238.85639999822138,15.036
-238.7891999982137,15.017
-238.72367999820585,15.025
-238.69487999822263,15.03
-238.63031999820146,15.033
-238.54727999819966,15.033
-238.54367999821966,15.033
-238.53503999821555,15.032
-238.44383999821935,15.029
-238.28231999820423,15.03
-238.2770399982203,15.036
-238.24583999822403,15.033
-238.2415199982131,15.027
-238.19111999820393,15.033
-238.1587199982107,15.033
-238.1579999982016,15.038
-238.1325599982058,15.023
-238.04831999821113,15.041
-237.9695999982025,15.034
-237.95351999820764,15.028
-237.93983999821626,15.034
-237.92231999821,15.033
-237.91463999820485,15.019
-237.91295999820227,15.025
-237.89999999822135,15.026
-237.8491199982161,15.016
-237.8354399982179,15.03
-237.7977599981998,15.026
-237.6631199982014,15.029
-237.6333599982097,15.031
-237.57095999820217,15.041
-237.5531999982129,15.025
-237.5126399982089,15.026
-237.4831199982125,15.039
-237.48215999821355,15.038
-237.44015999821863,15.032
-237.4358399982009,15.026
-237.43055999821286,15.031
-237.35855999821183,15.038
-237.28415999820868,15.028
-237.24215999820422,15.042
-237.22007999820403,15.029
-237.18143999821564,15.039
-237.1291199982045,15.022
-237.0856799982023,15.03
-237.0559199982174,15.037
-236.9987999982061,15.028
-236.97575999820697,15.035
-236.93591999821342,15.028
-236.92511999820795,15.031
-236.92367999820476,15.027
-236.87471999821514,15.043
-236.76743999820087,15.044
-236.75231999820357,15.039
-236.7441599982119,15.032
-236.6685599982186,15.037
-236.644079998204,15.036
-236.6344799982105,15.025
-236.63231999820914,15.039
-236.6203199982258,15.025
-236.5269599982214,15.022
-236.48519999821497,15.036
-236.46599999821842,15.024
-236.44655999820066,15.029
-236.44007999821565,15.03
-236.4191999982179,15.034
-236.38583999820526,15.038
-236.3435999982123,15.048
-236.33519999821442,15.037
-236.32151999820394,15.038
-236.32127999822092,15.021
-236.2953599982236,15.02
-236.28095999820948,15.03
-236.1465599982132,15.035
-236.13935999821229,15.031
-236.12063999820907,15.027
-236.1103199982174,15.029
-236.0447999982082,15.042
-236.02655999821877,15.03
-236.0011199982107,15.029
-235.9867199982034,15.049
-235.87439999822095,15.034
-235.838639998213,15.031
-235.81487999821024,15.032
-235.7990399982134,15.031
-235.7157599982122,15.041
-235.69607999820323,15.021
-235.69247999821505,15.026
-235.63871999820208,15.04
-235.5376799982198,15.029
-235.5031199982143,15.02
-235.49087999820972,15.034
-235.47599999821045,15.026
-235.39631999820972,15.037
-235.36703999820725,15.017
-235.28303999821605,15.041
-235.24967999823207,15.041
-235.19231999821318,15.031
-235.14287999820294,15.023
-235.13879999820642,15.012
-235.08047999821042,15.036
-235.0348799982164,15.044
-235.00199999821075,15.029
-234.959039998221,15.028
-234.93671999822413,15.017
-234.92783999821927,15.024
-234.92663999820456,15.035
-234.9122399982,15.027
-234.79871999820148,15.033
-234.78167999821312,15.029
-234.67391999821098,15.029
-234.66215999820383,15.03
-234.6083999982127,15.027
-234.57527999821855,15.026
-234.4979999982022,15.026
-234.4720799982199,15.02
-234.45455999821775,15.047
-234.42959999821664,15.021
-234.34055999820816,15.022
-234.3307199982221,15.036
-234.3266399982092,15.038
-234.25055999821575,15.022
-234.21863999823358,15.036
-234.21455999820705,15.031
-234.18767999820534,15.021
-234.10583999821415,15.027
-234.07943999822214,15.042
-234.00791999820763,15.04
-233.98055999822077,15.025
-233.97239999821545,15.033
-233.8975199982217,15.026
-233.88143999821455,15.018
-233.86439999821255,15.033
-233.80127999822594,15.025
-233.70023999821365,15.03
-233.69063999821196,15.046
-233.63879999821052,15.034
-233.5994399982144,15.026
-233.5413599982096,15.034
-233.50991999822622,15.033
-233.49383999820543,15.026
-233.3738399982219,15.027
-233.34863999821187,15.025
-233.2739999982066,15.021
-233.1907199982054,15.028
-233.15567999821474,15.036
-233.14583999821502,15.026
-233.1011999981995,15.04
-233.06783999821687,15.029
-233.0251199982156,15.03
-232.99199999822554,15.025
-232.98359999822765,15.04
-232.9821599982149,15.025
-232.94231999820363,15.03
-232.88879999822007,15.028
-232.87703999820064,15.02
-232.84295999821575,15.034
-232.83791999820937,15.035
-232.6881599982314,15.022
-232.65743999821075,15.026
-232.6171199982116,15.021
-232.53575999820282,15.043
-232.45559999820603,15.032
-232.33583999821508,15.025
-232.29503999820622,15.02
-232.2479999982063,15.032
-232.24343999820144,15.034
-232.23575999822492,15.033
-232.21343999823625,15.028
-232.185359998198,15.038
-232.14239999821916,15.032
-232.0958399982046,15.031
-232.01183999821455,15.036
-231.99551999821756,15.042
-231.98807999820906,15.037
-231.97175999820934,15.024
-231.8630399982178,15.033
-231.79415999820776,15.028
-231.79367999821284,15.026
-231.7209599982,15.028
-231.6883199982019,15.035
-231.66335999820353,15.023
-231.61679999820512,15.025
-231.51647999821694,15.031
-231.49031999822182,15.03
-231.47735999820384,15.028
-231.36839999820745,15.026
-231.26447999822426,15.021
-231.1871999982177,15.028
-231.1699199982188,15.024
-231.14591999820573,15.034
-231.1195199982069,15.026
-231.1000799982205,15.028
-231.04559999822027,15.042
-231.005759998209,15.032
-230.98175999820955,15.036
-230.93327999820508,15.033
-230.89703999821063,15.019
-230.88383999821258,15.028
-230.85503999820503,15.025
-230.8267199982231,15.03
-230.82023999821217,15.019
-230.71487999821488,15.029
-230.6630399982066,15.03
-230.64935999821932,15.018
-230.51783999821055,15.024
-230.48303999820405,15.023
-230.47631999821283,15.031
-230.45591999820704,15.032
-230.3961599982108,15.032
-230.39183999821194,15.037
-230.31983999820545,15.022
-230.18279999820516,15.024
-230.11559999820133,15.024
-230.09495999820183,15.024
-230.07287999821506,15.036
-230.06423999821914,15.03
-230.0248799982121,15.027
-230.00735999820722,15.035
-229.92983999821467,15.024
-229.91783999823542,15.03
-229.84919999820704,15.029
-229.80887999821311,15.027
-229.79087999822195,15.029
-229.75799999822016,15.029
-229.72751999820844,15.032
-229.65311999820256,15.027
-229.5657599982212,15.027
-229.51511999822105,15.028
-229.48655999820448,15.032
-229.40687999820625,15.032
-229.36775999820816,15.037
-229.1858399982052,15.034
-229.18007999821566,15.029
-229.05767999820932,15.035
-229.04207999820778,15.029
-229.033919998212,15.033
-229.00271999820075,15.04
-228.98399999821117,15.033
-228.9763199981992,15.025
-228.95855999822493,15.041
-228.9206399982129,15.022
-228.88343999820472,15.028
-228.84383999821875,15.033
-228.78455999821813,15.028
-228.76391999822386,15.027
-228.70031999820026,15.031
-228.6871199982213,15.044
-228.67415999821446,15.023
-228.60023999820055,15.032
-228.59087999820508,15.028
-228.57935999820302,15.03
-228.50063999820122,15.023
-228.4324799981971,15.025
-228.34295999821302,15.026
-228.31415999821888,15.031
-228.30791999821145,15.025
-228.2788799982195,15.028
-228.27287999821942,15.036
-228.24383999820543,15.025
-228.12551999821767,15.034
-228.12455999820668,15.027
-228.07583999821622,15.038
-228.0026399982196,15.036
-227.97815999822024,15.03
-227.97431999820924,15.022
-227.96807999821817,15.023
-227.90087999820503,15.037
-227.85095999820282,15.026
-227.76527999820246,15.024
-227.76239999821087,15.034
-227.6968799982194,15.031
-227.69687999821394,15.03
-227.67143999821974,15.031
-227.6541599982154,15.016
-227.6277599982152,15.02
-227.56607999821267,15.03
-227.51855999821805,15.016
-227.45327999821097,15.024
-227.43047999822488,15.024
-227.42543999820919,15.037
-227.3683199982031,15.031
-227.35727999821074,15.033
-227.33015999822032,15.032
-227.28911999821344,15.022
-227.20271999820102,15.027
-227.1131999982183,15.026
-227.1009599982208,15.03
-227.0515199982035,15.027
-227.0380799982006,15.024
-227.0320799982062,15.031
-227.02319999820293,15.036
-227.0051999982004,15.034
-226.95047999820622,15.036
-226.9425599982153,15.024
-226.79135999820573,15.026
-226.77863999821307,15.015
-226.75919999821167,15.036
-226.7577599982044,15.029
-226.69871999821453,15.038
-226.68671999821322,15.033
-226.59815999820626,15.024
-226.59527999822035,15.032
-226.48655999822222,15.032
-226.40399999821352,15.029
-226.39319999821623,15.027
-226.33487999821637,15.041
-226.32479999821703,15.028
-226.23455999820203,15.026
-226.17983999822172,15.028
-226.1176799982038,15.035
-226.05239999821174,15.031
-226.01183999821342,15.032
-226.00943999821516,15.011
-225.9074399982012,15.039
-225.87383999820304,15.024
-225.70703999820512,15.026
-225.6981599982139,15.028
-225.68999999820198,15.022
-225.6566399982205,15.03
-225.60791999821527,15.029
-225.58559999822114,15.042
-225.57407999820134,15.024
-225.50039999822343,15.032
-225.46679999820185,15.032
-225.38519999821847,15.019
-225.3727199982061,15.032
-225.311519998216,15.024
-225.2807999982117,15.027
-225.2803199982061,15.037
-225.27143999821624,15.03
-225.2685599982142,15.032
-225.18527999821276,15.03
-225.10199999822385,15.037
-225.05423999821915,15.035
-225.01151999822036,15.036
-224.96519999821612,15.033
-224.95943999821407,15.029
-224.93279999821993,15.043
-224.82479999820612,15.031
-224.75543999821502,15.029
-224.7093599982138,15.032
-224.6594399982132,15.027
-224.62631999820383,15.015
-224.6219999982079,15.027
-224.4830399982095,15.031
-224.4767999982007,15.026
-224.47247999821025,15.025
-224.4518399982012,15.031
-224.4052799982121,15.032
-224.36111999821173,15.03
-224.35679999821878,15.035
-224.3054399982118,15.031
-224.2718399982134,15.033
-224.22527999820818,15.029
-224.14751999820555,15.023
-224.13407999820788,15.031
-224.12567999820862,15.037
-224.10455999821284,15.032
-224.06591999822308,15.022
-224.0555999982098,15.023
-223.93919999821696,15.022
-223.93367999821726,15.035
-223.92791999821407,15.033
-223.80719999820258,15.031
-223.80383999821356,15.025
-223.780319998202,15.037
-223.7471999982081,15.035
-223.68527999821822,15.024
-223.62575999820342,15.033
-223.6171199982116,15.03
-223.56071999821347,15.04
-223.50407999822028,15.032
-223.50335999820823,15.038
-223.42439999820022,15.035
-223.41167999819277,15.029
-223.33055999820795,15.026
-223.3175999982052,15.026
-223.3173599982017,15.039
-223.21631999820443,15.044
-223.1966399982132,15.022
-223.1349599982027,15.034
-223.0989599982197,15.028
-223.08359999820937,15.032
-222.9955199982121,15.033
-222.87047999820993,15.031
-222.85151999821687,15.037
-222.8344799982067,15.033
-222.81455999821742,15.024
-222.75767999821664,15.031
-222.75743999821975,15.033
-222.71063999821786,15.03
-222.6844799982116,15.032
-222.63263999821015,15.03
-222.58775999821978,15.038
-222.52199999821664,15.033
-222.4564799982088,15.025
-222.4526399982144,15.024
-222.43151999821862,15.023
-222.40607999820236,15.023
-222.37751999821717,15.029
-222.35951999820395,15.041
-222.28319999820837,15.033
-222.18215999821518,15.031
-222.16295999820636,15.036
-222.0998399982211,15.03
-222.08207999821548,15.031
-221.94623999822147,15.025
-221.8891199982129,15.025
-221.88695999821425,15.019
-221.8725599982124,15.027
-221.81447999821307,15.035
-221.76575999820784,15.043
-221.74991999822055,15.025
-221.72063999820034,15.035
-221.58455999820148,15.026
-221.54615999820703,15.028
-221.48999999821922,15.027
-221.44223999820474,15.027
-221.42423999821335,15.043
-221.4028799982127,15.02
-221.3450399982196,15.032
-221.33831999820654,15.037
-221.27711999821918,15.031
-221.2535999982117,15.025
-221.24927999822125,15.026
-221.24591999821746,15.018
-221.19815999821935,15.031
-221.05391999820972,15.029
-221.01695999822664,15.015
-220.99223999820447,15.032
-220.9754399982005,15.033
-220.95767999821942,15.019
-220.95359999821062,15.029
-220.94279999821333,15.029
-220.8407999982103,15.028
-220.81343999822207,15.03
-220.73687999820163,15.024
-220.706399998214,15.031
-220.6946399982096,15.036
-220.67375999821593,15.028
-220.66631999821698,15.033
-220.64639999820997,15.04
-220.63823999820193,15.028
-220.61351999821932,15.034
-220.53791999821647,15.026
-220.5163199982028,15.033
-220.48991999821214,15.026
-220.44311999821025,15.036
-220.42703999822083,15.032
-220.38815999820304,15.023
-220.36247999822422,15.03
-220.35815999821466,15.03
-220.3480799982019,15.034
-220.33919999819977,15.041
-220.3382399982063,15.025
-220.33103999820537,15.033
-220.2484799982078,15.028
-220.1920799982206,15.02
-220.13375999821642,15.024
-220.09319999820968,15.031
-220.08527999821877,15.042
-220.0795199982074,15.032
-220.04615999821112,15.036
-220.0389599982143,15.024
-220.0051199982056,15.023
-219.95039999823462,15.014
-219.93575999821564,15.029
-219.90647999820362,15.037
-219.77591999821948,15.034
-219.73751999821548,15.027
-219.73679999820774,15.018
-219.68687999822055,15.033
-219.65591999821413,15.035
-219.64775999821836,15.021
-219.5935199982025,15.031
-219.56807999821763,15.039
-219.52079999821967,15.025
-219.45071999820425,15.028
-219.44519999821,15.03
-219.43535999820483,15.023
-219.4336799982077,15.029
-219.3911999982031,15.031
-219.31199999820797,15.021
-219.2877599982146,15.022
-219.25751999821864,15.033
-219.2255999982092,15.031
-219.21671999821797,15.031
-219.20615999821462,15.038
-219.13055999820358,15.023
-219.12551999820948,15.038
-219.08783999820912,15.026
-218.99807999820655,15.031
-218.9949599982158,15.032
-218.9798399982185,15.028
-218.90735999821322,15.032
-218.89151999821092,15.026
-218.81327999821337,15.034
-218.7851999982188,15.032
-218.77775999821029,15.039
-218.77559999820892,15.03
-218.76671999820132,15.014
-218.66567999820677,15.035
-218.65079999821705,15.036
-218.6498399982031,15.022
-218.62967999821035,15.035
-218.5807199982071,15.035
-218.48471999821345,15.03
-218.47103999821934,15.03
-218.46815999821706,15.036
-218.46551999821418,15.029
-218.3872799982139,15.028
-218.35991999821886,15.027
-218.3423999982017,15.031
-218.31143999821165,15.025
-218.30591999820376,15.035
-218.26199999821915,15.028
-218.19911999821284,15.026
-218.18231999821296,15.03
-218.15951999821732,15.035
-218.12375999822166,15.032
-218.05703999822504,15.032
