Time,Magnitude
-42.99090240062152,14.695
-42.989616000631784,14.697
-42.97922880062963,14.701
-42.97870080063238,14.698
-42.97019520062348,14.703
-42.96814080062241,14.695
-42.96553920063086,14.692
-42.96358080063571,14.698
-42.95444160062554,14.697
-42.95161920062624,14.697
-42.950208000621544,14.693
-42.94451520062141,14.696
-42.93914880062901,14.694
-42.935424000636075,14.697
-42.93369600062549,14.7
-42.9279264006327,14.695
-42.91339200064853,14.703
-42.91140480061772,14.699
-42.91056960062217,14.702
-42.907056000630845,14.695
-42.89439360063277,14.699
-42.885072000629364,14.698
-42.873004800631364,14.7
-42.8728512006242,14.689
-42.869731200637986,14.7
-42.86151360063717,14.695
-42.85984320063319,14.702
-42.846998400637986,14.699
-42.845203200617576,14.707
-42.838838400615586,14.699
-42.832694400626124,14.704
-42.8325696006241,14.701
-42.81212160063349,14.696
-42.80441280062449,14.701
-42.802771200634524,14.697
-42.79518720062377,14.701
-42.79112640062816,14.705
-42.781862400638246,14.698
-42.778022400633674,14.697
-42.76937280061871,14.696
-42.76598400062396,14.69
-42.74910720061415,14.699
-42.74907840061927,14.708
-42.74116800063156,14.699
-42.73561920062188,14.698
-42.73469760063158,14.698
-42.7339104006338,14.697
-42.729004800638094,14.696
-42.726230400622356,14.701
-42.723600000615434,14.701
-42.71759040062635,14.693
-42.70933440063534,14.701
-42.703536000619366,14.699
-42.70244160063065,14.696
-42.693446400614945,14.697
-42.69334080062016,14.7
-42.69328320063697,14.701
-42.68196480062947,14.698
-42.672691200620605,14.693
-42.668908800632764,14.699
-42.6582528006203,14.695
-42.644630400621665,14.704
-42.64022400061809,14.701
-42.634176000634326,14.697
-42.63164160061653,14.696
-42.62604480061587,14.701
-42.612902400631825,14.691
-42.61139520062896,14.702
-42.60851520061844,14.695
-42.602073600629,14.698
-42.601977600624295,14.699
-42.601296000627926,14.699
-42.59581440061281,14.695
-42.59540160062049,14.699
-42.59271360061409,14.703
-42.59042880061996,14.697
-42.56806080063423,14.697
-42.55945920062318,14.698
-42.53543040062597,14.697
-42.531811200639865,14.696
-42.530064000633175,14.704
-42.519244800618665,14.702
-42.5191872006162,14.694
-42.5174400006387,14.7
-42.50675520064148,14.701
-42.50373120061464,14.7
-42.49795200062995,14.696
-42.490963200617,14.696
-42.47317440063334,14.694
-42.464409600629935,14.702
-42.45617280062912,14.698
-42.44336640062032,14.699
-42.42247680063521,14.695
-42.41092800061405,14.696
-42.40864320061537,14.695
-42.40777920062713,14.702
-42.406761600613194,14.702
-42.40439040063289,14.698
-42.3984000006234,14.701
-42.39581760062843,14.701
-42.38471040063688,14.694
-42.38274240062212,14.696
-42.359078400616866,14.696
-42.35590080062774,14.699
-42.35413440063719,14.694
-42.35048640061318,14.697
-42.34827840063177,14.695
-42.34689600061394,14.701
-42.34576320061943,14.696
-42.343497600626094,14.703
-42.34256640062084,14.692
-42.317472000637494,14.697
-42.31715520063118,14.702
-42.31464960063296,14.702
-42.30831360061727,14.708
-42.30170880061557,14.706
-42.30081600062259,14.697
-42.29926080062195,14.703
-42.29863680061244,14.698
-42.279014400617584,14.697
-42.277075200623656,14.707
-42.26346240061913,14.693
-42.25595520061505,14.702
-42.2511552006312,14.704
-42.250224000610345,14.702
-42.241228800623034,14.695
-42.22230720062906,14.697
-42.220099200613774,14.704
-42.21197760062715,14.7
-42.2113440006183,14.703
-42.205190400634294,14.705
-42.20233920061831,14.697
-42.20061120063234,14.705
-42.19724160062522,14.715
-42.19405440062873,14.705
-42.186211200639306,14.7
-42.169219200615274,14.696
-42.1667040006145,14.696
-42.16463040062901,14.681
-42.15036480063468,14.695
-42.14659200062211,14.698
-42.13316160061986,14.702
-42.1203840006318,14.699
-42.11652480062044,14.694
-42.11012160061999,14.695
-42.08915520063026,14.697
-42.08632320062763,14.7
-42.080793600631054,14.695
-42.07564800061472,14.699
-42.075158400622186,14.703
-42.07223040061483,14.706
-42.066691200628114,14.694
-42.056102400622805,14.699
-42.04412160061558,14.703
-42.03601920062907,14.701
-42.035990400627824,14.694
-42.00349440063299,14.698
-41.997043200632206,14.705
-41.99697600063665,14.699
-41.99285760062189,14.696
-41.989920000617886,14.698
-41.98857600062912,14.701
-41.98630080062229,14.692
-41.97176640061984,14.698
-41.96001600062284,14.692
-41.949926400629906,14.699
-41.92542720062009,14.7
-41.91930240062585,14.698
-41.90355840062499,14.704
-41.90328960063472,14.701
-41.90258880063031,14.698
-41.89936320063181,14.7
-41.8976832006346,14.693
-41.89653120063063,14.699
-41.8930752006185,14.698
-41.88842880062974,14.702
-41.88183360063316,14.698
-41.877715200631414,14.696
-41.87664960062749,14.697
-41.87389440061851,14.701
-41.864505600636804,14.699
-41.86321920061441,14.699
-41.862326400620404,14.695
-41.85472320063347,14.7
-41.85000960063137,14.7
-41.843721600628285,14.699
-41.84327040063128,14.697
-41.840380800633326,14.702
-41.836051200622975,14.695
-41.8170720006225,14.697
-41.81687040063581,14.701
-41.8146816006183,14.696
-41.801836800637474,14.7
-41.78714880062701,14.711
-41.772672000627026,14.698
-41.77214400063245,14.697
-41.76989760063698,14.692
-41.768659200627965,14.699
-41.76814080061503,14.696
-41.75260800062203,14.699
-41.7514272006333,14.705
-41.74841280063161,14.696
-41.74564800062724,14.698
-41.74100160063328,14.698
-41.739888000627516,14.701
-41.73498240061501,14.697
-41.732284800631575,14.699
-41.730124800624665,14.702
-41.70891840062673,14.693
-41.69697600061919,14.695
-41.669616000646485,14.698
-41.65712640063724,14.699
-41.644723200626785,14.706
-41.63870400061607,14.7
-41.63125440062875,14.693
-41.629420800622924,14.697
-41.620406400633826,14.696
-41.60449920062014,14.696
-41.60235840061601,14.703
-41.592643200613495,14.704
-41.58334080062657,14.699
-41.577072000624824,14.692
-41.576006400634824,14.699
-41.57075520061919,14.698
-41.56682880062128,14.699
-41.56272960061598,14.697
-41.56160640062113,14.697
-41.56032000062204,14.704
-41.55669120061553,14.705
-41.55625920062043,14.702
-41.532547200613394,14.697
-41.532268800634014,14.7
-41.52949440063129,14.7
-41.527344000627735,14.698
-41.52203520062356,14.696
-41.51780160063116,14.693
-41.51777280062605,14.711
-41.515401600627754,14.697
-41.51511360062845,14.7
-41.50528320062615,14.705
-41.5020096006224,14.697
-41.49760320063116,14.695
-41.48922240062031,14.7
-41.48686080061513,14.706
-41.48087040061456,14.694
-41.47055040061734,14.699
-41.46879360063774,14.7
-41.459740800635146,14.702
-41.44266240063608,14.701
-41.438006400632034,14.693
-41.43792960062949,14.696
-41.435961600634,14.699
-41.42268480063477,14.697
-41.422128000631844,14.7
-41.41301760062338,14.698
-41.40873600063061,14.699
-41.400336000625984,14.698
-41.397302400632654,14.691
-41.38684800061846,14.703
-41.37569280062793,14.697
-41.37529920063339,14.697
-41.34690240063627,14.698
-41.34554880062858,14.699
-41.34421440062424,14.696
-41.34208320063236,14.693
-41.3410848006301,14.698
-41.32664640061556,14.698
-41.32029120062448,14.693
-41.31784320062452,14.699
-41.316556800632966,14.703
-41.30067840061916,14.695
-41.29454400061924,14.703
-41.291414400635475,14.696
-41.288937600632934,14.697
-41.28014400061953,14.699
-41.27686080062357,14.694
-41.27672640062842,14.695
-41.26188480063307,14.702
-41.261126400615794,14.691
-41.259388800617145,14.694
-41.25775680063454,14.702
-41.247475200622304,14.702
-41.23657920061946,14.695
-41.224713600622536,14.696
-41.22164160062583,14.693
-41.21949120062105,14.698
-41.21629440061987,14.696
-41.21539200061575,14.7
-41.21166720062136,14.697
-41.210064000617805,14.697
-41.19669120062194,14.699
-41.18684160063329,14.701
-41.186092800627065,14.697
-41.18592000062871,14.697
-41.18395200063445,14.701
-41.17332480062946,14.69
-41.172556800639725,14.695
-41.16530880062736,14.695
-41.15876160063526,14.697
-41.1531552006182,14.691
-41.15267520063388,14.702
-41.150697600628845,14.698
-41.14266240062217,14.685
-41.128310400615206,14.697
-41.12800320062571,14.696
-41.11246080063337,14.695
-41.104176000620654,14.694
-41.09715840062695,14.709
-41.08334400063943,14.705
-41.08321920064439,14.705
-41.067408000633705,14.697
-41.06021760063008,14.695
-41.041363200633086,14.697
-41.022028800627524,14.696
-41.00311680062761,14.699
-41.00043840062959,14.703
-40.99164480061741,14.697
-40.988409600634824,14.698
-40.98840960063082,14.706
-40.98625920062737,14.703
-40.963238400612155,14.697
-40.96079040061652,14.701
-40.955846400622576,14.695
-40.95385920062786,14.695
-40.953494400637354,14.697
-40.95339840062765,14.698
-40.95296640062587,14.694
-40.93533120061416,14.695
-40.93154880062632,14.695
-40.92896640061694,14.697
-40.92721920061625,14.697
-40.92718080061694,14.699
-40.92683520062421,14.699
-40.92524160062656,14.692
-40.913347200626944,14.696
-40.91109120061934,14.694
-40.90502400062256,14.691
-40.882464000620914,14.693
-40.880870400615734,14.701
-40.867401600634295,14.698
-40.867353600635155,14.701
-40.86334080062811,14.699
-40.8630816006267,14.695
-40.85707200061948,14.695
-40.84624320063169,14.695
-40.84168320062092,14.698
-40.835222400622044,14.691
-40.826044800627685,14.698
-40.80537600063836,14.693
-40.80451200062721,14.697
-40.77911040061828,14.693
-40.77474240061794,14.687
-40.761763200622696,14.702
-40.758576000618646,14.698
-40.758412800631774,14.701
-40.74360960063815,14.703
-40.73992320063017,14.702
-40.733548800635006,14.702
-40.72738560063739,14.705
-40.71539520061377,14.697
-40.71511680063442,14.698
-40.71269760063437,14.697
-40.7072352006159,14.701
-40.706928000616145,14.702
-40.70019840061819,14.697
-40.68931200064857,14.697
-40.66294080063115,14.694
-40.650777600619406,14.694
-40.64172480061684,14.694
-40.639440000616915,14.696
-40.63125120063073,14.698
-40.6280736006337,14.696
-40.6248096006306,14.696
-40.623561600629714,14.693
-40.62290880063067,14.695
-40.62052800063027,14.694
-40.61917440062133,14.703
-40.61886720062283,14.7
-40.61461440061983,14.7
-40.611571200633406,14.707
-40.603075200617624,14.691
-40.595395200619166,14.703
-40.587926400614364,14.697
-40.579900800615164,14.696
-40.57688640062729,14.692
-40.57177920063209,14.693
-40.56113280063333,14.688
-40.55498880061303,14.696
-40.55404800064677,14.706
-40.55030400063008,14.7
-40.52972160063011,14.697
-40.52876160062495,14.699
-40.510694400624274,14.695
-40.505616000636664,14.697
-40.49565120063285,14.695
-40.495430400629104,14.696
-40.49366400062432,14.699
-40.4913024006227,14.701
-40.47369600064819,14.7
-40.46904960062885,14.695
-40.45956480063073,14.7
-40.453536000628375,14.705
-40.43718720062303,14.705
-40.43632320063817,14.695
-40.43533440062156,14.696
-40.43055360063276,14.702
-40.43011200063388,14.696
-40.42775040063226,14.694
-40.42305600061793,14.697
-40.40816640062566,14.708
-40.40560320063098,14.69
-40.40529600061565,14.696
-40.40344320061605,14.694
-40.402464000624704,14.702
-40.40067840063226,14.697
-40.3975392006388,14.705
-40.39290240061611,14.686
-40.392460800617656,14.702
-40.368297600625326,14.694
-40.3665120006293,14.696
-40.357795200632594,14.705
-40.35084480061947,14.695
-40.345843200623065,14.7
-40.34480640062644,14.695
-40.33550400063952,14.7
-40.322947200633266,14.691
-40.31293440063054,14.694
-40.31252160062921,14.697
-40.288732800617126,14.692
-40.28517120062047,14.696
-40.28100480062717,14.698
-40.27983360063824,14.698
-40.265894400632604,14.697
-40.233580800632794,14.696
-40.23310080063736,14.699
-40.231708800625185,14.699
-40.22744640061863,14.701
-40.21622400062226,14.698
-40.21028160062353,14.696
-40.21017600063497,14.696
-40.19952960063476,14.7
-40.1976192006327,14.699
-40.178697600627274,14.694
-40.17473280062599,14.698
-40.16356800063467,14.693
-40.16269440061886,14.693
-40.15838400062499,14.696
-40.13347200063272,14.695
-40.1286912006302,14.691
-40.12694400061484,14.693
-40.11905280062858,14.697
-40.117804800620476,14.698
-40.10423040062362,14.697
-40.101849600632264,14.697
-40.098451200626144,14.693
-40.09347840062206,14.694
-40.08811200063995,14.693
-40.08622080062686,14.698
-40.083590400617155,14.696
-40.069680000625695,14.697
-40.057152000626004,14.7
-40.056403200630044,14.697
-40.04961600062963,14.7
-40.04466240061676,14.695
-40.04120640063444,14.694
-40.035955200625196,14.694
-40.02366720061944,14.7
-40.02317760063447,14.694
-40.01680320063035,14.698
-40.0142592006258,14.706
-40.01178240063619,14.701
-40.010745600631665,14.701
-40.01005440062035,14.71
-39.98924160062488,14.696
-39.98564160061413,14.69
-39.98427840063361,14.699
-39.97793280063239,14.691
-39.97489920061592,14.696
-39.95567040063257,14.693
-39.95299200062651,14.702
-39.93140160063247,14.696
-39.92749440062478,14.704
-39.925228800631416,14.698
-39.92229120061988,14.691
-39.91984320061822,14.691
-39.91425600062358,14.702
-39.91235520062217,14.694
-39.90932160063032,14.691
-39.88598400062658,14.694
-39.884620800629804,14.693
-39.878524800622856,14.698
-39.8731488006196,14.693
-39.87296640062412,14.694
-39.86711040063294,14.699
-39.85443840062463,14.7
-39.84394560062505,14.702
-39.8404992006176,14.702
-39.83788800063296,14.696
-39.83095680061889,14.698
-39.821971200629704,14.695
-39.82154880061846,14.694
-39.81765120063504,14.706
-39.816528000636524,14.697
-39.792854400619476,14.694
-39.780384000635294,14.697
-39.77484480061871,14.7
-39.773462400627594,14.702
-39.769449600629216,14.701
-39.750105600618966,14.691
-39.74879040061997,14.692
-39.74087040063118,14.698
-39.73472640062788,14.699
-39.714000000617816,14.696
-39.71320320063434,14.706
-39.70307520062316,14.703
-39.698736000631456,14.698
-39.695942400629505,14.692
-39.692313600615066,14.696
-39.691075200628276,14.7
-39.68430720061404,14.696
-39.68297280062397,14.703
-39.67397760062373,14.699
-39.67237440063299,14.698
-39.67145280063612,14.698
-39.66629760061328,14.693
-39.662361600617245,14.692
-39.6616032006322,14.692
-39.64793280063064,14.699
-39.62782080062611,14.706
-39.617136000620675,14.695
-39.60788160062741,14.701
-39.5907552006265,14.702
-39.589094400638785,14.695
-39.58883520061754,14.698
-39.58691520062864,14.7
-39.573628800629635,14.695
-39.5673312006375,14.7
-39.56685120063132,14.698
-39.55367040062201,14.705
-39.53547840061752,14.693
-39.53030400061873,14.694
-39.51992640061506,14.7
-39.518851200625576,14.692
-39.5167680006394,14.697
-39.50906880061602,14.703
-39.500044800623456,14.697
-39.49909440062804,14.702
-39.49023360063414,14.698
-39.489139200631584,14.701
-39.48406080062067,14.692
-39.46380480062622,14.692
-39.444489600631115,14.692
-39.43334400062746,14.698
-39.431952000616505,14.697
-39.430924800619366,14.699
-39.43031040062253,14.699
-39.416860800619716,14.692
-39.415814400627355,14.697
-39.41498880062993,14.697
-39.413404800617954,14.703
-39.41174400061986,14.699
-39.39840000062337,14.7
-39.39695040063184,14.7
-39.38166720061962,14.695
-39.37938240064874,14.689
-39.372163200627725,14.701
-39.353376000624834,14.702
-39.34329600063195,14.697
-39.34217280062772,14.691
-39.33912960062217,14.697
-39.33092160063005,14.696
-39.323347200646694,14.692
-39.31888320062437,14.694
-39.318777600617565,14.701
-39.314889600616326,14.698
-39.29324160063054,14.699
-39.28813440063668,14.69
-39.28646400063745,14.697
-39.26981760062459,14.695
-39.26014080063196,14.692
-39.25021440062126,14.692
-39.24899520061625,14.691
-39.223948800623006,14.692
-39.21632640062704,14.694
-39.207091200621434,14.699
-39.2049984006279,14.698
-39.19893120062356,14.699
-39.19742400062425,14.699
-39.193008000618576,14.697
-39.1909920006177,14.699
-39.17277120063311,14.698
-39.17192640063148,14.696
-39.16863360063887,14.701
-39.146294400634744,14.698
-39.12817920062615,14.699
-39.126460800617664,14.694
-39.126355200618875,14.693
-39.121689600622105,14.702
-39.11653440062581,14.692
-39.11304000063221,14.693
-39.10965120062177,14.698
-39.1009248006216,14.697
-39.09526080062405,14.693
-39.08454720061671,14.697
-39.0842304006341,14.696
-39.07027200062926,14.699
-39.047798400636665,14.695
-39.04001280062117,14.702
-39.035280000628845,14.699
-39.03001920062785,14.704
-39.0282720006346,14.691
-39.026083200617464,14.697
-39.025584000628825,14.698
-39.02268480062962,14.7
-39.02221440061702,14.697
-39.02036160061742,14.692
-39.00599040062029,14.691
-38.97269760062913,14.7
-38.968963200623804,14.689
-38.943244800626715,14.698
-38.92641600062778,14.702
-38.92376640062797,14.695
-38.921424000615715,14.697
-38.91416640062049,14.691
-38.911094400631626,14.704
-38.902531200631856,14.7
-38.901321600621415,14.704
-38.883878400623345,14.695
-38.8737024006392,14.702
-38.86514880062849,14.695
-38.85501120062422,14.702
-38.851008000614385,14.7
-38.84126400062853,14.707
-38.83599360063208,14.702
-38.81807040063488,14.698
-38.81408640063454,14.697
-38.801395200620775,14.695
-38.799369600622796,14.693
-38.788867200621084,14.696
-38.78065920063044,14.695
-38.77792320061637,14.696
-38.77581120062034,14.695
-38.765740800627995,14.686
-38.74866240063348,14.696
-38.73204480061979,14.704
-38.72083200061657,14.7
-38.71676160062542,14.696
-38.69777280062304,14.695
-38.691868800622544,14.693
-38.67688320062054,14.699
-38.672678400629465,14.699
-38.643888000633794,14.697
