Time,Magnitude
-28.3522800003676,15.39
-28.350840000339005,15.386
-28.339200000353443,15.371
-28.330920000350588,15.381
-28.320360000353716,15.38
-28.3148400003668,15.379
-28.312800000352738,15.381
-28.30320000036896,15.386
-28.298880000367078,15.375
-28.294320000357615,15.384
-28.2882000003638,15.38
-28.283160000351288,15.385
-28.276680000362873,15.385
-28.26576000036782,15.383
-28.258800000350945,15.394
-28.257600000357726,15.373
-28.252440000353815,15.394
-28.2484800003579,15.379
-28.24608000035782,15.377
-28.241520000354328,15.381
-28.239360000353983,15.371
-28.23744000036241,15.377
-28.236840000367792,15.385
-28.2330000003618,15.386
-28.228200000359763,15.384
-28.218840000358156,15.372
-28.209720000363106,15.377
-28.205160000358077,15.383
-28.204920000353397,15.381
-28.200360000364228,15.372
-28.19928000036684,15.382
-28.198200000355016,15.391
-28.19352000035137,15.385
-28.190520000370995,15.381
-28.184160000361018,15.385
-28.177080000355986,15.373
-28.17324000036176,15.383
-28.168560000353338,15.382
-28.166880000352975,15.379
-28.159320000359898,15.39
-28.157520000362112,15.386
-28.14624000035103,15.378
-28.145760000350876,15.388
-28.14408000036586,15.382
-28.143360000360516,15.381
-28.141920000348804,15.379
-28.141680000366804,15.38
-28.130040000357937,15.385
-28.12836000035638,15.38
-28.12284000035224,15.388
-28.122600000365296,15.374
-28.122480000364973,15.384
-28.1187600003489,15.39
-28.10952000036461,15.377
-28.102440000365206,15.386
-28.086600000364783,15.384
-28.085160000350342,15.382
-28.080240000349008,15.384
-28.074240000369443,15.38
-28.073400000354624,15.377
-28.07136000036529,15.382
-28.067160000356566,15.377
-28.06572000036958,15.389
-28.06392000036361,15.383
-28.063800000363003,15.382
-28.062360000366297,15.375
-28.05444000036583,15.383
-28.05312000036274,15.387
-28.049400000362184,15.375
-28.04484000037148,15.387
-28.042080000352584,15.379
-28.04088000035152,15.386
-28.040280000350762,15.383
-28.021320000355487,15.378
-28.015320000354436,15.385
-28.002720000364647,15.379
-28.002600000352956,15.374
-27.984240000346844,15.373
-27.982200000354496,15.383
-27.978840000355646,15.384
-27.974520000364166,15.384
-27.965280000357367,15.381
-27.962640000351243,15.388
-27.959880000370603,15.39
-27.95976000035749,15.377
-27.957360000373782,15.377
-27.957240000356634,15.385
-27.95544000035288,15.388
-27.949920000359654,15.384
-27.9364800003692,15.38
-27.926160000358593,15.375
-27.922080000349965,15.38
-27.90984000034983,15.381
-27.908280000360193,15.383
-27.90444000036085,15.373
-27.901080000367458,15.385
-27.9006000003685,15.381
-27.897240000358394,15.379
-27.895680000366312,15.379
-27.878280000358004,15.385
-27.876960000361734,15.394
-27.87636000036541,15.372
-27.870120000368885,15.376
-27.86544000034921,15.378
-27.864960000350933,15.378
-27.862680000359873,15.386
-27.861840000353695,15.376
-27.86076000036728,15.378
-27.85680000036659,15.38
-27.84720000036218,15.38
-27.84180000036075,15.388
-27.839880000361163,15.391
-27.838680000354472,15.383
-27.83352000035903,15.375
-27.82932000033786,15.379
-27.82668000035953,15.381
-27.821520000350105,15.385
-27.81420000036904,15.386
-27.811800000354467,15.387
-27.809640000367253,15.386
-27.808200000354176,15.386
-27.80628000035135,15.379
-27.806160000353415,15.377
-27.804240000359115,15.385
-27.783360000347542,15.38
-27.781080000348638,15.383
-27.767040000351912,15.372
-27.765960000352877,15.379
-27.76236000037032,15.38
-27.75132000035522,15.382
-27.750120000370188,15.388
-27.747720000359706,15.384
-27.74544000036279,15.383
-27.743400000354924,15.374
-27.74088000035384,15.377
-27.73944000037129,15.382
-27.738960000345045,15.388
-27.735360000360785,15.377
-27.735000000357545,15.377
-27.73380000035239,15.385
-27.725640000368216,15.383
-27.717720000363315,15.392
-27.706560000364604,15.387
-27.705240000366345,15.373
-27.701640000366226,15.382
-27.689880000351238,15.391
-27.688440000364082,15.392
-27.677760000349153,15.38
-27.6776400003685,15.39
-27.673560000364816,15.388
-27.656880000348323,15.379
-27.652080000354815,15.378
-27.64296000036522,15.381
-27.636840000369702,15.372
-27.63192000035319,15.378
-27.6291600003526,15.378
-27.620880000352926,15.377
-27.618480000357962,15.38
-27.617760000351765,15.387
-27.612480000355717,15.38
-27.609240000365205,15.379
-27.609240000359407,15.376
-27.6055200003605,15.377
-27.605400000350002,15.378
-27.603960000355514,15.385
-27.58428000035626,15.386
-27.581400000371374,15.379
-27.579840000369742,15.381
-27.5796000003579,15.379
-27.56856000036207,15.375
-27.568440000355835,15.383
-27.56712000037747,15.377
-27.563880000351148,15.381
-27.56160000036685,15.383
-27.561120000348794,15.37
-27.558480000347615,15.389
-27.557280000364116,15.379
-27.55212000035918,15.389
-27.542040000368942,15.376
-27.540000000354198,15.377
-27.537480000365107,15.383
-27.534120000351933,15.383
-27.53328000034763,15.385
-27.526560000370907,15.384
-27.522600000357826,15.383
-27.51540000035861,15.38
-27.512640000361372,15.382
-27.507960000364264,15.388
-27.50352000036598,15.381
-27.499680000368684,15.372
-27.495840000370023,15.386
-27.490440000352734,15.39
-27.486360000356896,15.379
-27.483480000347285,15.374
-27.473880000358903,15.382
-27.472800000367656,15.391
-27.4698000003646,15.387
-27.466200000363628,15.377
-27.45900000035725,15.383
-27.45888000035164,15.386
-27.45660000036024,15.372
-27.45492000036056,15.376
-27.453480000370163,15.374
-27.44616000036517,15.377
-27.441960000366166,15.373
-27.43956000034767,15.387
-27.43224000036416,15.378
-27.43020000035834,15.383
-27.427920000348806,15.383
-27.41604000035231,15.384
-27.41328000035695,15.387
-27.409200000350197,15.371
-27.40428000034278,15.378
-27.403560000347667,15.38
-27.395400000346953,15.388
-27.392880000350473,15.382
-27.392400000367374,15.384
-27.383640000367606,15.377
-27.380760000370103,15.381
-27.380520000360306,15.374
-27.379560000368016,15.385
-27.377760000352325,15.38
-27.37380000036397,15.392
-27.368280000358638,15.384
-27.359760000350704,15.387
-27.355200000364604,15.385
-27.341880000367652,15.379
-27.328920000352113,15.39
-27.325560000349853,15.391
-27.319440000370477,15.38
-27.31920000036034,15.388
-27.317280000360924,15.382
-27.31680000035719,15.385
-27.31104000034803,15.382
-27.30924000035695,15.386
-27.30516000036043,15.382
-27.30312000036001,15.377
-27.300840000351386,15.39
-27.288360000360726,15.386
-27.278400000366148,15.383
-27.271680000358558,15.383
-27.270840000364544,15.39
-27.267600000362208,15.386
-27.26196000036036,15.381
-27.261840000366178,15.373
-27.257520000358838,15.381
-27.254880000363627,15.39
-27.249480000358957,15.388
-27.24852000034825,15.386
-27.245040000363232,15.389
-27.24324000035783,15.373
-27.24156000035815,15.382
-27.235920000355904,15.398
-27.233880000351277,15.388
-27.23160000035078,15.378
-27.229200000355817,15.385
-27.227760000357748,15.384
-27.222480000360676,15.39
-27.22104000035732,15.375
-27.204840000365763,15.37
-27.203160000351247,15.377
-27.20208000036068,15.371
-27.201360000361475,15.384
-27.190200000357876,15.387
-27.186360000352906,15.379
-27.18576000036795,15.377
-27.178320000357743,15.386
-27.175560000357663,15.383
-27.164520000365926,15.383
-27.160920000370922,15.397
-27.148560000350685,15.384
-27.142800000354484,15.385
-27.133200000363374,15.381
-27.133200000358258,15.377
-27.13260000035835,15.383
-27.132600000356305,15.37
-27.126840000362492,15.385
-27.124800000368552,15.404
-27.11676000035503,15.373
-27.11244000035093,15.387
-27.106080000364656,15.387
-27.103320000350763,15.381
-27.099240000365157,15.392
-27.098280000355302,15.378
-27.09612000036536,15.382
-27.090480000369766,15.384
-27.090480000350496,15.38
-27.07500000035661,15.397
-27.071880000351356,15.386
-27.070920000349687,15.388
-27.069480000354176,15.382
-27.066840000365445,15.386
-27.06612000035993,15.373
-27.0544800003551,15.394
-27.048960000359656,15.376
-27.04764000034878,15.387
-27.03156000034896,15.382
-27.030600000358547,15.381
-27.022680000357397,15.379
-27.005280000367108,15.383
-27.00420000036722,15.391
-27.003360000358313,15.379
-26.999040000367685,15.372
-26.99268000036544,15.383
-26.99208000037008,15.384
-26.98128000035335,15.378
-26.972760000355365,15.38
-26.96616000036748,15.379
-26.961720000365673,15.387
-26.95860000036707,15.389
-26.955480000354143,15.388
-26.954760000353403,15.383
-26.95236000036168,15.374
-26.95212000036365,15.375
-26.94816000036313,15.381
-26.944320000355603,15.385
-26.943720000367122,15.385
-26.93940000037172,15.377
-26.930520000354065,15.387
-26.930520000340763,15.379
-26.930280000359275,15.389
-26.92764000036935,15.373
-26.92260000035155,15.38
-26.914560000352125,15.392
-26.91156000035521,15.378
-26.911440000367506,15.375
-26.900760000360307,15.388
-26.899440000368642,15.377
-26.89032000037001,15.381
-26.87976000036717,15.383
-26.8796400003519,15.383
-26.878560000357922,15.389
-26.87640000035894,15.378
-26.875200000362824,15.386
-26.872800000358822,15.382
-26.871600000362534,15.379
-26.86920000037371,15.374
-26.86092000035346,15.38
-26.841960000352216,15.383
-26.841720000365612,15.384
-26.831880000358396,15.389
-26.82948000034655,15.394
-26.82276000036795,15.382
-26.814480000366572,15.374
-26.81232000035412,15.383
-26.807280000378782,15.377
-26.80116000036604,15.385
-26.800680000359407,15.381
-26.788440000367288,15.382
-26.78832000036236,15.383
-26.77752000035433,15.378
-26.777040000349402,15.382
-26.776800000351884,15.382
-26.77524000036054,15.38
-26.768040000347682,15.379
-26.76444000036325,15.387
-26.764080000364388,15.389
-26.760360000338935,15.378
-26.75748000036684,15.382
-26.75676000036252,15.379
-26.750640000357222,15.388
-26.746920000363147,15.385
-26.742120000350027,15.39
-26.73972000035728,15.384
-26.735520000356857,15.377
-26.73012000036003,15.38
-26.721960000370913,15.386
-26.72148000037059,15.379
-26.70660000035086,15.38
-26.705760000367533,15.375
-26.704560000360672,15.372
-26.703960000362983,15.381
-26.70360000035798,15.381
-26.70132000035703,15.393
-26.70048000036637,15.378
-26.696280000366173,15.382
-26.691480000369765,15.393
-26.68008000035171,15.387
-26.67108000036039,15.377
-26.667960000367586,15.383
-26.667720000353185,15.384
-26.667480000360783,15.372
-26.66376000036341,15.383
-26.65032000035812,15.375
-26.64888000036329,15.383
-26.642880000351326,15.373
-26.642520000370425,15.383
-26.64216000035826,15.379
-26.640120000353292,15.383
-26.633760000352865,15.38
-26.624520000356355,15.391
-26.61672000035854,15.384
-26.61516000035475,15.384
-26.611320000355406,15.379
-26.604960000360947,15.387
-26.59836000035709,15.376
-26.59740000035184,15.376
-26.596560000340716,15.386
-26.593560000346017,15.386
-26.590440000366854,15.382
-26.584800000356594,15.386
-26.58312000035913,15.386
-26.5702800003625,15.386
-26.569440000360757,15.389
-26.56812000035977,15.38
-26.566920000368086,15.395
-26.560320000359738,15.386
-26.556120000363123,15.376
-26.553840000365696,15.383
-26.55384000036109,15.377
-26.55336000036401,15.379
-26.553000000352583,15.38
-26.546520000357347,15.387
-26.522040000368676,15.374
-26.521560000369888,15.377
-26.51544000036681,15.383
-26.51148000036993,15.387
-26.510880000366896,15.382
-26.5010400003561,15.386
-26.49012000035377,15.378
-26.48676000034861,15.378
-26.475240000355015,15.375
-26.474640000358974,15.369
-26.46480000036506,15.388
-26.45916000034991,15.387
-26.444040000378024,15.385
-26.44332000035972,15.385
-26.44296000034295,15.382
-26.4421200003503,15.38
-26.437680000364978,15.386
-26.433120000352616,15.37
-26.431920000351724,15.386
-26.429400000352743,15.38
-26.426160000369507,15.377
-26.426040000360032,15.389
-26.41944000036345,15.383
-26.41776000035695,15.384
-26.405040000351207,15.379
-26.403240000356547,15.38
-26.40132000036344,15.376
-26.400840000364482,15.38
-26.39868000035885,15.377
-26.39700000034945,15.389
-26.38812000036522,15.391
-26.385840000346988,15.383
-26.380320000366552,15.376
-26.377320000355482,15.387
-26.37516000035292,15.377
-26.368920000361854,15.381
-26.36700000035988,15.382
-26.35968000033732,15.391
-26.357040000362232,15.379
-26.355600000358535,15.382
-26.351400000366525,15.375
-26.346720000365266,15.381
-26.345400000365643,15.385
-26.344440000361928,15.382
-26.340000000357335,15.381
-26.318040000349797,15.392
-26.313720000351324,15.378
-26.312520000355036,15.376
-26.307240000354895,15.386
-26.30592000036272,15.385
-26.299440000365777,15.379
-26.298960000359656,15.382
-26.294640000351976,15.376
-26.291160000361046,15.378
-26.283960000357737,15.373
-26.271480000363837,15.379
-26.265240000368507,15.378
-26.2641600003585,15.373
-26.262000000367195,15.382
-26.25516000036957,15.391
-26.25492000034835,15.384
-26.25096000035431,15.381
-26.245560000378973,15.382
-26.241120000359544,15.383
-26.241120000359373,15.389
-26.239320000352947,15.379
-26.23224000035792,15.383
-26.229840000365172,15.381
-26.22612000035933,15.383
-26.222400000360423,15.39
-26.219520000357633,15.381
-26.218440000354846,15.388
-26.208480000357028,15.386
-26.20776000036345,15.378
-26.192280000349953,15.384
-26.18508000035176,15.38
-26.180040000360904,15.393
-26.179200000366492,15.388
-26.174760000355306,15.391
-26.17416000035739,15.385
-26.17272000036529,15.382
-26.16324000036802,15.388
-26.16300000036641,15.391
-26.157600000369868,15.385
-26.155440000349742,15.381
-26.14740000035549,15.375
-26.11368000035644,15.38
-26.112960000361667,15.385
-26.10492000035309,15.379
-26.09700000035552,15.366
-26.091720000370387,15.382
-26.090280000348955,15.39
-26.085720000360638,15.384
-26.08464000035319,15.379
-26.083800000361904,15.38
-26.08020000036366,15.384
-26.07996000035591,15.38
-26.079240000349884,15.374
-26.072520000370602,15.383
-26.065680000350753,15.383
-26.062320000355655,15.383
-26.05092000034226,15.384
-26.04480000035197,15.373
-26.041200000353044,15.384
-26.03652000036344,15.384
-26.03592000034898,15.376
-26.023320000361295,15.384
-26.012520000362642,15.382
-26.001120000342198,15.38
-25.968720000364996,15.38
-25.965000000364952,15.378
-25.963680000366466,15.383
-25.963560000364154,15.379
-25.956480000358212,15.374
-25.955640000360447,15.379
-25.95564000035567,15.378
-25.946880000352607,15.378
-25.94184000035868,15.389
-25.93116000036086,15.393
-25.92972000035597,15.383
-25.92684000036938,15.377
-25.92564000034649,15.392
-25.924080000354238,15.385
-25.91028000035338,15.388
-25.90584000036465,15.377
-25.903080000356383,15.371
-25.902840000349485,15.396
-25.893960000359115,15.379
-25.881720000353695,15.376
-25.881240000360364,15.384
-25.869720000365916,15.382
-25.869360000367394,15.38
-25.86216000035317,15.381
-25.859880000363646,15.386
-25.8595200003641,15.382
-25.855320000357594,15.375
-25.854960000357536,15.382
-25.853160000358614,15.392
-25.8439200003629,15.379
-25.839720000363215,15.384
-25.833840000354755,15.371
-25.830480000358975,15.377
-25.827000000348605,15.376
-25.82388000036262,15.383
-25.82112000034884,15.389
-25.82016000035621,15.385
-25.808280000359886,15.381
-25.784040000353045,15.392
-25.77924000037028,15.38
-25.778280000350023,15.396
-25.775880000354206,15.376
-25.773960000362976,15.378
-25.77288000035348,15.387
-25.76028000034789,15.38
-25.74576000036585,15.377
-25.740600000347953,15.381
-25.738200000361346,15.384
-25.735800000350864,15.375
-25.73508000035251,15.386
-25.73352000036111,15.379
-25.730640000365483,15.381
-25.729080000357257,15.38
-25.72860000036853,15.372
-25.7181600003767,15.376
-25.714800000359944,15.374
-25.7122800003509,15.382
-25.70748000036336,15.388
-25.707000000354,15.383
-25.706880000356236,15.378
-25.70496000036688,15.38
-25.703520000366083,15.382
-25.702920000358162,15.375
-25.698840000346465,15.377
-25.698120000354763,15.381
-25.688640000360166,15.39
-25.68468000036772,15.391
-25.674480000362152,15.38
-25.674480000347657,15.381
-25.67136000035741,15.385
-25.67064000036912,15.385
-25.664880000353136,15.38
-25.663200000359936,15.383
-25.649520000353206,15.381
-25.649400000348336,15.379
-25.64460000035193,15.391
-25.634400000363243,15.381
-25.632480000359905,15.389
-25.62324000036118,15.382
-25.61052000036055,15.38
-25.609560000365192,15.39
-25.604760000369808,15.378
-25.602840000362377,15.39
-25.601040000356235,15.377
-25.596840000345125,15.384
-25.59084000036863,15.384
-25.589160000371166,15.38
-25.581960000351998,15.38
-25.579560000363514,15.38
-25.5762000003604,15.383
-25.573440000356,15.383
-25.570920000365547,15.379
-25.570800000359256,15.37
-25.567920000350497,15.38
-25.563720000360874,15.383
-25.559520000359257,15.38
-25.558080000351808,15.385
-25.55652000036558,15.382
-25.552080000347345,15.381
-25.548000000354065,15.389
-25.54404000035855,15.385
-25.542240000354113,15.383
-25.541640000357447,15.384
-25.53420000035662,15.372
-25.532640000367266,15.381
-25.52940000036635,15.375
