Time,Magnitude
-26.65795200295498,14.789
-26.648376002942207,14.785
-26.64523200297328,14.787
-26.643744002943727,14.785
-26.642472002949326,14.778
-26.639088002941044,14.777
-26.63532000295357,14.782
-26.634480002958476,14.791
-26.631192002950236,14.782
-26.631168002955754,14.78
-26.629920002957256,14.789
-26.616888002954518,14.784
-26.611248002949658,14.786
-26.60143200295915,14.778
-26.60138400295228,14.787
-26.599944002956768,14.775
-26.599392002963278,14.781
-26.598672002959695,14.785
-26.59711200295022,14.797
-26.594664002956343,14.786
-26.593872002947144,14.797
-26.593296002951213,14.791
-26.593248002956734,14.778
-26.583120002949734,14.783
-26.578296002955206,14.778
-26.574840002942672,14.779
-26.56807200294066,14.781
-26.558328002948777,14.782
-26.55727200294246,14.785
-26.55705600294062,14.789
-26.54800800294732,14.782
-26.543280002939305,14.778
-26.534592002939583,14.782
-26.534424002950978,14.781
-26.532840002956966,14.792
-26.52660000294174,14.786
-26.5263600029486,14.79
-26.52141600294255,14.786
-26.520504002940875,14.789
-26.519952002940393,14.78
-26.51832000294616,14.783
-26.515176002958135,14.785
-26.515056002963156,14.791
-26.514960002955952,14.782
-26.514672002941786,14.789
-26.49825600294094,14.788
-26.480472002947472,14.784
-26.465664002955812,14.781
-26.454240002940374,14.782
-26.450976002945943,14.788
-26.449464002947657,14.788
-26.448936002938986,14.787
-26.448744002954705,14.779
-26.447328002943102,14.786
-26.44416000296497,14.787
-26.438232002938214,14.778
-26.425296002954106,14.786
-26.420640002949035,14.785
-26.419200002963528,14.784
-26.407368002951166,14.781
-26.4032160029413,14.788
-26.39076000295507,14.79
-26.388864002956844,14.785
-26.382096002953013,14.788
-26.376888002944618,14.783
-26.37528000294669,14.783
-26.372352002968405,14.782
-26.371608002957892,14.785
-26.369256002941945,14.785
-26.367192002951477,14.786
-26.362968002946793,14.792
-26.35396800294337,14.786
-26.347104002960187,14.785
-26.342856002944707,14.787
-26.3406240029396,14.779
-26.338992002951336,14.791
-26.3376720029566,14.784
-26.33676000295697,14.787
-26.335176002951307,14.782
-26.321904002945537,14.782
-26.319864002946424,14.786
-26.30949600294651,14.786
-26.29300800296341,14.785
-26.28969600295921,14.782
-26.284080002951676,14.783
-26.283168002939256,14.791
-26.281080002952997,14.784
-26.276832002958606,14.78
-26.275512002941646,14.791
-26.270040002959156,14.783
-26.26821600295228,14.781
-26.26639200295478,14.785
-26.266224002952306,14.787
-26.265432002947257,14.782
-26.260632002958353,14.78
-26.257128002951283,14.785
-26.2569120029466,14.788
-26.25422400295117,14.785
-26.25098400295378,14.78
-26.24884800294422,14.776
-26.24812800294405,14.779
-26.24803200295549,14.783
-26.246856002944533,14.786
-26.24640000295421,14.792
-26.243400002959795,14.785
-26.240088002956334,14.789
-26.237784002949077,14.792
-26.231064002952117,14.786
-26.229216002959852,14.787
-26.224224002955914,14.785
-26.22144000295902,14.789
-26.20711200294796,14.782
-26.200032002943892,14.782
-26.197104002942815,14.778
-26.182680002944217,14.779
-26.17905600294018,14.794
-26.175960002956295,14.775
-26.173656002952903,14.786
-26.16880800294428,14.786
-26.16321600294561,14.796
-26.16014400294683,14.787
-26.158512002947084,14.786
-26.15565600295998,14.781
-26.140104002969913,14.785
-26.138664002940807,14.782
-26.134800002955622,14.79
-26.12913600294491,14.786
-26.127168002962215,14.783
-26.125704002951757,14.782
-26.12498400295926,14.784
-26.11742400294623,14.789
-26.115912002957266,14.782
-26.090760002941188,14.782
-26.084856002945067,14.79
-26.084760002947185,14.785
-26.078328002956262,14.78
-26.075568002948565,14.778
-26.07393600294268,14.796
-26.06841600295474,14.784
-26.06138400294106,14.781
-26.060952002938855,14.779
-26.054640002959964,14.787
-26.045136002950706,14.79
-26.043024002949558,14.783
-26.035944002957486,14.785
-26.035032002949556,14.774
-26.033736002939357,14.788
-26.02927200294483,14.786
-26.020968002953687,14.793
-26.016912002953468,14.787
-26.010360002951593,14.788
-26.00966400295352,14.787
-26.009664002940276,14.787
-26.00414400295842,14.785
-26.003280002949573,14.79
-26.0026560029661,14.782
-26.00229600295888,14.794
-25.997808002947643,14.79
-25.99677600294479,14.784
-25.9914240029562,14.785
-25.9809120029579,14.781
-25.980048002956956,14.781
-25.979952002941054,14.784
-25.976736002941728,14.786
-25.972104002956776,14.78
-25.971864002939988,14.785
-25.97052000295418,14.79
-25.966872002945998,14.788
-25.96317600295209,14.776
-25.96207200294993,14.784
-25.96029600296027,14.778
-25.95249600295717,14.789
-25.946208002949795,14.782
-25.943280002947013,14.792
-25.93932000295377,14.784
-25.93161600296981,14.778
-25.926120002948785,14.79
-25.925280002946415,14.787
-25.92350400295664,14.787
-25.9226400029549,14.787
-25.92091200294437,14.783
-25.911072002954946,14.792
-25.91095200294263,14.789
-25.90267200294705,14.785
-25.901064002940423,14.784
-25.898328002965066,14.789
-25.895112002949652,14.786
-25.893720002953167,14.79
-25.87831200294682,14.782
-25.877736002950208,14.786
-25.865496002955588,14.781
-25.859784002945453,14.786
-25.85306400295452,14.788
-25.844448002959332,14.786
-25.842024002938565,14.784
-25.830480002950317,14.784
-25.82846400294745,14.788
-25.825152002942907,14.788
-25.820304002944347,14.786
-25.815360002949042,14.788
-25.803624002946385,14.782
-25.80266400295995,14.79
-25.795896002957143,14.783
-25.79275200294206,14.782
-25.786728002948514,14.788
-25.77952800295214,14.784
-25.77588000295686,14.783
-25.767984002957412,14.788
-25.75807200295049,14.785
-25.754064002947935,14.773
-25.726848002939512,14.788
-25.724256002939633,14.784
-25.723032002951193,14.779
-25.721616002959088,14.794
-25.708776002941256,14.786
-25.70184000294484,14.783
-25.699032002936583,14.782
-25.684008002953142,14.786
-25.680816002941818,14.793
-25.677720002951055,14.789
-25.67445600295799,14.781
-25.66996800295403,14.783
-25.666944002963938,14.79
-25.665432002943085,14.788
-25.656432002947675,14.779
-25.653000002964298,14.783
-25.65225600295333,14.79
-25.651896002947872,14.784
-25.649568002948293,14.784
-25.64052000294965,14.784
-25.633944002941867,14.785
-25.625280002959876,14.794
-25.62458400293918,14.786
-25.62182400295047,14.792
-25.620720002942285,14.782
-25.61959200294701,14.782
-25.619352002953867,14.778
-25.618536002948368,14.791
-25.61844000296322,14.786
-25.617360002954406,14.782
-25.608072002943295,14.785
-25.605552002945963,14.787
-25.598256002956596,14.783
-25.590912002942908,14.791
-25.585680002947875,14.793
-25.58196000294749,14.786
-25.577784002943538,14.782
-25.57656000295686,14.781
-25.576464002938742,14.786
-25.573080002961554,14.786
-25.567992002949957,14.78
-25.562976002940395,14.789
-25.546968002938236,14.782
-25.544424002944943,14.786
-25.542816002958382,14.788
-25.54180800294001,14.786
-25.5412560029393,14.779
-25.532712002946205,14.788
-25.530432002933885,14.784
-25.525560002954997,14.787
-25.523424002946065,14.783
-25.516800002960686,14.79
-25.516704002952345,14.779
-25.51533600294858,14.789
-25.507704002947897,14.775
-25.501536002941982,14.784
-25.498008002948843,14.783
-25.497792002939953,14.788
-25.482288002940557,14.785
-25.478088002942748,14.784
-25.47784800295529,14.788
-25.469592002956638,14.784
-25.468872002944757,14.79
-25.45864800294084,14.788
-25.446216002950514,14.789
-25.444368002936024,14.789
-25.441608002957658,14.787
-25.44074400294557,14.792
-25.439016002944875,14.785
-25.432704002946203,14.773
-25.43114400294821,14.785
-25.418736002959754,14.787
-25.40054400293929,14.787
-25.40001600295529,14.787
-25.388136002954248,14.79
-25.37860800294016,14.777
-25.3781760029512,14.784
-25.377984002943442,14.78
-25.369416002957685,14.79
-25.358712002952366,14.786
-25.356120002955386,14.777
-25.346400002952755,14.788
-25.344408002953806,14.795
-25.343424002955153,14.786
-25.341096002941306,14.78
-25.340568002954463,14.781
-25.3381440029466,14.779
-25.336920002957648,14.784
-25.336128002951234,14.783
-25.330632002956243,14.788
-25.327488002940136,14.797
-25.324656002956438,14.785
-25.31397600294043,14.781
-25.31287200294731,14.769
-25.310640002961925,14.785
-25.30898400294479,14.781
-25.303704002946183,14.787
-25.30147200294426,14.789
-25.299792002942247,14.782
-25.29868800295015,14.787
-25.294248002944876,14.79
-25.289928002944073,14.775
-25.286544002947558,14.781
-25.284384002949828,14.779
-25.278024002953607,14.787
-25.275720002953626,14.778
-25.260216002963553,14.782
-25.25330400295514,14.781
-25.252152002941507,14.787
-25.241064002946878,14.79
-25.23866400294458,14.783
-25.23590400294257,14.786
-25.234968002947376,14.787
-25.23091200295864,14.78
-25.224336002960463,14.784
-25.224096002957204,14.783
-25.21334400295428,14.784
-25.20955200296266,14.793
-25.20158400295754,14.779
-25.195152002955645,14.784
-25.186800002948253,14.781
-25.18536000295166,14.788
-25.174800002959337,14.784
-25.17412800295461,14.791
-25.173984002954974,14.791
-25.169472002940957,14.791
-25.16467200295154,14.786
-25.16112000295181,14.79
-25.151544002959447,14.792
-25.15116000293984,14.789
-25.14866400294654,14.788
-25.14732000295681,14.787
-25.144800002939924,14.796
-25.13738400293881,14.787
-25.133328002947685,14.776
-25.13320800294583,14.788
-25.11494400296136,14.791
-25.11285600295526,14.778
-25.108776002958002,14.784
-25.10229600295117,14.788
-25.100784002959138,14.786
-25.099848002943766,14.779
-25.096968002954675,14.794
-25.089744002954554,14.788
-25.079616002937946,14.787
-25.05583200294428,14.784
-25.05568800295078,14.787
-25.048584002950754,14.783
-25.047336002942366,14.781
-25.047024002955887,14.79
-25.045296002945015,14.784
-25.042632002951343,14.79
-25.035792002952924,14.785
-25.03545600294337,14.775
-25.03437600294081,14.78
-25.032120002952304,14.781
-25.031592002958185,14.788
-25.030848002950513,14.785
-25.02876000295243,14.784
-25.028136002957133,14.791
-25.01800800293939,14.788
-25.01529600295715,14.779
-25.002504002959036,14.789
-25.00051200294923,14.787
-24.995712002940543,14.779
-24.991704002949128,14.78
-24.98968800294353,14.789
-24.983760002946106,14.793
-24.9821280029446,14.781
-24.97605600295237,14.788
-24.973800002955336,14.78
-24.962544002939133,14.787
-24.96069600295926,14.782
-24.954072002952792,14.789
-24.9529200029557,14.785
-24.95102400295429,14.779
-24.9469200029555,14.784
-24.946608002938667,14.784
-24.946296002949232,14.786
-24.941064002951244,14.781
-24.93556800295432,14.792
-24.93271200295471,14.783
-24.932160002953204,14.791
-24.930384002944727,14.786
-24.930048002939493,14.779
-24.930024002958255,14.79
-24.925200002944003,14.79
-24.924480002949004,14.78
-24.910704002959854,14.794
-24.905496002953278,14.786
-24.9029040029667,14.787
-24.901992002947004,14.796
-24.90060000293972,14.785
-24.877392002941697,14.79
-24.876864002953376,14.785
-24.868200002970077,14.785
-24.86680800295995,14.789
-24.866040002969505,14.78
-24.83400000295496,14.793
-24.826824002956933,14.782
-24.824376002953905,14.786
-24.824280002953095,14.793
-24.822480002939365,14.789
-24.814920002960157,14.782
-24.812640002958524,14.788
-24.80781600295598,14.782
-24.80534400294915,14.789
-24.803880002959893,14.786
-24.79416000294902,14.78
-24.791760002950646,14.781
-24.785400002945785,14.788
-24.7840080029489,14.787
-24.781008002942265,14.783
-24.780264002945508,14.781
-24.778248002971743,14.787
-24.7767840029506,14.777
-24.772680002959483,14.779
-24.770736002950407,14.786
-24.767880002941475,14.78
-24.759192002962898,14.789
-24.756840002943825,14.789
-24.755616002949814,14.768
-24.754872002951068,14.783
-24.752376002950605,14.788
-24.74985600296305,14.784
-24.730320002944445,14.78
-24.729024002943056,14.781
-24.728376002943953,14.785
-24.722856002942088,14.789
-24.708888002967747,14.783
-24.706776002944373,14.786
-24.706656002939674,14.788
-24.706440002953123,14.785
-24.698904002945206,14.787
-24.69669600295999,14.778
-24.696264002945334,14.793
-24.69228000295903,14.786
-24.692256002947666,14.778
-24.6913920029449,14.782
-24.686688002957233,14.786
-24.683280002962597,14.787
-24.65368800296239,14.784
-24.644976002949825,14.787
-24.639624002957653,14.783
-24.624576002951024,14.78
-24.613104002947246,14.779
-24.60818400294682,14.792
-24.607896002944138,14.784
-24.60768000294224,14.783
-24.605928002940352,14.782
-24.596832002943763,14.781
-24.595728002940525,14.787
-24.589032002941288,14.779
-24.584664002950895,14.779
-24.578592002959404,14.79
-24.571176002943226,14.791
-24.569424002960325,14.789
-24.564432002953545,14.777
-24.559536002938735,14.784
-24.557208002967464,14.795
-24.55603200294724,14.789
-24.55449600295436,14.785
-24.552624002958915,14.78
-24.55144800295944,14.783
-24.55017600294287,14.785
-24.54511200294764,14.778
-24.54261600295269,14.79
-24.52629600294194,14.781
-24.519312002948034,14.775
-24.514056002955506,14.781
-24.511488002949257,14.78
-24.488208002958068,14.785
-24.48600000295057,14.784
-24.483024002950124,14.792
-24.475560002944043,14.785
-24.473592002950973,14.785
-24.466608002970823,14.788
-24.46495200297381,14.781
-24.463824002942154,14.787
-24.457344002943735,14.785
-24.452496002946482,14.785
-24.44887200295421,14.779
-24.439200002953108,14.783
-24.438672002943697,14.788
-24.43764000295409,14.785
-24.432648002941058,14.787
-24.4310880029417,14.787
-24.429552002935743,14.797
-24.421656002943458,14.785
-24.420624002941345,14.782
-24.41613600294159,14.784
-24.410904002941272,14.782
-24.41028000294495,14.781
-24.406896002960544,14.782
-24.40305600294767,14.785
-24.39614400295114,14.782
-24.39417600294616,14.78
-24.39156000294151,14.787
-24.3886800029452,14.788
-24.37956000295987,14.78
-24.371160002952713,14.793
-24.369120002958205,14.789
-24.36912000294712,14.792
-24.361632002946415,14.786
-24.354408002960334,14.781
-24.346224002944673,14.786
-24.344256002942252,14.784
-24.343944002940994,14.791
-24.338280002963195,14.785
-24.336528002940902,14.782
-24.33554400295595,14.784
-24.334296002947276,14.78
-24.325416002953553,14.784
-24.324024002962922,14.784
-24.323808002953065,14.78
-24.311616002945648,14.781
-24.311448002964262,14.785
-24.30638400295647,14.782
-24.302160002964406,14.786
-24.29589600295305,14.781
-24.28202400295647,14.782
-24.278112002940823,14.78
-24.27290400294749,14.783
-24.253752002948154,14.786
-24.246768002959364,14.788
-24.245904002946652,14.781
-24.24470400295332,14.778
-24.23659200295163,14.787
-24.235368002956314,14.78
-24.23366400294021,14.783
-24.229032002955257,14.785
-24.223344002940003,14.792
-24.213216002953807,14.785
-24.207192002957022,14.784
-24.19874400294578,14.787
-24.19437600294328,14.788
-24.193344002943952,14.792
-24.19144800295158,14.786
-24.189096002955758,14.778
-24.18578400295622,14.784
-24.181416002954343,14.788
-24.170016002956295,14.781
-24.164952002967034,14.782
-24.16293600295348,14.788
-24.15703200295065,14.779
-24.139152002948386,14.783
-24.13644000295441,14.79
-24.13478400295879,14.782
-24.132192002958966,14.787
-24.13202400295703,14.788
-24.11198400295894,14.781
-24.10279200295566,14.802
-24.098880002950132,14.787
-24.098496002958093,14.786
-24.089760002949454,14.785
-24.08894400296021,14.783
-24.088416002953586,14.789
-24.0878160029607,14.786
-24.086448002938717,14.781
-24.085704002959922,14.793
-24.080328002957465,14.792
-24.074640002949486,14.788
-24.07370400294679,14.78
-24.071136002954354,14.784
-24.066000002952315,14.784
-24.063720002948635,14.783
-24.061680002940143,14.784
-24.056592002947134,14.793
-24.053664002948956,14.788
-24.044184002939296,14.791
-24.04164000294896,14.785
-24.038376002956177,14.782
-24.037632002969254,14.793
-24.03417600296013,14.787
-24.030936002947108,14.783
-24.00756000294701,14.785
-24.00717600293644,14.782
-23.999376002945333,14.78
-23.995968002941886,14.794
-23.994816002959688,14.789
-23.983752002947945,14.784
-23.98173600294792,14.781
-23.978904002950237,14.787
-23.977704002939,14.785
-23.973720002961393,14.781
-23.963760002950103,14.79
-23.961768002949334,14.791
-23.957904002944424,14.783
-23.95749600294932,14.787
-23.955384002957892,14.78
-23.942040002946847,14.787
-23.938200002933407,14.783
-23.93416800295018,14.786
-23.924952002940024,14.779
-23.916960002960145,14.792
-23.91192000295724,14.785
-23.910600002951135,14.784
-23.893800002942847,14.784
-23.89269600294643,14.783
-23.89252800295879,14.78
-23.886408002955882,14.791
-23.881656002954408,14.78
-23.87949600294173,14.782
-23.877240002964705,14.782
-23.87455200293892,14.787
-23.87025600295204,14.79
-23.869824002942046,14.793
-23.861688002954857,14.785
-23.856168002952252,14.789
-23.840952002944455,14.787
-23.84061600296247,14.785
-23.834952002944256,14.788
