Time,Magnitude
-26.028863997496497,14.743
-26.02391999750051,14.739
-26.02238399750183,14.743
-26.022311997500108,14.747
-26.02197599749749,14.756
-26.01575999749087,14.738
-26.013647997488587,14.746
-26.013191997493802,14.765
-26.012159997494475,14.734
-26.00635199749703,14.738
-25.999607997503457,14.746
-25.994855997499453,14.745
-25.98988799749665,14.74
-25.987511997511685,14.746
-25.985687997485737,14.74
-25.98513599749614,14.749
-25.96759199749283,14.742
-25.967039997497377,14.749
-25.95117599749349,14.743
-25.947503997495314,14.74
-25.943207997487516,14.738
-25.935935997490244,14.739
-25.934183997493843,14.74
-25.93336799749542,14.749
-25.930919997484605,14.744
-25.930751997487786,14.741
-25.925159997496447,14.745
-25.924847997500816,14.75
-25.917647997491454,14.741
-25.91661599749244,14.741
-25.91380799749862,14.745
-25.90603199748386,14.747
-25.904279997504627,14.744
-25.897247997483813,14.74
-25.886543997487987,14.753
-25.880567997499607,14.741
-25.878719997503364,14.737
-25.878215997504864,14.74
-25.876727997491766,14.741
-25.874927997500432,14.74
-25.864775997492355,14.74
-25.856831997503487,14.745
-25.85222399750003,14.744
-25.850399997495398,14.743
-25.84713599749173,14.747
-25.84591199750255,14.742
-25.833863997477035,14.747
-25.816295997490098,14.742
-25.815863997488716,14.744
-25.807031997488647,14.74
-25.804391997509892,14.749
-25.790615997490104,14.737
-25.78857599748684,14.74
-25.784135997503252,14.741
-25.783847997500995,14.751
-25.782479997515107,14.742
-25.77763199747525,14.741
-25.772807997487487,14.746
-25.765199997487056,14.743
-25.76337599749132,14.749
-25.748279997495384,14.747
-25.747847997485902,14.752
-25.738967997491354,14.738
-25.734143997493472,14.743
-25.729079997495827,14.745
-25.71655199750094,14.744
-25.716143997494495,14.744
-25.715687997495305,14.744
-25.71530399749616,14.74
-25.714655997502515,14.745
-25.71323999750396,14.741
-25.708247997485014,14.746
-25.707743997486883,14.742
-25.705223997496145,14.741
-25.705031997503593,14.751
-25.700135997503278,14.735
-25.697423997500916,14.743
-25.686671997504785,14.745
-25.681655997494513,14.746
-25.677503997482173,14.743
-25.671047997488866,14.744
-25.66972799748643,14.743
-25.668455997494075,14.745
-25.666871997486194,14.741
-25.666703997492785,14.745
-25.66639199750173,14.751
-25.666079997504166,14.745
-25.664687997510182,14.738
-25.6631999974887,14.751
-25.661927997501945,14.744
-25.66029599748813,14.742
-25.648271997484326,14.739
-25.640063997497375,14.744
-25.633439997505146,14.742
-25.63209599748708,14.748
-25.624919997487748,14.746
-25.620527997488548,14.742
-25.606847997504186,14.744
-25.59971999749322,14.748
-25.598279997489637,14.739
-25.594631997500297,14.74
-25.59115199748845,14.74
-25.584119997475394,14.741
-25.576847997495403,14.749
-25.576343997496902,14.745
-25.56741599747897,14.738
-25.56614399748784,14.745
-25.565879997492228,14.742
-25.565399997484914,14.744
-25.564463997504756,14.742
-25.560959997498625,14.743
-25.554863997499776,14.743
-25.554527997496276,14.742
-25.547975997484283,14.743
-25.53283199750612,14.749
-25.53047999748372,14.741
-25.52942399749133,14.75
-25.524383997491096,14.749
-25.52294399749911,14.739
-25.519823997494708,14.744
-25.518743997491324,14.739
-25.514471997502394,14.745
-25.508375997488255,14.742
-25.50362399749849,14.745
-25.50263999748392,14.75
-25.50127199749957,14.75
-25.494599997485803,14.749
-25.492919997485185,14.753
-25.487351997502568,14.752
-25.487183997488525,14.743
-25.486175997486296,14.748
-25.47907199748502,14.746
-25.471007997489803,14.742
-25.466975997492053,14.743
-25.463495997502005,14.741
-25.459175997502907,14.745
-25.452935997501637,14.745
-25.450607997503706,14.743
-25.440095997493554,14.743
-25.43968799749936,14.734
-25.435631997513806,14.747
-25.434263997512854,14.736
-25.428215997497173,14.741
-25.426607997493672,14.743
-25.423175997499666,14.742
-25.41791999748528,14.742
-25.4163359975017,14.745
-25.412543997497803,14.748
-25.412255997497706,14.746
-25.40839199749001,14.741
-25.403135997488985,14.745
-25.39643999749617,14.747
-25.39214399748587,14.746
-25.391927997488718,14.746
-25.388975997493386,14.742
-25.376735997497004,14.749
-25.3692239974859,14.743
-25.366055997493586,14.735
-25.36331999750251,14.745
-25.361303997490406,14.746
-25.35136799748835,14.748
-25.344647997503525,14.741
-25.341311997489893,14.742
-25.33507199750022,14.746
-25.330991997494746,14.739
-25.330943997505923,14.747
-25.329167997489517,14.738
-25.326935997506066,14.745
-25.32489599749871,14.742
-25.322447997488066,14.745
-25.32182399749615,14.746
-25.321511997482983,14.743
-25.320839997492524,14.742
-25.320599997497677,14.747
-25.317911997483204,14.742
-25.314479997502385,14.742
-25.305887997494747,14.744
-25.295231997498885,14.738
-25.294727997483246,14.746
-25.289999997486884,14.744
-25.28987999750606,14.743
-25.28407199749287,14.749
-25.28205599750083,14.737
-25.28027999748485,14.749
-25.27701599750085,14.746
-25.26640799751649,14.745
-25.25980799749635,14.742
-25.25548799749515,14.743
-25.25515199749196,14.745
-25.25452799750064,14.745
-25.254359997484723,14.74
-25.249679997486023,14.746
-25.232687997502122,14.748
-25.22546399749876,14.745
-25.213319997495258,14.742
-25.21262399748721,14.74
-25.20995999749044,14.741
-25.209719997502017,14.75
-25.200263997500425,14.745
-25.199231997489502,14.739
-25.18581599748452,14.743
-25.171343997500454,14.743
-25.165439997493134,14.745
-25.163783997487993,14.739
-25.15653599750237,14.744
-25.15389599748786,14.751
-25.151279997497905,14.746
-25.148951997494148,14.746
-25.14167999748309,14.742
-25.1401679974916,14.747
-25.137815997500265,14.747
-25.135055997475202,14.736
-25.12713599749784,14.747
-25.12672799748989,14.751
-25.12612799749439,14.749
-25.123391997498995,14.747
-25.118687997507205,14.742
-25.116047997486188,14.739
-25.11275999748457,14.745
-25.10102399748669,14.747
-25.092263997502524,14.743
-25.09144799748466,14.744
-25.088975997501475,14.746
-25.088783997487806,14.748
-25.085303997483944,14.747
-25.08491999748568,14.752
-25.083503997496447,14.738
-25.079927997489843,14.716
-25.079423997487563,14.741
-25.0789439974979,14.739
-25.07769599750355,14.739
-25.07039999748957,14.747
-25.06197599749188,14.735
-25.0599599974835,14.741
-25.059047997492453,14.743
-25.038167997498757,14.746
-25.02388799749971,14.745
-25.022111997504563,14.74
-25.01923199748452,14.745
-25.019159997494764,14.744
-25.017359997501384,14.745
-25.016471997502716,14.744
-25.008119997482535,14.743
-24.99784799749332,14.743
-24.993791997495972,14.747
-24.99177599748847,14.739
-24.98051999750677,14.743
-24.979031997490917,14.741
-24.97708799749986,14.742
-24.9763199974885,14.74
-24.97543199749114,14.738
-24.967223997491313,14.74
-24.96563999748886,14.743
-24.964223997493146,14.746
-24.963527997483506,14.743
-24.961175997490923,14.75
-24.955967997490458,14.745
-24.940919997501194,14.75
-24.93530399749093,14.737
-24.92241599749263,14.751
-24.89618399749872,14.742
-24.88804799750181,14.745
-24.876983997483645,14.745
-24.87326399750364,14.749
-24.86483999750197,14.738
-24.862295997492193,14.739
-24.862079997500015,14.751
-24.859079997492298,14.748
-24.85790399747975,14.74
-24.85583999750639,14.743
-24.84669599749949,14.745
-24.839687997491463,14.742
-24.837767997499466,14.745
-24.82747199749127,14.744
-24.822935997487033,14.739
-24.817823997500707,14.751
-24.815423997498666,14.743
-24.806135997497304,14.733
-24.801119997508973,14.746
-24.794951997487512,14.751
-24.786287997500207,14.742
-24.78568799748086,14.741
-24.78532799750354,14.747
-24.785327997496548,14.747
-24.78235199749795,14.746
-24.781103997492234,14.741
-24.77447999749972,14.748
-24.770951997510647,14.744
-24.762071997493333,14.742
-24.760055997501095,14.747
-24.755159997503394,14.745
-24.754463997489463,14.718
-24.74906399748704,14.738
-24.748535997492123,14.737
-24.744335997498492,14.75
-24.74025599749609,14.742
-24.737423997486186,14.751
-24.735263997477144,14.739
-24.734039997487823,14.741
-24.728783997481568,14.747
-24.728015997495984,14.747
-24.726887997504317,14.747
-24.725327997489526,14.747
-24.720911997495588,14.743
-24.714599997505186,14.738
-24.711503997510132,14.744
-24.709127997491887,14.744
-24.704183997484844,14.738
-24.69506399750284,14.743
-24.68697599748594,14.746
-24.6792719974901,14.75
-24.679199997484684,14.743
-24.672599997492934,14.746
-24.670655997502504,14.745
-24.6680639974856,14.75
-24.665015997507137,14.753
-24.664751997474664,14.749
-24.66419999748319,14.745
-24.663287997499506,14.744
-24.66139199748937,14.744
-24.657167997486336,14.748
-24.65135999749509,14.744
-24.648695997505055,14.748
-24.637991997503317,14.743
-24.63347999749706,14.743
-24.630791997491567,14.744
-24.62692799748353,14.752
-24.625127997496943,14.744
-24.613415997501274,14.746
-24.612143997481663,14.74
-24.597551997491134,14.747
-24.591215997499372,14.747
-24.58845599750043,14.741
-24.588263997484884,14.74
-24.587111997484552,14.739
-24.58036799750374,14.742
-24.578423997491566,14.737
-24.56445599748565,14.746
-24.561383997491074,14.746
-24.560015997485433,14.746
-24.545495997490516,14.741
-24.536063997506457,14.743
-24.528503997490358,14.745
-24.512495997485043,14.743
-24.512303997498204,14.747
-24.50099999748758,14.743
-24.494831997487065,14.744
-24.487223997489107,14.749
-24.48475199748074,14.749
-24.483407997490925,14.745
-24.481175997499204,14.742
-24.48110399750399,14.751
-24.479207997498545,14.748
-24.471095997490774,14.743
-24.469199997512074,14.742
-24.46559999751602,14.748
-24.465095997473863,14.738
-24.457271997491315,14.744
-24.454055997504238,14.743
-24.44361599750189,14.742
-24.443591997501496,14.743
-24.44075999750353,14.741
-24.4351679974863,14.736
-24.432503997495015,14.747
-24.430991997486327,14.742
-24.429863997496593,14.748
-24.429503997489913,14.746
-24.428831997499113,14.744
-24.424463997486807,14.751
-24.423743997502495,14.745
-24.42371999749096,14.745
-24.418727997496543,14.741
-24.4157999974974,14.744
-24.405551997495078,14.744
-24.3989519974788,14.745
-24.392615997483542,14.749
-24.39172799749141,14.746
-24.38822399748926,14.75
-24.385343997493717,14.742
-24.38510399749799,14.742
-24.384119997485467,14.743
-24.383375997493058,14.742
-24.37946399750251,14.737
-24.378119997489446,14.741
-24.368039997503356,14.745
-24.364487997488904,14.746
-24.363215997500244,14.742
-24.35743199750456,14.745
-24.35524799749555,14.745
-24.354239997485106,14.762
-24.35354399750278,14.742
-24.350255997498348,14.743
-24.349367997500703,14.744
-24.346271997504626,14.745
-24.342287997502662,14.742
-24.336167997487674,14.744
-24.326159997501176,14.747
-24.302375997500487,14.747
-24.30177599750351,14.747
-24.294767997490904,14.743
-24.28991999749709,14.741
-24.286607997487632,14.74
-24.28567199750071,14.753
-24.278303997495723,14.737
-24.27652799749509,14.745
-24.275879997494055,14.749
-24.271727997486263,14.742
-24.27043199748405,14.736
-24.270407997488118,14.747
-24.266999997503515,14.742
-24.265655997503355,14.743
-24.264215997504348,14.744
-24.260783997495647,14.742
-24.254855997496744,14.737
-24.250295997499986,14.741
-24.245855997496815,14.74
-24.245255997500944,14.743
-24.24503999750689,14.743
-24.237455997486673,14.748
-24.23224799749448,14.739
-24.231959997488556,14.739
-24.230903997497645,14.743
-24.22763999749682,14.738
-24.226919997486387,14.747
-24.21640799749903,14.753
-24.21203999747439,14.743
-24.197039997485117,14.741
-24.195071997486846,14.745
-24.191063997498215,14.75
-24.181487997500138,14.744
-24.174383997500083,14.747
-24.170519997498243,14.738
-24.16977599749904,14.747
-24.16835999750239,14.747
-24.167807997494034,14.746
-24.165383997495834,14.743
-24.15981599749747,14.741
-24.154055997486775,14.744
-24.143663997490417,14.741
-24.138023997488855,14.743
-24.13103999749819,14.738
-24.130751997501445,14.745
-24.127991997486728,14.744
-24.122807997487055,14.745
-24.122063997483817,14.748
-24.118199997503805,14.744
-24.11618399749693,14.741
-24.11500799749791,14.737
-24.114407997483763,14.743
-24.1139279974912,14.744
-24.101951997502194,14.746
-24.10171199748731,14.748
-24.097247997487298,14.748
-24.089351997500923,14.747
-24.087551997494582,14.739
-24.087407997492047,14.744
-24.08517599748441,14.737
-24.078023997504598,14.744
-24.07034399749835,14.743
-24.058919997498005,14.746
-24.05471999750713,14.744
-24.04406399749598,14.741
-24.039215997497845,14.752
-24.03470399748772,14.744
-24.034679997494603,14.746
-24.033239997492526,14.743
-24.031055997487638,14.744
-24.015623997503464,14.742
-24.006815997488754,14.743
-23.99728799748831,14.741
-23.993759997501055,14.751
-23.992967997489213,14.749
-23.992247997507487,14.75
-23.98367999748447,14.743
-23.977247997505852,14.738
-23.972351997488428,14.746
-23.961935997488407,14.747
-23.9608319974846,14.738
-23.960447997491823,14.746
-23.951999997501783,14.74
-23.947199997499435,14.745
-23.946407997487594,14.744
-23.94532799750183,14.742
-23.938295997484683,14.743
-23.932871997485588,14.75
-23.931407997502443,14.743
-23.926511997484706,14.747
-23.92485599749895,14.744
-23.923703997487447,14.746
-23.921663997490295,14.736
-23.912975997498275,14.737
-23.90678399748901,14.747
-23.904287997497928,14.747
-23.898839997485677,14.745
-23.8961279974834,14.735
-23.893487997507318,14.743
-23.892599997484634,14.744
-23.892407997501575,14.744
-23.89099199748514,14.74
-23.884823997489345,14.744
-23.883527997507255,14.754
-23.87517599748767,14.739
-23.870447997499635,14.747
-23.854343997504483,14.743
-23.852759997485517,14.749
-23.851655997486287,14.742
-23.837663997486995,14.753
-23.83598399749226,14.735
-23.835815997496947,14.738
-23.833439997483705,14.741
-23.829863997502567,14.746
-23.827871997492135,14.74
-23.82782399749888,14.746
-23.818463997497982,14.743
-23.813087997487482,14.747
-23.800607997494094,14.752
-23.796263997502475,14.739
-23.792207997488898,14.747
-23.789375997499288,14.743
-23.78793599749721,14.744
-23.783951997503774,14.744
-23.78032799749499,14.74
-23.767919997506734,14.741
-23.76664799749312,14.746
-23.760023997500294,14.742
-23.751959997503572,14.751
-23.749151997487072,14.749
-23.739887997495455,14.739
-23.729879997490766,14.751
-23.72755199749133,14.74
-23.727455997493703,14.75
-23.721599997502405,14.738
-23.710919997490716,14.746
-23.69846399749542,14.743
-23.69337599748712,14.747
-23.69075999749526,14.743
-23.68739999749803,14.741
-23.6839199975046,14.748
-23.678255997494343,14.745
-23.657879997505287,14.746
-23.653607997482904,14.739
-23.653367997495078,14.744
-23.643791997489355,14.743
-23.638847997496153,14.742
-23.636327997483786,14.745
-23.634215997504807,14.739
-23.63181599750123,14.741
-23.630471997489646,14.749
-23.624591997489656,14.74
-23.621855997503072,14.737
-23.620511997511837,14.741
-23.616911997485257,14.743
-23.61681599749755,14.744
-23.6166239974855,14.742
-23.615303997485736,14.739
-23.60570399747561,14.751
-23.588447997502467,14.743
-23.58547199749992,14.74
-23.583047997499133,14.744
-23.582999997490813,14.742
-23.58134399748732,14.745
-23.579807997500662,14.743
-23.578991997489876,14.745
-23.57815199749714,14.75
-23.570999997494848,14.745
-23.565839997499946,14.743
-23.561327997494285,14.742
-23.56099199750562,14.745
-23.556215997491076,14.742
-23.55520799750249,14.74
-23.54829599748822,14.743
-23.5469999974878,14.745
-23.542391997507448,14.746
-23.539079997486223,14.74
-23.536247997503605,14.74
-23.525207997500612,14.746
-23.51975999751272,14.744
-23.515655997489514,14.746
-23.51517599750201,14.742
-23.512511997485742,14.744
-23.510159997511433,14.75
-23.50394399748566,14.746
-23.50204799748391,14.741
-23.497295997484596,14.744
-23.49607199749917,14.741
-23.496047997486354,14.747
-23.49518399750141,14.746
-23.491391997516725,14.746
-23.48805599749016,14.74
-23.483831997497813,14.743
-23.480855997492736,14.739
-23.471711997487855,14.736
-23.468927997492013,14.745
-23.461079997493638,14.744
-23.442599997504285,14.748
-23.44075199748715,14.747
-23.431223997488583,14.752
-23.427743997499444,14.738
-23.42661599749152,14.745
-23.422079997485465,14.742
-23.418023997496416,14.747
-23.407967997488694,14.738
-23.40064799748225,14.746
-23.39983199748627,14.743
-23.399543997489527,14.746
-23.386319997503076,14.748
-23.384615997496464,14.744
-23.378975997503826,14.743
-23.377679997491978,14.745
-23.353151997490894,14.745
-23.35166399748152,14.745
-23.341559997498333,14.748
-23.340359997490193,14.742
-23.33260799748353,14.741
-23.32831199750532,14.744
-23.32768799749334,14.733
-23.32708799750281,14.74
-23.32226399749322,14.744
-23.316215997509598,14.748
-23.314895997506223,14.744
