Time,Magnitude
-163.0711199963498,14.817
-163.06463999633752,14.8
-163.03583999632838,14.812
-163.02239999632684,14.812
-163.02095999633184,14.797
-162.98063999633814,14.808
-162.9563999963243,14.806
-162.90335999632862,14.814
-162.8906399963621,14.8
-162.85703999634052,14.807
-162.84455999632837,14.804
-162.84143999633534,14.805
-162.83495999634033,14.809
-162.68087999634872,14.805
-162.6052799963336,14.804
-162.47255999632625,14.807
-162.36095999635563,14.814
-162.13295999633783,14.809
-162.09599999634656,14.81
-162.0650399963347,14.805
-162.03383999634252,14.806
-162.0285599963422,14.803
-161.99999999633246,14.805
-161.95823999632466,14.809
-161.91839999634112,14.81
-161.91407999633384,14.796
-161.85935999635058,14.807
-161.76623999634694,14.814
-161.71919999633747,14.805
-161.63111999633202,14.805
-161.57471999633663,14.802
-161.54519999634022,14.808
-161.30543999634665,14.815
-161.2970399963392,14.799
-161.259839996324,14.808
-161.15711999634595,14.802
-161.1515999963408,14.804
-161.13407999632773,14.806
-161.09711999632555,14.812
-161.09015999633357,14.804
-161.08175999632522,14.806
-161.05679999634003,14.807
-161.0248799963333,14.807
-160.8787199963367,14.798
-160.79111999632596,14.803
-160.73207999633314,14.81
-160.72079999634252,14.803
-160.71599999632735,14.816
-160.63055999634526,14.809
-160.61135999633507,14.815
-160.417439996339,14.807
-160.40759999635566,14.815
-160.25639999634177,14.805
-160.2506399963445,14.805
-160.22375999632732,14.799
-160.17023999632738,14.808
-160.10951999632516,14.809
-160.03679999634505,14.807
-159.95255999634628,14.804
-159.9503999963331,14.81
-159.85727999632763,14.801
-159.85127999634688,14.819
-159.82391999633137,14.81
-159.64847999632957,14.811
-159.64823999632654,14.805
-159.6292799963344,14.806
-159.58703999633462,14.808
-159.5635199963449,14.807
-159.55967999633822,14.801
-159.52895999632574,14.803
-159.4826399963349,14.811
-159.4149599963339,14.801
-159.3465599963297,14.809
-159.31775999633783,14.807
-159.31439999634904,14.808
-159.2939999963378,14.802
-159.2606399963347,14.809
-159.2483999963356,14.809
-159.19727999632823,14.805
-159.04799999634133,14.808
-159.008399996329,14.801
-158.95415999632814,14.808
-158.8711199963659,14.799
-158.85191999634208,14.809
-158.8295999963343,14.807
-158.77775999632604,14.802
-158.74847999633357,14.807
-158.71823999633307,14.811
-158.70095999634395,14.812
-158.64455999632946,14.802
-158.58815999634362,14.808
-158.52623999634716,14.803
-158.50391999634076,14.81
-158.46071999634205,14.806
-158.43887999633444,14.803
-158.42519999633214,14.808
-158.35967999633112,14.801
-158.3099999963447,14.81
-158.2351199963332,14.808
-158.21975999633514,14.81
-158.1851999963651,14.798
-158.1431999963429,14.808
-158.1410399963347,14.813
-158.11919999633528,14.806
-157.97855999634248,14.81
-157.88015999634672,14.808
-157.87391999633928,14.807
-157.85159999636426,14.801
-157.78223999632792,14.806
-157.7584799963306,14.801
-157.75463999633348,14.807
-157.75055999634242,14.82
-157.7399999963268,14.807
-157.7239199963401,14.807
-157.61735999633493,14.803
-157.60079999634536,14.805
-157.5741599963335,14.812
-157.50191999633444,14.805
-157.50143999633565,14.804
-157.49447999634504,14.816
-157.44983999632814,14.8
-157.42511999633325,14.804
-157.41287999634778,14.814
-157.25327999634146,14.809
-157.2506399963413,14.809
-157.189199996345,14.806
-157.13375999633354,14.81
-157.1267999963252,14.809
-157.1243999963258,14.815
-157.06871999634222,14.807
-156.88463999634723,14.804
-156.84671999633383,14.812
-156.82391999633137,14.807
-156.8215199963238,14.8
-156.79439999634042,14.801
-156.76727999634613,14.806
-156.68783999634206,14.819
-156.67727999633462,14.803
-156.67703999634205,14.802
-156.52727999633544,14.811
-156.51071999632813,14.797
-156.4773599963387,14.803
-156.47063999633247,14.808
-156.38567999633005,14.799
-156.37439999634216,14.804
-156.36119999633593,14.801
-156.3592799963326,14.802
-156.2025599963422,14.806
-156.15071999633938,14.808
-156.14591999635422,14.808
-156.0698399963444,14.81
-156.04391999633344,14.8
-156.02975999634327,14.81
-155.96759999634742,14.805
-155.93711999633433,14.806
-155.88983999634047,14.802
-155.88743999633425,14.813
-155.87423999633074,14.802
-155.8456799963401,14.803
-155.64047999634522,14.8
-155.6111999963373,14.801
-155.60375999634925,14.801
-155.54303999632384,14.804
-155.5334399963249,14.804
-155.51087999632864,14.803
-155.49383999634165,14.804
-155.40887999634333,14.804
-155.28719999634632,14.804
-155.252159996327,14.805
-155.24711999634383,14.801
-155.2274399963294,14.803
-155.1199199963362,14.806
-154.91903999632768,14.802
-154.89839999634978,14.808
-154.88855999634734,14.802
-154.88711999633597,14.8
-154.80767999633736,14.807
-154.69823999634355,14.805
-154.68575999636278,14.811
-154.60631999632596,14.802
-154.56719999634015,14.806
-154.53887999634617,14.802
-154.51031999633915,14.803
-154.4925599963567,14.808
-154.39751999634973,14.804
-154.34759999632433,14.805
-154.29239999634365,14.806
-154.29047999633758,14.809
-154.2158399963405,14.81
-154.19447999636304,14.806
-154.15967999634313,14.804
-154.147919996336,14.806
-154.11359999632987,14.809
-154.10519999632515,14.811
-154.04711999633946,14.802
-153.98399999633375,14.805
-153.9683999963322,14.805
-153.85583999633263,14.81
-153.83279999634306,14.807
-153.7864799963413,14.804
-153.6698399963575,14.806
-153.65447999633898,14.808
-153.5733599963405,14.807
-153.5666399963411,14.805
-153.50183999634237,14.817
-153.4132799963395,14.799
-153.38855999635007,14.808
-153.37223999633943,14.805
-153.36359999634215,14.803
-153.3424799963409,14.805
-153.25055999634378,14.811
-153.23375999636164,14.809
-153.21839999633085,14.804
-153.2147999963454,14.801
-153.2097599963322,14.805
-153.08015999635245,14.805
-153.05783999632695,14.806
-152.97743999633076,14.807
-152.90591999634626,14.808
-152.8622399963474,14.809
-152.857679996333,14.806
-152.8562399963448,14.811
-152.8269599963519,14.801
-152.75807999633753,14.803
-152.7009599963385,14.806
-152.67455999633557,14.81
-152.61935999635216,14.811
-152.50319999633575,14.799
-152.45111999635128,14.8
-152.39783999633573,14.805
-152.29799999633542,14.811
-152.28647999633858,14.809
-152.24447999634367,14.804
-152.09519999633994,14.797
-152.07647999632627,14.805
-152.07407999633733,14.802
-152.0375999963244,14.801
-152.02223999633998,14.796
-151.97687999634536,14.807
-151.9665599963264,14.813
-151.91519999633192,14.798
-151.79711999634083,14.816
-151.7263199963395,14.809
-151.71119999635857,14.798
-151.70015999633188,14.803
-151.68359999633276,14.801
-151.67783999634048,14.799
-151.6389599963254,14.804
-151.63895999632268,14.806
-151.40351999632776,14.807
-151.33343999633826,14.804
-151.3310399963375,14.804
-151.21727999634777,14.8
-151.20911999634427,14.805
-151.20527999633578,14.8
-151.10615999634183,14.806
-151.0519199963478,14.808
-150.99215999632543,14.808
-150.96167999634372,14.802
-150.96047999633583,14.818
-150.88247999633631,14.792
-150.8219999963294,14.804
-150.81887999634,14.808
-150.80687999634165,14.811
-150.76967999634553,14.806
-150.7103999963424,14.811
-150.67175999635265,14.811
-150.67031999633582,14.805
-150.66047999633474,14.807
-150.521039996343,14.805
-150.3907199963337,14.805
-150.38207999634324,14.81
-150.36935999634397,14.799
-150.36359999633532,14.81
-150.35711999632986,14.803
-150.34967999633682,14.813
-150.34559999634394,14.805
-150.32591999634178,14.804
-150.27527999635367,14.805
-150.2260799963483,14.808
-150.22079999634525,14.805
-150.18575999634368,14.799
-150.16295999634258,14.803
-150.05039999633482,14.8
-150.03671999633252,14.803
-150.02111999634326,14.808
-150.0201599963375,14.807
-149.9644799963362,14.801
-149.94695999633268,14.799
-149.88935999634168,14.807
-149.88263999633273,14.804
-149.86919999634347,14.803
-149.8310399963334,14.804
-149.73047999634173,14.8
-149.68295999633892,14.809
-149.67023999632738,14.804
-149.63999999633825,14.812
-149.55623999635327,14.808
-149.43719999634004,14.813
-149.40479999634,14.809
-149.39615999634543,14.807
-149.37383999633903,14.811
-149.37335999634843,14.811
-149.31191999633302,14.814
-149.28383999633297,14.805
-149.21687999634787,14.811
-149.18039999634993,14.809
-149.1441599963432,14.801
-149.137679996335,14.807
-149.11223999632966,14.804
-149.10071999633828,14.807
-149.0375999963394,14.805
-149.03279999635424,14.803
-148.94183999632878,14.806
-148.9348799963368,14.812
-148.8638399963388,14.8
-148.84343999633438,14.809
-148.7649599963429,14.805
-148.76111999632394,14.807
-148.7390399963292,14.811
-148.60319999634748,14.81
-148.54895999635073,14.805
-148.5381599963398,14.81
-148.52279999633083,14.806
-148.52159999634068,14.805
-148.49159999634412,14.804
-148.44647999633935,14.801
-148.43711999633842,14.813
-148.43447999633008,14.801
-148.42943999632507,14.803
-148.2952799963432,14.805
-148.20047999633562,14.806
-148.19543999633606,14.806
-148.18871999634757,14.813
-148.16975999633678,14.801
-148.11719999635352,14.813
-148.09799999633105,14.821
-148.09775999633302,14.799
-148.09415999632847,14.812
-147.96071999633932,14.806
-147.95615999634538,14.803
-147.9151199963385,14.807
-147.9117599963388,14.812
-147.8707199963278,14.807
-147.86591999633993,14.808
-147.86543999632886,14.793
-147.79271999633784,14.812
-147.77087999632658,14.807
-147.75887999633733,14.813
-147.72215999632772,14.812
-147.683039996331,14.804
-147.67247999635083,14.81
-147.5747999963355,14.805
-147.5469599963567,14.801
-147.54119999633713,14.806
-147.53999999634152,14.808
-147.49871999633933,14.809
-147.48887999633007,14.803
-147.48671999633962,14.801
-147.48335999635083,14.813
-147.4809599963378,14.815
-147.45479999632607,14.81
-147.4123199963351,14.803
-147.3463199963462,14.809
-147.24551999634423,14.802
-147.18071999634412,14.803
-147.17615999633517,14.809
-147.16799999632713,14.803
-147.11807999633584,14.803
-147.11591999633993,14.803
-147.09935999633808,14.814
-147.09839999633505,14.803
-147.0208799963425,14.804
-146.97599999633576,14.806
-146.90519999632397,14.806
-146.87543999632908,14.81
-146.82623999634416,14.797
-146.82263999632733,14.813
-146.8017599963473,14.816
-146.79671999636275,14.808
-146.76911999634785,14.801
-146.75327999634283,14.81
-146.75063999634267,14.803
-146.6572799963369,14.8
-146.64095999633582,14.806
-146.63975999633885,14.802
-146.60279999632348,14.803
-146.59055999633756,14.806
-146.56895999634708,14.808
-146.55551999634417,14.809
-146.5468799963346,14.805
-146.51015999632637,14.81
-146.50295999634318,14.815
-146.49599999632665,14.803
-146.4832799963342,14.804
-146.43071999634003,14.809
-146.32799999633608,14.805
-146.28815999634935,14.803
-146.28551999632782,14.804
-146.23223999635275,14.807
-146.20199999634997,14.806
-146.163839996344,14.798
-146.10743999635133,14.815
-146.09423999633145,14.807
-146.00255999635147,14.807
-145.98215999632976,14.81
-145.97543999633535,14.809
-145.94471999633515,14.802
-145.9063199963325,14.808
-145.90391999634403,14.802
-145.86911999633912,14.813
-145.8688799963411,14.8
-145.84775999635212,14.808
-145.7908799963334,14.81
-145.78223999632792,14.812
-145.77647999632882,14.797
-145.74503999634135,14.807
-145.71407999632538,14.795
-145.69703999634385,14.804
-145.66487999634728,14.805
-145.60703999634052,14.809
-145.5995999963443,14.813
-145.54823999633345,14.81
-145.53143999633357,14.794
-145.50407999634672,14.791
-145.48655999633775,14.803
-145.41191999633793,14.807
-145.38575999634668,14.805
-145.363439996328,14.803
-145.34543999632842,14.799
-145.29983999633032,14.799
-145.28831999633758,14.805
-145.26935999632678,14.805
-145.1865599963421,14.8
-145.16399999633768,14.802
-145.1339999963343,14.808
-144.96215999634796,14.804
-144.95423999634477,14.81
-144.92111999634244,14.812
-144.92063999633,14.808
-144.91535999634198,14.802
-144.88175999633677,14.809
-144.83279999635397,14.804
-144.79343999633466,14.814
-144.77447999635388,14.804
-144.74951999633367,14.815
-144.747119996337,14.816
-144.73223999633228,14.811
-144.68951999634328,14.81
-144.68303999633918,14.808
-144.64535999634018,14.806
-144.63695999635047,14.805
-144.60287999632328,14.808
-144.57839999634007,14.813
-144.5783999963387,14.815
-144.5354399963271,14.807
-144.52199999632967,14.801
-144.46871999632776,14.807
-144.45287999633774,14.81
-144.41951999632784,14.804
-144.34967999633636,14.804
-144.3429599963397,14.808
-144.30743999633114,14.813
-144.27311999632366,14.808
-144.1159199963372,14.809
-144.09839999633368,14.803
-144.0487199963418,14.805
-144.0379199963404,14.801
-144.02639999632447,14.808
-143.88239999634288,14.802
-143.78951999634,14.804
-143.77871999634272,14.8
-143.73287999634113,14.803
-143.68031999632785,14.8
-143.67767999632633,14.805
-143.64167999633537,14.803
-143.63927999634961,14.808
-143.5636799963372,14.807
-143.49407999633968,14.814
-143.4760799963251,14.799
-143.42135999635275,14.81
-143.41463999635062,14.807
-143.4074399963347,14.806
-143.3577599963387,14.803
-143.34071999632852,14.802
-143.29319999634345,14.806
-143.27399999632507,14.803
-143.17343999634295,14.809
-143.1686399963305,14.809
-143.156879996337,14.815
-143.13791999635077,14.808
-143.11295999633603,14.814
-143.11247999632906,14.803
-143.11103999632587,14.811
-143.11031999635225,14.809
-142.96895999633023,14.796
-142.94447999634122,14.806
-142.8129599963404,14.815
-142.81223999634085,14.804
-142.81055999635055,14.803
-142.80479999633098,14.807
-142.72319999632964,14.807
-142.65791999634303,14.806
-142.65455999633787,14.805
-142.6139999963366,14.806
-142.51175999634643,14.805
-142.48991999634018,14.806
-142.4659199963271,14.799
-142.3713599963421,14.806
-142.29335999634395,14.806
-142.2655199963433,14.813
-142.21415999635155,14.795
-142.2129599963423,14.808
-142.21151999635822,14.807
-142.18631999632908,14.804
-142.1752799963433,14.808
-142.12919999633004,14.801
-142.1068799963291,14.806
-142.0646399963266,14.816
-142.05863999632402,14.8
-142.05191999633416,14.804
-141.90911999633454,14.812
-141.83879999634019,14.8
-141.82319999634547,14.779
-141.8080799963427,14.803
-141.7948799963392,14.809
-141.77855999634494,14.808
-141.6583199963252,14.809
-141.647519996362,14.801
-141.60455999634496,14.808
-141.5306399963365,14.803
-141.5066399963289,14.805
-141.50375999632524,14.81
-141.45095999636578,14.796
-141.44687999634334,14.814
-141.43151999635074,14.798
-141.42983999633998,14.81
-141.36215999633214,14.802
-141.30455999634933,14.807
-141.250799996335,14.81
-141.2467199963453,14.802
-141.19991999633658,14.805
-141.1924799963308,14.806
-141.1204799963284,14.806
-141.1003199963534,14.806
-141.01055999633854,14.801
-140.99303999633912,14.807
-140.92031999633446,14.809
-140.88551999633637,14.806
-140.88239999633743,14.812
-140.8406399963269,14.812
-140.8339199963275,14.798
-140.82983999632688,14.809
-140.79911999633487,14.804
-140.77415999633513,14.804
-140.69783999633682,14.803
-140.69087999634348,14.8
-140.6877599963459,14.803
-140.68127999632952,14.805
-140.67143999634482,14.812
-140.5773599963286,14.806
-140.52407999634033,14.806
-140.50919999633697,14.805
-140.50823999633803,14.81
-140.44247999633762,14.804
-140.37071999633054,14.809
-140.3483999963405,14.803
-140.28311999634025,14.807
-140.27879999634297,14.809
-140.27423999632447,14.808
-140.21447999632528,14.802
-140.20127999632723,14.803
-140.1465599963508,14.815
-140.00087999633251,14.801
-139.97279999634338,14.808
-139.9600799963414,14.808
-139.92191999635452,14.815
-139.8002399963466,14.81
-139.77407999633215,14.807
-139.7325599963524,14.81
-139.701839996359,14.809
-139.69199999632792,14.816
-139.66535999633925,14.805
-139.6324799963636,14.801
-139.60103999633793,14.805
-139.49975999633307,14.808
-139.47791999632818,14.798
-139.45367999634846,14.809
-139.41455999633536,14.811
-139.3631999963327,14.802
-139.25447999632615,14.801
-139.16471999634678,14.806
-139.15463999633403,14.803
-139.14095999633582,14.803
-139.12871999633944,14.788
-139.11671999634518,14.81
-139.05623999633826,14.799
-139.04975999633143,14.808
-138.98303999633208,14.805
-138.89807999634877,14.797
-138.88775999633526,14.801
-138.73487999633653,14.81
-138.7185599963409,14.81
-138.69239999633191,14.808
-138.6302399963579,14.815
-138.54095999634865,14.81
-138.52031999633118,14.8
-138.47975999636537,14.802
-138.4447199963338,14.807
-138.4291199963459,14.802
-138.42239999632602,14.801
-138.36479999634184,14.803
-138.34943999634652,14.802
-138.32831999634527,14.807
-138.25079999633226,14.808
-138.2385599963277,14.806
-138.21623999633493,14.809
