Time,Magnitude
-43.11359999749744,15.142
-43.103759997515006,15.15
-43.08878399750041,15.148
-43.088495997504374,15.146
-43.08782399750226,15.151
-43.083455997506924,15.15
-43.082639997514896,15.147
-43.079759997488914,15.138
-43.07030399749687,15.152
-43.059215997514066,15.151
-43.042175997495924,15.15
-43.03732799749759,15.145
-43.035407997501075,15.146
-43.033103997492056,15.151
-43.03060799751393,15.148
-43.029455997508656,15.145
-43.02484799749744,15.148
-43.02182399750763,15.142
-43.020335997490584,15.161
-43.00372799750648,15.154
-42.99887999748933,15.164
-42.98980799750047,15.159
-42.968831997490845,15.146
-42.965951997501186,15.15
-42.954671997496355,15.149
-42.94895999749651,15.151
-42.94775999749664,15.149
-42.94756799750406,15.141
-42.9341279974936,15.155
-42.931103997490034,15.156
-42.930623997508185,15.151
-42.924095997501134,15.147
-42.909407997497176,15.146
-42.90201599750049,15.148
-42.89294399748986,15.14
-42.891407997491235,15.155
-42.888719997493304,15.152
-42.88612799751554,15.147
-42.859439997503564,15.149
-42.856751997502734,15.15
-42.84945599751797,15.153
-42.84508799751661,15.151
-42.836543997511576,15.148
-42.82262399750136,15.161
-42.81873599750657,15.153
-42.81239999750961,15.141
-42.80966399750731,15.151
-42.806111997500985,15.142
-42.80438399749767,15.159
-42.79943999751021,15.149
-42.79895999750966,15.157
-42.791807997500094,15.148
-42.78311999750782,15.154
-42.777071997495405,15.145
-42.77188799750804,15.142
-42.76180799749705,15.145
-42.7508639974937,15.153
-42.739343997508975,15.144
-42.732863997502484,15.145
-42.73022399749983,15.146
-42.723551997505474,15.146
-42.71798399749145,15.145
-42.71692799748673,15.154
-42.71366399751265,15.153
-42.707615997506316,15.143
-42.68428799751036,15.154
-42.65063999750277,15.143
-42.643871997495815,15.149
-42.62966399749542,15.166
-42.62855999749832,15.154
-42.62347199750605,15.147
-42.61089599750489,15.144
-42.61012799749307,15.152
-42.60907199752973,15.146
-42.60811199749822,15.145
-42.60566399748826,15.145
-42.60095999750457,15.149
-42.58708799750833,15.145
-42.583343997500386,15.16
-42.58252799750171,15.142
-42.580895997492696,15.143
-42.576191997499286,15.15
-42.57129599750784,15.145
-42.56721599752371,15.151
-42.55391999750368,15.15
-42.548687997507564,15.151
-42.542783997495356,15.148
-42.54071999749704,15.152
-42.53726399749787,15.14
-42.52175999752132,15.148
-42.519455997494966,15.146
-42.51239999749573,15.144
-42.5055839975056,15.144
-42.50020799750758,15.147
-42.496895997496786,15.153
-42.48955199750214,15.153
-42.48921599749202,15.155
-42.48441599750641,15.151
-42.46540799750745,15.154
-42.45638399751096,15.149
-42.44644799749347,15.141
-42.428735997497945,15.153
-42.42575999750779,15.147
-42.42551999751391,15.152
-42.42355199749847,15.149
-42.41260799750382,15.139
-42.38918399751447,15.145
-42.37295999749808,15.144
-42.36998399749803,15.15
-42.369167997500035,15.147
-42.36446399749452,15.143
-42.362783997486595,15.149
-42.36201599749973,15.149
-42.35899199749236,15.15
-42.356159997513096,15.146
-42.35611199749588,15.163
-42.34444799749526,15.151
-42.337535997494065,15.144
-42.32471999749732,15.15
-42.32231999750224,15.126
-42.32179199749044,15.151
-42.3201119975164,15.146
-42.307007997498836,15.138
-42.28655999750698,15.15
-42.284927997501036,15.147
-42.278063997506486,15.141
-42.27086399749863,15.157
-42.26659199750669,15.153
-42.25401599750246,15.146
-42.249647997501036,15.147
-42.24719999749119,15.148
-42.242543997509536,15.161
-42.2413919974938,15.152
-42.24019199749399,15.147
-42.22924799748956,15.145
-42.22535999750921,15.15
-42.22079999749645,15.155
-42.219215997496356,15.152
-42.216047997507026,15.16
-42.212879997506214,15.149
-42.21095999750123,15.132
-42.205823997512944,15.145
-42.201503997494804,15.154
-42.20030399749056,15.151
-42.19727999750433,15.155
-42.19185599750495,15.144
-42.187055997507294,15.155
-42.17289599749689,15.149
-42.171263997521926,15.154
-42.161999997507344,15.16
-42.15911999749273,15.151
-42.156671997494875,15.147
-42.12494399749824,15.156
-42.12215999749396,15.15
-42.121871997491844,15.151
-42.10857599750586,15.159
-42.10828799750448,15.151
-42.09398399749825,15.146
-42.0818399975085,15.152
-42.06902399750118,15.155
-42.064751997503954,15.143
-42.04924799749353,15.157
-42.023663997493834,15.149
-42.01886399749322,15.159
-42.00974399750607,15.144
-42.000527997495915,15.154
-41.998031997505684,15.153
-41.99284799750257,15.155
-41.98943999750038,15.145
-41.98631999749927,15.164
-41.975087997495855,15.149
-41.97484799750794,15.156
-41.960687997506575,15.153
-41.95123199748708,15.147
-41.94854399749932,15.14
-41.9348639975101,15.143
-41.929535997501326,15.147
-41.92147199749713,15.149
-41.91969599750684,15.145
-41.90596799750484,15.153
-41.89924799749986,15.142
-41.892671997506575,15.157
-41.88892799751137,15.151
-41.88854399750824,15.14
-41.888399997508664,15.144
-41.872319997488155,15.149
-41.86756799750231,15.142
-41.85835199749216,15.143
-41.850623997517864,15.143
-41.84409599748967,15.147
-41.82239999750437,15.146
-41.81231999750066,15.155
-41.81174399750331,15.148
-41.81164799750753,15.145
-41.810063997495384,15.145
-41.80084799749131,15.148
-41.771807997509946,15.167
-41.74070399749525,15.15
-41.73350399752372,15.156
-41.732639997490374,15.146
-41.726735997504655,15.149
-41.72063999749998,15.151
-41.71660799751721,15.143
-41.704751997496096,15.148
-41.70403199750451,15.156
-41.701775997493094,15.147
-41.68550399752298,15.149
-41.68031999750179,15.162
-41.67273599752156,15.154
-41.66750399749811,15.149
-41.664191997491805,15.158
-41.64950399749757,15.154
-41.649119997494275,15.153
-41.63836799750727,15.15
-41.63020799749285,15.146
-41.62766399750695,15.153
-41.62646399749696,15.146
-41.625503997496374,15.142
-41.6080799974991,15.159
-41.60591999749733,15.141
-41.58859199750487,15.144
-41.58369599751587,15.151
-41.57855999749672,15.152
-41.57793599750631,15.144
-41.57491199750502,15.148
-41.57294399749197,15.144
-41.570207997492,15.142
-41.567711997498755,15.149
-41.56463999750208,15.145
-41.55033599748919,15.149
-41.549807997499904,15.152
-41.51399999750266,15.154
-41.51011199749281,15.159
-41.50972799750537,15.146
-41.5014239975119,15.145
-41.484431997504096,15.145
-41.46695999749404,15.157
-41.458175997500526,15.148
-41.44262399750085,15.154
-41.43657599749992,15.151
-41.42841599749449,15.147
-41.42015999749771,15.149
-41.41977599752307,15.145
-41.418767997500886,15.152
-41.414591997492046,15.154
-41.401247997519654,15.15
-41.390639997504316,15.146
-41.3825279975244,15.149
-41.38003199750768,15.149
-41.375615997499786,15.153
-41.373359997498206,15.149
-41.36654399752684,15.151
-41.355023997493454,15.142
-41.349695997503495,15.154
-41.34671999749458,15.157
-41.34479999749261,15.154
-41.34350399749702,15.151
-41.34124799750146,15.137
-41.33913599750395,15.138
-41.33443199750139,15.142
-41.33198399749893,15.169
-41.3282879974953,15.143
-41.30630399750556,15.153
-41.303039997503625,15.152
-41.28643199749832,15.149
-41.28355199749655,15.153
-41.2765439974964,15.146
-41.271407997498336,15.137
-41.25911999749014,15.15
-41.24145599749966,15.146
-41.23391999749669,15.157
-41.23367999748735,15.151
-41.218559997504606,15.152
-41.21692799750782,15.156
-41.19921599749711,15.142
-41.191247997499325,15.154
-41.18596799749208,15.146
-41.184719997492785,15.152
-41.18409599748998,15.16
-41.17502399750641,15.162
-41.16686399749796,15.152
-41.16139199750558,15.14
-41.154575997499485,15.14
-41.149727997497514,15.142
-41.1275039974936,15.145
-41.12635199750486,15.149
-41.11233599750609,15.145
-41.093423997503926,15.149
-41.091407997507595,15.151
-41.08675199750349,15.145
-41.086223997507496,15.153
-41.08065599752292,15.147
-41.07945599750736,15.152
-41.07926399749352,15.149
-41.0759999974946,15.146
-41.06140799750228,15.15
-41.04729599751142,15.153
-41.04311999750491,15.146
-41.04071999749704,15.148
-41.03779199749011,15.145
-41.03563199749863,15.157
-41.01494399748743,15.142
-41.00543999750068,15.157
-40.99977599749656,15.151
-40.99468799749719,15.141
-40.983071997500254,15.152
-40.969823997488454,15.151
-40.96747199749547,15.152
-40.96425599748989,15.149
-40.94903999748721,15.148
-40.94755199750575,15.147
-40.93723199749537,15.151
-40.93137599750646,15.156
-40.930463997507964,15.144
-40.91875199750081,15.142
-40.9137599975083,15.146
-40.91299199750558,15.154
-40.91188799749711,15.156
-40.910351997509856,15.148
-40.90900799750745,15.148
-40.90425599749842,15.143
-40.89100799749105,15.154
-40.88827199749108,15.145
-40.88759999750528,15.148
-40.8752159975087,15.158
-40.848095997505034,15.153
-40.84751999749182,15.152
-40.84631999749741,15.151
-40.84060799749512,15.15
-40.82126399751787,15.151
-40.81406399750467,15.146
-40.79313599750618,15.145
-40.79308799749209,15.146
-40.788959997504385,15.143
-40.76476799750828,15.146
-40.764047997498615,15.152
-40.759391997498206,15.152
-40.74969599748972,15.15
-40.72982399750641,15.148
-40.725023997510455,15.143
-40.723247997499705,15.146
-40.70025599750421,15.148
-40.694111997504145,15.158
-40.69199999750982,15.148
-40.691135997491536,15.155
-40.689359997489824,15.15
-40.688879997495185,15.151
-40.686095997502896,15.154
-40.676591997493695,15.151
-40.654847997503914,15.144
-40.63828799751668,15.155
-40.63295999750489,15.146
-40.589999997501714,15.151
-40.58913599751674,15.145
-40.584863997507405,15.151
-40.56796799750317,15.153
-40.56187199749167,15.143
-40.55414399750965,15.144
-40.54401599750947,15.154
-40.53254399751274,15.151
-40.52841599750759,15.154
-40.50691199750566,15.15
-40.503839997505345,15.161
-40.501247997495064,15.145
-40.49831999749427,15.138
-40.489535997504454,15.147
-40.4887679974994,15.143
-40.48747199749176,15.143
-40.48607999750164,15.152
-40.46750399750653,15.151
-40.46567999751125,15.145
-40.460543997501425,15.149
-40.454351997510294,15.151
-40.44806399748894,15.142
-40.43788799750303,15.155
-40.43692799749636,15.149
-40.40251199749884,15.149
-40.39641599750252,15.154
-40.392815997491034,15.152
-40.39238399751367,15.144
-40.38897599750681,15.153
-40.37299199750107,15.146
-40.371215997509076,15.151
-40.36915199748956,15.142
-40.36166399751665,15.152
-40.3489919975059,15.141
-40.348511997503586,15.151
-40.34807999748853,15.146
-40.33641599749627,15.143
-40.33319999750916,15.152
-40.322159997498325,15.155
-40.31879999748981,15.151
-40.31812799749731,15.147
-40.3050239975122,15.145
-40.28990399749359,15.155
-40.27670399749889,15.145
-40.26777599750222,15.142
-40.25207999748819,15.149
-40.250735997509544,15.149
-40.24871999748911,15.154
-40.24243199749487,15.152
-40.22351999750709,15.146
-40.213967997496475,15.145
-40.207871997506864,15.155
-40.1971199974924,15.14
-40.196639997498046,15.15
-40.18641599749669,15.147
-40.14772799748915,15.155
-40.14614399750122,15.151
-40.14412799749642,15.14
-40.133423997492066,15.145
-40.13207999748898,15.147
-40.12857599749902,15.157
-40.125935997499546,15.15
-40.11830399750961,15.14
-40.107071997517615,15.152
-40.10188799752718,15.151
-40.09996799751088,15.146
-40.09041599749663,15.15
-40.07932799749336,15.15
-40.06891199749999,15.151
-40.0680959975087,15.146
-40.06742399749067,15.143
-40.05249599750352,15.156
-40.051679997508025,15.158
-40.03958399749849,15.15
-40.038911997494615,15.142
-40.03526399749854,15.141
-40.034063997507594,15.151
-40.027967997490244,15.145
-40.019807997527785,15.145
-40.019519997506855,15.153
-40.016399997495405,15.149
-40.01318399749244,15.152
-40.008767997501714,15.148
-40.00195199750545,15.156
-39.999119997489295,15.151
-39.996623997502816,15.153
-39.989615997504195,15.147
-39.98812799749556,15.151
-39.98231999748919,15.159
-39.979487997507654,15.149
-39.956303997494736,15.144
-39.955679997520186,15.144
-39.95371199750037,15.149
-39.89294399752982,15.159
-39.888287997494736,15.15
-39.88713599750532,15.148
-39.88223999751637,15.147
-39.88017599749981,15.145
-39.87849599750542,15.147
-39.87326399751215,15.149
-39.85627199750508,15.151
-39.83783999750353,15.147
-39.82535999748848,15.151
-39.82046399749641,15.149
-39.808943997521745,15.147
-39.79732799750435,15.153
-39.78667199751113,15.149
-39.786095997500986,15.157
-39.785759997508826,15.155
-39.77438399751026,15.144
-39.774383997506625,15.152
-39.77419199752985,15.152
-39.77361599749481,15.153
-39.76780799750498,15.145
-39.76723199750314,15.147
-39.73924799751149,15.153
-39.72499199749161,15.149
-39.72335999749175,15.147
-39.72196799749265,15.148
-39.71841599749843,15.143
-39.71591999749899,15.146
-39.71015999750461,15.148
-39.709919997500215,15.145
-39.709055997496996,15.141
-39.70867199749217,15.16
-39.70238399749264,15.148
-39.700655997497684,15.116
-39.68999999749298,15.139
-39.6887039975124,15.145
-39.682031997498264,15.143
-39.6796319974904,15.155
-39.67123199750478,15.15
-39.66820799749815,15.151
-39.66561599750441,15.15
-39.66542399749972,15.148
-39.66062399749308,15.151
-39.65255999749116,15.151
-39.64660799750107,15.14
-39.637391997490234,15.152
-39.63191999750075,15.149
-39.61780799750233,15.163
-39.613103997489254,15.144
-39.600671997492675,15.147
-39.59078399750752,15.147
-39.588575997507185,15.154
-39.57556799751496,15.153
-39.56553599749993,15.154
-39.56015999750117,15.146
-39.558959997497546,15.154
-39.530303997491565,15.15
-39.52871999749761,15.148
-39.51350399750198,15.143
-39.50875199750937,15.148
-39.49295999750661,15.144
-39.490367997502524,15.147
-39.46454399751344,15.153
-39.463247997493575,15.151
-39.46185599750948,15.141
-39.454847997490454,15.149
-39.44534399750314,15.161
-39.437135997498,15.143
-39.43492799750374,15.15
-39.43190399749637,15.143
-39.42235199750622,15.149
-39.42071999749732,15.162
-39.42047999750117,15.152
-39.409775997514835,15.156
-39.409775997496645,15.15
-39.398927997492656,15.155
-39.398111997498354,15.158
-39.39335999750882,15.15
-39.38678399749745,15.148
-39.37521599751552,15.149
-39.37435199749718,15.147
-39.36892799753026,15.151
-39.348767997503565,15.145
-39.34723199750227,15.149
-39.34473599749055,15.145
-39.32735999750816,15.146
-39.32702399749497,15.146
-39.317711997510806,15.154
-39.31751999750123,15.145
-39.316607997499325,15.146
-39.315743997493094,15.15
-39.31382399749726,15.15
-39.31007999750518,15.144
-39.304847997505824,15.15
-39.30441599750129,15.149
-39.26827199750722,15.149
-39.26193599750855,15.148
-39.250607997494974,15.145
-39.23999999750141,15.152
-39.23654399750695,15.143
-39.22382399748944,15.15
-39.21998399749578,15.153
-39.21547199750285,15.143
-39.20855999750302,15.146
-39.19886399751113,15.141
-39.19598399749055,15.157
-39.19281599750776,15.143
-39.18475199750049,15.153
-39.18047999750531,15.136
-39.17759999750553,15.144
-39.174863997494136,15.151
-39.174575997506516,15.149
-39.158783997503754,15.147
-39.15508799750763,15.152
-39.15427199749303,15.14
-39.147551997495334,15.155
-39.1454399975109,15.142
-39.14203199751484,15.15
-39.13281599748991,15.148
-39.1304159974975,15.143
-39.11433599751911,15.145
-39.1142879975019,15.15
-39.11313599752834,15.149
-39.091247997508056,15.156
-39.08846399750673,15.141
-39.08159999750769,15.153
-39.070271997495475,15.149
-39.04636799749705,15.152
-39.04459199750142,15.152
-39.032159997500464,15.142
-39.031775997503935,15.151
-39.028703997506575,15.143
-39.02783999750341,15.158
-39.021791997491114,15.142
-39.02001599749469,15.143
-39.00902399749567,15.149
-39.00796799749089,15.142
-38.99246399749621,15.152
-38.989823997496735,15.145
-38.98804799750486,15.147
-38.97825599750201,15.152
-38.96731199749451,15.153
-38.95228799750124,15.147
-38.945615997488694,15.141
-38.92785599751216,15.143
-38.91479999750937,15.151
-38.904575997499485,15.147
-38.89219199749687,15.157
-38.88849599750541,15.151
-38.88566399749369,15.143
-38.88254399750031,15.152
-38.86727999749355,15.143
-38.84299199749024,15.143
-38.836223997491636,15.146
-38.833871997498655,15.148
-38.832479997499554,15.158
-38.83137599749944,15.148
-38.82959999750012,15.148
-38.82671999750659,15.147
-38.82513599751025,15.152
-38.82484799749535,15.147
-38.81726399750023,15.148
-38.80934399749476,15.152
-38.80603199750272,15.146
-38.805791997499746,15.148
-38.800799997507916,15.145
-38.800607997500386,15.151
-38.78299199750223,15.148
-38.78150399749888,15.148
-38.7775199974999,15.156
-38.77583999749272,15.15
-38.775599997489,15.147
-38.76955199749916,15.149
-38.761631997499826,15.15
-38.75327999751011,15.143
-38.752319997491504,15.158
-38.74766399749405,15.145
-38.74540799749173,15.146
-38.73801599749073,15.151
-38.72975999750293,15.153
-38.706815997505835,15.147
-38.693327997530965,15.149
-38.6911679974989,15.147
-38.69078399749868,15.142
-38.69054399750849,15.148
-38.68310399750602,15.139
-38.65631999750514,15.157
-38.65420799749098,15.142
-38.64163199749607,15.159
-38.63107199750505,15.149
-38.63092799749888,15.144
-38.62708799750846,15.146
-38.613503997523374,15.148
-38.610719997506926,15.152
-38.605343997496796,15.156
-38.60395199750304,15.144
-38.597135997515814,15.149
-38.593247997515114,15.145
-38.58863999749793,15.155
-38.58220799749143,15.145
-38.580623997503444,15.154
