Time,Magnitude
-220.96967999820424,15.285
-220.96151999820916,15.305
-220.94927999820186,15.295
-220.83575999822108,15.371
-220.6413599982078,15.273
-220.58255999821097,15.279
-220.53911999820605,15.329
-220.50095999821235,15.323
-220.48823999822605,15.287
-220.41983999820934,15.285
-220.28135999822177,15.296
-220.2717599982085,15.26
-220.2405599982177,15.324
-220.2352799982201,15.277
-220.02095999821006,15.309
-220.00463999820488,15.31
-219.95303999822124,15.286
-219.9381599982172,15.318
-219.83183999820324,15.324
-219.80279999822267,15.32
-219.71855999820957,15.299
-219.6256799982183,15.28
-219.58919999822103,15.311
-219.53807999822004,15.298
-219.41111999820544,15.302
-219.36839999818505,15.309
-219.24287999821684,15.304
-219.2351999982144,15.31
-219.19775999820797,15.296
-219.1089599982098,15.31
-219.1024799982098,15.292
-219.0801599982177,15.309
-219.01559999821905,15.296
-218.9800799982221,15.265
-218.9493599982144,15.295
-218.94671999820264,15.296
-218.90855999821508,15.343
-218.80031999820324,15.289
-218.7854399981951,15.334
-218.75519999821006,15.306
-218.65439999822036,15.275
-218.64959999820405,15.29
-218.55767999821694,15.296
-218.4991199982161,15.31
-218.32823999818982,15.315
-218.31671999821617,15.288
-218.2953599982053,15.312
-218.2699199982136,15.286
-218.2490399982213,15.296
-218.2341599982193,15.304
-218.19839999821681,15.293
-218.01647999820477,15.288
-218.00999999820476,15.287
-217.93823999821473,15.293
-217.9331999982029,15.34
-217.89623999821026,15.294
-217.8607199982024,15.299
-217.79807999820162,15.284
-217.73471999822198,15.305
-217.67543999821999,15.292
-217.59743999820614,15.295
-217.43735999820854,15.298
-217.4339999982227,15.28
-217.40159999821628,15.307
-217.37087999820858,15.28
-217.31591999821296,15.296
-217.12487999821735,15.282
-217.09463999822185,15.302
-217.04135999821654,15.273
-217.0281599982178,15.29
-216.95687999821428,15.284
-216.91871999821103,15.314
-216.8227199982133,15.301
-216.76919999820177,15.331
-216.73535999821968,15.277
-216.73103999818966,15.31
-216.66431999821077,15.292
-216.64727999822037,15.296
-216.48671999820556,15.307
-216.39839999821504,15.289
-216.39479999820094,15.283
-216.37799999820925,15.287
-216.2438399982226,15.273
-215.94287999819733,15.318
-215.92007999820987,15.284
-215.77055999820675,15.289
-215.7343199982048,15.313
-215.66543999821636,15.299
-215.6205599982021,15.273
-215.61095999819634,15.3
-215.5622399982027,15.301
-215.42375999821058,15.31
-215.3414399982056,15.297
-215.3037599982032,15.325
-215.30087999822206,15.296
-215.30039999821372,15.27
-215.26511999820593,15.324
-215.26439999821253,15.281
-214.9552799982099,15.302
-214.92959999821676,15.279
-214.79015999821615,15.295
-214.77983999821492,15.316
-214.69607999821835,15.285
-214.62455999821748,15.277
-214.59695999820326,15.303
-214.5117599982035,15.321
-214.4879999982096,15.3
-214.38767999818867,15.323
-214.37783999820329,15.298
-214.32407999821214,15.265
-214.3216799981991,15.296
-214.2362399982136,15.296
-214.23383999820396,15.297
-214.1843999982176,15.291
-214.08287999821812,15.294
-214.05431999821246,15.291
-213.88535999821954,15.298
-213.88127999821347,15.301
-213.87383999820088,15.334
-213.8435999982213,15.307
-213.66647999820123,15.362
-213.66239999820334,15.289
-213.60623999821348,15.307
-213.58895999822028,15.3
-213.40367999821262,15.304
-213.38423999821464,15.345
-213.3158399982052,15.315
-213.31175999820732,15.302
-213.272639998199,15.303
-213.20375999821874,15.317
-213.10199999822123,15.301
-213.1003199982166,15.316
-213.05519999820842,15.359
-212.9913599982168,15.311
-212.95199999820295,15.315
-212.91671999820198,15.302
-212.90855999819803,15.282
-212.83895999820118,15.343
-212.8043999982059,15.297
-212.70719999820915,15.295
-212.70359999820732,15.298
-212.54759999821783,15.284
-212.54495999822245,15.315
-212.47463999821719,15.302
-212.2319999982111,15.282
-212.1321599982033,15.301
-211.95239999821513,15.292
-211.8827999982026,15.277
-211.8467999982205,15.3
-211.8321599982056,15.294
-211.8278399982131,15.306
-211.82687999821007,15.298
-211.81967999821597,15.325
-211.77071999819975,15.322
-211.6480799982154,15.286
-211.60631999820487,15.319
-211.60031999821047,15.296
-211.56239999821003,15.317
-211.5153599982217,15.295
-211.49063999820498,15.313
-211.46855999820616,15.285
-211.31999999820812,15.319
-211.27271999820675,15.299
-211.2011999982127,15.3
-210.98975999820425,15.3
-210.96863999820505,15.283
-210.93671999822288,15.296
-210.8858399982122,15.281
-210.85727999820654,15.31
-210.84839999820576,15.309
-210.8409599982225,15.309
-210.8395199981934,15.279
-210.64655999819968,15.294
-210.63695999821846,15.316
-210.62999999821216,15.292
-210.62639999821647,15.292
-210.48623999820677,15.315
-210.3976799982073,15.306
-210.36383999820953,15.293
-210.23615999820788,15.305
-210.23135999820363,15.305
-210.08879999822454,15.302
-210.0443999982091,15.311
-209.91791999820578,15.269
-209.8982399982118,15.288
-209.8468799982262,15.317
-209.80343999819195,15.296
-209.76047999821105,15.301
-209.6870399981891,15.298
-209.58695999821532,15.302
-209.55647999822202,15.274
-209.326799998203,15.32
-209.32487999821876,15.301
-209.26967999819578,15.31
-209.24639999820477,15.296
-209.2415999982087,15.289
-209.14463999821885,15.321
-208.9514399981855,15.278
-208.9171199982203,15.313
-208.86575999821287,15.294
-208.77503999821954,15.308
-208.74551999819653,15.311
-208.66295999821534,15.307
-208.61471999820276,15.306
-208.60799999821495,15.292
-208.59743999822047,15.317
-208.47407999820246,15.299
-208.30271999822173,15.307
-208.29215999820133,15.317
-208.14791999820125,15.31
-208.09055999821715,15.296
-207.93839999822137,15.316
-207.85607999822253,15.303
-207.82919999819012,15.295
-207.72551999820496,15.303
-207.65879999821107,15.303
-207.42191999821773,15.288
-207.25559999821542,15.302
-207.05855999818561,15.274
-207.03935999820067,15.291
-206.74103999820898,15.318
-206.53847999819857,15.283
-206.37119999821846,15.292
-206.36927999822126,15.294
-206.3063999981863,15.304
-206.15711999819553,15.321
-206.1549599981969,15.304
-206.07863999821427,15.304
-205.98647999821026,15.331
-205.72007999821778,15.314
-205.6797599981968,15.303
-205.57127999820466,15.3
-205.3972799982197,15.256
-205.3451999982011,15.305
-205.1671199982128,15.302
-205.116479998194,15.312
-205.03799999819978,15.3
-205.00991999820178,15.29
-204.93719999820394,15.29
-204.8527199982235,15.278
-204.74711999820568,15.319
-204.6765599981976,15.303
-204.6650399982185,15.311
-204.64415999820574,15.308
-204.473519998215,15.278
-204.41591999821446,15.307
-204.33407999820554,15.28
-204.31415999821763,15.307
-204.25247999820283,15.305
-204.00167999819826,15.277
-203.9918399982074,15.314
-203.932079998198,15.306
-203.90735999822562,15.299
-203.72927999822366,15.288
-203.69951999820466,15.305
-203.6529599982117,15.298
-203.6481599982095,15.299
-203.63927999820874,15.277
-203.61335999822165,15.311
-203.42279999821642,15.302
-203.30999999820995,15.298
-203.3018399982053,15.317
-203.19167999821127,15.307
-203.00471999822219,15.297
-202.97231999822145,15.341
-202.96007999821688,15.327
-202.90631999819163,15.311
-202.81703999821855,15.284
-202.80215999821314,15.312
-202.76039999822171,15.323
-202.73975999820902,15.278
-202.65047999820183,15.314
-202.5933599982103,15.313
-202.45463999821538,15.301
-202.40615999820955,15.29
-202.40087999821333,15.31
-202.3144799982084,15.317
-202.28687999821943,15.323
-201.93911999820796,15.313
-201.91007999821034,15.302
-201.8687999982061,15.303
-201.84695999821759,15.297
-201.8188799982039,15.292
-201.6947999982075,15.315
-201.63503999820625,15.333
-201.60455999820817,15.316
-201.4756799982082,15.323
-201.40775999822006,15.301
-201.3755999982012,15.302
-201.3316799982082,15.322
-201.3086399982002,15.304
-201.25367999821003,15.283
-201.20063999820343,15.277
-201.11447999820882,15.313
-201.04775999821038,15.312
-201.0323999982162,15.331
-200.90855999821918,15.301
-200.8701599982063,15.312
-200.84711999820377,15.282
-200.81735999821137,15.304
-200.8091999982122,15.281
-200.75015999820096,15.315
-200.74895999820671,15.307
-200.7340799982111,15.314
-200.5586399982186,15.318
-200.55503999821406,15.321
-200.42879999821787,15.312
-200.41007999821375,15.317
-200.40815999821723,15.3
-200.21639999822048,15.288
-200.09903999822552,15.312
-199.89551999820594,15.301
-199.88879999820313,15.318
-199.87247999822114,15.296
-199.76327999819262,15.29
-199.7311199982056,15.305
-199.55183999821645,15.296
-199.53695999822173,15.313
-199.5242399982061,15.363
-199.38959999822202,15.288
-199.2026399982043,15.297
-199.16687999820613,15.3
-199.15679999821907,15.298
-199.10399999820027,15.331
-198.91943999822013,15.316
-198.91703999820504,15.296
-198.79799999820887,15.304
-198.64703999821552,15.344
-198.63719999820626,15.289
-198.63599999822156,15.308
-198.3899999982042,15.31
-198.34199999821624,15.311
-198.3151199982234,15.295
-198.2711999981965,15.302
-198.25367999821003,15.331
-198.04271999820241,15.312
-198.03959999820756,15.304
-198.0107999982141,15.318
-198.01007999821252,15.303
-197.99399999821514,15.294
-197.85143999821946,15.301
-197.82911999820215,15.337
-197.77151999822274,15.312
-197.73935999820435,15.331
-197.720399998184,15.323
-197.68511999820373,15.298
-197.6335199982151,15.3
-197.58335999821213,15.308
-197.5487999982032,15.286
-197.43359999820143,15.316
-197.40431999822556,15.308
-197.3807999982081,15.307
-197.26199999821245,15.322
-197.22767999821724,15.319
-197.15063999819483,15.31
-197.1131999982191,15.319
-197.08199999820397,15.292
-196.9943999982121,15.32
-196.87463999820818,15.302
-196.80383999821981,15.313
-196.77959999820348,15.294
-196.7759999982028,15.324
-196.77215999820567,15.299
-196.64951999820903,15.307
-196.6427999982069,15.275
-196.56911999822103,15.279
-196.52495999821724,15.333
-196.48247999821808,15.273
-196.4776799982127,15.298
-196.47335999820837,15.297
-196.33223999822224,15.305
-196.1582399982059,15.314
-196.02983999821288,15.299
-195.95279999820548,15.305
-195.9503999982204,15.311
-195.94079999819894,15.308
-195.8097599982044,15.318
-195.76631999822132,15.309
-195.67175999820017,15.284
-195.63959999821589,15.279
-195.63887999820338,15.315
-195.44855999820504,15.322
-195.40175999821543,15.307
-195.3179999982093,15.299
-195.31703999822537,15.288
-195.24575999820684,15.291
-195.24431999821252,15.298
-195.1495199982022,15.297
-195.13679999822,15.319
-195.12671999821612,15.287
-195.09455999820932,15.315
-195.0863999982081,15.31
-194.97599999821807,15.319
-194.954399998216,15.294
-194.95439999820508,15.317
-194.911199998205,15.304
-194.80175999822143,15.295
-194.7887999982064,15.317
-194.64623999820822,15.302
-194.60111999820208,15.32
-194.55527999822164,15.295
-194.51183999820717,15.29
-194.33879999820408,15.294
-194.33687999820415,15.317
-194.32415999821103,15.3
-194.29487999820515,15.313
-194.29055999819627,15.313
-194.25191999820515,15.334
-194.24231999821234,15.313
-194.23439999822006,15.298
-194.15855999819803,15.289
-194.00543999822173,15.301
-193.97087999821076,15.292
-193.922639998205,15.311
-193.91903999821272,15.31
-193.88447999821062,15.326
-193.84751999821458,15.307
-193.7899199982113,15.298
-193.69727999821396,15.289
-193.53071999819792,15.299
-193.52831999821285,15.292
-193.52231999820071,15.308
-193.40879999819606,15.328
-193.38599999821952,15.302
-193.33271999821966,15.313
-193.17863999820827,15.298
-193.16303999821832,15.3
-193.13999999820828,15.302
-193.1330399982013,15.294
-193.10495999821012,15.317
-193.03655999820955,15.289
-193.012799998202,15.302
-192.9959999982185,15.283
-192.93287999820257,15.326
-192.89447999820266,15.298
-192.88415999821098,15.331
-192.84191999821053,15.286
-192.83279999821377,15.297
-192.7948799982072,15.312
-192.7732799982092,15.316
-192.73895999821468,15.319
-192.7274399981892,15.33
-192.6986399982046,15.308
-192.67007999821192,15.285
-192.49223999821277,15.301
-192.42023999820015,15.3
-192.40511999822195,15.314
-192.3964799982076,15.307
-192.32951999820887,15.295
-192.17903999820135,15.299
-192.1593599982026,15.304
-192.08303999821658,15.317
-192.07007999820564,15.298
-192.0062399982222,15.301
-191.94239999820877,15.329
-191.89175999821316,15.296
-191.88935999821786,15.285
-191.88455999820883,15.306
-191.86847999821055,15.299
-191.8355999981926,15.311
-191.750399998214,15.303
-191.72087999820872,15.315
-191.70215999821437,15.315
-191.67767999822024,15.313
-191.66375999822196,15.302
-191.63807999822063,15.303
-191.58383999819387,15.318
-191.56391999819914,15.294
-191.37263999820937,15.316
-191.36015999821086,15.313
-191.35967999820593,15.306
-191.32823999822187,15.307
-191.3037599982141,15.318
-191.29775999821084,15.31
-191.28239999821483,15.334
-191.26055999820107,15.293
-191.21711999821184,15.304
-191.02799999821048,15.295
-191.0227199982088,15.298
-190.99847999821884,15.299
-190.9771199982032,15.301
-190.96463999820264,15.318
-190.952879998203,15.317
-190.92671999820698,15.339
-190.82447999819703,15.308
-190.81751999821665,15.278
-190.78247999820485,15.296
-190.72583999820392,15.292
-190.6759199981949,15.285
-190.6538399982179,15.318
-190.64087999820492,15.296
-190.61495999821648,15.333
-190.5638399982064,15.312
-190.55903999821373,15.291
-190.52495999819746,15.29
-190.4656799982107,15.286
-190.43159999820807,15.257
-190.42415999820707,15.316
-190.36343999821372,15.305
-190.36295999821493,15.312
-190.32599999821616,15.321
-190.3250399981947,15.272
-190.25039999821604,15.326
-190.22807999820554,15.325
-190.21751999821993,15.3
-190.16351999820415,15.304
-190.12559999821872,15.298
-190.05863999820292,15.309
-189.98951999820144,15.316
-189.98687999820538,15.3
-189.97847999819862,15.304
-189.94319999820584,15.324
-189.88919999820166,15.342
-189.86471999822186,15.283
-189.84071999820333,15.291
-189.8402399982209,15.302
-189.82607999821096,15.283
-189.67199999821185,15.314
-189.641519998209,15.305
-189.6309599982029,15.304
-189.58103999820753,15.296
-189.5594399982068,15.287
-189.47567999821433,15.296
-189.4699199982084,15.293
-189.36815999820408,15.303
-189.3345599982125,15.302
-189.32519999820408,15.312
-189.32231999820726,15.292
-189.29591999820843,15.309
-189.25223999821844,15.292
-189.25103999821465,15.327
-189.17711999822393,15.323
-189.09911999818416,15.295
-189.07127999820193,15.306
-189.06911999820397,15.31
-189.0635999982145,15.312
-189.01823999820556,15.317
-188.90975999820455,15.314
-188.90711999821394,15.277
-188.81903999820236,15.323
-188.76191999819582,15.308
-188.74967999820217,15.315
-188.71823999820583,15.308
-188.62079999821583,15.325
-188.61431999819263,15.337
-188.5903199982198,15.32
-188.48039999820332,15.312
-188.45447999821351,15.284
-188.42231999820535,15.308
-188.42087999821035,15.302
-188.387999998204,15.303
-188.35679999821252,15.309
-188.3020799982129,15.31
-188.28815999821325,15.322
-188.23055999821406,15.291
-188.20247999820856,15.317
-188.14655999819968,15.291
-188.01239999820348,15.289
-188.00207999822203,15.334
-187.99799999820505,15.318
-187.97591999822123,15.318
-187.95263999822203,15.305
-187.92551999820455,15.305
-187.84055999820282,15.296
-187.76615999820785,15.32
-187.71359999820208,15.292
-187.67423999820255,15.301
-187.5911999982028,15.305
-187.57391999821368,15.294
-187.35623999820325,15.314
-187.30631999820991,15.352
-187.29335999821808,15.304
-187.28231999820434,15.319
-187.27655999822298,15.273
-187.269599998201,15.304
-187.2268799981997,15.279
-187.2170399981884,15.293
-187.17983999821274,15.323
-187.14119999820934,15.303
-187.05359999820882,15.307
-187.04615999819623,15.316
-186.98159999821394,15.302
-186.94559999821342,15.303
-186.94199999820137,15.305
-186.79199999821242,15.319
-186.75407999820925,15.29
-186.75287999820955,15.307
-186.63311999821178,15.317
-186.59711999820513,15.31
-186.47303999821486,15.334
-186.4523999982042,15.311
-186.43271999820888,15.32
-186.42647999820213,15.304
-186.3275999982028,15.262
-186.26447999820186,15.302
-186.15215999821464,15.305
-186.14159999819833,15.299
-186.08663999820885,15.312
-186.0825599982096,15.299
-186.06359999820972,15.294
-186.02663999821027,15.304
-186.00239999821076,15.292
-185.90015999821583,15.306
-185.8082399981962,15.284
-185.7986399982177,15.304
-185.6884799981957,15.288
-185.61695999821325,15.273
-185.54807999820434,15.316
-185.52575999820272,15.306
-185.50127999821882,15.302
-185.48831999820857,15.321
-185.34383999821318,15.292
-185.19911999820135,15.292
-185.17079999820737,15.309
-185.0503199982196,15.288
-184.85543999819595,15.304
-184.85255999821413,15.306
-184.75319999822216,15.291
-184.61639999821284,15.322
-184.5859199982168,15.294
-184.57007999820155,15.313
