Time,Magnitude
40.18943999749495,15.418
40.19687999748913,15.42
40.209599997499446,15.426
40.246799997500624,15.425
40.26455999749381,15.419
40.27055999748986,15.405
40.31399999748762,15.428
40.3427999974981,15.419
40.42943999749232,15.429
40.44263999748792,15.426
40.472879997495816,15.414
40.5083999974914,15.414
40.53527999750548,15.423
40.54103999749574,15.418
40.55495999749433,15.426
40.5561599974915,15.426
40.55903999748863,15.432
40.56047999749759,15.422
40.570799997507116,15.426
40.59239999750118,15.433
40.62071999750619,15.42
40.682639997505326,15.414
40.69655999749309,15.425
40.70735999749004,15.428
40.717199997495264,15.421
40.721279997499515,15.409
40.72559999747718,15.427
40.77287999747943,15.428
40.80407999750306,15.429
40.8883199974864,15.418
40.90391999749732,15.423
40.90559999749606,15.42
40.939919997496894,15.433
40.95575999749175,15.425
40.95695999749898,15.423
40.957199997497035,15.42
40.95863999748834,15.422
40.98047999749533,15.417
41.00447999750502,15.424
41.004479997508746,15.418
41.00927999749083,15.419
41.09687999750664,15.436
41.125439997498994,15.42
41.14751999750475,15.433
41.18447999748806,15.425
41.246399997489355,15.414
41.25383999750979,15.421
41.286239997502626,15.419
41.30423999749464,15.426
41.33591999749236,15.424
41.34863999750231,15.406
41.381279997503206,15.424
41.40311999748865,15.43
41.411759997491224,15.428
41.42639999749621,15.42
41.42807999750706,15.422
41.43671999750298,15.408
41.45063999750527,15.419
41.457119997508435,15.415
41.467439997499206,15.424
41.525999997490565,15.426
41.54087999749955,15.427
41.55119999749902,15.417
41.61791999749865,15.438
41.659439997502794,15.424
41.667839997490056,15.428
41.68919999750292,15.428
41.69615999750376,15.419
41.69783999749537,15.433
41.69807999749397,15.421
41.70671999749319,15.407
41.75039999750228,15.42
41.77151999748707,15.421
41.783999997491115,15.425
41.807279997496714,15.419
41.81999999749856,15.422
41.83727999748643,15.418
41.87639999749282,15.431
41.8857599975179,15.417
41.915759997507756,15.421
41.96039999749808,15.414
42.01271999750579,15.429
42.01727999748973,15.418
42.033839997480094,15.417
42.03551999750518,15.415
42.046319997504035,15.422
42.05351999748458,15.42
42.05591999750808,15.428
42.082079997503534,15.422
42.12191999750129,15.424
42.122159997505115,15.435
42.129119997488196,15.431
42.1427999974922,15.418
42.15407999749279,15.427
42.19967999750005,15.424
42.32039999748812,15.41
42.32663999748902,15.423
42.368399997491814,15.422
42.371759997499645,15.415
42.40631999749453,15.409
42.41087999749046,15.42
42.41279999749124,15.415
42.415679997485846,15.414
42.460079997503236,15.429
42.46295999750199,15.441
42.46895999749179,15.443
42.488399997492756,15.412
42.50639999750785,15.424
42.52535999750179,15.427
42.534719997489354,15.42
42.54311999750566,15.416
42.55823999750026,15.418
42.598079997515605,15.425
42.60887999748646,15.411
42.640079997494375,15.427
42.68135999749287,15.411
42.719279997489956,15.422
42.73367999750334,15.429
42.74111999749751,15.422
42.747839997497884,15.417
42.75263999748639,15.425
42.76247999748821,15.426
42.763679997505584,15.41
42.77351999750274,15.424
42.798719997504996,15.432
42.827759997488066,15.432
42.827759997498156,15.422
42.87455999750315,15.415
42.90167999749027,15.431
42.9431999974985,15.43
42.94607999748299,15.41
42.94631999749708,15.421
42.949199997505495,15.424
42.95159999749429,15.417
42.98303999748972,15.415
42.988559997493915,15.413
42.99119999750487,15.426
43.03535999749209,15.424
43.05839999748931,15.424
43.06463999749658,15.418
43.096319997508196,15.428
43.10855999748829,15.421
43.11647999749888,15.422
43.13255999749119,15.408
43.15895999749517,15.414
43.158959997504546,15.42
43.16567999749005,15.421
43.17119999750317,15.42
43.17239999750114,15.431
43.184879997499216,15.426
43.215359997506845,15.438
43.23287999750536,15.423
43.249919997499,15.424
43.30727999750601,15.415
43.32311999749779,15.422
43.362479997491015,15.433
43.380239997474995,15.414
43.387199997498236,15.411
43.41575999749849,15.429
43.42391999748752,15.43
43.4455199974981,15.424
43.49159999749363,15.427
43.49639999749743,15.436
43.503599997506136,15.421
43.50695999748037,15.413
43.529999997508035,15.417
43.53911999749979,15.42
43.543679997489726,15.417
43.55231999749949,15.424
43.55951999750467,15.432
43.561439997484875,15.421
43.583039997491476,15.429
43.58303999750361,15.423
43.60175999750705,15.421
43.62383999749053,15.428
43.63511999750343,15.428
43.67687999748866,15.426
43.7171999975014,15.418
43.7200799974897,15.423
43.72919999748577,15.423
43.7359199974972,15.426
43.74791999749319,15.422
43.78295999749766,15.42
43.80095999750298,15.435
43.82423999750326,15.437
43.85807999750241,15.415
43.883999997490115,15.418
43.888319997496716,15.426
43.89839999750037,15.424
43.90967999749895,15.421
43.925999997487075,15.427
43.947119997489516,15.43
43.96991999748794,15.42
44.00591999750028,15.446
44.01311999750725,15.435
44.02271999748856,15.421
44.02991999749127,15.417
44.03159999749894,15.424
44.03663999750355,15.427
44.05511999751342,15.41
44.07239999749827,15.422
44.08559999750383,15.424
44.12687999748251,15.418
44.1590399975077,15.425
44.19119999749082,15.424
44.22599999750454,15.409
44.240639997502136,15.408
44.242079997505776,15.42
44.29487999750099,15.433
44.33591999749998,15.428
44.390879997503156,15.413
44.39423999748788,15.425
44.40647999749162,15.425
44.4398399975044,15.435
44.456639997488274,15.428
44.46383999748641,15.412
44.47271999749503,15.416
44.49119999750828,15.425
44.51135999749143,15.415
44.54471999748565,15.409
44.55599999749864,15.422
44.59487999749907,15.423
44.64095999749926,15.418
44.64671999749671,15.431
44.66255999749412,15.432
44.736479997491976,15.439
44.736719997483384,15.423
44.76551999749042,15.425
44.79383999750271,15.432
44.831759997489506,15.427
44.85767999750313,15.424
44.87783999749987,15.426
44.91047999750017,15.438
44.92943999749698,15.42
44.93495999750774,15.415
44.952959997492734,15.42
44.959199997506936,15.425
44.99183999748757,15.425
45.03143999748959,15.424
45.09695999750553,15.42
45.10823999750564,15.426
45.12119999749827,15.425
45.134879997493094,15.421
45.13655999750093,15.422
45.16895999749757,15.426
45.19703999748682,15.422
45.203759997495546,15.416
45.21455999749136,15.423
45.22103999750836,15.431
45.25319999748066,15.418
45.290159997497874,15.42
45.347759997489355,15.419
45.39263999748692,15.421
45.41927999750495,15.434
45.421919997504936,15.42
45.42335999749766,15.417
45.43319999749024,15.428
45.46943999749762,15.424
45.479759997495954,15.429
45.48239999749543,15.425
45.48335999750051,15.427
45.511199997495815,15.421
45.515759997493625,15.41
45.61439999748708,15.425
45.64391999749659,15.418
45.68855999750203,15.434
45.74879999750228,15.412
45.77519999747633,15.413
45.78119999749591,15.427
45.80279999749569,15.423
45.80735999750103,15.419
45.817919997501,15.437
45.82031999750338,15.422
45.821759997503044,15.416
45.82727999749235,15.425
45.83639999748785,15.425
45.85007999749538,15.417
45.89591999750666,15.417
45.923039997498186,15.427
45.92615999749122,15.439
45.960239997501866,15.436
45.98351999750479,15.43
46.01447999749771,15.427
46.04423999750835,15.405
46.14575999748936,15.42
46.14695999748081,15.428
46.15295999750557,15.411
46.16903999749871,15.433
46.1755199974917,15.427
46.179119997496365,15.428
46.26383999751848,15.403
46.27151999749784,15.423
46.284959997507706,15.447
46.28519999749894,15.425
46.35527999749828,15.426
46.36151999750913,15.424
46.380959997490855,15.421
46.384799997505375,15.426
46.41719999750037,15.422
46.42823999748881,15.426
46.45319999749349,15.422
46.48799999749132,15.412
46.495679997517804,15.423
46.523279997507835,15.427
46.52735999750535,15.438
46.52855999750076,15.418
46.58519999749728,15.429
46.615439997497184,15.43
46.65623999749149,15.419
46.67015999750327,15.414
46.685759997494095,15.416
46.74263999749174,15.421
46.79975999748981,15.412
46.803119997488885,15.441
46.80911999749937,15.421
46.831919997503114,15.423
46.84031999748941,15.412
46.87439999749136,15.424
46.87463999748919,15.423
46.88231999749464,15.414
46.88327999749776,15.42
46.890719997492134,15.424
46.9507199974885,15.417
46.960799997503806,15.437
47.03735999749738,15.421
47.05487999750019,15.434
47.05583999750316,15.428
47.06159999748851,15.418
47.06783999749785,15.427
47.12567999750396,15.426
47.13239999749421,15.416
47.141039997494396,15.424
47.19839999750433,15.421
47.21759999748706,15.427
47.22167999749703,15.418
47.2341599975036,15.428
47.258159997486324,15.438
47.26751999750572,15.419
47.27687999749224,15.431
47.28863999748662,15.428
47.32319999749469,15.42
47.344559997480324,15.429
47.36135999749032,15.419
47.39759999749369,15.414
47.45399999750449,15.423
47.45471999748539,15.423
47.461919997486426,15.429
47.48687999749895,15.416
47.50007999750118,15.429
47.55239999748746,15.436
47.55575999748756,15.423
47.55863999749368,15.42
47.567279997497586,15.423
47.57807999750295,15.424
47.59727999749776,15.41
47.63423999748718,15.424
47.65679999748067,15.416
47.6611199974981,15.425
47.736719997499556,15.433
47.7405599974904,15.414
47.76719999749539,15.419
47.80031999749075,15.408
47.81807999750176,15.413
47.827919997475725,15.418
47.83655999750541,15.422
47.86487999749888,15.428
47.869199997500424,15.421
47.894399997507286,15.435
47.90303999748934,15.42
47.90471999750394,15.427
47.96975999748846,15.426
47.977919997508444,15.427
47.98439999750351,15.419
48.048719997503234,15.426
48.063839997487285,15.434
48.069839997517555,15.425
48.0849599974978,15.418
48.09863999750697,15.421
48.14231999749622,15.418
48.15215999750588,15.419
48.17015999748681,15.412
48.18863999750092,15.43
48.244559997505654,15.409
48.24551999750073,15.422
48.25391999750084,15.438
48.26183999749136,15.426
48.297599997490714,15.416
48.34439999749721,15.434
48.34559999748907,15.418
48.361199997497714,15.416
48.36647999749058,15.414
48.38279999750599,15.431
48.384479997502375,15.441
48.40319999749655,15.416
48.45215999750152,15.411
48.46199999749674,15.419
48.470399997493665,15.425
48.509519997507276,15.42
48.51911999749259,15.414
48.52055999749782,15.413
48.54695999749824,15.42
48.55631999750553,15.418
48.59783999750018,15.432
48.62375999750454,15.418
48.62495999748588,15.425
48.647759997499314,15.424
48.65975999750557,15.423
48.68063999749668,15.413
48.69959999749195,15.418
48.70247999748809,15.431
48.77327999750772,15.425
48.77447999749099,15.431
48.77567999748603,15.435
48.784559997489986,15.427
48.801359997498444,15.423
48.82679999749936,15.43
48.83327999749425,15.439
48.857999997488285,15.415
48.87695999749345,15.424
48.88943999749031,15.42
48.902399997475946,15.426
48.92423999749362,15.424
48.92543999748769,15.417
48.95111999749732,15.432
48.989759997505494,15.419
48.99527999750082,15.419
49.03607999751804,15.422
49.03967999750099,15.423
49.05431999750564,15.433
49.06439999750565,15.429
49.08887999750217,15.42
49.10015999750626,15.428
49.10759999749498,15.423
49.13135999750019,15.421
49.138799997493116,15.431
49.17023999749241,15.423
49.189199997495756,15.418
49.217999997510184,15.431
49.22903999749368,15.428
49.236479997498144,15.429
49.24223999749548,15.422
49.24463999748982,15.414
49.24775999748649,15.426
49.26119999750025,15.439
49.26599999749421,15.422
49.27727999750268,15.422
49.30103999748567,15.431
49.39535999749685,15.425
49.39727999750013,15.424
49.413119997501916,15.422
49.42631999750599,15.41
49.42967999749461,15.421
49.46399999749067,15.426
49.46735999749907,15.436
49.4839199975058,15.422
49.49135999749833,15.414
49.504559997503485,15.415
49.53527999750602,15.414
49.55423999749305,15.425
49.556159997493715,15.42
49.568639997484716,15.422
49.57871999750815,15.421
49.58279999750234,15.419
49.58447999749105,15.418
49.59911999749655,15.404
49.62359999750546,15.422
49.63679999750152,15.416
49.64063999748819,15.413
49.64159999750509,15.417
49.66727999750693,15.415
49.691759997500206,15.414
49.705439997499774,15.415
49.724399997496356,15.42
49.72775999748975,15.421
49.73135999749146,15.423
49.80791999750155,15.413
49.81895999748891,15.411
49.81943999750094,15.416
49.82303999749765,15.441
49.840799997505165,15.424
49.87703999749473,15.423
49.90463999750383,15.43
49.91759999750129,15.42
49.93103999750169,15.429
49.949519997501135,15.417
49.956479997487655,15.417
49.9627199975068,15.424
49.9809599975002,15.428
50.01215999750368,15.425
50.020079997506706,15.423
50.02319999749326,15.43
50.033039997492004,15.42
50.03639999749074,15.426
50.03927999749592,15.416
50.0551199974927,15.423
50.06471999750399,15.417
50.07335999750759,15.419
50.16815999748851,15.435
50.18207999749384,15.43
50.21495999750069,15.42
50.21567999747807,15.429
50.23871999748726,15.418
50.24951999749512,15.43
50.3193599974962,15.427
50.347679997488875,15.423
50.377439997493944,15.458
50.377919997501714,15.428
50.387039997507394,15.417
50.395679997506896,15.406
50.41583999749971,15.424
50.42231999750489,15.418
50.477279997493746,15.424
50.4892799975079,15.43
50.50871999750725,15.432
50.52047999748785,15.417
50.54783999749119,15.42
50.552879997500916,15.418
50.559119997491415,15.418
50.65295999750392,15.42
50.6560799974928,15.426
50.65847999750408,15.418
50.693759997498965,15.424
50.69399999750575,15.415
50.69783999748707,15.421
50.70431999750709,15.427
50.71031999749592,15.419
50.72255999750015,15.409
50.73431999748734,15.415
50.73575999750059,15.426
50.762639997498376,15.421
50.7902399974873,15.424
50.79695999748778,15.421
50.812559997486936,15.442
50.82527999749751,15.419
50.82599999750257,15.418
50.83799999749058,15.433
50.85095999750538,15.422
50.86319999748766,15.421
50.87015999749192,15.42
50.872319997501414,15.422
50.87663999748954,15.42
50.92607999751427,15.415
50.959919997506596,15.428
50.961839997493506,15.414
50.96519999749815,15.435
51.03695999750763,15.426
51.05567999750084,15.415
51.086159997504886,15.417
51.08927999749752,15.424
51.14039999749925,15.418
51.180959997495414,15.427
51.18191999749606,15.414
51.19079999748859,15.43
51.19679999749987,15.424
