Time,Magnitude
-463.93295999839233,14.679
-463.835279998392,14.682
-463.71071999840046,14.679
-463.49591999840027,14.682
-463.42799999840395,14.675
-463.2475199983803,14.684
-462.9347999984004,14.675
-462.905759998396,14.678
-462.81887999838386,14.677
-462.7763999983806,14.681
-462.7507199983977,14.677
-462.6782399983965,14.684
-462.63263999839387,14.681
-462.1912799983895,14.675
-462.13559999838594,14.682
-462.1043999984006,14.68
-461.63711999839484,14.683
-461.2547999983874,14.68
-460.78631999838876,14.682
-460.50431999839543,14.684
-460.1455199983918,14.691
-460.12919999840256,14.678
-459.9734399983993,14.687
-459.8392799983792,14.688
-459.6573599984006,14.674
-459.52679999839324,14.682
-459.5145599983837,14.682
-459.3928799983803,14.683
-459.33431999839763,14.672
-459.3273599983934,14.676
-459.2207999983964,14.679
-459.0801599983954,14.679
-459.01151999839226,14.678
-458.98223999838615,14.679
-458.903039998391,14.676
-458.6824799983817,14.68
-458.6697599984002,14.672
-458.58671999839294,14.68
-458.3642399983903,14.686
-458.34239999839724,14.677
-458.30375999838566,14.67
-458.28167999839366,14.677
-458.1801599983721,14.68
-458.1551999983842,14.673
-458.0956799983944,14.686
-458.05583999839314,14.679
-457.97399999838603,14.681
-457.95719999838343,14.684
-457.65383999838537,14.677
-457.52471999839713,14.682
-457.3310399983982,14.678
-457.3286399983974,14.681
-457.29407999837827,14.683
-457.2239999983824,14.682
-457.06943999838336,14.679
-457.0115999983916,14.681
-456.9878399983702,14.676
-456.9623999983944,14.68
-456.57311999838,14.679
-456.48791999839545,14.683
-456.22175999838896,14.681
-456.19439999839346,14.679
-456.17015999839737,14.677
-456.0904799984012,14.683
-456.0791999983842,14.682
-455.99591999837253,14.678
-455.8348799983926,14.67
-455.7815999983811,14.678
-455.69663999839236,14.677
-455.567279998382,14.677
-455.4501599984053,14.678
-455.3387999983936,14.688
-455.2322399983984,14.684
-455.21927999839613,14.676
-455.13935999839964,14.676
-455.09423999837713,14.68
-454.9475999983954,14.681
-454.89359999841076,14.678
-454.8645599983922,14.68
-454.73687999838717,14.677
-454.6912799983868,14.679
-454.67567999837934,14.678
-454.36463999840066,14.677
-454.0713599983858,14.673
-454.06511999838244,14.681
-454.04615999839166,14.678
-453.94127999838497,14.668
-453.8906399983955,14.672
-453.89039999838974,14.684
-453.69767999838064,14.682
-453.5251199983725,14.686
-453.3009599983882,14.677
-453.0275999983853,14.678
-452.8929599983878,14.681
-452.83247999839045,14.674
-452.7638399983973,14.683
-452.5845599983743,14.68
-452.3027999983849,14.681
-452.25551999840195,14.684
-452.17079999838757,14.674
-451.9655999983904,14.675
-451.7937599983827,14.678
-451.6303199983911,14.676
-451.28447999837385,14.679
-451.23455999839166,14.678
-451.08551999839096,14.688
-450.7619999983897,14.674
-450.6047999983832,14.677
-450.54767999839237,14.673
-450.43103999839036,14.679
-450.30791999838334,14.683
-450.20159999839575,14.681
-450.1555199983866,14.678
-449.98511999839207,14.679
-449.7275999983865,14.682
-449.7112799983977,14.684
-449.6459999983806,14.677
-449.6327999984103,14.679
-449.4124799983922,14.682
-449.3920799983932,14.673
-449.27951999837865,14.686
-449.0551199983927,14.675
-448.9960799983835,14.677
-448.99103999838667,14.676
-448.7627999983881,14.676
-448.72559999839245,14.677
-448.7205599984052,14.671
-448.7188799983958,14.676
-448.63223999839215,14.677
-448.60343999839347,14.679
-448.38479999838796,14.681
-448.09751999838886,14.687
-448.06007999838016,14.678
-448.0550399983865,14.676
-448.04903999840076,14.679
-447.92087999838736,14.68
-447.77231999839273,14.676
-447.75815999838164,14.681
-447.7427999984004,14.683
-447.7214399983884,14.679
-447.55439999838904,14.674
-447.45719999838843,14.677
-447.3863999983889,14.677
-447.21551999839335,14.68
-447.20423999837817,14.676
-447.1555199983875,14.681
-447.08831999839435,14.677
-447.01175999840166,14.681
-446.8737599983831,14.682
-446.853119998387,14.674
-446.8204799983771,14.685
-446.7770399983922,14.686
-446.65943999839624,14.676
-446.65247999839335,14.684
-446.52071999839586,14.682
-446.50655999838887,14.678
-446.3037599983884,14.686
-446.1578399983953,14.671
-446.1155999983814,14.685
-445.95071999840115,14.672
-445.87847999839073,14.674
-445.81511999838744,14.678
-445.7875199983698,14.672
-445.7443199983875,14.68
-445.65311999838855,14.685
-445.60439999839105,14.682
-445.46783999838567,14.683
-445.44047999840836,14.68
-445.3077599983819,14.687
-445.29719999838085,14.671
-444.661439998393,14.681
-444.3931199984088,14.678
-444.21863999841,14.681
-443.3380799983968,14.678
-443.3078399984122,14.683
-443.2444799983948,14.67
-442.36871999837854,14.677
-442.26047999839716,14.678
-442.2415199983768,14.68
-442.1824799983749,14.678
-442.10039999840023,14.673
-441.82391999838205,14.676
-441.20567999839454,14.672
-441.1948799984,14.682
-441.1017599983909,14.682
-440.9186399983812,14.678
-440.75783999839837,14.683
-440.7047999983863,14.673
-440.63471999839635,14.677
-440.513999998396,14.674
-439.9879199983923,14.684
-439.91063999839,14.673
-439.7896799983871,14.677
-439.5988799983845,14.682
-439.4517599983981,14.677
-439.4203199983824,14.684
-438.6739199983938,14.677
-438.53615999838416,14.677
-438.46895999839967,14.677
-438.38903999840363,14.688
-438.32111999838776,14.679
-437.4921599983893,14.683
-436.7793599983836,14.677
-436.59023999838087,14.68
-436.36823999838384,14.68
-435.79127999839534,14.672
-435.7821599983911,14.677
-435.6465599983842,14.677
-435.4552799983978,14.668
-435.4478399983798,14.681
-435.41015999839897,14.685
-435.30023999838454,14.688
-435.1425599983961,14.675
-435.05471999838505,14.681
-435.0491999983876,14.684
-434.95007999839004,14.673
-434.91815999838695,14.677
-434.83559999837985,14.671
-434.75831999838397,14.676
-434.7369599983997,14.679
-434.7338399983871,14.679
-434.70599999839783,14.678
-434.5895999983834,14.678
-434.5178399983963,14.674
-434.3997599983961,14.68
-434.352479998395,14.679
-434.3301599983972,14.678
-434.186879998377,14.675
-434.0385599983799,14.673
-433.98143999839453,14.674
-433.9147199983938,14.682
-433.8494399983831,14.677
-433.81895999839185,14.675
-433.79711999838423,14.678
-433.66127999839387,14.678
-433.63511999838215,14.68
-433.57175999838296,14.674
-433.4884799983995,14.682
-433.48103999838463,14.68
-433.39631999839025,14.678
-433.35815999838974,14.683
-433.2465599983809,14.677
-433.15463999839653,14.673
-433.1491199983941,14.672
-433.0233599984001,14.676
-432.911759998384,14.678
-432.8267999983957,14.674
-432.74495999839496,14.674
-432.62783999838143,14.676
-432.62327999841204,14.679
-432.59375999838835,14.677
-432.5104799983885,14.673
-432.45191999838585,14.676
-432.2589599983987,14.679
-432.2517599983996,14.679
-432.23855999839384,14.676
-432.15479999838294,14.675
-432.06863999839356,14.678
-432.0597599983869,14.683
-432.0112799983774,14.683
-431.83847999839713,14.682
-431.6939999983954,14.684
-431.56319999839775,14.68
-431.4095999983949,14.685
-431.34263999838754,14.674
-431.2775999983944,14.683
-431.20415999838747,14.683
-431.1355199983966,14.678
-431.07143999838286,14.676
-430.9864799983918,14.677
-430.9535999983848,14.682
-430.94711999838023,14.683
-430.93823999839447,14.679
-430.8976799983809,14.682
-430.8887999983965,14.677
-430.8515999983804,14.675
-430.7411999983899,14.677
-430.648079998384,14.681
-430.5554399983828,14.68
-430.4191199983891,14.678
-430.4013599983857,14.692
-430.34687999839775,14.682
-430.31015999838587,14.68
-430.24727999839683,14.681
-430.1491199984123,14.681
-429.97007999839866,14.682
-429.930959998381,14.685
-429.8810399984079,14.678
-429.87455999839244,14.678
-429.85343999839665,14.686
-429.82439999838175,14.678
-429.6326399983884,14.678
-429.2906399983842,14.681
-428.95343999838974,14.682
-428.9464799983891,14.676
-428.912159998383,14.675
-428.85071999838806,14.678
-428.6150399983819,14.678
-428.60759999840343,14.681
-428.3618399983991,14.677
-428.24183999840193,14.685
-428.11055999839687,14.682
-428.0512799983974,14.683
-428.0224799983937,14.679
-427.9912799983997,14.68
-427.81967999839276,14.679
-427.7599199983863,14.681
-427.7407199983884,14.678
-427.70903999838833,14.678
-427.4611199983922,14.676
-427.33775999837985,14.668
-427.1246399983959,14.683
-426.87815999839427,14.679
-426.77327999838803,14.68
-426.60167999839655,14.686
-426.57263999839074,14.682
-426.53975999837417,14.674
-426.39263999839363,14.678
-426.361439998391,14.681
-426.35423999838736,14.679
-426.26639999839995,14.68
-426.2215199983782,14.68
-426.0239999983917,14.681
-425.93999999839457,14.687
-425.91287999839756,14.677
-425.9080799983892,14.679
-425.8423199983956,14.673
-425.7573599983905,14.682
-425.66279999839685,14.68
-425.63639999838074,14.683
-425.5739999984032,14.682
-425.56007999837016,14.671
-425.52071999837995,14.685
-425.4724799983935,14.705
-425.393279998397,14.677
-425.2850399983947,14.684
-425.2382399983942,14.672
-425.20895999838353,14.683
-425.19479999838427,14.682
-425.01599999840414,14.678
-425.01023999838185,14.677
-424.96991999838815,14.679
-424.90079999838395,14.683
-424.8535199983837,14.687
-424.68863999839436,14.677
-424.65623999838886,14.678
-424.56719999838583,14.68
-424.48271999838903,14.673
-424.3984799983821,14.678
-424.36415999839596,14.677
-424.35047999838594,14.684
-424.2319199983865,14.679
-424.1332799983818,14.724
-424.05287999839516,14.681
-423.96215999838955,14.677
-423.9573599983935,14.681
-423.88679999839565,14.68
-423.80087999838474,14.675
-423.7379999983825,14.683
-423.6083999983905,14.682
-423.5507999983927,14.676
-423.4747199983992,14.677
-423.4293599983869,14.679
-423.4195199983899,14.674
-423.38567999838347,14.681
-423.2491199983863,14.676
-423.20807999838485,14.688
-423.12143999839486,14.686
-422.9937599983962,14.677
-422.9023199983942,14.672
-422.81879999840044,14.684
-422.77823999837733,14.682
-422.747039998377,14.675
-422.6498399984014,14.68
-422.62511999839967,14.686
-422.55575999839607,14.687
-422.5139999983951,14.674
-422.47127999838926,14.686
-422.44943999838347,14.685
-422.2996799983905,14.681
-422.28191999838214,14.678
-422.20535999839944,14.686
-422.2041599983943,14.688
-421.9022399983953,14.675
-421.8904799983827,14.668
-421.86623999838935,14.675
-421.85231999839857,14.677
-421.744799998404,14.678
-421.7097599983965,14.681
-421.69439999838255,14.68
-421.60175999839,14.689
-421.59527999837906,14.678
-421.54871999838474,14.685
-421.53983999840034,14.683
-421.4831999983892,14.68
-421.2955199983992,14.675
-420.9921599984011,14.67
-420.7540799983733,14.688
-420.6919199983897,14.697
-420.6319199983966,14.678
-420.5663999983956,14.678
-420.5003999983985,14.687
-420.47711999838225,14.678
-419.85863999838625,14.684
-419.7436799983964,14.685
-419.64935999838485,14.68
-419.3179199983731,14.678
-418.7479199983966,14.682
-418.3636799983967,14.681
-418.3029599983904,14.678
-418.2597599983785,14.679
-418.16567999840004,14.673
-418.0629599983879,14.676
-417.50039999839214,14.678
-417.45407999838267,14.687
-417.3875999983986,14.684
-417.2104799983947,14.684
-416.8975199983836,14.68
-416.6980799983892,14.676
-416.6306399983962,14.677
-416.2048799983779,14.683
-416.12519999838173,14.676
-415.96319999839056,14.678
-415.92551999839156,14.676
-415.0677599983785,14.683
-414.9943199983993,14.677
-414.98351999838656,14.673
-414.4091999983891,14.682
-414.01871999838045,14.681
-413.61215999839646,14.689
-412.9826399983824,14.685
-412.96487999840133,14.681
-412.3586399983817,14.686
-412.11671999841224,14.675
-411.7723199983768,14.691
-411.44615999838265,14.688
-410.9683199983767,14.682
-410.95799999839096,14.686
-410.6829599983796,14.667
-410.5288799983957,14.676
-409.88807999838104,14.67
-409.6156799983794,14.679
-409.5002399983971,14.674
-409.3720799983914,14.671
-409.22183999839604,14.677
-408.83015999838904,14.681
-408.49247999838667,14.68
-408.489119998397,14.675
-408.41711999838685,14.681
-408.37871999838376,14.677
-407.86151999840354,14.675
-407.5775999983955,14.682
-407.55119999839303,14.679
-407.42687999839677,14.677
-407.3735999983803,14.68
-407.13167999838447,14.681
-406.8472799983822,14.682
-406.76591999837206,14.678
-406.66247999839766,14.675
-406.66079999839553,14.676
-406.26671999839004,14.674
-406.12319999838587,14.675
-405.86207999837757,14.684
-405.551759998378,14.684
-405.5042399983761,14.678
-405.24623999838536,14.684
-405.12743999840154,14.678
-405.07223999839266,14.681
-404.92823999838606,14.682
-404.8989599983918,14.675
-404.577119998394,14.679
-404.2377599983886,14.685
-404.05319999838525,14.679
-404.04239999838796,14.683
-403.90031999840016,14.679
-403.783199998403,14.678
-403.5520799984008,14.681
-403.44623999838427,14.675
-403.24655999839183,14.686
-403.00319999838143,14.675
-402.98279999839747,14.676
-402.94151999839255,14.687
-402.635039998386,14.684
-402.5620799983751,14.676
-402.5248799984008,14.676
-402.46703999839133,14.681
-402.3057599983824,14.681
-402.1329599983876,14.683
-402.12863999839715,14.679
-402.12671999838835,14.681
-402.10367999839787,14.687
-401.9579999983955,14.674
-401.8051199983986,14.679
-401.78951999839387,14.679
-401.78783999839675,14.679
-401.6575199983929,14.684
-401.53703999838467,14.668
-401.433599998398,14.679
-401.3891999984005,14.681
-401.30903999838415,14.678
-401.30783999838627,14.678
-401.2396799983919,14.682
-401.17895999839106,14.676
-401.1081599983902,14.678
-401.0872799983865,14.674
-401.05223999839995,14.675
-400.8674399984013,14.679
-400.8626399983998,14.682
-400.785119998395,14.685
-400.7121599983968,14.679
-400.6694399983801,14.678
-400.66415999840297,14.695
-400.64351999838277,14.682
-400.6166399984111,14.672
-400.55711999838263,14.68
-400.41695999839544,14.68
-400.39631999839116,14.684
-400.3795199983963,14.682
-400.2971999983963,14.68
-400.13375999838195,14.677
-400.0855199983846,14.677
-400.06535999839366,14.687
-399.9979199983884,14.675
-399.96071999838364,14.678
-399.889679998387,14.675
-399.8234399983851,14.678
-399.78095999838865,14.679
-399.7123199983846,14.675
-399.59591999839336,14.675
-399.5236799983834,14.675
-399.41039999838745,14.679
-399.37871999838467,14.684
-399.3299999983826,14.683
-399.31799999838154,14.682
-399.2030399983935,14.684
-399.1012799983803,14.689
-399.06983999839053,14.683
-399.0693599983899,14.675
-399.0357599983829,14.689
-398.98751999839055,14.679
-398.89583999839147,14.68
-398.7983999983919,14.675
-398.7367199983803,14.679
-398.6471999983876,14.675
-398.5279199984009,14.674
-398.49935999839386,14.686
-398.4607199983941,14.68
-398.42687999839313,14.681
-398.33303999838677,14.68
-398.3008799983834,14.683
-398.2449599983786,14.674
-398.19575999838,14.675
-398.1213599984055,14.687
-398.0006399983997,14.679
-397.9271999983937,14.684
-397.9226399983984,14.675
-397.9075199984011,14.685
-397.9067999984002,14.678
-397.8935999983953,14.677
-397.6720799983834,14.688
-397.59023999839314,14.683
-397.58327999839844,14.678
-397.35167999838154,14.681
-397.27919999839673,14.677
-397.18247999839264,14.683
-397.15919999839275,14.676
-396.9777599983938,14.678
-396.95039999838104,14.678
-396.7396799983851,14.673
-396.1106399983812,14.682
-395.9356799983891,14.676
-395.7763199984081,14.676
-395.28263999839123,14.681
-395.2634399983897,14.683
-395.23031999840055,14.679
-395.02799999839067,14.677
-395.0224799984064,14.688
-394.6406399983782,14.684
-394.394399998391,14.677
-394.212239998393,14.672
-394.1090399983825,14.684
-394.0643999983829,14.685
-393.9904799983949,14.682
-393.8111999983878,14.669
-393.7917599983705,14.672
-393.67007999839666,14.68
-393.6688799983897,14.683
-393.59255999837774,14.686
-393.2695199983939,14.687
-392.6875199983863,14.685
-392.58047999841096,14.679
-392.50727999838523,14.686
-392.4931199983778,14.677
-392.4837599983805,14.677
-392.4350399983821,14.679
-392.4285599983916,14.672
-392.3625599983959,14.676
-392.3071199983899,14.677
-391.57439999839175,14.681
-391.3967999983895,14.684
-391.3204799983871,14.686
-391.21751999839785,14.679
-391.02431999838177,14.677
-391.00199999839174,14.675
-390.94967999837786,14.686
-390.91895999837493,14.682
-390.31751999838366,14.69
-390.06311999839386,14.679
-390.0211199983826,14.683
-389.9095199983997,14.678
-389.7211199983942,14.681
-389.637839998383,14.692
-388.99727999837546,14.681
-388.8590399983807,14.686
-388.8218399983846,14.678
-388.59815999838634,14.676
-388.4613599983843,14.68
-388.2107999983798,14.681
-387.9100799983805,14.682
-387.78047999838896,14.682
-387.57455999838726,14.678
-387.55367999839495,14.68
-387.49223999838455,14.684
-387.2359199983855,14.676
-386.9001599983983,14.68
-386.57255999838367,14.679
-386.56871999838927,14.675
-386.43671999838193,14.672
-386.36639999840577,14.686
-386.3659199983897,14.678
-386.2411199983924,14.69
-386.09927999837623,14.679
-386.0834399983853,14.676
-385.94375999839053,14.678
-385.68575999838663,14.685
-385.4817599983928,14.674
-385.3888799983972,14.675
-385.32239999839817,14.674
-385.31807999840953,14.677
-385.1870399983902,14.687
-385.0871999983931,14.68
