Time,Magnitude
-66.4394400022419,15.328
-66.4321440022382,15.324
-66.42840000223049,15.322
-66.41371200223023,15.33
-66.40699200224321,15.32
-66.4017120022254,15.327
-66.39384000224106,15.323
-66.37531200224197,15.305
-66.3474720022399,15.328
-66.33844800224284,15.329
-66.32616000224368,15.34
-66.32332800223429,15.324
-66.32246400223505,15.331
-66.32160000223678,15.319
-66.32044800223332,15.318
-66.2986080022443,15.304
-66.26688000224476,15.311
-66.26539200222874,15.331
-66.26376000224235,15.31
-66.26361600222396,15.315
-66.24960000224155,15.318
-66.23356800223257,15.325
-66.2075040022329,15.315
-66.18931200222931,15.315
-66.15427200222933,15.331
-66.1480320022452,15.321
-66.1426080022461,15.31
-66.12096000223244,15.323
-66.09672000223406,15.322
-66.07137600224303,15.324
-66.0616800022284,15.321
-66.0450720022418,15.324
-66.04281600222782,15.322
-66.01920000222549,15.318
-66.00777600224558,15.322
-66.00230400224348,15.313
-65.99894400222416,15.33
-65.97206400222478,15.326
-65.97168000223621,15.335
-65.96280000222731,15.317
-65.95012800224413,15.321
-65.91393600223915,15.32
-65.89982400223323,15.328
-65.85816000224213,15.331
-65.8511520022252,15.339
-65.8310400022404,15.315
-65.82172800223907,15.308
-65.81836800222646,15.331
-65.81784000222831,15.309
-65.8054560022336,15.314
-65.78452800222493,15.328
-65.77243200222927,15.327
-65.74872000222865,15.319
-65.73720000224,15.323
-65.7176160022488,15.321
-65.7147360022376,15.332
-65.71310400224189,15.317
-65.68867200223542,15.318
-65.68771200225535,15.316
-65.67552000224191,15.325
-65.67537600223295,15.319
-65.63856000223285,15.321
-65.62742400224363,15.334
-65.61456000224291,15.326
-65.59238400223069,15.317
-65.58408000223159,15.335
-65.57390400222835,15.36
-65.56651200224547,15.313
-65.56252800223501,15.32
-65.55124800223678,15.325
-65.55043200222593,15.336
-65.52129600222639,15.327
-65.50924800224055,15.318
-65.50896000222338,15.321
-65.50728000223751,15.329
-65.50065600224394,15.325
-65.45524800223194,15.324
-65.45260800222803,15.318
-65.43691200224077,15.319
-65.41296000222371,15.319
-65.40739200224198,15.327
-65.40384000223173,15.318
-65.40369600223295,15.305
-65.39011200223354,15.313
-65.3753760022322,15.317
-65.36102400223041,15.315
-65.35718400221845,15.316
-65.34024000223843,15.322
-65.31384000223284,15.322
-65.30198400223264,15.31
-65.29718400222612,15.329
-65.25600000224921,15.327
-65.25427200223163,15.317
-65.2504320022303,15.323
-65.22758400222892,15.316
-65.22628800223492,15.317
-65.20176000222853,15.327
-65.19806400222774,15.316
-65.19561600223994,15.317
-65.17017600223431,15.317
-65.16508800224125,15.325
-65.15961600222766,15.324
-65.15712000222766,15.322
-65.14920000223367,15.326
-65.12260800222629,15.33
-65.10724800223306,15.344
-65.08123200223054,15.323
-65.03020800223004,15.315
-65.0301600022243,15.334
-65.01240000222577,15.326
-65.00918400223469,15.326
-65.00534400223944,15.323
-65.00332800224089,15.325
-64.99977600224321,15.327
-64.99473600222734,15.324
-64.9555200022329,15.332
-64.95360000223104,15.325
-64.9468320022275,15.318
-64.9378560022376,15.314
-64.90123200223337,15.321
-64.89600000222606,15.313
-64.87632000224255,15.331
-64.87209600225344,15.322
-64.86700800223389,15.335
-64.86206400222954,15.324
-64.83518400224307,15.33
-64.82721600224102,15.317
-64.82256000224555,15.321
-64.821600002232,15.334
-64.81665600223738,15.326
-64.81291200223569,15.33
-64.8070560022449,15.312
-64.78468800222817,15.328
-64.76217600223197,15.317
-64.75756800224173,15.329
-64.75636800223856,15.326
-64.75353600223025,15.323
-64.74854400223978,15.316
-64.74768000224446,15.317
-64.743264002243,15.311
-64.73760000224149,15.324
-64.72531200225569,15.335
-64.7064000022313,15.307
-64.69896000224225,15.325
-64.69099200224446,15.325
-64.68969600222448,15.306
-64.6796640022377,15.319
-64.66915200222627,15.313
-64.65859200224276,15.315
-64.64827200223914,15.335
-64.64649600224021,15.318
-64.60992000222564,15.322
-64.57123200223162,15.326
-64.56888000223842,15.32
-64.55851200224362,15.314
-64.53494400223167,15.333
-64.52659200225105,15.318
-64.48684800222674,15.327
-64.47187200224164,15.328
-64.47091200222462,15.324
-64.4695200022428,15.319
-64.46606400223618,15.33
-64.45900800222643,15.323
-64.44292800224247,15.33
-64.39944000223448,15.32
-64.3901760022282,15.329
-64.38456000223243,15.318
-64.3755360022289,15.311
-64.37500800224336,15.322
-64.36651200223423,15.331
-64.35302400223839,15.328
-64.34265600223245,15.325
-64.3354560022239,15.321
-64.32278400223674,15.325
-64.32004800223103,15.321
-64.31707200224139,15.326
-64.31505600223534,15.309
-64.3133280022289,15.317
-64.29883200222645,15.326
-64.2729120022372,15.328
-64.27200000223593,15.323
-64.26744000223357,15.321
-64.2511200022401,15.326
-64.21113600223293,15.311
-64.17268800223957,15.331
-64.13788800224046,15.319
-64.13102400222618,15.328
-64.12694400223586,15.311
-64.12603200222532,15.32
-64.12291200224553,15.313
-64.11643200223011,15.337
-64.0975200022437,15.328
-64.09334400224407,15.328
-64.08681600223014,15.328
-64.06924800224675,15.318
-64.06900800223622,15.336
-64.06656000223131,15.319
-64.05244800223431,15.327
-64.026624002233,15.317
-64.01131200223608,15.322
-64.00588800224659,15.315
-64.0032000022403,15.326
-63.995856002229516,15.319
-63.98995200223686,15.314
-63.98601600223117,15.304
-63.98553600222334,15.32
-63.971232002240356,15.328
-63.92865600224468,15.318
-63.90772800223186,15.34
-63.90576000222467,15.318
-63.87220800223423,15.318
-63.86054400222088,15.319
-63.827136002224336,15.315
-63.81916800223752,15.324
-63.818160002256604,15.317
-63.81168000223397,15.316
-63.80136000222416,15.328
-63.79948800222439,15.326
-63.798960002233514,15.324
-63.796416002238175,15.318
-63.79478400222928,15.324
-63.779136002232065,15.33
-63.77025600224431,15.318
-63.76545600224233,15.322
-63.76411200224413,15.321
-63.754560002226185,15.325
-63.7465440022321,15.317
-63.73651200222014,15.318
-63.72782400224469,15.331
-63.71284800224049,15.321
-63.710352002236334,15.313
-63.68515200223305,15.344
-63.684672002243644,15.321
-63.67689600223008,15.317
-63.670944002225156,15.316
-63.666192002241075,15.328
-63.661920002237366,15.335
-63.65683200224157,15.324
-63.656448002237994,15.335
-63.63225600224217,15.317
-63.591216002240856,15.318
-63.5828160022366,15.315
-63.52147200224334,15.327
-63.50472000223829,15.323
-63.49867200223423,15.307
-63.498624002239694,15.332
-63.4980000022403,15.327
-63.48532800222364,15.326
-63.484800002246345,15.327
-63.478224002237255,15.336
-63.47044800224069,15.322
-63.47025600222497,15.324
-63.43992000223085,15.314
-63.37219200223586,15.316
-63.37147200223137,15.32
-63.3711840022429,15.32
-63.365952002229676,15.321
-63.36268800222416,15.309
-63.34857600223643,15.322
-63.32025600224222,15.314
-63.305232002226376,15.336
-63.30187200223736,15.322
-63.28425600223915,15.313
-63.28425600223676,15.33
-63.274992002237354,15.314
-63.22440000223418,15.339
-63.21998400222594,15.326
-63.208368002246516,15.323
-63.204000002230146,15.315
-63.196224002239205,15.318
-63.194880002236175,15.33
-63.19137600222382,15.322
-63.16684800223646,15.322
-63.16190400223917,15.33
-63.1496640022371,15.318
-63.14664000222558,15.318
-63.133728002240105,15.33
-63.109200002225464,15.329
-63.10910400223031,15.327
-63.09465600224064,15.338
-63.089520002226095,15.319
-63.08769600225423,15.312
-63.06763200223526,15.321
-63.066192002239006,15.323
-63.06547200223281,15.322
-63.00460800223328,15.32
-63.00427200223868,15.319
-62.97715200223922,15.314
-62.96520000224473,15.326
-62.94676800223277,15.309
-62.94523200223193,15.317
-62.941440002225534,15.324
-62.93673600224105,15.32
-62.894112002227075,15.304
-62.880864002238695,15.309
-62.879760002235685,15.316
-62.84361600223002,15.318
-62.841984002244715,15.33
-62.84068800222502,15.335
-62.83968000223115,15.315
-62.79484800223736,15.324
-62.78184000224434,15.322
-62.77752000223671,15.318
-62.76595200223841,15.323
-62.762976002224605,15.314
-62.76225600223768,15.321
-62.753136002232225,15.321
-62.746848002243325,15.318
-62.74344000224073,15.313
-62.737872002238475,15.326
-62.72328000223786,15.322
-62.721312002226284,15.338
-62.67441600222662,15.312
-62.66092800222788,15.325
-62.638032002231,15.315
-62.63102400223033,15.323
-62.6045280022455,15.321
-62.60251200222842,15.324
-62.59507200223743,15.319
-62.58571200222724,15.317
-62.58499200223616,15.31
-62.5810560022332,15.309
-62.575824002239415,15.318
-62.56008000223517,15.324
-62.55244800222829,15.329
-62.53747200223199,15.306
-62.51760000222578,15.322
-62.51380800223177,15.329
-62.51376000224235,15.328
-62.49969600222653,15.312
-62.49585600224225,15.317
-62.48534400222809,15.325
-62.46331200224398,15.324
-62.44776000223652,15.322
-62.446752002228095,15.326
-62.438784002226384,15.316
-62.43393600223715,15.315
-62.433552002242834,15.323
-62.41627200224946,15.322
-62.407536002231666,15.322
-62.39812800222933,15.328
-62.394672002233676,15.311
-62.382816002234165,15.329
-62.36822400224514,15.323
-62.36798400223546,15.322
-62.34984000223602,15.328
-62.31436800222974,15.318
-62.309328002239454,15.332
-62.30659200223647,15.317
-62.28792000222546,15.307
-62.26132800222558,15.316
-62.25326400223457,15.332
-62.243232002224204,15.315
-62.23987200223928,15.329
-62.23752000224192,15.32
-62.23339200223438,15.305
-62.23329600224355,15.321
-62.19292800223974,15.326
-62.18587200223669,15.32
-62.175984002226414,15.316
-62.171424002239974,15.315
-62.158752002232575,15.33
-62.134128002237276,15.32
-62.125632002229,15.322
-62.12529600225025,15.322
-62.118864002231135,15.32
-62.11512000223598,15.316
-62.11027200222236,15.319
-62.09793600223418,15.321
-62.08915200222884,15.311
-62.0645760022299,15.317
-62.054112002236764,15.318
-62.04048000223702,15.321
-61.96660800224009,15.317
-61.9413120022291,15.321
-61.937760002235734,15.32
-61.93516800223597,15.309
-61.92192000222565,15.32
-61.91145600221955,15.319
-61.90406400224492,15.312
-61.89787200223941,15.322
-61.89052800223942,15.333
-61.88817600223143,15.323
-61.88563200224473,15.323
-61.88059200222716,15.318
-61.86868800222345,15.31
-61.86782400222614,15.328
-61.8580320022333,15.313
-61.85707200222646,15.324
-61.84425600222528,15.33
-61.82280000222647,15.323
-61.81027200224537,15.317
-61.8038400022283,15.32
-61.77729600223245,15.325
-61.765152002239915,15.331
-61.765104002240264,15.325
-61.73918400222959,15.311
-61.72089600222449,15.319
-61.68811200222768,15.321
-61.67990400222516,15.327
-61.670160002235264,15.305
-61.66089600223171,15.316
-61.645680002217375,15.315
-61.641792002243164,15.313
-61.63828800222092,15.31
-61.6349280022464,15.323
-61.61836800224074,15.324
-61.613424002242596,15.315
-61.60896000222999,15.322
-61.59609600222922,15.319
-61.57286400223455,15.321
-61.559472002244945,15.315
-61.555824002228064,15.327
-61.55424000224366,15.325
-61.540992002240046,15.319
-61.53883200223083,15.322
-61.52524800223398,15.339
-61.5208320022449,15.323
-61.51958400223941,15.315
-61.49908800223983,15.334
-61.498128002233216,15.311
-61.45248000224791,15.332
-61.42886400224336,15.318
-61.4285280022242,15.316
-61.42776000222966,15.324
-61.41806400221333,15.315
-61.377744002236284,15.323
-61.37385600223848,15.32
-61.338240002238365,15.33
-61.334640002218634,15.321
-61.332048002236206,15.32
-61.3305120022269,15.318
-61.3201440022313,15.32
-61.30382400223061,15.317
-61.30281600223668,15.323
-61.29768000223555,15.32
-61.29715200222677,15.315
-61.280736002231095,15.313
-61.27531200221608,15.315
-61.26892800222805,15.32
-61.25611200222505,15.321
-61.25371200224396,15.316
-61.21372800224185,15.326
-61.203936002243836,15.313
-61.192800002234605,15.32
-61.19059200223148,15.307
-61.16606400222986,15.318
-61.152432002244325,15.316
-61.14988800224069,15.325
-61.13644800222414,15.329
-61.13318400223102,15.318
-61.10923200223283,15.325
-61.10774400223556,15.331
-61.100784002241085,15.324
-61.09828800223693,15.32
-61.0869120022449,15.33
-61.082304002242836,15.318
-61.06003200222767,15.312
-61.027584002232516,15.324
-61.02676800224299,15.32
-61.02249600223064,15.322
-61.0060800022257,15.325
-60.9890400022399,15.325
-60.984576002245205,15.329
-60.965376002215635,15.322
-60.9597120022338,15.329
-60.95299200224275,15.321
-60.92188800224204,15.318
-60.86899200223172,15.316
-60.86409600223584,15.321
-60.843552002223646,15.316
-60.81393600222799,15.314
-60.80894400224366,15.331
-60.784704002232615,15.319
-60.78292800223875,15.31
-60.76699200224476,15.318
-60.74131200224434,15.319
-60.73929600223585,15.331
-60.72724800223523,15.326
-60.72595200222827,15.324
-60.71635200222613,15.308
-60.70608000223558,15.316
-60.699360002229696,15.332
-60.69796800223435,15.323
-60.67881600223916,15.317
-60.677184002224635,15.324
-60.67440000224303,15.316
-60.669744002235575,15.309
-60.66182400223079,15.322
-60.66057600222763,15.322
-60.65443200224104,15.327
-60.64939200222892,15.313
-60.630096002231255,15.323
-60.62577600222471,15.325
-60.62232000222542,15.32
-60.61833600223804,15.324
-60.59803200224087,15.319
-60.58248000223108,15.324
-60.559680002237144,15.315
-60.51897600223106,15.32
-60.50668800222991,15.333
-60.48451200223519,15.311
-60.46953600223662,15.323
-60.44774400223207,15.32
-60.43891200224385,15.324
-60.42844800223111,15.332
-60.42604800223637,15.326
-60.41731200222807,15.32
-60.40243200222858,15.318
-60.3864000022412,15.335
-60.37699200222528,15.322
-60.3757440022286,15.316
-60.37387200222605,15.334
-60.36912000222799,15.32
-60.33388800223139,15.328
-60.31310400223015,15.313
-60.31003200223199,15.323
-60.294624002217574,15.323
-60.272736002224576,15.328
-60.26673600223626,15.321
-60.25948800222818,15.33
-60.25809600224278,15.32
-60.24772800223684,15.323
-60.2364000022294,15.314
-60.21792000222689,15.334
-60.20894400224569,15.32
-60.196752002221615,15.311
-60.17548800223426,15.324
-60.1734240022343,15.313
-60.14188800223417,15.317
-60.140832002219156,15.335
-60.12604800223062,15.335
-60.12470400222912,15.317
-60.11313600225128,15.315
-60.1099200022291,15.318
-60.106512002243335,15.33
-60.09163200222849,15.321
-60.08428800223942,15.323
-60.072192002231134,15.315
-60.0602400022384,15.321
-60.05404800221419,15.3
-60.05179200222676,15.32
-60.04929600224125,15.316
-60.04771200222717,15.323
-60.033264002236535,15.322
-60.022800002244765,15.319
-59.9685120022375,15.315
-59.94494400223198,15.319
-59.93678400223325,15.312
-59.93558400223071,15.326
-59.91873600224346,15.323
-59.907456002238575,15.318
-59.90649600223861,15.323
-59.903472002236924,15.325
-59.89401600223124,15.321
-59.85912000223988,15.336
-59.847696002242685,15.326
-59.84040000223257,15.314
-59.83987200222401,15.325
-59.82436800223377,15.314
-59.80723200222951,15.315
-59.79854400223951,15.321
-59.795232002225134,15.324
-59.78884800222744,15.327
-59.76796800222871,15.316
-59.746800002233044,15.314
-59.72083200223392,15.311
-59.71972800222676,15.33
-59.715600002226324,15.323
-59.71252800224153,15.311
-59.71104000224062,15.326
-59.69846400224691,15.333
-59.69592000224361,15.319
-59.69563200224303,15.326
-59.66985600222927,15.313
-59.650272002230224,15.34
-59.6411040022345,15.322
-59.6310240022346,15.326
-59.622912002236944,15.317
-59.6044800022338,15.323
-59.59502400223141,15.31
-59.57136000223221,15.321
-59.56281600223559,15.317
-59.55547200223151,15.324
-59.52945600223313,15.323
-59.51496000224148,15.325
-59.50435200224115,15.315
-59.483136002236165,15.324
-59.47684800223806,15.324
-59.47329600224225,15.316
-59.46705600224709,15.334
-59.461584002238965,15.321
-59.455152002237924,15.317
-59.43412800222745,15.324
-59.42616000222915,15.318
-59.406528002235405,15.333
-59.3903520022443,15.335
-59.389968002235264,15.327
-59.37470400224032,15.33
-59.365680002234,15.312
-59.344944002243096,15.32
-59.34484800222373,15.322
-59.27635200223881,15.325
-59.24150400223448,15.314
-59.22019200223633,15.317
-59.219376002224124,15.325
-59.21107200224429,15.316
-59.205072002227325,15.314
-59.19499200223618,15.323
-59.179440002244064,15.332
-59.15572800223026,15.33
-59.13830400224208,15.316
-59.13403200223445,15.316
-59.13369600223848,15.315
-59.12860800222529,15.32
-59.121936002234406,15.324
-59.08761600222226,15.322
-59.08473600222635,15.327
-59.070144002233064,15.316
-59.06020800223121,15.334
-59.05574400224344,15.325
-59.04830400223733,15.313
-59.042352002243206,15.322
-59.03102400223253,15.315
-59.02176000223466,15.319
-59.005488002229185,15.319
-59.00304000222974,15.32
-58.99718400223162,15.322
-58.98792000223034,15.325
-58.975488002234044,15.327
-58.95403200223711,15.332
-58.93641600223515,15.321
-58.935120002226256,15.327
-58.904832002237754,15.326
-58.903872002234095,15.332
-58.902816002231646,15.326
-58.883904002231475,15.323
-58.87569600225413,15.321
-58.875072002226034,15.321
-58.87497600222355,15.319
-58.86585600222719,15.313
-58.85476800223705,15.328
-58.850352002232796,15.319
-58.81694400224035,15.319
-58.812912002237624,15.33
-58.744464002227176,15.323
-58.74350400222875,15.318
-58.73097600223548,15.33
-58.72320000223806,15.33
-58.71931200223963,15.328
-58.713408002239134,15.323
-58.68033600222515,15.32
-58.676400002228036,15.33
-58.66905600223731,15.309
-58.665504002239686,15.321
-58.63228800222737,15.327
-58.61980800222619,15.321
-58.61918400224192,15.319
-58.61193600223396,15.324
-58.601184002214836,15.321
-58.5976320022433,15.304
-58.570368002237046,15.326
-58.568016002235936,15.326
-58.551600002245436,15.327
-58.54852800224626,15.332
-58.53710400223525,15.33
-58.534224002224846,15.317
