Time,Magnitude
-65.41732799588941,14.979
-65.39735999589082,14.966
-65.39567999589086,14.979
-65.37460799587778,14.98
-65.37254399588845,14.986
-65.37047999588678,14.98
-65.36486399588499,14.977
-65.3601599958835,14.981
-65.35137599589676,14.968
-65.3483519958828,14.977
-65.32972799587877,14.979
-65.31907199589078,14.975
-65.30711999588674,14.975
-65.29694399588719,14.973
-65.29305599589883,14.975
-65.28556799586168,14.979
-65.27683199588397,14.969
-65.22993599588288,14.987
-65.224271995879,14.979
-65.21534399586231,14.984
-65.1893759958791,14.976
-65.1812639958823,14.979
-65.17319999589402,14.982
-65.15515199589844,14.98
-65.14929599588469,14.981
-65.13820799588005,14.983
-65.13182399589162,14.973
-65.10935999588683,14.973
-65.09519999588552,14.98
-65.08761599588489,14.976
-65.06836799589392,14.972
-65.06140799588762,14.984
-65.02694399588789,14.977
-65.02300799589146,14.974
-65.01849599588728,14.97
-65.01734399588928,14.97
-65.00913599589863,14.974
-64.9871039958782,14.975
-64.97947199589144,14.982
-64.9713599958777,14.991
-64.94481599587742,14.98
-64.92571199588336,14.974
-64.88227199589663,14.982
-64.87982399588917,14.981
-64.86561599589434,14.978
-64.86561599589207,14.972
-64.86364799589829,14.977
-64.84559999588372,14.977
-64.82462399588142,14.974
-64.81943999588258,14.979
-64.79279999588503,14.977
-64.79039999589462,14.976
-64.78516799589282,14.975
-64.78516799589049,14.987
-64.77815999588027,14.972
-64.7706239958877,14.97
-64.76956799587161,14.982
-64.76567999588143,14.975
-64.75363199588297,14.979
-64.73423999589805,14.985
-64.7095679958919,14.981
-64.70030399588096,14.979
-64.67673599587702,14.969
-64.67102399588508,14.979
-64.66137599588716,14.977
-64.65436799588132,14.975
-64.64323199587271,14.975
-64.63790399589458,14.979
-64.62691199590192,14.974
-64.61659199588654,14.977
-64.58030399587857,14.979
-64.56220799588026,14.979
-64.55918399588073,14.974
-64.5524639958745,14.974
-64.54775999589184,14.979
-64.53633599589624,14.975
-64.53547199587534,14.981
-64.51622399587971,14.983
-64.47551999588812,14.982
-64.45343999587963,14.984
-64.44791999588072,14.985
-64.42804799587769,14.976
-64.41911999588329,14.974
-64.3921439958883,14.983
-64.39127999587423,14.971
-64.35772799587436,14.976
-64.34246399587958,14.977
-64.33281599588109,14.976
-64.32542399588452,14.973
-64.31985599588391,14.976
-64.31889599589509,14.983
-64.30603199587823,14.976
-64.30089599588244,14.979
-64.24996799589279,14.974
-64.24555199589564,14.978
-64.23230399589953,14.979
-64.22159999587886,14.978
-64.2101759958848,14.979
-64.19966399588769,14.976
-64.16251199588724,14.979
-64.15151999588885,14.984
-64.14431999588611,14.966
-64.13798399589096,14.979
-64.13092799586603,14.981
-64.07135999589364,14.973
-64.07015999588496,14.979
-64.05695999589203,14.978
-64.03598399589258,14.978
-64.03564799588422,14.978
-64.0079039958839,14.983
-64.00612799588428,14.978
-64.00492799588106,14.983
-63.986495995879736,14.975
-63.9785279958807,14.981
-63.97790399588881,14.982
-63.97535999589546,14.975
-63.97271999588121,14.974
-63.97185599588725,14.974
-63.96115199588131,14.975
-63.92409599589756,14.975
-63.91747199588052,14.978
-63.90796799586916,14.983
-63.894863995882346,14.979
-63.86327999589331,14.979
-63.85103999588351,14.973
-63.84580799587012,14.974
-63.82790399589781,14.978
-63.778703995886744,14.975
-63.76070399589115,14.977
-63.75811199588155,14.98
-63.731039995893,14.974
-63.723119995894294,14.978
-63.70007999589164,14.977
-63.69211199589391,14.975
-63.69110399589793,14.975
-63.68947199588625,14.979
-63.67262399588229,14.978
-63.67046399589036,14.987
-63.66820799588969,14.98
-63.668207995874454,14.977
-63.66201599589134,14.974
-63.64929599588014,14.975
-63.63547199587116,14.978
-63.625535995883055,14.978
-63.62375999587822,14.982
-63.6174719958759,14.975
-63.61372799588496,14.988
-63.59332799587877,14.975
-63.589823995883066,14.977
-63.58603199589116,14.968
-63.57427199590289,14.973
-63.56078399589397,14.986
-63.54791999587938,14.977
-63.54719999588757,14.976
-63.53054399587664,14.978
-63.494015995877916,14.977
-63.452063995886064,14.975
-63.421151995867476,14.973
-63.41207999588862,14.98
-63.39182399589514,14.986
-63.38006399589743,14.972
-63.3736799958816,14.973
-63.36907199588926,14.975
-63.366863995886305,14.971
-63.36148799587396,14.976
-63.3445919958982,14.977
-63.34022399589752,14.973
-63.33911999588621,14.975
-63.32577599589443,14.974
-63.322991995889296,14.983
-63.2869439958947,14.973
-63.28574399587397,14.983
-63.28051199587536,14.975
-63.27815999587766,14.981
-63.277295995883705,14.973
-63.25636799589772,14.984
-63.25391999588088,14.97
-63.24494399588103,14.979
-63.2428799958801,14.982
-63.20265599587877,14.981
-63.19075199587961,14.974
-63.18844799588258,14.979
-63.16780799588899,14.987
-63.15777599588101,14.978
-63.142607995887474,14.972
-63.10694399588634,14.977
-63.07924799588146,14.974
-63.069647995901605,14.982
-63.02663999589559,14.985
-63.02006399588957,14.972
-63.01195199588652,14.978
-63.005375995890276,14.974
-63.00043199589605,14.975
-62.99275199588065,14.971
-62.98814399588319,14.982
-62.98713599588983,14.977
-62.98478399588815,14.989
-62.94139199588572,14.979
-62.9392799958881,14.974
-62.92439999588656,14.974
-62.911727995894736,14.986
-62.89156799590147,14.977
-62.88974399588288,14.981
-62.858879995898505,14.975
-62.855663995882296,14.976
-62.84582399586712,14.983
-62.84121599588899,14.976
-62.82081599587046,14.979
-62.80919999589263,14.97
-62.8030079958845,14.975
-62.802335995879034,14.971
-62.79172799589445,14.982
-62.772959995892606,14.979
-62.76374399589291,14.972
-62.72644799590226,14.978
-62.71454399588059,14.972
-62.70518399589649,14.973
-62.68934399587907,14.971
-62.68353599587884,14.973
-62.67619199587976,14.981
-62.671823995892495,14.979
-62.6598719958822,14.982
-62.641919995882844,14.978
-62.63659199588493,14.986
-62.632559995887604,14.972
-62.61561599586149,14.98
-62.60275199588396,14.98
-62.60174399587946,14.975
-62.549855995881316,14.976
-62.53334399587139,14.974
-62.53156799587815,14.97
-62.5248959958909,14.97
-62.49892799588507,14.982
-62.438783995886055,14.98
-62.43863999588494,14.98
-62.428607995878096,14.977
-62.412479995896874,14.985
-62.39462399589716,14.979
-62.389343995883436,14.978
-62.37302399588383,14.933
-62.364575995881964,14.973
-62.36294399587881,14.973
-62.31547199589009,14.975
-62.288591995879514,14.968
-62.272511995894874,14.967
-62.2672319958907,14.978
-62.238191995897395,14.975
-62.237807995891316,14.979
-62.22542399587802,14.981
-62.2170239958849,14.967
-62.20622399588693,14.974
-62.20497599589645,14.985
-62.20228799588004,14.983
-62.18567999588332,14.976
-62.158703995884125,14.98
-62.14055999589651,14.97
-62.09270399589023,14.982
-62.0868479958808,14.977
-62.08315199587865,14.974
-62.07124799589086,14.973
-62.069039995885404,14.981
-62.06145599587272,14.981
-62.05166399588437,14.976
-62.04614399588205,14.979
-62.002415995885016,14.978
-61.98595199589805,14.98
-61.976735995887665,14.977
-61.961567995862524,14.971
-61.938191995891074,14.973
-61.931471995881665,14.975
-61.889519995895725,14.982
-61.88241599589331,14.975
-61.857167995889185,14.98
-61.85591999587983,14.979
-61.83782399588186,14.98
-61.83518399589387,14.98
-61.82447999588031,14.979
-61.806383995878704,14.975
-61.793663995892175,14.972
-61.79227199588671,14.973
-61.78780799589104,14.978
-61.76044799588145,14.977
-61.74998399588752,14.975
-61.744943995866706,14.975
-61.74455999589473,14.983
-61.73097599588719,14.978
-61.729199995883945,14.975
-61.72305599588081,14.97
-61.71686399588371,14.973
-61.71599999589817,14.98
-61.71028799588542,14.974
-61.70059199588671,14.977
-61.69977599588604,14.97
-61.69727999589473,14.97
-61.68614399589602,14.933
-61.67865599587843,14.972
-61.67347199589686,14.973
-61.66507199588192,14.979
-61.65791999588724,14.977
-61.65499199588804,14.977
-61.62772799589321,14.972
-61.62484799588053,14.981
-61.622255995893156,14.978
-61.59523199588476,14.971
-61.587359995873484,14.978
-61.58539199589778,14.976
-61.55467199587916,14.979
-61.537727995882605,14.977
-61.52318399588272,14.978
-61.478687995899335,14.977
-61.47518399588317,14.974
-61.450463995876916,14.984
-61.44959999587728,14.986
-61.44398399589066,14.977
-61.40894399588966,14.975
-61.37615999588307,14.984
-61.3619999958954,14.973
-61.35436799589898,14.983
-61.33977599587398,14.973
-61.32878399588695,14.976
-61.29595199589504,14.975
-61.27867199588614,14.975
-61.27022399589974,14.978
-61.256591995883,14.973
-61.24795199588958,14.975
-61.2467999958743,14.976
-61.239695995887686,14.98
-61.22073599589264,14.975
-61.213007995894415,14.977
-61.210607995895415,14.97
-61.165391995879745,14.984
-61.158959995888935,14.981
-61.155311995892234,14.969
-61.149263995887495,14.973
-61.14513599588848,14.969
-61.13947199587993,14.978
-61.134623995891374,14.973
-61.13236799588206,14.981
-61.13063999589245,14.98
-61.129391995883324,14.981
-61.10923199589318,14.97
-61.102175995881325,14.977
-61.097423995889685,14.985
-61.088927995883395,14.983
-61.086671995896594,14.983
-61.08470399589292,14.98
-61.080239995887595,14.977
-61.07783999587751,14.992
-61.062959995897344,14.975
-61.05422399587938,14.972
-61.04678399588384,14.979
-61.03223999588373,14.979
-60.97502399589608,14.974
-60.97175999589909,14.982
-60.923903995886334,14.977
-60.92107199588973,14.982
-60.89385599587932,14.981
-60.89020799589126,14.986
-60.85617599588464,14.978
-60.85214399588732,14.984
-60.84883199588795,14.973
-60.8339039958921,14.974
-60.83270399587364,14.977
-60.83241599589768,14.981
-60.83044799588616,14.976
-60.82463999588491,14.979
-60.81739199589184,14.979
-60.80006399589284,14.976
-60.798383995887306,14.976
-60.79425599589034,14.976
-60.78508799588029,14.973
-60.763967995887626,14.977
-60.758639995879875,14.978
-60.740735995888016,14.976
-60.73531199588511,14.977
-60.73454399589842,14.981
-60.73185599589054,14.971
-60.731279995888244,14.972
-60.72955199589738,14.98
-60.724559995879744,14.978
-60.68006399587999,14.973
-60.66916799588476,14.975
-60.65923199589052,14.967
-60.6476639958929,14.979
-60.63465599587299,14.977
-60.623663995888236,14.98
-60.619247995897794,14.981
-60.58723199586289,14.972
-60.57369599589275,14.971
-60.56923199589856,14.978
-60.565439995895176,14.973
-60.555743995888164,14.978
-60.55247999587799,14.974
-60.530543995894035,14.969
-60.527423995880426,14.974
-60.50836799588943,14.974
-60.49147199587888,14.972
-60.476831995894926,14.975
-60.470159995875164,14.979
-60.46166399588502,14.987
-60.45911999589394,14.983
-60.454175995890054,14.98
-60.43756799588458,14.981
-60.42835199589784,14.985
-60.42585599588493,14.976
-60.41707199588505,14.982
-60.40123199589685,14.978
-60.39134399588089,14.972
-60.38116799588822,14.986
-60.36695999589857,14.974
-60.271775995880134,14.975
-60.27086399589494,14.975
-60.26615999589477,14.98
-60.25699199588699,14.976
-60.25526399588283,14.973
-60.251759995889515,14.974
-60.23476799588899,14.974
-60.22694399588896,14.971
-60.22454399589206,14.98
-60.224255995898304,14.98
-60.2185919958964,14.976
-60.21215999589218,14.969
-60.18907199589795,14.978
-60.14491199588461,14.981
-60.14423999587494,14.98
-60.13603199588225,14.978
-60.1291199958922,14.98
-60.09873599589797,14.974
-60.09484799587777,14.972
-60.09249599590224,14.976
-60.06955199589389,14.975
-60.056111995875526,14.974
-60.05337599589039,14.973
-60.029999995887735,14.971
-60.01535999589679,14.98
-60.009311995879315,14.972
-59.995343995887524,14.979
-59.993039995887884,14.979
-59.96961599589541,14.978
-59.966687995899164,14.983
-59.96639999587681,14.97
-59.948063995894344,14.984
-59.92190399589195,14.98
-59.91902399588308,14.977
-59.913599995887225,14.978
-59.907647995886336,14.975
-59.90707199589029,14.98
-59.8977119958971,14.979
-59.89583999588113,14.974
-59.895119995890454,14.974
-59.87049599588157,14.974
-59.86708799588739,14.991
-59.8634879958838,14.972
-59.850143995890775,14.97
-59.845439995892875,14.989
-59.844767995887295,14.97
-59.826671995885235,14.978
-59.81063999588319,14.98
-59.80929599587931,14.986
-59.79590399589436,14.977
-59.79259199589261,14.974
-59.783615995877526,14.981
-59.75169599589013,14.982
-59.742191995890934,14.978
-59.73873599588033,14.975
-59.71708799588201,14.974
-59.70163199588124,14.981
-59.692991995891006,14.973
-59.66222399588581,14.967
-59.66049599589006,14.974
-59.650559995893545,14.973
-59.650367995880615,14.973
-59.61633599589116,14.973
-59.60284799589799,14.98
-59.599583995888096,14.981
-59.59939199589222,14.976
-59.59617599588533,14.98
-59.59583999590312,14.978
-59.59478399588862,14.977
-59.579807995884366,14.985
-59.576879995897215,14.976
-59.5736639958926,14.977
-59.572943995888735,14.974
-59.52849599587499,14.984
-59.50166399589885,14.976
-59.49071999588874,14.973
-59.48438399589746,14.973
-59.47339199588224,14.981
-59.47132799588154,14.981
-59.46729599588876,14.981
-59.46379199588692,14.968
-59.445887995867096,14.979
-59.44411199587749,14.977
-59.42879999589705,14.978
-59.414399995885205,14.974
-59.41425599588352,14.975
-59.413391995874335,14.972
-59.4131039958862,14.976
-59.406911995891605,14.973
-59.40345599589078,14.976
-59.39625599588827,14.971
-59.378639995881926,14.975
-59.376623995897134,14.965
-59.35881599589321,14.99
-59.34988799589529,14.983
-59.34887999589033,14.978
-59.34148799587534,14.979
-59.33371199588679,14.965
-59.29646399587237,14.988
-59.28033599590354,14.975
-59.27279999589551,14.98
-59.210783995892015,14.966
-59.20574399588382,14.98
-59.19263999588826,14.984
-59.183951995884044,14.979
-59.1806399958774,14.973
-59.170271995892435,14.977
-59.12918399587748,14.969
-59.12630399588612,14.975
-59.11924799589114,14.983
-59.07619199588622,14.972
-59.074319995880714,14.98
-59.07345599589267,14.982
-59.066831995891434,14.976
-59.06145599589864,14.983
-59.058959995877885,14.973
-59.055455995895144,14.981
-59.04705599590055,14.978
-59.030975995892604,14.984
-59.03087999588648,14.978
-59.00687999589546,14.968
-59.00471999588818,14.979
-59.00063999589223,14.969
-58.99718399588038,14.98
-58.997087995880165,14.977
-58.98633599590197,14.978
-58.97126399588079,14.967
-58.968287995873524,14.971
-58.96492799586723,14.967
-58.96099199588876,14.977
-58.948655995893986,14.982
-58.91659199588649,14.968
-58.91654399588184,14.979
-58.899599995893695,14.976
-58.89955199588495,14.98
-58.88207999589518,14.987
-58.87727999589002,14.976
-58.86047999589742,14.983
-58.81540799588082,14.975
-58.8124799958848,14.979
-58.78526399587814,14.971
-58.77403199588103,14.982
-58.753055995894655,14.985
-58.748831995883265,14.973
-58.742063995879434,14.983
-58.737695995892054,14.972
-58.72281599588847,14.982
-58.69814399588232,14.977
-58.68153599587991,14.978
-58.66775999587877,14.98
-58.64543999588851,14.976
-58.64495999588438,14.971
-58.6432319958834,14.978
-58.637663995882676,14.973
-58.6316639958702,14.983
-58.616783995888554,14.972
-58.6101599958955,14.98
-58.592255995882496,14.977
-58.5661439958934,14.966
-58.55515199589318,14.978
-58.546751995891654,14.977
-58.545983995896094,14.982
-58.54372799589264,14.98
-58.51195199589971,14.965
-58.473791995877136,14.98
-58.47340799588356,14.981
-58.46995199587933,14.977
-58.46102399590039,14.982
-58.45343999587452,14.982
-58.45108799589103,14.971
-58.42363199589123,14.976
-58.418735995895176,14.979
-58.40543999587872,14.977
-58.3993439958782,14.981
-58.389935995878304,14.972
-58.37879999587709,14.981
-58.36473599589759,14.978
-58.35911999588312,14.982
-58.353023995883504,14.977
-58.33982399589182,14.978
-58.3365119958829,14.975
-58.32383999589284,14.974
-58.31361599589751,14.979
-58.29575999588745,14.973
-58.283039995881936,14.98
-58.27271999588764,14.971
-58.24977599589043,14.975
-58.24027199586759,14.977
-58.20019199589352,14.977
-58.195871995888965,14.979
-58.191503995879756,14.98
-58.18564799587993,14.975
-58.177727995872246,14.979
-58.15055999587183,14.976
-58.14369599587154,14.978
-58.13774399590123,14.986
-58.10745599587891,14.976
-58.105343995879466,14.986
-58.10035199589434,14.98
-58.09699199587895,14.969
-58.095743995886195,14.978
-58.087535995877815,14.974
-58.07711999588604,14.984
-58.05671999588263,14.977
-58.02619199588604,14.974
-58.016639995878094,14.978
-58.014959995881426,14.992
-58.012895995880044,14.984
-57.973823995880466,14.973
-57.94967999589731,14.98
-57.93647999588323,14.974
-57.92289599587478,14.979
-57.920879995880895,14.977
-57.90503999588587,14.98
-57.903791995884475,14.971
-57.892175995891975,14.98
-57.87254399588652,14.986
-57.87009599587769,14.977
-57.85099199589659,14.974
-57.8454719958787,14.984
-57.841247995892715,14.979
-57.82372799587664,14.974
-57.80692799588199,14.975
-57.80332799587892,14.968
-57.796991995893094,14.977
-57.79449599588325,14.981
-57.79094399588085,14.978
-57.77635199589382,14.976
-57.75431999588214,14.975
-57.7367999958859,14.973
-57.69239999589148,14.975
-57.689663995888495,14.977
-57.687311995891704,14.975
-57.677759995886944,14.975
-57.66014399588117,14.971
-57.64430399589206,14.988
-57.62073599589881,14.981
-57.56956799589726,14.976
-57.56639999588991,14.975
-57.56467199589484,14.976
-57.56399999589017,14.977
-57.540575995890194,14.986
-57.53063999588595,14.976
-57.521375995890466,14.978
-57.51782399589443,14.984
-57.50707199589725,14.979
-57.50179199588534,14.971
-57.49555199587813,14.976
-57.49420799588488,14.978
-57.475343995886405,14.979
-57.47193599589001,14.976
-57.46324799589841,14.98
-57.451679995887716,14.986
