Time,Magnitude
-18.646132801875005,14.9
-18.643200001874554,14.897
-18.642218401883987,14.891
-18.640092001875267,14.902
-18.639736801871116,14.898
-18.636652801872437,14.907
-18.636619201884308,14.902
-18.635212801879227,14.899
-18.634723201881137,14.892
-18.634468801883592,14.896
-18.632956801887097,14.901
-18.63255120187423,14.899
-18.63197760188239,14.897
-18.629037601874565,14.9
-18.62715600187193,14.903
-18.62212080187411,14.901
-18.6193752018847,14.903
-18.618679201887126,14.904
-18.61854720188203,14.9
-18.61845120187511,14.907
-18.617520001867597,14.897
-18.608292001881487,14.901
-18.605904001864907,14.899
-18.60409680188784,14.897
-18.60187440188465,14.896
-18.598082401868943,14.904
-18.59583600188315,14.901
-18.588187201875307,14.898
-18.588004801873943,14.906
-18.58707360188989,14.895
-18.586653601873458,14.899
-18.575721601879216,14.893
-18.575712001857404,14.891
-18.569097601877438,14.904
-18.563527201890416,14.896
-18.560205601886132,14.901
-18.560136001894243,14.891
-18.558096001886064,14.902
-18.554308801878612,14.897
-18.54980640188662,14.904
-18.548644801873557,14.907
-18.54570240188857,14.905
-18.545666401877604,14.904
-18.544540801875506,14.902
-18.537568801890096,14.906
-18.533796001876915,14.901
-18.532531201885526,14.889
-18.532046401869188,14.893
-18.527342401870264,14.903
-18.52656480187111,14.905
-18.52509840187495,14.894
-18.52221840187199,14.898
-18.521697601885613,14.891
-18.521464801889586,14.914
-18.51991200188308,14.897
-18.511082401882028,14.902
-18.51093600187496,14.9
-18.509920801868965,14.897
-18.508368001887256,14.907
-18.506035201885958,14.897
-18.504165601881574,14.878
-18.502927201873455,14.898
-18.498345601881915,14.899
-18.49794960187065,14.898
-18.496620001887955,14.912
-18.489211201867754,14.906
-18.486532801882753,14.904
-18.48646560187833,14.901
-18.480158401871016,14.915
-18.4783560018843,14.91
-18.477981601887045,14.906
-18.47682480186817,14.918
-18.467150401887828,14.9
-18.463228801889507,14.902
-18.458421601869425,14.911
-18.457221601875823,14.898
-18.45713040188152,14.899
-18.456076801889317,14.899
-18.456048001890686,14.895
-18.454627201885934,14.908
-18.451824001866434,14.898
-18.447033601880158,14.892
-18.445576801877998,14.908
-18.443328001870533,14.899
-18.435240001882697,14.907
-18.434049601870235,14.898
-18.432019201881666,14.901
-18.427792801876286,14.904
-18.427327201870987,14.901
-18.427202401877885,14.902
-18.42470640188794,14.906
-18.422599201871527,14.909
-18.420096001887195,14.897
-18.419716801871196,14.896
-18.41888880187789,14.901
-18.415212001871588,14.902
-18.40336080189018,14.901
-18.403140001888495,14.897
-18.402943201880454,14.903
-18.40066560186971,14.904
-18.400581601875878,14.906
-18.394624801887083,14.905
-18.393199201870182,14.903
-18.39094800189016,14.903
-18.38619840187672,14.905
-18.38407920187837,14.899
-18.38370000188778,14.897
-18.37125360188943,14.907
-18.37073520187561,14.901
-18.369703201870827,14.9
-18.367627201888773,14.891
-18.36668160187383,14.9
-18.364677601880196,14.903
-18.3633264018733,14.896
-18.362100001868946,14.892
-18.36072960187449,14.892
-18.35569200186523,14.91
-18.35563200187665,14.894
-18.35486160189,14.895
-18.35464800188239,14.905
-18.348955201879527,14.898
-18.332906401873366,14.906
-18.33119760188209,14.902
-18.329344801885036,14.907
-18.327237601871083,14.897
-18.323700001883317,14.901
-18.322588801866523,14.902
-18.317280001878025,14.899
-18.316593601881287,14.897
-18.314095201869655,14.91
-18.312292801882954,14.904
-18.31090800186967,14.902
-18.309160801870696,14.895
-18.30598560188968,14.9
-18.298567201880594,14.901
-18.294084001887192,14.903
-18.293971201886713,14.905
-18.29295600187296,14.904
-18.290587201884527,14.898
-18.289212001877125,14.902
-18.286972801879877,14.901
-18.285396001883505,14.89
-18.282724801880725,14.898
-18.280298401880977,14.897
-18.278896801873977,14.903
-18.278184001880696,14.906
-18.271852801876697,14.899
-18.26755920187322,14.905
-18.26420160186901,14.903
-18.259572001885694,14.898
-18.25872240188537,14.896
-18.25723680186831,14.913
-18.255854401888648,14.895
-18.25369440186997,14.901
-18.25066080187616,14.914
-18.245630401882686,14.899
-18.244593601875998,14.898
-18.2418624018808,14.902
-18.239978401882247,14.892
-18.239877601884963,14.902
-18.233613601872115,14.902
-18.230284801877538,14.9
-18.228436801888755,14.897
-18.22317840187393,14.898
-18.220711201888115,14.903
-18.219235201871065,14.893
-18.21672960189742,14.901
-18.216316801869446,14.894
-18.21607200187531,14.902
-18.215527201885003,14.899
-18.212323201864812,14.902
-18.21137760187468,14.908
-18.210964801869373,14.899
-18.210691201887307,14.907
-18.200637601870234,14.902
-18.199406401876352,14.904
-18.19641600187699,14.898
-18.193855201886358,14.904
-18.19199280187214,14.899
-18.18556080187947,14.894
-18.179438401871742,14.906
-18.17824080188783,14.9
-18.17662560186934,14.898
-18.173229601888316,14.903
-18.17134080187369,14.895
-18.17034480187568,14.909
-18.170179201867917,14.901
-18.165350401882684,14.899
-18.16271760188574,14.904
-18.159285601884655,14.904
-18.158884801882643,14.896
-18.15797280187507,14.897
-18.14814000187284,14.915
-18.146512801870863,14.898
-18.145075201880523,14.897
-18.140980801878605,14.908
-18.13805040188577,14.9
-18.13706160188743,14.901
-18.134604001886636,14.896
-18.114206401880175,14.903
-18.112092001889287,14.904
-18.111628801887726,14.9
-18.11042160188584,14.911
-18.109800001874895,14.906
-18.101263201883604,14.905
-18.100056001886422,14.903
-18.09948000188225,14.895
-18.09886080188914,14.904
-18.095673601872313,14.896
-18.093009601869134,14.897
-18.092990401888436,14.9
-18.09163680188643,14.901
-18.0903312018739,14.898
-18.090300001858317,14.9
-18.090261601879014,14.903
-18.089930401880927,14.899
-18.088708801875434,14.895
-18.085922401877333,14.899
-18.084648001871038,14.901
-18.079778401871145,14.896
-18.070848001886425,14.904
-18.065973601874383,14.903
-18.064663201871547,14.904
-18.061867201885853,14.902
-18.060307201883553,14.903
-18.05248800185486,14.899
-18.051686401869695,14.898
-18.04907280188295,14.902
-18.03987120187545,14.897
-18.034646401871363,14.897
-18.0303192018875,14.9
-18.02547840188705,14.909
-18.02249520187626,14.905
-18.019459201870085,14.896
-18.01775520187305,14.905
-18.012048001873474,14.897
-18.010228801893554,14.902
-18.00599520187776,14.907
-18.001634401877617,14.901
-18.000192001884564,14.897
-17.996680801866837,14.903
-17.99545200187665,14.903
-17.988614401871963,14.902
-17.98817520187398,14.9
-17.987491201880154,14.907
-17.985633601881965,14.894
-17.985127201875237,14.902
-17.98386720188403,14.898
-17.982516001877237,14.904
-17.97998160188697,14.895
-17.979386401876432,14.911
-17.979124801888723,14.898
-17.97815760187303,14.905
-17.976156001887,14.898
-17.96384880187849,14.898
-17.956732801870125,14.897
-17.95656240187882,14.907
-17.95653840187439,14.897
-17.955561601873363,14.897
-17.955136801889218,14.899
-17.95414800187975,14.898
-17.94471840187733,14.906
-17.94446400188368,14.904
-17.943664801871073,14.905
-17.94363600187325,14.899
-17.943048001880832,14.904
-17.940621601881936,14.895
-17.93993760187012,14.898
-17.9323440018862,14.899
-17.927284801884802,14.899
-17.92485840187951,14.907
-17.916892801886554,14.897
-17.915572801871996,14.9
-17.913664801865814,14.903
-17.902519201883543,14.904
-17.89980000188438,14.902
-17.89880400187564,14.901
-17.898494401880434,14.893
-17.897832001882072,14.903
-17.890452001889948,14.908
-17.8855248018834,14.899
-17.881473601881474,14.903
-17.877151201855945,14.895
-17.873448001894523,14.902
-17.871367201869894,14.902
-17.8668528018866,14.897
-17.863629601881875,14.896
-17.863591201872985,14.899
-17.862223201854967,14.9
-17.861836801874936,14.899
-17.860444801878153,14.891
-17.855539201871046,14.897
-17.85498960187325,14.896
-17.854161601879177,14.903
-17.84924640188185,14.908
-17.846001601888837,14.906
-17.84511840186999,14.895
-17.839720801884972,14.895
-17.837740801875576,14.9
-17.837047201872387,14.895
-17.83187520188543,14.895
-17.827701601888144,14.899
-17.821144801878752,14.905
-17.82109200189675,14.889
-17.815670401876055,14.892
-17.815298401878643,14.891
-17.81512080187148,14.895
-17.811060001871773,14.9
-17.806898401881178,14.907
-17.80446000188926,14.919
-17.79850320187233,14.896
-17.79779520187875,14.899
-17.79706320187362,14.903
-17.79452880187568,14.896
-17.789796001881975,14.899
-17.78817120187511,14.898
-17.7868104018768,14.903
-17.784340801873178,14.897
-17.778645601874338,14.9
-17.773569601892937,14.897
-17.762613601876318,14.903
-17.757936001887195,14.906
-17.755636801883462,14.903
-17.75010720188171,14.897
-17.747361601884585,14.899
-17.7467856018718,14.908
-17.74637280188204,14.896
-17.74582320186969,14.901
-17.74287360187902,14.892
-17.739748801872445,14.894
-17.733888001894492,14.9
-17.73098880187741,14.898
-17.72517600188339,14.9
-17.72221680186842,14.902
-17.720582401887235,14.902
-17.718739201866974,14.896
-17.717056801879984,14.91
-17.71130160188398,14.904
-17.711157601893127,14.9
-17.70942960186428,14.905
-17.705707201873814,14.906
-17.702011201882975,14.899
-17.692884001893326,14.894
-17.692092001878585,14.898
-17.689440001870587,14.901
-17.688417601879898,14.897
-17.687325601868956,14.9
-17.686951201869185,14.894
-17.681695201889248,14.903
-17.67984720188202,14.904
-17.677286401876366,14.888
-17.671766401870777,14.901
-17.671394401881933,14.894
-17.670724801887012,14.893
-17.667117601880285,14.909
-17.662315201872353,14.899
-17.65899360188265,14.902
-17.658156001887697,14.906
-17.6508024018759,14.9
-17.650732801873268,14.902
-17.65004160188621,14.899
-17.649487201875836,14.891
-17.647646401889652,14.901
-17.645174401873753,14.919
-17.644802401888747,14.898
-17.643033601882415,14.899
-17.633491201873518,14.908
-17.633359201870896,14.904
-17.633078401890053,14.903
-17.63227200188033,14.892
-17.63200080189265,14.894
-17.630107201871333,14.904
-17.629216801871713,14.898
-17.62805280186904,14.91
-17.626171201895993,14.904
-17.624541601873055,14.905
-17.619984001887566,14.902
-17.616585601874625,14.903
-17.615846401873192,14.903
-17.614819201876706,14.899
-17.60892960188601,14.905
-17.603522401870613,14.903
-17.602116001878763,14.898
-17.599044001873942,14.898
-17.588097601874402,14.897
-17.585824801874132,14.898
-17.580792001880347,14.899
-17.580746401884277,14.901
-17.58028800188854,14.905
-17.578814401871306,14.901
-17.57357760188068,14.904
-17.57343600185923,14.897
-17.564371201887475,14.905
-17.55854400187578,14.903
-17.557459201870564,14.889
-17.554564801884077,14.906
-17.55354480185904,14.9
-17.552839201876914,14.909
-17.545838401877994,14.903
-17.54009280188837,14.901
-17.535393601871213,14.899
-17.522652001871357,14.902
-17.521284001888397,14.897
-17.521233601866463,14.911
-17.518286401882527,14.904
-17.511780001879778,14.895
-17.511244801881226,14.887
-17.50204080188079,14.9
-17.500572001871,14.907
-17.50053840188125,14.905
-17.497221601876696,14.899
-17.495229601881157,14.9
-17.491980001879348,14.898
-17.48433840187932,14.901
-17.483889601871986,14.893
-17.478091201880055,14.897
-17.475806401876717,14.907
-17.475770401876296,14.908
-17.47392720186925,14.897
-17.46941760185836,14.908
-17.468452801888382,14.892
-17.46510720186857,14.903
-17.461910401885184,14.902
-17.460276001868102,14.9
-17.458744801887867,14.914
-17.45622000188991,14.909
-17.455653601881885,14.907
-17.451715201890316,14.9
-17.450707201886935,14.919
-17.444438401887645,14.9
-17.44397280188155,14.898
-17.443360801876942,14.893
-17.440670401874108,14.895
-17.437279201873203,14.898
-17.435227201869075,14.898
-17.43307920187599,14.906
-17.43247680187303,14.903
-17.432085601876203,14.895
-17.4309168018793,14.894
-17.425332001883213,14.908
-17.423304001885178,14.906
-17.42325840187838,14.899
-17.421700801871275,14.904
-17.4214080018781,14.908
-17.418096001879512,14.904
-17.416684801885275,14.899
-17.407027201884922,14.902
-17.40479760188544,14.904
-17.40282240188187,14.896
-17.397091201887328,14.896
-17.39102880188522,14.9
-17.384865601890617,14.903
-17.384428801879274,14.906
-17.3819280018678,14.902
-17.38174320187759,14.904
-17.37888720186698,14.901
-17.37502800188488,14.897
-17.36520480187803,14.894
-17.360184001868298,14.893
-17.359555201869632,14.896
-17.355273601869904,14.898
-17.353116001888417,14.902
-17.353046401881905,14.903
-17.352696001885214,14.898
-17.349292801870355,14.902
-17.34657120186906,14.905
-17.346441601872378,14.898
-17.34625680188217,14.897
-17.346194401889896,14.896
-17.344562401885106,14.904
-17.340717601874907,14.903
-17.339772001881776,14.9
-17.339392801868463,14.901
-17.338303201888273,14.876
-17.330323201885413,14.897
-17.329826401855975,14.907
-17.329411201871814,14.906
-17.32443360188696,14.9
-17.316261601888193,14.915
-17.314600801871514,14.905
-17.312661601882446,14.906
-17.30543520187299,14.903
-17.30409600186686,14.915
-17.30024400186982,14.901
-17.29776240188091,14.899
-17.28099840187857,14.899
-17.271333601881103,14.906
-17.271307201876816,14.906
-17.256657601873137,14.891
-17.252179201877347,14.902
-17.247518401883575,14.901
-17.243952001889404,14.898
-17.242404001866,14.904
-17.24235600188667,14.9
-17.23498080186865,14.899
-17.234704801874294,14.894
-17.232746401878863,14.903
-17.23169760188474,14.899
-17.225618401888603,14.896
-17.223172801872344,14.894
-17.22310080188307,14.902
-17.214484801875038,14.908
-17.206339201871195,14.904
-17.20468800188187,14.895
-17.203879201873924,14.908
-17.19540960188541,14.899
-17.195047201885778,14.891
-17.19267360188521,14.895
-17.190943201887713,14.905
-17.190302401879016,14.902
-17.189625601882305,14.9
-17.18349120188322,14.909
-17.17835040187847,14.9
-17.167324801881882,14.893
-17.161406401883163,14.905
-17.158653601888126,14.906
-17.1573744018876,14.898
-17.1536040018781,14.894
-17.152092001868333,14.9
-17.1502728018798,14.902
-17.145530401880613,14.9
-17.14473600188014,14.9
-17.128480801886134,14.902
-17.123810401877783,14.892
-17.114920801881375,14.898
-17.114515201882618,14.903
-17.11296960188472,14.899
-17.112405601875686,14.899
-17.111596801881,14.902
-17.111100001877226,14.905
-17.110504801888517,14.912
-17.1104928018707,14.904
-17.109955201880062,14.905
-17.109799201893217,14.897
-17.10920880186749,14.893
-17.107257601887078,14.896
-17.106736801886633,14.898
-17.102700001869017,14.902
-17.10151200187351,14.905
-17.09810400188922,14.899
-17.097652801877352,14.902
-17.095831201888963,14.903
-17.093776801869474,14.904
-17.092519201879078,14.919
-17.08757280188413,14.904
-17.084829601880493,14.901
-17.084745601885892,14.9
-17.083152001887733,14.899
-17.08025520188294,14.902
-17.07750720187105,14.901
-17.07431040187607,14.894
-17.073607201873763,14.905
-17.0721384018863,14.899
-17.071248001883596,14.905
-17.06955600187232,14.91
-17.069397601877007,14.899
-17.066438401872283,14.903
-17.065862401881326,14.897
-17.06579040188239,14.9
-17.061436801868915,14.898
-17.05576320187628,14.893
-17.055679201887138,14.902
-17.053663201870997,14.908
-17.0529168018896,14.914
-17.052386401875047,14.893
-17.05072800187454,14.9
-17.044406401886256,14.894
-17.04422880187132,14.9
-17.042796001869725,14.903
-17.040921601885223,14.899
-17.040477601885335,14.902
-17.038104001884754,14.902
-17.0368848018775,14.904
-17.036882401887034,14.902
-17.036188801879923,14.904
-17.028928801880703,14.9
-17.023428001883097,14.897
-17.01212400186663,14.898
-17.011672801872656,14.901
-17.007345601888794,14.9
-17.00539440187722,14.9
-17.002965601882345,14.902
-17.002248001887118,14.907
-17.00165040186817,14.906
-17.001338401863997,14.901
-17.000964001877826,14.901
-17.000383201890152,14.896
-16.993552801873967,14.902
-16.99251360189006,14.9
-16.982011201889087,14.9
-16.979460001881343,14.898
-16.976061601884133,14.892
-16.974086401880562,14.903
-16.973462401872247,14.888
-16.972903201883973,14.894
-16.96826160188278,14.907
-16.967018401869474,14.908
-16.963893601884728,14.907
-16.95424320186904,14.89
-16.95231360187774,14.898
-16.95076080187335,14.89
-16.94751120186819,14.898
-16.947379201872003,14.894
-16.946796001872848,14.899
-16.942051201878463,14.91
-16.933884001869252,14.889
-16.930387201869117,14.894
-16.92994080186937,14.908
-16.929218401889337,14.895
-16.92687840188548,14.902
-16.923115201883284,14.9
-16.920187201884737,14.897
-16.91948160187149,14.904
-16.918322401883934,14.901
-16.917806401872177,14.902
-16.907188801862667,14.897
-16.89074640188712,14.901
-16.890732001871065,14.902
-16.88724960188315,14.896
-16.88643360187259,14.89
-16.886404801868444,14.899
-16.884986401889215,14.904
-16.876893601884596,14.905
-16.876507201882724,14.906
-16.874520001875418,14.903
-16.87420800187042,14.906
-16.86891840187669,14.907
