Time,Magnitude
-36.68318399955267,15.366
-36.677711999561424,15.362
-36.676895999561154,15.361
-36.67127999953611,15.378
-36.66739199955411,15.357
-36.66326399955098,15.361
-36.655007999564745,15.359
-36.65260799955807,15.351
-36.6466079995581,15.358
-36.636143999562634,15.358
-36.632831999547236,15.37
-36.62913599956498,15.36
-36.62332799956006,15.362
-36.60105599955237,15.371
-36.5944799995665,15.361
-36.59409599954448,15.367
-36.58953599956165,15.349
-36.58838399956538,15.362
-36.586751999544944,15.364
-36.585983999565585,15.358
-36.58315199955986,15.36
-36.56179199956311,15.367
-36.55579199957687,15.36
-36.550319999536626,15.366
-36.55017599954759,15.358
-36.53428799955957,15.362
-36.52915199955497,15.368
-36.522143999555894,15.352
-36.51671999954469,15.363
-36.51599999956058,15.358
-36.514271999556925,15.361
-36.512687999559674,15.366
-36.511055999560696,15.359
-36.50779199954921,15.369
-36.50476799954468,15.361
-36.495935999547996,15.368
-36.48364799955492,15.355
-36.46545599954975,15.373
-36.4549919995505,15.36
-36.43646399954484,15.364
-36.411935999560214,15.365
-36.4095359995665,15.366
-36.408383999549486,15.359
-36.407471999549315,15.359
-36.40286399957368,15.369
-36.39715199955636,15.362
-36.38625599956235,15.36
-36.372671999562144,15.358
-36.349871999545925,15.36
-36.34708799955034,15.366
-36.34684799955515,15.368
-36.33964799954565,15.359
-36.3366719995514,15.359
-36.333743999562884,15.363
-36.33167999955198,15.359
-36.33134399955695,15.358
-36.330479999553305,15.364
-36.32918399955709,15.371
-36.31742399955648,15.36
-36.295151999555245,15.364
-36.295007999568654,15.36
-36.29361599955364,15.36
-36.286895999543376,15.356
-36.27019199955292,15.358
-36.25550399955249,15.359
-36.25497599956218,15.369
-36.240095999544806,15.358
-36.23563199955167,15.366
-36.23423999956471,15.362
-36.22900799954054,15.365
-36.223343999558935,15.361
-36.220895999555566,15.362
-36.21998399954718,15.361
-36.21585599955209,15.355
-36.213455999545275,15.356
-36.21148799954874,15.372
-36.2044319995472,15.358
-36.18609599955549,15.36
-36.17966399954592,15.362
-36.17764799955428,15.36
-36.167999999557466,15.353
-36.16771199957667,15.371
-36.16084799954534,15.361
-36.15532799955439,15.362
-36.15019199954587,15.362
-36.14783999955738,15.36
-36.14539199955725,15.37
-36.1433759995662,15.361
-36.14260799956621,15.357
-36.131519999559956,15.355
-36.12662399955768,15.366
-36.103775999566764,15.369
-36.071711999547105,15.365
-36.070799999548555,15.361
-36.06959999955369,15.361
-36.06787199955109,15.361
-36.065039999554685,15.37
-36.05284799955864,15.359
-36.046367999549815,15.363
-36.04324799954257,15.356
-36.03955199954832,15.366
-36.0371039995636,15.355
-36.03052799955172,15.364
-36.02841599954648,15.361
-36.025535999550854,15.359
-36.00926399955266,15.365
-36.00455999955783,15.366
-35.99635199954899,15.364
-35.98684799955514,15.367
-35.98622399956609,15.365
-35.97398399956576,15.364
-35.97393599954772,15.369
-35.970383999548645,15.367
-35.96918399955929,15.359
-35.9616479995466,15.359
-35.949839999564645,15.365
-35.949263999562405,15.362
-35.94489599955925,15.361
-35.93500799954903,15.356
-35.93126399955263,15.355
-35.92545599955331,15.38
-35.91331199955236,15.361
-35.909327999544516,15.363
-35.90049599954976,15.358
-35.89996799956434,15.354
-35.89420799955202,15.34
-35.88825599956466,15.367
-35.876159999552,15.365
-35.86545599956348,15.357
-35.849279999554525,15.356
-35.84927999954503,15.353
-35.83617599955922,15.353
-35.8348319995457,15.363
-35.8255679995428,15.365
-35.82297599956205,15.358
-35.82163199956317,15.361
-35.81870399954384,15.366
-35.81510399954736,15.362
-35.814143999546545,15.359
-35.79321599954879,15.363
-35.78380799955379,15.363
-35.782127999547,15.366
-35.781647999560775,15.367
-35.76835199954904,15.362
-35.75807999956025,15.363
-35.7576959995565,15.363
-35.75323199955385,15.363
-35.742527999563876,15.367
-35.72774399957716,15.363
-35.72135999955323,15.365
-35.7189119995481,15.362
-35.69966399955153,15.369
-35.69798399954924,15.367
-35.68958399954606,15.366
-35.68747199956168,15.374
-35.68631999956641,15.376
-35.68478399955707,15.366
-35.68262399955334,15.361
-35.680223999565314,15.365
-35.679791999549806,15.36
-35.67844799956531,15.368
-35.67806399955883,15.364
-35.66711999954147,15.358
-35.6664959995624,15.361
-35.66193599954964,15.365
-35.65099199956633,15.364
-35.65075199954843,15.371
-35.648687999554895,15.369
-35.630303999564305,15.37
-35.62982399955389,15.366
-35.628767999558235,15.364
-35.62838399956628,15.365
-35.59473599954292,15.365
-35.59411199955257,15.371
-35.59252799955961,15.359
-35.58499199955183,15.362
-35.57995199954833,15.361
-35.57798399954554,15.359
-35.57356799955498,15.368
-35.56876799956605,15.345
-35.564207999546326,15.356
-35.555279999570686,15.349
-35.54342399954764,15.362
-35.540159999549175,15.354
-35.528495999562935,15.364
-35.523407999558074,15.36
-35.522159999545366,15.365
-35.507951999548155,15.362
-35.50646399955916,15.366
-35.50526399956071,15.373
-35.50276799955763,15.358
-35.50267199955162,15.364
-35.49489599955545,15.361
-35.492543999552296,15.36
-35.47857599954902,15.369
-35.45908799954405,15.364
-35.456495999546476,15.359
-35.44713599954564,15.36
-35.446271999564786,15.357
-35.444543999562924,15.366
-35.442527999546414,15.361
-35.43244799956385,15.36
-35.42366399955863,15.36
-35.418623999563394,15.355
-35.41425599956368,15.359
-35.41271999954934,15.362
-35.41132799955561,15.375
-35.410511999542436,15.364
-35.40527999954729,15.356
-35.37811199955006,15.359
-35.376431999558335,15.364
-35.36975999955145,15.364
-35.36779199955602,15.36
-35.354879999555365,15.361
-35.34921599954792,15.365
-35.34182399956249,15.363
-35.33990399956126,15.36
-35.314607999545316,15.362
-35.28950399955163,15.368
-35.287823999552685,15.356
-35.281343999558445,15.365
-35.27428799957441,15.387
-35.26507199955198,15.361
-35.264495999545986,15.356
-35.26329599955521,15.366
-35.242127999544905,15.358
-35.24001599955447,15.36
-35.2249919995629,15.369
-35.223935999536465,15.362
-35.218319999553316,15.362
-35.21337599954346,15.362
-35.21198399954595,15.353
-35.2087679995612,15.367
-35.207711999564694,15.353
-35.197583999553146,15.361
-35.196383999545915,15.351
-35.19633599955027,15.36
-35.18687999954618,15.356
-35.18131199955603,15.356
-35.173727999555226,15.367
-35.17305599956585,15.365
-35.14588799955321,15.362
-35.12735999956429,15.371
-35.11588799954835,15.362
-35.109263999561946,15.36
-35.09587199955668,15.361
-35.08910399954901,15.362
-35.08463999955724,15.374
-35.08415999954575,15.363
-35.0809439995508,15.359
-35.08031999955314,15.364
-35.06222399956424,15.364
-35.06150399956671,15.349
-35.0602079995587,15.364
-35.059919999551354,15.353
-35.05919999955795,15.367
-35.05785599955219,15.358
-35.04734399955338,15.361
-35.02099199956395,15.364
-35.02046399956076,15.357
-35.014799999547236,15.354
-35.01028799955468,15.359
-35.00327999957129,15.366
-35.0004959995607,15.366
-34.99924799954907,15.364
-34.98542399956675,15.365
-34.97462399955593,15.361
-34.97116799956284,15.364
-34.9710239995449,15.364
-34.96540799955157,15.364
-34.964927999558356,15.372
-34.96377599955174,15.353
-34.96358399955595,15.301
-34.96271999955,15.363
-34.95940799955109,15.362
-34.95508799954716,15.365
-34.951247999550716,15.357
-34.94553599955107,15.364
-34.92398399955347,15.369
-34.91524799955165,15.352
-34.91294399954931,15.357
-34.91217599956239,15.353
-34.90372799956192,15.368
-34.88519999954933,15.356
-34.87185599956187,15.357
-34.87084799955578,15.37
-34.868687999547134,15.365
-34.86547199956475,15.362
-34.86403199955929,15.358
-34.86321599955578,15.364
-34.85443199956278,15.368
-34.85198399955259,15.36
-34.84972799954788,15.366
-34.82265599955501,15.363
-34.80801599955434,15.369
-34.804319999558444,15.366
-34.79462399955703,15.358
-34.77955199954532,15.364
-34.773455999547096,15.355
-34.771391999544434,15.354
-34.740671999547075,15.369
-34.74014399954602,15.366
-34.735583999545995,15.366
-34.72727999956105,15.377
-34.71815999955619,15.366
-34.71038399954777,15.362
-34.709663999548624,15.369
-34.70121599954676,15.366
-34.699343999552966,15.358
-34.6981439995575,15.351
-34.69065599955171,15.365
-34.69007999956095,15.36
-34.68638399954794,15.366
-34.67836799955934,15.363
-34.67212799956262,15.362
-34.66843199956459,15.358
-34.66694399954319,15.354
-34.66559999955031,15.36
-34.64500799954651,15.364
-34.63780799955542,15.363
-34.63084799955821,15.355
-34.62499199955285,15.363
-34.61438399955402,15.361
-34.612127999547155,15.36
-34.600799999549125,15.365
-34.6003679995619,15.361
-34.597007999558414,15.357
-34.59686399955898,15.367
-34.596527999549934,15.364
-34.59345599956053,15.36
-34.58553599954628,15.36
-34.583759999546416,15.361
-34.577087999564625,15.362
-34.574975999550546,15.366
-34.55788799956228,15.361
-34.55721599955835,15.355
-34.55092799956559,15.361
-34.54943999955496,15.365
-34.547615999545584,15.367
-34.53446399955065,15.354
-34.52164799955885,15.366
-34.51550399954603,15.359
-34.513391999553264,15.372
-34.51247999954809,15.37
-34.50931199954901,15.36
-34.507343999549605,15.358
-34.48665599955153,15.364
-34.486175999564736,15.369
-34.474751999552794,15.363
-34.47446399954934,15.365
-34.44859199955532,15.36
-34.44263999956583,15.367
-34.44067199954962,15.365
-34.436015999547394,15.358
-34.42651199955917,15.363
-34.42151999955813,15.364
-34.421423999554875,15.365
-34.41585599955731,15.36
-34.41143999956641,15.353
-34.399439999558055,15.357
-34.397663999553956,15.37
-34.39569599955796,15.358
-34.39127999955899,15.365
-34.37222399954514,15.346
-34.36545599955967,15.368
-34.3594079995609,15.36
-34.357343999548775,15.36
-34.34779199954981,15.365
-34.346831999549394,15.373
-34.34630399956073,15.361
-34.34591999954584,15.356
-34.34265599954618,15.367
-34.34059199957157,15.356
-34.338479999542514,15.368
-34.33699199956946,15.359
-34.335743999555504,15.353
-34.33286399955044,15.364
-34.33094399955691,15.367
-34.31639999955338,15.362
-34.31620799955401,15.362
-34.31347199956038,15.361
-34.31140799954839,15.358
-34.31039999955432,15.365
-34.30147199955469,15.359
-34.301279999535254,15.36
-34.296431999544936,15.354
-34.27996799955669,15.361
-34.276511999570104,15.368
-34.27396799955669,15.366
-34.26907199955092,15.371
-34.25510399954872,15.352
-34.253183999560164,15.361
-34.25116799956389,15.356
-34.24828799955041,15.367
-34.241183999552206,15.357
-34.230143999565186,15.359
-34.22270399956294,15.363
-34.21252799954844,15.362
-34.194911999563985,15.363
-34.194623999546806,15.363
-34.192799999549536,15.357
-34.18012799955186,15.362
-34.17993599956925,15.358
-34.169087999559494,15.358
-34.16635199954543,15.369
-34.16481599954618,15.362
-34.16169599955377,15.361
-34.15934399956602,15.365
-34.14167999955906,15.368
-34.13433599956504,15.363
-34.13227199955689,15.367
-34.12627199954669,15.367
-34.12276799955309,15.358
-34.11993599956493,15.365
-34.11215999955884,15.369
-34.107935999557455,15.359
-34.102607999564256,15.362
-34.09463999954805,15.364
-34.080815999577695,15.355
-34.07831999955688,15.363
-34.07807999955382,15.367
-34.06233599955594,15.371
-34.0599839995666,15.371
-34.057535999545834,15.358
-34.056335999547045,15.374
-34.04188799954947,15.361
-34.0246559995379,15.361
-34.023983999566425,15.359
-34.02359999954869,15.351
-34.018559999564715,15.366
-34.018511999551706,15.36
-33.994895999551645,15.358
-33.98577599954682,15.367
-33.96993599954904,15.368
-33.96686399954707,15.36
-33.95956799955253,15.354
-33.9557279995622,15.368
-33.954959999559165,15.362
-33.951983999546755,15.367
-33.951503999557914,15.359
-33.94862399954876,15.364
-33.94857599954689,15.368
-33.93935999956342,15.357
-33.9385919995613,15.366
-33.93734399956121,15.361
-33.931151999545975,15.363
-33.92961599954579,15.368
-33.91919999956134,15.359
-33.908927999541945,15.361
-33.907679999553935,15.366
-33.90465599956393,15.361
-33.89851199956472,15.367
-33.89596799954499,15.363
-33.891263999553914,15.365
-33.88233599956634,15.364
-33.857423999551244,15.367
-33.85247999954656,15.364
-33.84633599954394,15.358
-33.83587199955046,15.364
-33.8312639995773,15.363
-33.82459199956146,15.376
-33.81643199956669,15.359
-33.81254399955212,15.362
-33.80452799955769,15.367
-33.79075199955342,15.363
-33.78244799955404,15.357
-33.77481599956478,15.371
-33.76502399955815,15.358
-33.76156799955372,15.363
-33.76089599955087,15.358
-33.752831999559916,15.37
-33.74913599954614,15.359
-33.748223999562455,15.363
-33.74649599956523,15.366
-33.74582399956081,15.362
-33.739295999552596,15.355
-33.73756799955218,15.366
-33.71932799955674,15.358
-33.70799999954674,15.363
-33.70675199956425,15.353
-33.70262399956469,15.369
-33.691391999563464,15.357
-33.68255999956175,15.357
-33.67612799955616,15.361
-33.66796799954618,15.353
-33.66105599955959,15.371
-33.65980799955081,15.362
-33.65793599955755,15.355
-33.648671999546124,15.357
-33.64737599956008,15.364
-33.646655999554284,15.36
-33.643679999563844,15.36
-33.64065599954769,15.357
-33.6382079995508,15.361
-33.63369599955716,15.36
-33.62001599955242,15.362
-33.61607999954485,15.362
-33.604175999564674,15.365
-33.59630399956073,15.365
-33.58391999956201,15.361
-33.57479999956162,15.367
-33.568223999556366,15.363
-33.565583999555415,15.36
-33.55987199956114,15.361
-33.54806399955821,15.36
-33.54388799955534,15.362
-33.5385599995593,15.365
-33.53471999956302,15.352
-33.532511999561834,15.359
-33.52017599954591,15.36
-33.51830399956161,15.366
-33.51091199955344,15.36
-33.49031999955177,15.373
-33.48849599955311,15.362
-33.47716799955292,15.36
-33.47452799956203,15.368
-33.46838399956066,15.372
-33.464543999546706,15.356
-33.46267199955615,15.364
-33.458111999560046,15.36
-33.455231999560155,15.361
-33.45244799954621,15.368
-33.43492799955776,15.364
-33.43473599956302,15.357
-33.42465599954845,15.367
-33.40771199954723,15.355
-33.402863999555834,15.361
-33.39633599955566,15.361
-33.392255999564654,15.366
-33.39187199955556,15.36
-33.38942399954932,15.364
-33.37953599956252,15.363
-33.37646399955325,15.352
-33.370079999553965,15.363
-33.36748799955551,15.362
-33.36451199956507,15.359
-33.3626879995479,15.367
-33.34564799956654,15.358
-33.335135999566646,15.358
-33.31204799956119,15.366
-33.29807999954555,15.361
-33.28833599954764,15.356
-33.28569599955175,15.36
-33.28569599954686,15.351
-33.28295999955235,15.345
-33.28257599955576,15.365
-33.26083199956092,15.367
-33.25982399954604,15.365
-33.24695999956147,15.363
-33.24451199957598,15.37
-33.240191999535554,15.362
-33.22598399955284,15.358
-33.224591999548,15.363
-33.22295999956104,15.363
-33.22238399955849,15.359
-33.21767999954649,15.364
-33.2157119995628,15.361
-33.195167999546285,15.364
-33.18311999955715,15.361
-33.18028799954719,15.356
-33.1702559995738,15.364
-33.16891199954922,15.356
-33.165647999550615,15.358
-33.16017599955596,15.375
-33.15671999955758,15.371
-33.14846399956333,15.363
-33.13444799955242,15.365
-33.125135999547965,15.362
-33.1211039995499,15.356
-33.12100799955719,15.372
-33.11923199956043,15.35
-33.117743999554634,15.366
-33.11515199955112,15.369
-33.112031999549785,15.365
-33.107807999536405,15.365
-33.10703999957683,15.358
-33.105887999544095,15.363
-33.09374399954545,15.36
-33.0839519995596,15.359
-33.078815999556085,15.365
-33.078191999559024,15.366
-33.07425599956001,15.374
-33.07339199954656,15.367
-33.07324799956534,15.359
-33.072911999557604,15.36
-33.07147199956607,15.353
-33.06609599955395,15.364
-33.05894399955649,15.363
-33.05855999956559,15.364
-33.05102399954545,15.359
-33.04535999955284,15.36
-33.040943999556035,15.362
-33.039215999555594,15.361
-33.034271999547556,15.361
-33.02539199956608,15.363
-33.0055679995525,15.362
-32.98060799955216,15.368
-32.96246399954616,15.36
-32.95415999954837,15.358
-32.9511359995539,15.36
-32.95084799956469,15.36
-32.95079999956441,15.372
-32.94955199954573,15.366
-32.94662399955847,15.362
-32.94244799955372,15.37
-32.922575999557225,15.366
-32.92007999955085,15.358
-32.918303999554766,15.367
-32.91671999955342,15.362
-32.9104799995488,15.363
-32.9083199995472,15.362
-32.90587199955745,15.369
-32.897663999554325,15.359
-32.89718399956216,15.367
-32.895839999549864,15.356
-32.88537599955744,15.357
-32.87505599955226,15.362
-32.866271999572675,15.36
-32.856527999545264,15.361
-32.84745599955083,15.364
-32.84246399954175,15.361
-32.83948799956026,15.359
-32.83137599954894,15.366
-32.831183999549765,15.358
-32.82926399955066,15.359
-32.82892799954344,15.359
-32.82628799956096,15.361
-32.81817599955353,15.363
-32.81092799955751,15.363
-32.809871999544484,15.362
-32.79753599954391,15.373
-32.78870399954941,15.357
-32.787647999571604,15.366
-32.781455999562624,15.356
-32.775887999566336,15.36
-32.77123199955177,15.361
-32.76883199955712,15.357
-32.76667199956107,15.361
-32.76643199953919,15.363
-32.75654399957385,15.365
-32.75399999955418,15.36
-32.7491519995521,15.364
-32.738543999553926,15.35
-32.73033599954327,15.362
-32.72697599956432,15.361
-32.714351999554154,15.359
-32.71358399954987,15.366
-32.71099199955067,15.363
