Time,Magnitude
-67.63972800225655,15.404
-67.60708800224516,15.407
-67.597632002228,15.416
-67.57382400223433,15.401
-67.57228800222502,15.405
-67.56720000224026,15.405
-67.56379200223135,15.407
-67.54867200223542,15.415
-67.536912002231,15.399
-67.49836800222737,15.422
-67.4972160022463,15.41
-67.47148800224703,15.41
-67.45814400223536,15.403
-67.43083200223519,15.408
-67.42756800222638,15.409
-67.41652800223527,15.413
-67.3984320022282,15.402
-67.39704000224354,15.401
-67.39478400224094,15.408
-67.37716800223482,15.41
-67.35192000223559,15.416
-67.31980800223072,15.399
-67.29297600223138,15.417
-67.28928000223424,15.418
-67.28404800224222,15.415
-67.2677760022385,15.408
-67.26043200223329,15.406
-67.22784000223815,15.421
-67.21516800222683,15.39
-67.21243200221669,15.403
-67.12257600222664,15.408
-67.1092800022336,15.407
-67.10414400222838,15.405
-67.08878400224567,15.403
-67.08172800224564,15.415
-67.06540800223068,15.421
-67.05566400222948,15.401
-67.00377600223293,15.401
-66.997344002242,15.404
-66.99676800223106,15.421
-66.98793600223665,15.409
-66.95745600224312,15.406
-66.95721600223656,15.411
-66.95596800222641,15.406
-66.93643200224277,15.411
-66.93388800224169,15.407
-66.93240000223487,15.408
-66.93196800223073,15.412
-66.8899680022348,15.41
-66.88291200223044,15.413
-66.84470400222504,15.415
-66.83472000222649,15.411
-66.81172800224373,15.407
-66.80760000224312,15.408
-66.78585600221878,15.401
-66.777936002224,15.412
-66.7742400022248,15.41
-66.77342400224516,15.413
-66.7629600022294,15.418
-66.72547200223049,15.405
-66.72038400223015,15.407
-66.71260800223739,15.415
-66.70387200224557,15.421
-66.70267200223087,15.415
-66.70017600225343,15.405
-66.64195200222592,15.41
-66.62697600222997,15.412
-66.61948800224478,15.408
-66.58540800224522,15.4
-66.58128000224279,15.419
-66.57518400224522,15.402
-66.56846400223422,15.418
-66.56241600223437,15.415
-66.51028800223138,15.417
-66.50750400223068,15.412
-66.4956480022257,15.422
-66.4941120022413,15.414
-66.48672000223176,15.418
-66.46958400224672,15.401
-66.46118400223132,15.411
-66.44520000224416,15.417
-66.44044800225582,15.421
-66.43161600222298,15.412
-66.43051200224407,15.406
-66.43008000222379,15.403
-66.42993600222881,15.402
-66.42120000224098,15.417
-66.41832000222608,15.416
-66.40612800223083,15.419
-66.38414400223324,15.418
-66.3777120022521,15.415
-66.37180800223153,15.417
-66.31262400224203,15.406
-66.30676800224636,15.413
-66.29212800224182,15.41
-66.28776000222659,15.409
-66.28204800222532,15.408
-66.2587680022318,15.41
-66.23304000224344,15.414
-66.21316800222847,15.416
-66.15686400223568,15.413
-66.14952000225615,15.415
-66.14692800222916,15.404
-66.1418400022461,15.408
-66.13171200223995,15.41
-66.12398400223525,15.405
-66.11160000222593,15.411
-66.10766400224246,15.395
-65.99625600222565,15.409
-65.98924800223186,15.414
-65.98531200223907,15.404
-65.98238400223384,15.405
-65.97580800223453,15.411
-65.9480160022349,15.404
-65.94662400224273,15.411
-65.93539200223266,15.404
-65.93217600223373,15.409
-65.92473600222569,15.42
-65.92276800224293,15.404
-65.92108800222807,15.404
-65.8986720022517,15.42
-65.89800000222861,15.41
-65.85912000223799,15.408
-65.8374240022291,15.407
-65.82652800224558,15.41
-65.82297600222692,15.413
-65.8121280022409,15.407
-65.78726400222864,15.416
-65.767776002226,15.417
-65.74800000224353,15.405
-65.73768000221706,15.408
-65.70763200223585,15.41
-65.70292800225546,15.405
-65.68425600224815,15.42
-65.68267200224271,15.416
-65.67187200223042,15.415
-65.67028800222555,15.42
-65.62156800224328,15.413
-65.60875200224415,15.409
-65.60256000222704,15.418
-65.59680000222782,15.415
-65.5948320022362,15.403
-65.58585600222828,15.41
-65.57097600224277,15.413
-65.53214400223588,15.41
-65.5186560022339,15.423
-65.51481600222392,15.402
-65.51064000224595,15.413
-65.48289600224096,15.418
-65.45390400224629,15.418
-65.44728000223004,15.4
-65.44540800223614,15.413
-65.44147200225142,15.399
-65.42880000224157,15.408
-65.41387200224084,15.406
-65.41118400222022,15.416
-65.40024000223205,15.423
-65.3897760022271,15.415
-65.38430400223511,15.408
-65.35804800223353,15.405
-65.31225600223148,15.41
-65.29627200223739,15.4
-65.28624000223202,15.398
-65.28576000224108,15.401
-65.262528002233,15.408
-65.23320000223906,15.411
-65.23214400224025,15.413
-65.2293600022458,15.393
-65.22158400223542,15.413
-65.20185600222679,15.405
-65.20166400223694,15.412
-65.13734400224665,15.409
-65.12529600223841,15.404
-65.12476800223054,15.405
-65.11982400223847,15.423
-65.09616000223035,15.403
-65.06937600224477,15.414
-65.04744000224638,15.412
-65.03692800222937,15.415
-65.02200000224182,15.409
-64.9956960022398,15.412
-64.99459200224054,15.409
-64.98508800223247,15.404
-64.98043200222354,15.426
-64.96512000224287,15.405
-64.96300800223331,15.411
-64.95604800222644,15.404
-64.93248000223808,15.412
-64.92590400222763,15.403
-64.89868800224188,15.422
-64.8929760022397,15.418
-64.88817600223977,15.413
-64.86504000224055,15.409
-64.86211200223725,15.41
-64.8343680022433,15.412
-64.8324960022354,15.403
-64.79280000223228,15.414
-64.79059200224286,15.401
-64.78646400223555,15.415
-64.78118400223671,15.412
-64.77369600223663,15.408
-64.76817600223579,15.404
-64.70145600222632,15.405
-64.69862400223938,15.415
-64.68835200222792,15.413
-64.68360000222638,15.42
-64.66272000222828,15.419
-64.64404800222552,15.404
-64.63377600224281,15.407
-64.61414400224531,15.411
-64.61380800222831,15.415
-64.60612800223224,15.411
-64.59374400222747,15.41
-64.58875200224382,15.406
-64.58356800223508,15.411
-64.56796800222956,15.415
-64.53643200223222,15.416
-64.53076800222446,15.405
-64.51737600223304,15.418
-64.51555200224264,15.412
-64.49352000224029,15.415
-64.4655840022301,15.407
-64.44484800223084,15.402
-64.44182400223131,15.413
-64.42065600222757,15.409
-64.39723200223669,15.406
-64.38451200224198,15.413
-64.36392000224144,15.41
-64.3608000022392,15.405
-64.35955200222587,15.415
-64.31390400223391,15.417
-64.31040000223707,15.421
-64.30564800224236,15.397
-64.2935520022272,15.423
-64.2891840022255,15.402
-64.2687360022362,15.408
-64.25769600223099,15.411
-64.25088000223285,15.403
-64.2474240022451,15.407
-64.22731200223949,15.408
-64.20902400223927,15.398
-64.18387200223968,15.415
-64.16049600223413,15.4
-64.15123200222546,15.409
-64.14806400224505,15.321
-64.13870400222753,15.411
-64.13265600223745,15.401
-64.1235840022242,15.408
-64.10222400223198,15.405
-64.078992002233,15.409
-64.0653600022299,15.399
-64.05864000223265,15.413
-64.03819200223414,15.413
-64.01270400222812,15.415
-64.00584000222567,15.417
-64.00526400223826,15.405
-63.98692800223692,15.408
-63.97564800222584,15.415
-63.97041600224178,15.406
-63.96412800223594,15.409
-63.960528002242185,15.414
-63.9156000022558,15.405
-63.91137600223645,15.418
-63.90696000224453,15.419
-63.86006400222992,15.408
-63.788736002227424,15.409
-63.78422400224564,15.412
-63.78028800224159,15.415
-63.74774400223747,15.411
-63.71380800222765,15.407
-63.70353600222596,15.404
-63.699984002245046,15.412
-63.677760002228396,15.417
-63.675696002243726,15.408
-63.6752640022397,15.41
-63.66504000223618,15.403
-63.653376002213335,15.423
-63.62894400223887,15.408
-63.62496000224324,15.414
-63.621888002240425,15.409
-63.597072002238846,15.414
-63.58795200222333,15.4
-63.553008002243686,15.395
-63.54964800223898,15.427
-63.54897600224682,15.414
-63.54264000223496,15.414
-63.539808002224945,15.408
-63.49444800224124,15.398
-63.46953600223797,15.411
-63.45168000224258,15.42
-63.43497600222064,15.407
-63.4016640022288,15.413
-63.38630400224416,15.395
-63.38587200223786,15.423
-63.376848002225856,15.407
-63.37560000223935,15.412
-63.3725760022396,15.413
-63.360384002227065,15.409
-63.352944002227886,15.411
-63.35265600224214,15.416
-63.33940800224194,15.405
-63.3201600022379,15.417
-63.3201120022254,15.416
-63.2651520022374,15.401
-63.23625600224385,15.401
-63.20049600223352,15.406
-63.19118400222804,15.4
-63.18844800223131,15.411
-63.18091200224022,15.41
-63.163392002228065,15.414
-63.1602240022289,15.405
-63.158112002238326,15.416
-63.1080000022324,15.417
-63.10089600222669,15.403
-63.06057600224152,15.42
-63.05822400224234,15.407
-63.04166400224277,15.406
-63.034224002232676,15.416
-63.02169600224316,15.425
-62.99894400224308,15.407
-62.99280000223665,15.409
-62.979120002231284,15.411
-62.95857600223461,15.413
-62.95713600222608,15.42
-62.942064002245715,15.408
-62.93654400221986,15.418
-62.908032002233526,15.411
-62.815200002229844,15.406
-62.8142400022475,15.414
-62.797536002233855,15.402
-62.784288002226944,15.411
-62.77425600223988,15.406
-62.7659040022355,15.4
-62.73974400223334,15.406
-62.73825600224221,15.404
-62.73662400224349,15.409
-62.71876800224241,15.405
-62.70811200224465,15.41
-62.687424002240604,15.403
-62.6861760022433,15.421
-62.68084800223811,15.412
-62.66558400223606,15.395
-62.62536000225133,15.414
-62.61585600224406,15.411
-62.61571200224965,15.411
-62.61417600224614,15.416
-62.598240002228394,15.416
-62.58484800221605,15.412
-62.57044800224695,15.412
-62.54150400222862,15.42
-62.53675200223266,15.409
-62.527200002230515,15.416
-62.4961440022273,15.425
-62.4905760022376,15.413
-62.48044800222634,15.424
-62.43470400223087,15.41
-62.42529600222473,15.406
-62.42227200222827,15.417
-62.42112000223163,15.411
-62.40475200222657,15.402
-62.37484800223068,15.407
-62.369616002239226,15.417
-62.346480002221355,15.419
-62.345904002246115,15.402
-62.33083200224438,15.416
-62.29761600224286,15.411
-62.263296002237084,15.414
-62.253216002240706,15.403
-62.24400000223146,15.395
-62.24380800223251,15.412
-62.22777600222831,15.403
-62.224512002227115,15.419
-62.20540800223249,15.411
-62.137296002217326,15.407
-62.13614400224252,15.409
-62.13230400224289,15.407
-62.13220800222972,15.424
-62.122944002229914,15.412
-62.10739200223121,15.419
-62.100528002231485,15.406
-62.085168002228315,15.406
-62.073360002241984,15.411
-62.0595360022363,15.407
-62.04859200222869,15.416
-61.977024002244306,15.4
-61.947840002242955,15.424
-61.931280002229286,15.313
-61.92729600223207,15.404
-61.92148800223889,15.41
-61.9164960022341,15.414
-61.89657600224449,15.423
-61.8738240022311,15.415
-61.86883200224882,15.419
-61.81243200222626,15.412
-61.80172800222759,15.399
-61.763904002228955,15.408
-61.761936002251545,15.422
-61.740336002245485,15.411
-61.727760002241425,15.41
-61.71134400224592,15.405
-61.69454400224127,15.403
-61.69113600222964,15.407
-61.67040000223402,15.409
-61.652688002236445,15.418
-61.65057600223007,15.412
-61.637184002229205,15.411
-61.631904002236396,15.407
-61.57776000223906,15.419
-61.54113600223512,15.414
-61.53734400223355,15.404
-61.533312002239526,15.408
-61.5248640022338,15.413
-61.52409600222755,15.407
-61.482528002254284,15.416
-61.455792002240045,15.415
-61.447344002245,15.412
-61.42430400222962,15.41
-61.42334400224773,15.416
-61.41988800223554,15.411
-61.41945600223163,15.4
-61.394928002235346,15.419
-61.37049600224121,15.398
-61.35393600223561,15.404
-61.329744002236325,15.407
-61.31395200223572,15.406
-61.30718400223223,15.411
-61.30286400222745,15.407
-61.29912000224316,15.406
-61.284816002235274,15.413
-61.27411200222558,15.415
-61.24593600224601,15.405
-61.2300480022319,15.414
-61.21022400223693,15.419
-61.207152002226834,15.403
-61.19990400224343,15.419
-61.179696002223054,15.41
-61.17460800224454,15.403
-61.171968002233584,15.417
-61.15848000222887,15.424
-61.15291200223156,15.409
-61.10361600224324,15.404
-61.09612800224362,15.403
-61.09152000222717,15.395
-61.060416002238284,15.411
-61.050864002245234,15.419
-61.031904002243536,15.412
-61.02806400224232,15.408
-61.02004800224357,15.409
-61.01361600223264,15.421
-60.96859200223058,15.422
-60.93777600223562,15.414
-60.88464000223608,15.407
-60.85502400223878,15.414
-60.849024002237556,15.414
-60.81062400223787,15.416
-60.78936000224233,15.404
-60.78844800224293,15.411
-60.78633600222575,15.41
-60.77779200222038,15.418
-60.760176002226885,15.41
-60.65515200223318,15.409
-60.621936002237575,15.402
-60.6058080022418,15.398
-60.56035200222787,15.419
-60.54470400222952,15.408
-60.54350400222857,15.412
-60.518400002233406,15.419
-60.515904002227316,15.405
-60.50966400224466,15.408
-60.480816002235414,15.396
-60.47932800223326,15.411
-60.4732320022366,15.414
-60.47294400223733,15.415
-60.46089600223978,15.404
-60.452064002245024,15.413
-60.450096002245786,15.409
-60.44044800223638,15.414
-60.43684800223012,15.415
-60.42177600223168,15.412
-60.406128002241175,15.406
-60.405840002245654,15.424
-60.39259200224272,15.41
-60.385056002234464,15.414
-60.359712002231376,15.412
-60.3519360022277,15.392
-60.34507200222855,15.418
-60.34238400224079,15.434
-60.341904002242686,15.409
-60.26044800222529,15.404
-60.24960000222619,15.405
-60.24825600222901,15.409
-60.22593600223466,15.41
-60.21552000224504,15.411
-60.21086400224054,15.403
-60.19214400224256,15.401
-60.176160002225615,15.407
-60.1515360022356,15.41
-60.129456002230754,15.403
-60.11222400224413,15.407
-60.10550400222665,15.415
-60.1041120022396,15.415
-60.09854400223604,15.402
-60.080736002225066,15.409
-60.06019200224556,15.409
-60.03619200222816,15.409
-60.02990400225313,15.415
-60.02203200222867,15.41
-60.018336002242094,15.399
-59.995488002224405,15.411
-59.95430400222527,15.405
-59.953488002230856,15.408
-59.94998400225471,15.411
-59.94096000223861,15.419
-59.92915200223011,15.416
-59.90870400223399,15.417
-59.88566400222406,15.402
-59.88355200224076,15.411
-59.87404800222838,15.409
-59.865408002226886,15.417
-59.861184002243235,15.407
-59.85609600223391,15.419
-59.853888002245284,15.411
-59.81736000224042,15.403
-59.79744000224194,15.41
-59.78678400224554,15.417
-59.76897600223502,15.407
-59.73777600224513,15.408
-59.69539200222799,15.402
-59.689056002230004,15.402
-59.687328002227886,15.403
-59.647728002227936,15.404
-59.62944000222966,15.414
-59.57726400223213,15.41
-59.56094400224127,15.411
-59.5551360022407,15.42
-59.550624002230606,15.405
-59.53569600225033,15.411
-59.49580800223542,15.399
-59.44358400224051,15.412
-59.435376002235316,15.407
-59.40974400223875,15.418
-59.40907200222681,15.408
-59.39520000223159,15.417
-59.394576002227595,15.416
-59.37499200222372,15.416
-59.366688002243436,15.402
-59.33923200222465,15.412
-59.33011200224438,15.409
-59.32900800223318,15.417
-59.31772800222619,15.412
-59.31158400224477,15.412
-59.279376002226954,15.418
-59.26728000224351,15.403
-59.25624000224035,15.408
-59.232624002231304,15.399
-59.22643200223477,15.411
-59.19681600223406,15.408
-59.17348800221781,15.409
-59.11545600224086,15.414
-59.110992002226325,15.431
-59.09424000222917,15.398
-59.043120002241935,15.425
-59.03889600224157,15.415
-59.037024002225834,15.409
-59.01878400223255,15.406
-59.012928002242674,15.404
-59.010336002234666,15.41
-59.00337600223439,15.413
-59.002992002225696,15.41
-58.9817280022239,15.421
-58.97755200224502,15.412
-58.97241600223252,15.417
-58.97011200224141,15.421
-58.967472002245344,15.409
-58.96435200222753,15.414
-58.918464002243,15.41
-58.90190400222592,15.422
-58.89801600222994,15.414
-58.87396800222835,15.412
-58.86744000225529,15.417
-58.771680002235925,15.413
-58.75785600222365,15.407
-58.734192002226436,15.405
-58.73390400223251,15.405
-58.73313600222933,15.421
-58.72694400224303,15.403
-58.722864002242986,15.41
-58.697376002226505,15.404
-58.694544002235475,15.41
-58.688496002231304,15.404
-58.687920002243786,15.407
-58.67476800222879,15.413
-58.66478400223785,15.407
-58.618416002225885,15.407
-58.61011200223355,15.411
-58.61011200222866,15.416
-58.6011360022428,15.416
-58.579824002229984,15.416
-58.574112002235196,15.409
-58.53268800223451,15.404
-58.466064002234916,15.416
-58.446720002222364,15.415
-58.440576002242196,15.41
-58.43160000223621,15.418
-58.424640002240594,15.415
-58.4150400022305,15.408
-58.413744002237635,15.414
-58.4044800022434,15.409
-58.401984002223784,15.415
-58.39137600223329,15.411
-58.380048002240855,15.413
-58.36881600223522,15.411
-58.36828800224406,15.412
-58.36574400223502,15.407
-58.316736002236766,15.419
-58.30396800223865,15.416
-58.30108800223796,15.405
-58.30041600224352,15.411
-58.29609600222328,15.412
-58.28265600223868,15.406
-58.282080002237066,15.432
-58.28112000223028,15.415
-58.25827200223294,15.401
-58.25443200225071,15.415
-58.21267200224223,15.411
-58.201296002239346,15.411
-58.19424000224056,15.409
-58.11686400222867,15.416
-58.07438400224156,15.412
-58.05964800222658,15.421
-58.05667200223046,15.407
-58.05504000223503,15.405
-58.05307200225114,15.407
-58.035696002229756,15.41
-58.028736002234254,15.41
-58.02600000223593,15.41
-58.0048320022447,15.412
-57.999024002232645,15.419
-57.97617600223985,15.419
-57.95059200222566,15.414
-57.94881600224629,15.404
-57.92064000224376,15.411
-57.9069120022251,15.42
-57.88152000223123,15.403
-57.83836800224002,15.416
-57.825216002225815,15.411
-57.82195200223508,15.402
-57.81278400222696,15.416
-57.75336000223818,15.41
-57.72768000224151,15.413
-57.71918400223102,15.405
-57.71630400222885,15.409
-57.69374400224113,15.403
-57.677760002245904,15.413
-57.647712002236844,15.408
-57.64147200222338,15.414
-57.63849600223567,15.422
-57.623856002235684,15.405
-57.62342400223848,15.407
-57.60537600221936,15.411
-57.5936640022246,15.4
-57.58670400223512,15.415
-57.56256000223105,15.411
-57.55891200224151,15.414
-57.54744000222978,15.414
-57.53193600223345,15.412
-57.46329600224463,15.404
