Time,Magnitude
-102.42768000054977,15.247
-102.40656000053232,15.25
-102.34080000052714,15.247
-102.30696000054914,15.252
-102.29544000054923,15.246
-102.28464000052927,15.253
-102.25824000053197,15.254
-102.25032000054293,15.257
-102.24648000052909,15.257
-102.24528000052717,15.251
-102.24000000052243,15.247
-102.2335200005306,15.255
-102.20400000053061,15.244
-102.19800000052939,15.259
-102.19368000054064,15.247
-102.15672000054272,15.253
-102.15480000054586,15.254
-102.15096000054652,15.254
-102.15096000052503,15.251
-102.12696000052867,15.251
-102.11304000054574,15.248
-102.10776000055003,15.251
-102.0866400005435,15.247
-102.0691200005318,15.257
-102.05736000052994,15.247
-102.00288000053482,15.259
-101.98176000053527,15.261
-101.94144000053356,15.259
-101.89272000053975,15.246
-101.88960000053126,15.254
-101.88264000053331,15.246
-101.82648000054004,15.241
-101.80632000054712,15.254
-101.79624000053624,15.254
-101.78832000052878,15.256
-101.7679200005484,15.243
-101.75424000052939,15.262
-101.73648000054712,15.253
-101.72688000052958,15.251
-101.70864000052822,15.259
-101.67096000054508,15.254
-101.6553600005299,15.24
-101.64024000053158,15.241
-101.63232000052821,15.249
-101.59200000053946,15.258
-101.54280000053885,15.257
-101.53944000053676,15.261
-101.51232000053088,15.256
-101.50536000053225,15.25
-101.45448000053128,15.245
-101.44440000052944,15.255
-101.44416000054471,15.257
-101.44008000054052,15.252
-101.43096000054717,15.267
-101.39952000053259,15.254
-101.39784000053973,15.257
-101.37336000052343,15.255
-101.37072000053385,15.26
-101.3700000005447,15.255
-101.36712000053731,15.26
-101.34288000051717,15.254
-101.32944000053422,15.249
-101.32320000054469,15.253
-101.29128000052876,15.26
-101.2720800005462,15.254
-101.26944000054723,15.24
-101.21184000054907,15.255
-101.20992000053039,15.254
-101.19048000054485,15.261
-101.15376000054104,15.252
-101.14512000053284,15.26
-101.14344000055328,15.26
-101.10336000054465,15.252
-101.09736000053644,15.249
-101.08344000053509,15.255
-101.07312000053199,15.257
-101.05680000054778,15.265
-101.05536000053317,15.217
-101.05200000054899,15.259
-101.04672000054765,15.256
-101.02152000053692,15.252
-101.0049600005332,15.265
-100.99872000052883,15.254
-100.9915200005332,15.252
-100.9812000005405,15.259
-100.91184000053161,15.257
-100.89984000054179,15.254
-100.88424000053837,15.246
-100.87368000053348,15.249
-100.87080000052882,15.253
-100.86120000051656,15.252
-100.84224000052726,15.252
-100.80888000054787,15.25
-100.8028800005255,15.247
-100.75080000054189,15.251
-100.74936000053256,15.253
-100.7361600005352,15.272
-100.72968000054422,15.25
-100.72176000054426,15.244
-100.7181600005496,15.259
-100.69560000054108,15.254
-100.69200000053738,15.252
-100.67064000054594,15.254
-100.65408000054768,15.249
-100.65120000054421,15.24
-100.6488000005339,15.255
-100.63224000054842,15.258
-100.60584000053663,15.255
-100.5698400005368,15.247
-100.5686400005342,15.257
-100.5566400005466,15.236
-100.54224000053776,15.247
-100.54104000053721,15.26
-100.46664000053713,15.258
-100.44096000054023,15.25
-100.44000000052986,15.266
-100.41984000055024,15.243
-100.36464000053084,15.251
-100.35096000054713,15.253
-100.34208000053681,15.252
-100.3389600005319,15.248
-100.33128000053492,15.247
-100.32912000052775,15.252
-100.31304000052913,15.25
-100.2883200005455,15.262
-100.27008000053885,15.245
-100.25208000054218,15.25
-100.24968000054295,15.259
-100.24800000053969,15.26
-100.23960000053191,15.275
-100.21416000052946,15.251
-100.19472000052039,15.245
-100.17360000053671,15.264
-100.14768000054212,15.249
-100.14096000054289,15.247
-100.14096000052993,15.258
-100.06152000052859,15.256
-100.05984000054374,15.257
-100.04640000053777,15.255
-100.03680000054564,15.248
-100.02336000052875,15.245
-100.0072800005436,15.254
-100.00128000052686,15.257
-99.98880000053381,15.257
-99.98352000054902,15.246
-99.94080000054774,15.247
-99.93792000053506,15.266
-99.93336000054128,15.262
-99.92232000054545,15.25
-99.88704000053426,15.254
-99.8649600005484,15.253
-99.8364000005279,15.25
-99.77856000052881,15.247
-99.77232000053502,15.25
-99.73056000054768,15.258
-99.72528000053424,15.257
-99.7084800005359,15.257
-99.6540000005406,15.247
-99.6472800005291,15.244
-99.64272000053634,15.258
-99.63720000053203,15.255
-99.6328800005293,15.258
-99.62472000054376,15.246
-99.60432000053507,15.252
-99.57024000053619,15.257
-99.56592000053396,15.249
-99.56592000053277,15.243
-99.56496000054918,15.263
-99.55992000054724,15.266
-99.55584000053025,15.257
-99.54072000054472,15.252
-99.5318400005361,15.258
-99.51504000054783,15.254
-99.500160000531,15.266
-99.45720000053612,15.258
-99.43344000052824,15.207
-99.38904000054774,15.258
-99.34728000054454,15.257
-99.34344000054827,15.25
-99.33048000053154,15.255
-99.31800000053781,15.249
-99.30120000053094,15.256
-99.30048000053822,15.249
-99.24912000054306,15.253
-99.23544000053701,15.248
-99.2234400005419,15.266
-99.21456000054812,15.254
-99.18360000053897,15.253
-99.18168000053649,15.264
-99.17856000053311,15.255
-99.17712000054613,15.253
-99.1752000005491,15.248
-99.16680000054848,15.253
-99.15648000053804,15.25
-99.1255200005277,15.253
-99.12528000053939,15.249
-99.11784000054828,15.258
-99.11496000054703,15.255
-99.07032000053371,15.257
-99.06624000053873,15.25
-99.03528000054561,15.256
-98.99592000053227,15.256
-98.99280000054014,15.253
-98.99160000053669,15.264
-98.98848000052087,15.244
-98.98512000054504,15.251
-98.96064000053403,15.256
-98.95920000053783,15.267
-98.92440000054452,15.257
-98.9088000005377,15.242
-98.86728000054089,15.262
-98.85360000053228,15.261
-98.84376000052916,15.256
-98.83608000053047,15.254
-98.8209600005301,15.253
-98.81640000053821,15.255
-98.81160000054487,15.256
-98.77920000053578,15.256
-98.77440000052658,15.249
-98.76048000054672,15.255
-98.76000000053395,15.242
-98.75808000053436,15.266
-98.75376000053981,15.255
-98.74056000054415,15.266
-98.7379200005382,15.247
-98.69808000054209,15.256
-98.69520000052634,15.241
-98.65680000054809,15.249
-98.64240000053977,15.262
-98.6349600005403,15.244
-98.58600000053823,15.257
-98.58168000053618,15.256
-98.57136000054928,15.25
-98.55528000054792,15.249
-98.54736000054643,15.267
-98.54232000053767,15.248
-98.53920000053958,15.249
-98.53584000054073,15.254
-98.49504000054193,15.255
-98.46408000053074,15.26
-98.45568000054854,15.256
-98.43744000052229,15.248
-98.42088000053647,15.252
-98.39880000053014,15.259
-98.39784000053803,15.247
-98.39040000054948,15.251
-98.38632000054903,15.242
-98.3810400005315,15.251
-98.3726400005435,15.27
-98.36112000053063,15.248
-98.3330400005369,15.247
-98.31648000054034,15.248
-98.28312000053555,15.261
-98.27880000053503,15.256
-98.27448000053127,15.261
-98.25792000053914,15.246
-98.24856000054027,15.251
-98.22072000053075,15.246
-98.20872000054501,15.251
-98.15088000054865,15.261
-98.14800000053836,15.252
-98.13072000054618,15.253
-98.1189600005334,15.261
-98.10192000052851,15.266
-98.07552000052985,15.249
-98.07336000053718,15.253
-98.06544000054063,15.264
-98.06376000053379,15.256
-98.04264000053988,15.259
-98.03040000054162,15.255
-98.02896000054253,15.255
-97.96344000054594,15.245
-97.95936000051992,15.255
-97.95624000054349,15.248
-97.93536000052936,15.247
-97.91760000052815,15.26
-97.91304000054222,15.262
-97.88064000054354,15.259
-97.85976000053452,15.258
-97.81512000053621,15.248
-97.79736000054439,15.256
-97.79160000053182,15.257
-97.78992000053418,15.266
-97.78776000054134,15.249
-97.76784000053348,15.258
-97.74144000052988,15.253
-97.7251200005484,15.259
-97.71024000053549,15.257
-97.69920000052363,15.247
-97.69440000053166,15.256
-97.69080000054416,15.241
-97.68840000054851,15.26
-97.66728000053328,15.254
-97.63128000054539,15.247
-97.6192800005339,15.258
-97.56504000053681,15.261
-97.55688000053848,15.258
-97.52280000053364,15.266
-97.48632000052956,15.253
-97.47480000052931,15.252
-97.46688000052782,15.255
-97.44456000053131,15.252
-97.4388000005421,15.25
-97.41720000053456,15.253
-97.39512000054563,15.252
-97.37664000053414,15.251
-97.37568000054509,15.249
-97.34592000053667,15.247
-97.3447200005339,15.25
-97.33464000053667,15.249
-97.31568000054548,15.269
-97.30848000053638,15.258
-97.30272000054921,15.254
-97.24704000054075,15.253
-97.21248000053745,15.257
-97.20672000053682,15.249
-97.20480000055309,15.253
-97.20360000053549,15.259
-97.2033600005436,15.258
-97.20168000053863,15.255
-97.16784000052976,15.261
-97.1640000005398,15.258
-97.16256000053968,15.249
-97.14888000054626,15.25
-97.13856000053804,15.252
-97.13064000054354,15.249
-97.1301600005398,15.252
-97.12968000053556,15.251
-97.1020800005372,15.253
-97.083120000538,15.258
-97.0560000005427,15.259
-97.0418400005365,15.259
-97.01112000053408,15.257
-97.00440000054218,15.258
-97.00272000052868,15.255
-96.98616000055225,15.259
-96.98616000053707,15.255
-96.98232000053125,15.258
-96.96024000052509,15.25
-96.9340800005451,15.254
-96.87456000053575,15.245
-96.85704000054503,15.253
-96.8508000005422,15.252
-96.84984000053745,15.266
-96.83760000054653,15.258
-96.8131200005466,15.25
-96.81072000052026,15.253
-96.80976000053872,15.262
-96.7867200005447,15.258
-96.7826400005417,15.253
-96.74784000053543,15.25
-96.74088000053186,15.243
-96.713280000541,15.25
-96.70704000054141,15.242
-96.66360000054382,15.245
-96.64128000053537,15.253
-96.63936000053067,15.243
-96.6343200005434,15.263
-96.62808000054073,15.265
-96.62808000053067,15.259
-96.61512000052707,15.254
-96.57792000053539,15.258
-96.57456000054387,15.26
-96.5577600005312,15.25
-96.5536800005357,15.257
-96.54168000053394,15.249
-96.53784000053835,15.251
-96.490800000549,15.258
-96.48096000054127,15.252
-96.45744000053688,15.26
-96.43704000053569,15.256
-96.41688000054464,15.256
-96.38112000054574,15.242
-96.34728000053721,15.239
-96.33816000053432,15.262
-96.3364800005348,15.245
-96.33480000053564,15.254
-96.31944000053622,15.251
-96.31704000052659,15.264
-96.29496000053118,15.258
-96.28776000053435,15.246
-96.27264000053859,15.255
-96.25488000054284,15.253
-96.21672000053516,15.259
-96.16968000052381,15.255
-96.16872000053323,15.263
-96.12768000053265,15.26
-96.12048000054554,15.25
-96.10680000054802,15.246
-96.09000000052785,15.249
-96.08112000053032,15.254
-96.03096000052787,15.257
-96.03000000054121,15.25
-95.99616000053933,15.246
-95.97912000052642,15.26
-95.97840000053301,15.255
-95.97792000054889,15.238
-95.97696000053665,15.247
-95.95560000052902,15.264
-95.9481600005391,15.254
-95.94552000054526,15.257
-95.94432000053533,15.243
-95.92008000053923,15.256
-95.90928000054211,15.259
-95.88456000053444,15.247
-95.8807200005322,15.255
-95.84904000053254,15.258
-95.84040000054003,15.253
-95.83944000054194,15.264
-95.8046400005505,15.254
-95.76984000053571,15.258
-95.7698400005323,15.254
-95.7621600005389,15.249
-95.75712000053338,15.257
-95.75520000053277,15.251
-95.73864000053825,15.261
-95.67912000053761,15.255
-95.67264000054374,15.25
-95.67144000054063,15.256
-95.65536000053945,15.255
-95.65368000053977,15.245
-95.60088000053017,15.244
-95.59944000053005,15.253
-95.58000000053292,15.265
-95.557200000547,15.259
-95.52384000051714,15.252
-95.5195200005439,15.253
-95.51328000052777,15.241
-95.477280000545,15.257
-95.44680000052935,15.253
-95.41512000054726,15.258
-95.40384000054863,15.262
-95.4019200005371,15.244
-95.33472000052856,15.258
-95.33280000054773,15.263
-95.3323200005382,15.255
-95.30304000052533,15.261
-95.29944000052367,15.26
-95.2756800005412,15.248
-95.25384000052915,15.25
-95.20632000054289,15.251
-95.1919200005361,15.25
-95.18592000052465,15.248
-95.18184000054057,15.249
-95.1554400005414,15.248
-95.14344000054936,15.26
-95.11416000052864,15.258
-95.10360000053365,15.257
-95.08824000054702,15.257
-95.08008000054204,15.257
-95.05992000054911,15.259
-95.05536000053061,15.242
-95.0265600005462,15.25
-95.00880000054721,15.249
-94.99968000053289,15.241
-94.99680000052567,15.247
-94.98288000053284,15.245
-94.95576000053617,15.263
-94.95432000053111,15.241
-94.85304000054415,15.253
-94.82640000052666,15.244
-94.80360000054227,15.249
-94.79040000054047,15.249
-94.76328000054534,15.264
-94.76136000053535,15.252
-94.76112000054516,15.263
-94.70496000054882,15.261
-94.70304000054975,15.257
-94.70112000053106,15.251
-94.69944000052882,15.261
-94.69656000053405,15.257
-94.68600000054093,15.257
-94.68480000053117,15.249
-94.66872000053647,15.254
-94.66584000054544,15.255
-94.63512000054678,15.256
-94.58496000053205,15.246
-94.58424000053523,15.248
-94.51368000052494,15.248
-94.4498400005289,15.259
-94.42008000054042,15.255
-94.39704000051896,15.258
-94.3848000005311,15.261
-94.37688000054752,15.253
-94.36392000054511,15.249
-94.36032000052265,15.251
-94.35048000052856,15.255
-94.3428000005425,15.27
-94.33608000054036,15.262
-94.32192000055053,15.256
-94.32120000052694,15.253
-94.31856000053855,15.251
-94.30440000052945,15.262
-94.29216000053052,15.257
-94.28664000054258,15.259
-94.26168000054199,15.249
-94.24776000053348,15.26
-94.23024000054684,15.255
-94.16712000053226,15.257
-94.13688000053324,15.257
-94.0992000005484,15.252
-94.0910400005279,15.24
-94.06464000053913,15.263
-94.0536000005387,15.248
-94.03992000053776,15.27
-94.01736000052958,15.258
-93.99768000053169,15.259
-93.99216000054102,15.238
-93.98928000053482,15.253
-93.96360000052394,15.255
-93.9571200005432,15.257
-93.94896000053737,15.247
-93.92424000052867,15.256
-93.90792000054753,15.252
-93.89040000052867,15.241
-93.86016000054619,15.259
-93.82080000052619,15.241
-93.81432000054,15.254
-93.78456000054317,15.256
-93.74712000053572,15.247
-93.72528000053748,15.252
-93.71880000052724,15.251
-93.71736000053735,15.26
-93.71568000053273,15.247
-93.69744000052813,15.246
-93.65928000053904,15.248
-93.6492000005384,15.262
-93.62544000053666,15.252
-93.6132000005355,15.251
-93.60288000054825,15.253
-93.60072000054757,15.256
-93.55272000053489,15.255
-93.5457600005378,15.249
-93.54360000052876,15.25
-93.54120000054795,15.26
-93.50472000054148,15.258
-93.49560000053211,15.255
-93.49344000053347,15.258
-93.47712000053903,15.252
-93.4754400005443,15.259
-93.4404000005533,15.252
-93.42264000054305,15.261
-93.41544000054316,15.253
-93.39168000053391,15.251
-93.36552000053891,15.254
-93.32976000052909,15.257
-93.29976000055623,15.256
-93.2695200005318,15.259
-93.2668800005487,15.253
-93.26400000053857,15.252
-93.26304000053315,15.259
-93.25704000054455,15.253
-93.21168000052998,15.252
-93.19176000054821,15.249
-93.15936000053367,15.248
-93.14904000054625,15.252
-93.12696000052918,15.263
-93.12216000053772,15.247
-93.11520000053176,15.245
-93.10896000054206,15.259
-93.0607200005426,15.26
-93.03336000052897,15.251
-92.99232000054221,15.253
-92.99064000054304,15.253
-92.97840000054308,15.256
-92.94912000052406,15.255
-92.9474400005387,15.249
-92.89512000054154,15.259
-92.89008000053312,15.256
-92.84832000054152,15.25
-92.82264000053354,15.257
-92.81664000052874,15.249
-92.81568000054583,15.265
-92.8051200005331,15.262
-92.80128000053477,15.261
-92.80080000054775,15.245
-92.80032000052151,15.234
-92.78904000054283,15.26
-92.78040000052815,15.259
-92.7770400005385,15.244
-92.7724800005316,15.248
-92.74752000053289,15.25
-92.72376000053268,15.255
-92.67648000053404,15.255
-92.61432000053273,15.25
-92.59416000053571,15.259
-92.59272000052826,15.254
-92.54616000053446,15.247
-92.53344000053247,15.256
-92.5281600005313,15.251
-92.52000000053553,15.26
-92.50848000054637,15.263
-92.50848000053563,15.249
-92.48712000053379,15.253
-92.48688000054105,15.253
-92.47920000054458,15.243
-92.46960000053267,15.25
-92.46432000053065,15.252
-92.41704000054276,15.258
-92.39376000053127,15.245
-92.3851200005495,15.252
-92.3844000005312,15.255
-92.34624000055285,15.252
-92.29368000053037,15.255
-92.27016000053945,15.248
-92.25432000055454,15.245
-92.2178400005399,15.26
-92.21664000053747,15.252
-92.19120000052888,15.259
-92.18832000053325,15.246
-92.18760000053439,15.248
-92.18448000054056,15.258
-92.17080000054764,15.255
-92.13288000052606,15.243
-92.09544000054044,15.25
-92.09040000052963,15.251
-92.07984000053565,15.263
-92.07888000052938,15.249
-92.07816000053683,15.246
-92.06784000054225,15.256
-92.04312000053065,15.253
-91.99128000054336,15.259
-91.96008000053226,15.255
-91.95048000053109,15.246
-91.9284000005292,15.254
-91.89600000053937,15.249
