Time,Magnitude
-75.16713599882837,15.389
-75.1034399988389,15.387
-75.09311999884085,15.39
-75.08553599883612,15.404
-75.0850559988312,15.389
-75.01571999884777,15.397
-74.98459199882973,15.404
-74.9380319988411,15.385
-74.89353599882975,15.383
-74.84827199884012,15.403
-74.76580799883914,15.404
-74.7648479988477,15.401
-74.75615999883712,15.387
-74.73935999884998,15.397
-74.72913599884646,15.408
-74.66860799884489,15.404
-74.63299199884182,15.393
-74.62617599882992,15.396
-74.61194399884334,15.389
-74.60083199883275,15.399
-74.5643999988497,15.391
-74.53027199884082,15.394
-74.52952799884633,15.38
-74.50929599884489,15.385
-74.49537599884434,15.406
-74.47492799883457,15.406
-74.4576959988326,15.395
-74.44370399883996,15.396
-74.43002399886109,15.405
-74.40887999883535,15.401
-74.39380799882883,15.393
-74.3851199988494,15.396
-74.3657279988347,15.397
-74.33251199883648,15.389
-74.32425599883913,15.392
-74.32017599883125,15.409
-74.15404799883936,15.4
-74.12481599884427,15.292
-74.11891199884894,15.395
-74.06284799884634,15.396
-74.05775999884327,15.391
-74.03735999883793,15.401
-74.02603199882992,15.395
-73.92062399885071,15.41
-73.90715999884719,15.405
-73.90425599883906,15.402
-73.85606399883522,15.39
-73.8238559988481,15.391
-73.77595199884081,15.406
-73.77571199883141,15.393
-73.76284799882887,15.394
-73.75905599885095,15.387
-73.71513599883815,15.397
-73.71475199883548,15.391
-73.71095999882937,15.398
-73.61711999884574,15.394
-73.53815999884318,15.4
-73.48550399884152,15.4
-73.47266399886075,15.397
-73.46702399883657,15.408
-73.46668799884537,15.394
-73.4281919988357,15.405
-73.41451199884591,15.387
-73.40145599884795,15.391
-73.36727999884579,15.387
-73.27550399883148,15.38
-73.2700799988379,15.402
-73.21339199884233,15.396
-73.14302399884946,15.418
-73.13174399883724,15.397
-73.10587199882843,15.385
-73.08259199883514,15.4
-73.05105599883768,15.392
-73.04351999883602,15.258
-73.03281599882916,15.396
-73.02119999883553,15.394
-72.94024799883164,15.395
-72.91607999883126,15.389
-72.9147839988434,15.391
-72.84249599883674,15.395
-72.81662399885249,15.406
-72.80083199882915,15.396
-72.79790399883677,15.388
-72.76113599883615,15.38
-72.7427519988355,15.389
-72.73843199884186,15.405
-72.7229039988299,15.397
-72.681695998848,15.392
-72.67535999883785,15.393
-72.64305599883096,15.391
-72.55343999884644,15.393
-72.52665599884836,15.407
-72.50203199884686,15.386
-72.49958399885077,15.409
-72.45830399883744,15.397
-72.42239999883577,15.396
-72.33619199884697,15.392
-72.32673599884379,15.385
-72.31847999883848,15.408
-72.30513599883761,15.406
-72.27777599884735,15.392
-72.22809599883817,15.389
-72.22631999883743,15.412
-72.14227199883294,15.392
-72.11318399884658,15.393
-72.10439999882874,15.409
-72.04151999883152,15.39
-72.01036799884378,15.403
-71.9842559988299,15.385
-71.9811839988322,15.399
-71.94422399884502,15.401
-71.92377599884253,15.401
-71.92252799884955,15.393
-71.8749119988438,15.406
-71.84121599883088,15.395
-71.83723199883366,15.391
-71.80744799885406,15.387
-71.73311999884845,15.389
-71.67647999884502,15.391
-71.63510399883967,15.41
-71.62180799885027,15.412
-71.60529599884262,15.385
-71.60116799884463,15.38
-71.57433599882984,15.413
-71.55038399883233,15.405
-71.54620799884788,15.413
-71.53531199884287,15.389
-71.49959999885004,15.402
-71.42711999883295,15.393
-71.31868799884614,15.39
-71.30438399883838,15.39
-71.28537599885681,15.389
-71.28071999883923,15.403
-71.26809599883904,15.403
-71.25393599883478,15.391
-71.23651199883875,15.395
-71.21788799883552,15.391
-71.20972799885703,15.411
-71.20046399883176,15.401
-71.16316799883862,15.4
-71.14487999885023,15.394
-71.07095999883722,15.398
-71.05151999884038,15.391
-71.04580799883297,15.403
-71.0107679988323,15.401
-70.98278399883861,15.409
-70.96881599884705,15.418
-70.92278399883253,15.398
-70.91049599884514,15.386
-70.85884799884707,15.386
-70.84622399883119,15.414
-70.84396799884189,15.399
-70.73495999883107,15.39
-70.72703999884106,15.405
-70.7146079988488,15.401
-70.7143199988318,15.395
-70.68503999884501,15.386
-70.67942399884055,15.397
-70.64385599884895,15.42
-70.56201599883002,15.395
-70.5380639988391,15.374
-70.45612799884884,15.385
-70.41892799883135,15.38
-70.41815999886603,15.413
-70.40183999884266,15.387
-70.38388799885502,15.424
-70.37174399884248,15.399
-70.36396799885324,15.41
-70.35575999883122,15.396
-70.34289599883391,15.425
-70.31231999883107,15.384
-70.27485599883994,15.391
-70.254623998846,15.403
-70.22673599884638,15.402
-70.21041599885007,15.398
-70.16783999884501,15.396
-70.13639999884299,15.408
-70.12276799884785,15.384
-70.0771199988385,15.395
-70.05311999883065,15.395
-70.04068799886227,15.39
-70.04068799884453,15.385
-69.99863999883792,15.398
-69.99748799883855,15.403
-69.9799679988405,15.395
-69.97293599882732,15.389
-69.90609599884829,15.416
-69.89745599884532,15.403
-69.85286399884535,15.386
-69.82766399883963,15.393
-69.82660799884252,15.386
-69.82079999883717,15.384
-69.81638399883673,15.404
-69.77639999883627,15.385
-69.74063999884766,15.39
-69.71983199883698,15.392
-69.69158399885237,15.382
-69.66453599884744,15.396
-69.65467199882687,15.402
-69.6467999988422,15.394
-69.64036799884116,15.401
-69.53543999883345,15.378
-69.53092799884689,15.396
-69.48446399883983,15.396
-69.48350399883384,15.395
-69.45431999884022,15.399
-69.43588799884355,15.381
-69.42047999883744,15.395
-69.4147919988377,15.405
-69.36429599883604,15.391
-69.34286399884445,15.384
-69.29903999883072,15.405
-69.24904799884507,15.39
-69.2466719988322,15.383
-69.23404799883792,15.382
-69.17087999883165,15.392
-69.16958399884902,15.388
-69.11654399884901,15.414
-69.11239199883721,15.403
-69.11207999884209,15.397
-69.09815999883813,15.384
-69.08548799884511,15.402
-69.06964799885532,15.39
-69.06237599884525,15.395
-69.0475679988308,15.391
-69.01358399884634,15.377
-68.93812799884836,15.389
-68.9359199988362,15.404
-68.85028799885549,15.395
-68.83022399884362,15.381
-68.8301999988314,15.388
-68.8245599988295,15.401
-68.81455199883067,15.396
-68.77967999882912,15.401
-68.76983999884396,15.415
-68.75870399883024,15.398
-68.74996799885184,15.395
-68.74005599884822,15.402
-68.68108799883385,15.392
-68.65679999885788,15.401
-68.64302399884332,15.388
-68.64100799884545,15.385
-68.57063999883076,15.394
-68.52830399885283,15.392
-68.51191199883624,15.401
-68.46035999883202,15.401
-68.42519999884098,15.389
-68.41751999883218,15.409
-68.41118399883453,15.394
-68.37014399885697,15.391
-68.3651519988357,15.414
-68.33980799883648,15.38
-68.33620799883693,15.389
-68.33318399883433,15.382
-68.27279999884604,15.403
-68.22374399884143,15.396
-68.21637599884752,15.385
-68.2119119988406,15.402
-68.1941279988364,15.355
-68.17363199884699,15.39
-68.15867999883517,15.396
-68.15157599882787,15.393
-68.09351999883165,15.392
-68.08975199882934,15.408
-68.06846399884853,15.39
-68.0282879988481,15.384
-68.02766399884717,15.397
-68.02607999883912,15.404
-67.98844799884728,15.392
-67.96579199884104,15.407
-67.91318399885063,15.395
-67.90111199883404,15.39
-67.88159999884056,15.416
-67.85507999884317,15.39
-67.83388799885643,15.405
-67.76903999884325,15.393
-67.72742399884191,15.401
-67.7259839988285,15.383
-67.7023679988306,15.38
-67.65388799886932,15.402
-67.63550399884002,15.391
-67.60478399884892,15.4
-67.57039199882865,15.394
-67.54319999883273,15.401
-67.54235999884145,15.396
-67.49781599884136,15.404
-67.48444799884373,15.399
-67.44098399883728,15.402
-67.40620799884391,15.392
-67.38134399883165,15.399
-67.37836799883007,15.382
-67.37325599884252,15.391
-67.31795999883661,15.4
-67.2963839988472,15.38
-67.27718399885816,15.39
-67.27199999883305,15.406
-67.2505919988339,15.423
-67.24612799884267,15.397
-67.24043999882883,15.393
-67.20959999883144,15.394
-67.18893599882995,15.399
-67.13956799884681,15.397
-67.12413599883303,15.419
-67.09994399883067,15.402
-67.04692799884288,15.387
-67.04407199883144,15.396
-67.03214399883473,15.393
-67.02532799883966,15.385
-66.99158399884186,15.389
-66.98099999883607,15.399
-66.98073599884219,15.405
-66.96887999884439,15.4
-66.93851999883805,15.407
-66.88101599883794,15.401
-66.85406399883277,15.415
-66.83455199884429,15.388
-66.82413599883739,15.383
-66.80162399883625,15.39
-66.80116799883899,15.39
-66.74215199884065,15.405
-66.73660799884601,15.385
-66.71899199883615,15.375
-66.68822399883538,15.385
-66.68246399883651,15.389
-66.68068799883667,15.389
-66.67547999884891,15.39
-66.63203999883149,15.396
-66.62289599882956,15.415
-66.5553359988362,15.421
-66.51254399886011,15.411
-66.5012159988446,15.401
-66.49797599884232,15.39
-66.49346399882847,15.392
-66.47836799883589,15.403
-66.4622879988433,15.393
-66.43300799883218,15.395
-66.41541599883794,15.413
-66.39463199884494,15.403
-66.37574399883601,15.38
-66.36779999882901,15.4
-66.32198399883237,15.397
-66.28010399882851,15.38
-66.25413599882722,15.399
-66.24059999883207,15.387
-66.15422399885028,15.41
-66.13060799883169,15.383
-66.12436799884517,15.391
-66.11347199883448,15.393
-66.08647199883717,15.4
-66.06638399883673,15.409
-66.0529199988382,15.394
-66.02116799885766,15.394
-65.97866399884742,15.391
-65.94770399884214,15.396
-65.9450159988437,15.397
-65.93459999883521,15.383
-65.83929599884277,15.398
-65.8313279988397,15.392
-65.8220639988449,15.4
-65.78757599882965,15.396
-65.78188799885311,15.397
-65.7648719988415,15.42
-65.764223998852,15.392
-65.75507999883166,15.389
-65.66791199884847,15.395
-65.64506399884772,15.389
-65.6450159988326,15.395
-65.63997599884442,15.389
-65.633639998842,15.406
-65.62989599883485,15.389
-65.56946399883827,15.403
-65.53636799884771,15.387
-65.48469599884129,15.388
-65.4531839988515,15.386
-65.44492799885256,15.399
-65.39985599883676,15.384
-65.39899199882916,15.394
-65.39627999883714,15.416
-65.33925599884515,15.406
-65.33858399884116,15.387
-65.32809599884081,15.398
-65.32019999883664,15.39
-65.27342399884401,15.401
-65.2656239988305,15.394
-65.25854399885725,15.388
-65.23732799884965,15.383
-65.16957599883472,15.393
-65.10700799885444,15.4
-65.08144799884303,15.383
-65.07640799884712,15.39
-65.06231999883948,15.4
-65.03229599882889,15.4
-65.01619199884544,15.373
-65.00027999884219,15.4
-64.97068799885528,15.403
-64.96178399884457,15.398
-64.93372799883582,15.391
-64.90963199886164,15.405
-64.86453599883544,15.393
-64.80914399883545,15.395
-64.77573599884681,15.403
-64.76908799885632,15.401
-64.76099999884218,15.394
-64.72444799885193,15.406
-64.69139999883078,15.396
-64.65962399883801,15.397
-64.65088799883551,15.38
-64.65021599883312,15.412
-64.59791999883078,15.4
-64.59667199885689,15.389
-64.5901679988383,15.41
-64.53477599883081,15.386
-64.51953599885155,15.39
-64.50338399883253,15.394
-64.4742479988372,15.384
-64.460135998836,15.404
-64.45643999883077,15.389
-64.3659599988448,15.393
-64.36202399884723,15.389
-64.35364799885201,15.386
-64.34565599884354,15.41
-64.29009599884466,15.388
-64.26191999883099,15.385
-64.21699199884415,15.395
-64.21089599886204,15.384
-64.1893919988272,15.388
-64.1819279988299,15.394
-64.15677599883793,15.412
-64.1390639988465,15.389
-64.13440799884393,15.386
-64.05434399882733,15.393
-64.03485599883697,15.403
-64.0061279988563,15.399
-64.00240799884341,15.397
-63.99496799883809,15.387
-63.909095998846624,15.395
-63.86303999883876,15.395
-63.85067999883222,15.394
-63.84453599884591,15.394
-63.83803199885688,15.404
-63.834023998847215,15.397
-63.80008799884217,15.394
-63.79715999882933,15.398
-63.742343998829256,15.389
-63.72811199884882,15.391
-63.71848799883446,15.396
-63.688535998832776,15.394
-63.64828799883753,15.396
-63.60405599884734,15.398
-63.60184799883746,15.384
-63.54923999882931,15.388
-63.5107439988285,15.387
-63.50615999886418,15.392
-63.49691999883976,15.394
-63.422135998842805,15.405
-63.38656799883756,15.393
-63.38061599884077,15.396
-63.37394399883715,15.392
-63.29949599883594,15.401
-63.24904799883643,15.391
-63.24395999883609,15.399
-63.21136799883561,15.387
-63.200159998848676,15.387
-63.18683999883683,15.391
-63.17858399883767,15.399
-63.05440799884673,15.392
-63.045863998830555,15.382
-63.03787199884232,15.392
-63.00285599884273,15.375
-62.916167998841956,15.383
-62.90435999883675,15.396
-62.88489599885088,15.391
-62.88035999883027,15.4
-62.86106399884807,15.393
-62.84169599883194,15.386
-62.7299279988365,15.39
-62.72306399884337,15.388
-62.59603199885305,15.388
-62.58995999883382,15.388
-62.56855199884512,15.386
-62.53466399884269,15.377
-62.49251999884905,15.4
-62.406887998833554,15.385
-62.395943998834355,15.39
-62.380967998828964,15.406
-62.22962399884341,15.395
-62.21839199882879,15.405
-62.18279999885476,15.389
-62.089463998827796,15.391
-62.08360799883667,15.388
-62.03999999886378,15.396
-62.02816799883567,15.395
-62.02355999884344,15.412
-61.93403999884572,15.399
-61.927463998836856,15.394
-61.865111998847624,15.385
-61.78730399884307,15.388
-61.77091199884876,15.389
-61.75384799882886,15.396
-61.715207998840015,15.387
-61.61186399884241,15.387
-61.56825599882745,15.392
-61.52536799885297,15.397
-61.497311998844,15.388
-61.477751998832446,15.405
-61.46186399883527,15.39
-61.42288799882954,15.394
-61.30322399884676,15.393
-61.26542399884033,15.382
-61.256711998840046,15.402
-61.16282399883721,15.391
-61.12240799884148,15.391
-61.09399199883546,15.393
-60.99098399883292,15.387
-60.96218399885106,15.406
-60.95992799884698,15.387
-60.958631998839564,15.407
-60.864263998848855,15.387
-60.856535998845175,15.408
-60.837095998831046,15.395
-60.824135998845804,15.404
-60.802487998844526,15.398
-60.7782479988482,15.385
-60.72763199883616,15.4
-60.70759199883969,15.405
-60.67466399883483,15.387
-60.56570399883867,15.395
-60.54914399882978,15.395
-60.516215998833104,15.41
-60.44968799885123,15.402
-60.43701599883161,15.409
-60.416375998832336,15.405
-60.35368799883872,15.389
-60.35258399882946,15.385
-60.319823998848506,15.384
-60.31735199883178,15.392
-60.25778399884666,15.388
-60.243575998847746,15.382
-60.166343998838784,15.385
-60.11128799883181,15.379
-60.10869599884518,15.384
-60.09359999883395,15.387
-60.073127998846985,15.408
-60.0698159988342,15.397
-60.038903998830165,15.397
-60.03424799884942,15.388
-60.027767998843046,15.4
-60.01447199885797,15.409
-60.013703998844676,15.408
-59.96013599882963,15.407
-59.95850399883284,15.397
-59.942711998844516,15.392
-59.89077599885036,15.396
-59.796551998837685,15.435
-59.755367998830025,15.403
-59.72949599884396,15.395
-59.726903998832086,15.396
-59.720615998837275,15.403
-59.71816799884277,15.409
-59.697527998842816,15.397
-59.68768799883401,15.396
-59.647463998832336,15.391
-59.62322399884283,15.416
-59.56351199884148,15.401
-59.464055998832464,15.388
-59.46141599885141,15.398
-59.376455998843994,15.397
-59.372567998844715,15.392
-59.36584799883735,15.394
-59.32130399884272,15.397
-59.27277599883769,15.396
-59.227751998848134,15.398
-59.121527998839156,15.402
-59.04880799883813,15.398
-59.030855998843435,15.406
-58.98919199884608,15.399
-58.982423998847025,15.388
-58.9754159988438,15.395
-58.91623199883793,15.389
-58.79200799884711,15.388
-58.73344799883762,15.398
-58.720583998847815,15.399
-58.70071199883159,15.4
-58.6838159988356,15.399
-58.68055199885339,15.403
-58.644599998832746,15.382
-58.60317599883365,15.391
-58.555751998844244,15.395
-58.52500799883455,15.406
-58.52109599885421,15.401
-58.497671998846954,15.398
-58.4824559988333,15.364
-58.46704799884901,15.396
-58.42130399883399,15.399
-58.40776799883588,15.397
-58.32765599883987,15.404
-58.21996799883527,15.405
-58.18118399884361,15.394
-58.17429599884326,15.388
-58.13560799883999,15.401
-58.134791998842275,15.404
-58.10896799883176,15.391
-58.05487199884146,15.396
-58.00197599883495,15.382
-57.92068799884328,15.396
-57.91797599883671,15.392
-57.89051999884532,15.384
-57.8696639988334,15.392
-57.84655199883741,15.397
-57.79600799884065,15.396
-57.76173599885669,15.409
-57.75069599883409,15.413
-57.723239998833606,15.391
-57.705335998835835,15.389
-57.70255199883604,15.381
-57.692519998829994,15.382
-57.61732799884521,15.393
-57.5680559988391,15.395
-57.56486399882806,15.398
-57.562151998839454,15.398
-57.46744799884618,15.387
-57.4139279988658,15.41
-57.37605599883659,15.393
-57.345911998830616,15.377
-57.31108799883259,15.396
-57.2527919988413,15.401
-57.25094399883483,15.402
-57.22883999885539,15.396
-57.175415998848166,15.386
-57.15693599883798,15.391
-57.14128799883474,15.399
-56.99116799883814,15.404
-56.95639199886591,15.383
-56.949671998837175,15.386
-56.9226239988343,15.402
-56.80235999882848,15.392
-56.79957599884756,15.384
-56.783015998832525,15.383
-56.7690479988305,15.393
-56.76775199883332,15.381
-56.763239998837435,15.387
-56.750855998831184,15.388
-56.70165599885058,15.399
-56.68509599885738,15.402
-56.68180799883885,15.398
-56.58902399883618,15.398
-56.53087199884817,15.411
-56.44912799883605,15.387
-56.409431998848504,15.388
-56.39061599883553,15.41
-56.351567998843166,15.383
-56.32437599884679,15.394
-56.28470399884054,15.38
-56.10098399883623,15.395
-56.07023999883677,15.401
-56.0018159988349,15.396
-55.98319199883326,15.397
-55.98011999884466,15.388
