Time,Magnitude
-59.403167998760566,15.382
-59.40014399874558,15.38
-59.39049599874663,15.341
-59.38425599875545,15.362
-59.335583998738954,15.38
-59.33025599876707,15.375
-59.32723199875606,15.371
-59.324063998754454,15.366
-59.32257599875281,15.36
-59.31470399874938,15.358
-59.31163199874952,15.377
-59.310191998746674,15.357
-59.30529599875756,15.376
-59.29583999873812,15.367
-59.28753599875465,15.372
-59.27193599874731,15.371
-59.263583998738326,15.365
-59.25979199874352,15.368
-59.2596479987548,15.365
-59.256047998757865,15.376
-59.2539359987516,15.371
-59.24025599874987,15.383
-59.23526399875509,15.357
-59.23497599874945,15.358
-59.23195199874412,15.386
-59.230415998740554,15.354
-59.21495999875576,15.36
-59.205359998765445,15.368
-59.200367998754686,15.369
-59.193263998747895,15.366
-59.17943999876688,15.387
-59.17915199874953,15.373
-59.173631998756534,15.373
-59.16163199874522,15.366
-59.156351998740476,15.369
-59.146559998740756,15.369
-59.131055998749204,15.376
-59.11574399875603,15.361
-59.110511998755825,15.393
-59.10667199873846,15.377
-59.09371199875697,15.352
-59.08679999875976,15.37
-59.08209599873935,15.368
-59.06985599875627,15.36
-59.064095998750176,15.377
-59.056511998746075,15.37
-59.056319998745764,15.363
-59.04503999875526,15.367
-59.04436799873649,15.374
-59.04417599875403,15.375
-59.029247998751586,15.376
-59.02843199875194,15.378
-59.017679998762944,15.364
-59.002175998748655,15.36
-58.96934399874418,15.377
-58.965071998751384,15.382
-58.964159998749935,15.359
-58.947215998751105,15.364
-58.9444799987521,15.359
-58.93406399873906,15.368
-58.931183998758044,15.368
-58.930847998744,15.375
-58.920959998755094,15.364
-58.903103998742424,15.365
-58.90276799874782,15.365
-58.900655998742806,15.38
-58.8999359987469,15.363
-58.89047999874553,15.376
-58.88932799875418,15.368
-58.87809599875156,15.371
-58.86139199874735,15.358
-58.85745599875558,15.36
-58.8550559987397,15.364
-58.84219199875331,15.352
-58.831343998744885,15.367
-58.807631998738586,15.363
-58.80710399876038,15.363
-58.80705599874868,15.359
-58.800671998748655,15.373
-58.79011199875224,15.37
-58.77268799874871,15.375
-58.75699199874036,15.37
-58.711439998747025,15.375
-58.705487998757505,15.369
-58.70217599875302,15.364
-58.69756799874419,15.364
-58.66987199875511,15.372
-58.652783998743686,15.359
-58.63785599875182,15.367
-58.62129599875145,15.374
-58.61702399874905,15.359
-58.61687999874816,15.366
-58.61443199875491,15.364
-58.613183998748454,15.373
-58.6036319987425,15.374
-58.591391998739866,15.387
-58.590479998745465,15.363
-58.58092799875821,15.369
-58.578767998754344,15.379
-58.578623998754026,15.363
-58.5772319987456,15.379
-58.56791999875229,15.369
-58.5624479987391,15.376
-58.55769599874877,15.37
-58.54219199874153,15.358
-58.524815998748565,15.359
-58.50801599875062,15.374
-58.50134399875746,15.37
-58.50110399874079,15.365
-58.46443199873606,15.377
-58.45147199874286,15.376
-58.45099199875169,15.369
-58.439231998755346,15.374
-58.42291199875437,15.369
-58.40548799874004,15.368
-58.403615998742836,15.357
-58.37342399874119,15.366
-58.3479839987438,15.363
-58.330175998753745,15.366
-58.313231998745934,15.36
-58.29532799874373,15.361
-58.29503999874139,15.37
-58.285535998754014,15.364
-58.281071998754484,15.355
-58.273727998755064,15.391
-58.2643199987488,15.362
-58.257167998751626,15.365
-58.25438399873774,15.35
-58.254191998745384,15.384
-58.2496799987578,15.361
-58.24511999874328,15.365
-58.240751998741914,15.37
-58.23916799874222,15.372
-58.23590399874057,15.372
-58.23321599874258,15.375
-58.23052799874692,15.356
-58.22078399875845,15.369
-58.218623998754126,15.385
-58.214831998738575,15.362
-58.21478399875677,15.372
-58.213679998749896,15.365
-58.21257599875791,15.381
-58.20849599874286,15.364
-58.197503998749696,15.362
-58.19587199874768,15.37
-58.173695998756486,15.365
-58.158767998756886,15.352
-58.15823999876402,15.37
-58.12886399874826,15.358
-58.12166399874381,15.36
-58.118111998750166,15.373
-58.104815998738715,15.356
-58.10347199874472,15.38
-58.10131199874836,15.378
-58.098335998732566,15.341
-58.073327998751026,15.352
-58.06843199875986,15.363
-58.01035199875757,15.374
-57.972671998742655,15.375
-57.960911998746084,15.38
-57.94852799875598,15.361
-57.945167998739336,15.372
-57.94305599874012,15.38
-57.936575998755686,15.372
-57.93249599874109,15.367
-57.92788799876057,15.378
-57.925871998756335,15.366
-57.92188799874798,15.377
-57.917999998744605,15.362
-57.91511999874153,15.359
-57.91041599874238,15.359
-57.90772799875502,15.367
-57.902399998754206,15.366
-57.89294399876012,15.385
-57.89131199875105,15.374
-57.88785599875676,15.367
-57.8780159987504,15.371
-57.87787199873803,15.366
-57.87547199875125,15.361
-57.87201599873917,15.377
-57.87158399873833,15.361
-57.85718399874723,15.371
-57.84383999873755,15.377
-57.83822399875298,15.367
-57.824735998731896,15.361
-57.81561599874378,15.365
-57.80582399874645,15.368
-57.80289599874793,15.348
-57.802799998748625,15.356
-57.78393599875771,15.374
-57.749183998745636,15.363
-57.744911998758695,15.361
-57.71678399875161,15.365
-57.71419199875781,15.367
-57.64771199875797,15.363
-57.64756799874094,15.372
-57.62620799874189,15.38
-57.61871999875079,15.364
-57.61545599874641,15.352
-57.61079999874919,15.357
-57.59716799874239,15.359
-57.58910399875849,15.358
-57.58694399874143,15.377
-57.583679998754334,15.363
-57.583151998748505,15.37
-57.58132799874436,15.38
-57.56951999875132,15.358
-57.56159999873755,15.362
-57.553151998755695,15.365
-57.551519998744354,15.377
-57.54671999877148,15.351
-57.544847998755856,15.365
-57.53668799875565,15.391
-57.533711998748046,15.374
-57.529775998741044,15.378
-57.52559999873897,15.373
-57.502271998768194,15.368
-57.480911998751864,15.372
-57.47971199875376,15.369
-57.4729919987672,15.371
-57.46545599874928,15.361
-57.42652799873899,15.371
-57.415535998752304,15.369
-57.37713599874637,15.356
-57.36710399873975,15.359
-57.35683199873988,15.372
-57.35673599873682,15.378
-57.32332799874648,15.365
-57.31492799874745,15.371
-57.31094399875683,15.361
-57.30811199875863,15.36
-57.30023999875202,15.363
-57.29356799875039,15.363
-57.27839999873747,15.371
-57.273695998753155,15.367
-57.26702399874607,15.352
-57.241823998750576,15.374
-57.24110399874745,15.366
-57.23323199874794,15.371
-57.232223998750484,15.374
-57.22939199874911,15.362
-57.22439999873863,15.365
-57.21854399875683,15.351
-57.216959998756394,15.373
-57.206495998749844,15.376
-57.18393599874655,15.383
-57.18071999874739,15.371
-57.17241599876745,15.35
-57.164735998749435,15.375
-57.158927998747956,15.369
-57.150623998754824,15.368
-57.138815998758375,15.365
-57.13550399873877,15.37
-57.12739199873708,15.371
-57.125231998740205,15.385
-57.12499199875826,15.37
-57.12047999875601,15.37
-57.10929599875355,15.366
-57.104783998755735,15.371
-57.09527999874108,15.352
-57.0737759987483,15.357
-57.07027199875726,15.369
-57.02500799875206,15.363
-57.00508799876029,15.371
-56.9911679987499,15.354
-56.98329599875409,15.382
-56.9718719987399,15.365
-56.964911998752584,15.366
-56.93654399875736,15.376
-56.9195999987417,15.374
-56.90635199874616,15.365
-56.899295998739646,15.362
-56.8847999987393,15.369
-56.88321599875728,15.369
-56.87515199874251,15.358
-56.8708799987384,15.379
-56.857583998751394,15.363
-56.853983998746614,15.368
-56.84217599875812,15.372
-56.83646399876061,15.361
-56.82062399875092,15.368
-56.81332799875376,15.367
-56.812079998741,15.359
-56.80627199877226,15.388
-56.804639998749096,15.372
-56.79355199875435,15.371
-56.79225599875001,15.384
-56.78889599875781,15.367
-56.787695998757314,15.384
-56.783423998749115,15.377
-56.77967999875209,15.387
-56.75985599874086,15.366
-56.6971679987394,15.366
-56.691887998757906,15.346
-56.68195199875599,15.367
-56.679167998746536,15.363
-56.67398399874348,15.369
-56.67244799872985,15.368
-56.667407998756104,15.384
-56.661119998763,15.37
-56.650271998740934,15.338
-56.64302399875133,15.374
-56.63467199874542,15.366
-56.62982399875686,15.368
-56.61671999874936,15.357
-56.60798399875709,15.37
-56.60131199874529,15.37
-56.58820799875916,15.366
-56.578127998753004,15.357
-56.57395199874104,15.364
-56.572271998738344,15.356
-56.56987199874929,15.353
-56.56511999875731,15.363
-56.55643199874025,15.376
-56.547791998750355,15.373
-56.54519999875292,15.375
-56.53559999875078,15.376
-56.52527999875262,15.361
-56.51409599875039,15.373
-56.51015999875203,15.37
-56.50958399874598,15.37
-56.50713599874375,15.361
-56.50113599875151,15.378
-56.49945599874006,15.38
-56.49623999876762,15.377
-56.49105599874103,15.378
-56.478575998751964,15.378
-56.47727999874762,15.39
-56.46211199874726,15.37
-56.457935998745185,15.363
-56.44727999874526,15.362
-56.424863998748535,15.366
-56.420687998741,15.375
-56.416895998747506,15.363
-56.39716799873803,15.354
-56.39337599874709,15.368
-56.38372799875587,15.368
-56.36433599874708,15.367
-56.356415998738996,15.366
-56.349455998748155,15.362
-56.32142399875515,15.364
-56.3063999987525,15.353
-56.30385599875028,15.349
-56.2897919987485,15.357
-56.27966399875133,15.366
-56.27966399874104,15.369
-56.269631998752445,15.372
-56.26867199874077,15.358
-56.26843199874638,15.366
-56.2636799987544,15.357
-56.26041599875445,15.367
-56.249951998739036,15.362
-56.245631998743804,15.378
-56.21500799875734,15.37
-56.21279999874814,15.349
-56.21011199874236,15.378
-56.19575999874023,15.369
-56.18961599873812,15.377
-56.188559998746015,15.363
-56.16326399874178,15.362
-56.16153599874319,15.365
-56.15865599875944,15.377
-56.15577599874295,15.376
-56.15313599875769,15.366
-56.1496799987563,15.367
-56.14915199874456,15.376
-56.09788799874603,15.366
-56.08991999875802,15.389
-56.08420799874811,15.366
-56.077103998758886,15.378
-56.06529599874169,15.374
-56.057087998758604,15.365
-56.053439998732685,15.352
-56.0192639987486,15.373
-56.008415998741995,15.375
-56.00735999875444,15.351
-55.99761599874448,15.381
-55.98532799874333,15.376
-55.98283199874372,15.365
-55.97630399875327,15.36
-55.96511999874046,15.352
-55.95931199874103,15.376
-55.94611199874309,15.348
-55.94371199875302,15.373
-55.92863999873889,15.381
-55.92518399874653,15.372
-55.91990399875549,15.38
-55.91347199874819,15.369
-55.88937599874855,15.366
-55.87363199874498,15.357
-55.8521759987439,15.375
-55.84895999874668,15.362
-55.84012799875431,15.376
-55.83297599875577,15.374
-55.831919998742066,15.37
-55.82025599874139,15.38
-55.8152639987582,15.363
-55.7998559987431,15.361
-55.7992799987408,15.362
-55.798559998740004,15.378
-55.794047998738264,15.355
-55.793951998741974,15.376
-55.792079998753294,15.371
-55.782287998757326,15.373
-55.74863999874712,15.375
-55.74527999875504,15.38
-55.7211839987571,15.376
-55.71902399875903,15.364
-55.696895998745205,15.371
-55.69588799875923,15.379
-55.67644799875704,15.371
-55.67606399874187,15.363
-55.65743999874239,15.362
-55.652351998746596,15.375
-55.64395199875132,15.369
-55.642367998752704,15.361
-55.6231679987532,15.364
-55.623023998758796,15.367
-55.61251199875646,15.372
-55.60915199874255,15.362
-55.59753599875346,15.363
-55.591295998748066,15.379
-55.58961599875583,15.352
-55.587071998742815,15.365
-55.58663999874254,15.377
-55.5704159987486,15.372
-55.55918399875928,15.358
-55.549439998759155,15.379
-55.54631999874918,15.373
-55.53436799874116,15.372
-55.51953599875041,15.375
-55.509935998745775,15.361
-55.50763199873988,15.37
-55.50057599874087,15.387
-55.49390399875385,15.408
-55.48372799874714,15.37
-55.47811199873949,15.366
-55.466543998749145,15.36
-55.46231999876572,15.378
-55.45943999873707,15.371
-55.44676799875974,15.382
-55.44503999875842,15.364
-55.43351999875715,15.366
-55.4313599987418,15.375
-55.41959999874807,15.358
-55.373183998751685,15.372
-55.372463998749865,15.354
-55.3381919987484,15.368
-55.335887998751375,15.37
-55.2915359987566,15.368
-55.291199998757904,15.361
-55.28793599875898,15.362
-55.27617599874149,15.388
-55.27228799874801,15.376
-55.27003199875689,15.368
-55.27003199875291,15.36
-55.26691199875539,15.375
-55.251023998743946,15.368
-55.23263999874614,15.376
-55.2315839987554,15.378
-55.22635199874428,15.369
-55.22107199875556,15.356
-55.21041599875734,15.368
-55.2075839987575,15.373
-55.206095998759835,15.362
-55.18276799875393,15.373
-55.17609599875247,15.39
-55.170479998748576,15.377
-55.17038399875234,15.37
-55.16150399874236,15.361
-55.15924799875772,15.361
-55.159055998756614,15.361
-55.14983999877272,15.374
-55.13975999874519,15.367
-55.13577599875343,15.375
-55.120463998738884,15.356
-55.10246399876506,15.355
-55.093151998751,15.376
-55.077023998748174,15.368
-55.06343999875939,15.368
-55.063439998750525,15.371
-55.049663998753815,15.371
-55.03771199874306,15.36
-55.02902399873953,15.376
-55.02614399874385,15.377
-55.01731199875455,15.356
-55.01083199874215,15.372
-55.00823999875972,15.361
-55.00607999874744,15.364
-54.98092799874716,15.369
-54.97449599874464,15.379
-54.95947199874426,15.369
-54.95279999875008,15.358
-54.932735998740256,15.37
-54.93139199875115,15.356
-54.93028799874382,15.372
-54.90057599875085,15.362
-54.8796479987498,15.368
-54.876047998749115,15.378
-54.86011199875013,15.354
-54.85670399873753,15.363
-54.84806399875883,15.385
-54.847535998758005,15.386
-54.84244799875846,15.374
-54.832079998749734,15.371
-54.83145599875779,15.374
-54.81374399874623,15.371
-54.77078399875738,15.351
-54.77054399876816,15.359
-54.769343998746805,15.371
-54.76785599875113,15.372
-54.73809599876624,15.374
-54.733871998757124,15.368
-54.730319998758816,15.383
-54.718607998747004,15.368
-54.712799998757006,15.357
-54.701999998738685,15.373
-54.696287998751174,15.369
-54.67425599875507,15.386
-54.67324799875125,15.359
-54.67286399874085,15.379
-54.671279998747465,15.377
-54.66590399875683,15.381
-54.63441599873583,15.382
-54.62807999874592,15.362
-54.62068799874537,15.374
-54.60777599875068,15.362
-54.60691199874536,15.377
-54.600815998749155,15.358
-54.59625599875726,15.373
-54.595871998757886,15.351
-54.572015998749336,15.37
-54.56769599875058,15.376
-54.564239998765444,15.359
-54.545327998755326,15.373
-54.542639998744264,15.38
-54.52353599875748,15.383
-54.518879998748886,15.392
-54.5138399987557,15.372
-54.51230399875469,15.388
-54.51215999874562,15.372
-54.51153599874151,15.374
-54.50212799874366,15.386
-54.4945439987594,15.362
-54.49262399874367,15.366
-54.47587199874492,15.367
-54.46228799875034,15.369
-54.45839999874083,15.374
-54.45566399874052,15.376
-54.44846399874079,15.375
-54.44755199875435,15.362
-54.44159999874039,15.368
-54.43430399874141,15.361
-54.43387199873966,15.376
-54.432383998754275,15.359
-54.417215998746926,15.369
-54.375935998738825,15.38
-54.32654399874836,15.365
-54.32606399874878,15.372
-54.300575998759584,15.357
-54.29663999873689,15.36
-54.29332799876265,15.365
-54.28915199875853,15.371
-54.28103999873956,15.371
-54.27427199876688,15.369
-54.27417599874279,15.352
-54.273887998753295,15.371
-54.266543998759104,15.376
-54.260111998748854,15.348
-54.25406399874889,15.371
-54.24931199875668,15.378
-54.218735998755434,15.367
-54.21225599874951,15.378
-54.20793599875849,15.374
-54.19852799875598,15.364
-54.1966559987424,15.384
-54.146831998755076,15.372
-54.13723199874646,15.36
-54.12211199875405,15.37
-54.1169279987394,15.377
-54.11332799875463,15.362
-54.10598399875572,15.366
-54.10214399875535,15.361
-54.098543998745455,15.376
-54.07137599874925,15.38
-54.06686399874688,15.377
-54.049823998748636,15.372
-54.04655999875472,15.364
-54.046175998744545,15.366
-54.00599999874969,15.389
-53.98329599874209,15.35
-53.98070399874216,15.373
-53.97331199875161,15.369
-53.97057599875079,15.361
-53.957327998736375,15.36
-53.95679999874362,15.37
-53.95430399874526,15.375
-53.92387199875195,15.345
-53.91700799875393,15.365
-53.907695998759934,15.376
-53.8943039987568,15.376
-53.89003199875246,15.376
-53.88643199874831,15.373
-53.88047999875225,15.37
-53.87567999875425,15.373
-53.867135998750356,15.38
-53.85321599874821,15.379
-53.842415998745125,15.37
-53.84107199874113,15.369
-53.84035199874852,15.368
-53.83737599874841,15.372
-53.829551998765325,15.333
-53.808767998746745,15.369
-53.80343999874462,15.351
-53.77641599874043,15.375
-53.77079999874756,15.375
-53.759231998753464,15.365
-53.75313599876465,15.381
-53.75092799875328,15.375
-53.747663998749076,15.372
-53.74051199875093,15.386
-53.734607998745716,15.362
-53.72596799874968,15.379
-53.72414399873905,15.371
-53.682095998754946,15.36
-53.65790399873951,15.37
-53.65065599873837,15.365
-53.646863998741125,15.37
-53.63764799876621,15.382
-53.629439998740665,15.369
-53.60721599876835,15.322
-53.60279999873721,15.356
-53.59751999874793,15.375
-53.595887998751365,15.369
-53.58863999875727,15.358
-53.582879998739074,15.379
-53.56742399873853,15.378
-53.5619999987653,15.372
-53.5491359987581,15.381
-53.54875199875191,15.375
-53.54827199875301,15.382
-53.542271998758835,15.365
-53.540063998756224,15.372
-53.53857599875589,15.371
-53.53823999875776,15.366
-53.52436799874117,15.374
-53.519231998734355,15.372
-53.50425599874522,15.373
-53.503295998746395,15.363
-53.48913599875429,15.387
-53.48711999875768,15.373
-53.48457599875512,15.37
-53.482415998759095,15.366
-53.45054399874134,15.369
-53.4487199987597,15.375
-53.42486399874706,15.37
-53.390927998752076,15.362
