Time,Magnitude
-20.92003199598397,15.354
-20.919023995970484,15.353
-20.917391995986684,15.36
-20.915231995969172,15.354
-20.89430399598492,15.372
-20.87155199595339,15.36
-20.867951995976405,15.359
-20.86219199597796,15.348
-20.858831995990776,15.359
-20.858399995971034,15.354
-20.85475199599393,15.361
-20.853167995975063,15.358
-20.85249599598321,15.356
-20.847791995977268,15.364
-20.837519995983307,15.373
-20.835551995977674,15.35
-20.83137599598026,15.349
-20.815343995970856,15.347
-20.813951995969724,15.353
-20.81366399598516,15.365
-20.81332799596708,15.346
-20.8124159959822,15.354
-20.80718399597456,15.361
-20.80487999599287,15.35
-20.775023995966983,15.351
-20.77286399596867,15.36
-20.763359995972927,15.358
-20.76076799598558,15.363
-20.756207995966427,15.359
-20.750447995983755,15.363
-20.749199995989876,15.348
-20.740223995983847,15.356
-20.7305279959838,15.359
-20.728559995970862,15.346
-20.721551995974004,15.375
-20.71905599598633,15.348
-20.717135995975106,15.36
-20.71569599597128,15.35
-20.714255995974888,15.36
-20.712239995971622,15.362
-20.711711995983784,15.357
-20.709647995986266,15.36
-20.69500799598,15.348
-20.69116799597193,15.337
-20.691119995973757,15.359
-20.69087999597476,15.367
-20.689679995965143,15.345
-20.686463995977142,15.358
-20.682239995966818,15.366
-20.67883199597329,15.353
-20.675519995983954,15.365
-20.67537599597184,15.358
-20.656799995969344,15.365
-20.65363199595432,15.365
-20.6531519959561,15.365
-20.648399995959288,15.354
-20.64407999598469,15.367
-20.638271995975465,15.358
-20.63227199596195,15.357
-20.631167995971047,15.351
-20.626607995985786,15.356
-20.623919995986846,15.374
-20.62310399597967,15.36
-20.61777599597483,15.359
-20.61427199597596,15.362
-20.611439995984888,15.343
-20.605103995967447,15.365
-20.59924799598013,15.362
-20.59343999598608,15.358
-20.592623995965106,15.367
-20.586863995980785,15.354
-20.580383995982466,15.342
-20.579519995987248,15.369
-20.579039995968095,15.351
-20.57889599598115,15.36
-20.574095995986475,15.341
-20.570591995970936,15.358
-20.562047995984138,15.349
-20.556815995965756,15.359
-20.542367995968327,15.356
-20.53233599597977,15.356
-20.5301279959911,15.362
-20.525567995976836,15.359
-20.512271995968014,15.367
-20.507903995967204,15.35
-20.503775995987347,15.349
-20.48774399597331,15.361
-20.486879995980466,15.35
-20.483759995991853,15.353
-20.474783995970448,15.35
-20.470223995970137,15.341
-20.461775995977085,15.36
-20.457119995982133,15.35
-20.45207999598545,15.354
-20.44833599596509,15.344
-20.43955199595721,15.345
-20.439119995977002,15.359
-20.436623995970017,15.349
-20.43647999595354,15.361
-20.422655995976122,15.358
-20.419487995983296,15.353
-20.417951995983138,15.355
-20.40839999597309,15.372
-20.40667199598338,15.345
-20.403359995982036,15.369
-20.401823995978354,15.349
-20.395199995966685,15.349
-20.394767995975904,15.368
-20.389199995969015,15.354
-20.388911995976933,15.365
-20.38228799598331,15.359
-20.379695995979198,15.358
-20.379359995986526,15.367
-20.373551995971418,15.365
-20.371919995970124,15.355
-20.37095999598403,15.357
-20.369903995970795,15.357
-20.366015995979517,15.354
-20.351711995983088,15.364
-20.339519995984766,15.359
-20.33510399596758,15.349
-20.31494399597654,15.359
-20.31403199598639,15.355
-20.309279995978493,15.359
-20.302127995977365,15.364
-20.298767995972547,15.354
-20.289743995976742,15.372
-20.28647999595872,15.35
-20.284703995974233,15.365
-20.27375999597748,15.359
-20.267087995979132,15.356
-20.263727995971998,15.37
-20.261855995977747,15.362
-20.2595039959726,15.364
-20.25753599597376,15.366
-20.254031995970415,15.361
-20.242319995983316,15.355
-20.228831995970232,15.351
-20.22863999596307,15.365
-20.21111999597455,15.393
-20.204015995978118,15.364
-20.197631995965644,15.354
-20.193599995985487,15.359
-20.1893279959777,15.347
-20.186927995972972,15.357
-20.184575995973397,15.374
-20.178959995965435,15.333
-20.173295995983402,15.342
-20.17214399597089,15.348
-20.166575995969332,15.351
-20.15875199598255,15.351
-20.148431995971144,15.355
-20.143919995977676,15.362
-20.13139199599197,15.361
-20.125871995985186,15.364
-20.11223999596566,15.355
-20.101487995983994,15.354
-20.097839995973054,15.358
-20.095967995979855,15.367
-20.089727995968722,15.348
-20.08699199597691,15.358
-20.06875199597021,15.356
-20.065919995973267,15.359
-20.05411199597932,15.356
-20.044991995967358,15.357
-20.042927995978125,15.347
-20.042735995984494,15.351
-20.042735995978653,15.355
-20.02967999596843,15.355
-20.01916799598954,15.363
-20.015183995974844,15.352
-20.014271995984693,15.36
-20.007551995979092,15.353
-20.00687999599571,15.353
-20.003999995977374,15.346
-20.003807995982946,15.361
-20.000543995984565,15.36
-19.99929599596907,15.356
-19.990271995969827,15.346
-19.984463995966827,15.364
-19.983215995969765,15.374
-19.9777439959798,15.359
-19.97692799598692,15.351
-19.959359995981707,15.35
-19.957199995971372,15.344
-19.952351995970808,15.365
-19.942895995984394,15.366
-19.93881599597082,15.35
-19.931183995958115,15.342
-19.927343995970283,15.358
-19.924319995993947,15.371
-19.91683199598007,15.358
-19.903871995973468,15.354
-19.896239995986384,15.355
-19.891391995961506,15.353
-19.891103995985127,15.347
-19.889135995986173,15.358
-19.884479995990482,15.365
-19.883663995983476,15.353
-19.88198399598624,15.343
-19.879823995965687,15.368
-19.870415995969104,15.354
-19.869071995981535,15.355
-19.86561599597612,15.36
-19.860239995969458,15.357
-19.850447995969738,15.374
-19.838159995974756,15.35
-19.837535995975905,15.367
-19.836575995965312,15.357
-19.830239995963716,15.355
-19.82083199598008,15.352
-19.82059199596889,15.369
-19.820495995975072,15.362
-19.81334399597116,15.356
-19.80753599596826,15.34
-19.80623999597676,15.353
-19.802495995984593,15.352
-19.79711999596571,15.35
-19.795871995986083,15.353
-19.795439995965616,15.37
-19.791167995980963,15.35
-19.775951995983483,15.345
-19.775327995972553,15.359
-19.774607995989236,15.356
-19.772639995981017,15.356
-19.77163199596844,15.349
-19.76399999598248,15.354
-19.756847995978767,15.351
-19.739759995969926,15.359
-19.714127995977513,15.357
-19.711007995980502,15.367
-19.708511995965033,15.356
-19.708319995973646,15.362
-19.705247995986376,15.354
-19.702031995995704,15.36
-19.691279995975655,15.354
-19.68811199598624,15.349
-19.68614399598389,15.358
-19.683407995966057,15.359
-19.6824959959827,15.329
-19.666127995978762,15.364
-19.665839995968007,15.362
-19.65974399598337,15.362
-19.656383995978068,15.362
-19.64788799597178,15.36
-19.646687995971057,15.366
-19.646447995965836,15.357
-19.64351999599237,15.364
-19.639103995975653,15.354
-19.63895999597886,15.364
-19.633871995987015,15.359
-19.632911995978468,15.353
-19.62844799595819,15.359
-19.618559995988782,15.356
-19.612655995981207,15.358
-19.611887995962938,15.341
-19.611455995981594,15.36
-19.610303995974327,15.36
-19.610111995961695,15.358
-19.600367995979276,15.353
-19.592591995964902,15.353
-19.564703995976252,15.349
-19.55231999598316,15.356
-19.551935995986447,15.36
-19.550207995971725,15.356
-19.541279995982926,15.367
-19.535279995986393,15.349
-19.53047999599419,15.364
-19.512623995979418,15.359
-19.507199995982226,15.35
-19.50710399597869,15.348
-19.50503999598623,15.358
-19.501439995972554,15.363
-19.498991995975267,15.357
-19.4952959959819,15.36
-19.495199995974012,15.361
-19.488767995987253,15.349
-19.485935995982764,15.361
-19.48502399598211,15.347
-19.483631995967336,15.358
-19.48003199598572,15.359
-19.462655995979254,15.351
-19.462559995979568,15.363
-19.458719995965957,15.36
-19.45444799596907,15.361
-19.450895995982215,15.368
-19.42852799598048,15.359
-19.42790399598163,15.348
-19.422431995966058,15.353
-19.41647999598552,15.348
-19.41537599597782,15.35
-19.39895999596984,15.361
-19.395455995976725,15.355
-19.391759995975796,15.356
-19.383359995983646,15.35
-19.370783995974755,15.353
-19.36919999598401,15.353
-19.3678079959844,15.352
-19.363727995981712,15.36
-19.36252799598676,15.358
-19.351823995976297,15.363
-19.34697599596742,15.366
-19.34635199596797,15.371
-19.344287995979265,15.363
-19.339199995977786,15.357
-19.337375995970014,15.355
-19.334159995991776,15.362
-19.331327995970547,15.36
-19.329023995975,15.359
-19.32575999597534,15.358
-19.319519995985637,15.364
-19.308335995981444,15.346
-19.301615995984683,15.362
-19.301231995971726,15.356
-19.298015995968505,15.375
-19.29599999597297,15.374
-19.29585599597342,15.357
-19.277855995980495,15.367
-19.273823995976592,15.356
-19.270751995970038,15.346
-19.262975995966478,15.359
-19.260575995968587,15.351
-19.25827199598198,15.36
-19.248431995977448,15.344
-19.23417599597544,15.337
-19.22423999598589,15.361
-19.222271995966558,15.349
-19.20187199598191,15.36
-19.200239995980077,15.361
-19.194479995980508,15.351
-19.19270399598664,15.353
-19.190447995975113,15.363
-19.19015999598897,15.346
-19.18550399598582,15.355
-19.166255995978865,15.363
-19.140431995964683,15.363
-19.121807995979985,15.366
-19.109039995953104,15.363
-19.089359995983408,15.364
-19.08340799597591,15.367
-19.081199995965612,15.358
-19.07663999598315,15.357
-19.075535995984545,15.356
-19.06703999597746,15.362
-19.064447995984033,15.365
-19.063007995979,15.362
-19.054271995955283,15.323
-19.053791995965888,15.365
-19.046495995973736,15.34
-19.028351995979513,15.357
-19.026287995979338,15.366
-19.023311995977615,15.36
-18.99345599597293,15.36
-18.985823995967344,15.36
-18.98524799597761,15.36
-18.9796319959816,15.351
-18.97689599597428,15.342
-18.96988799597724,15.331
-18.969791995968727,15.346
-18.950495995972794,15.353
-18.946127995982827,15.365
-18.946079995981044,15.369
-18.9430559959658,15.359
-18.943007995973993,15.349
-18.939887995969066,15.35
-18.93215999597046,15.355
-18.93191999597301,15.35
-18.926591995980893,15.363
-18.920879995965997,15.348
-18.920015995980172,15.359
-18.908063995968227,15.354
-18.901775995973487,15.358
-18.89659199596789,15.354
-18.890447995971535,15.365
-18.887663995975878,15.362
-18.883871995987526,15.344
-18.87004799596513,15.368
-18.868415995986645,15.353
-18.85209599597794,15.362
-18.84167999598369,15.365
-18.839279995980483,15.352
-18.838463995968873,15.365
-18.834239995969675,15.351
-18.833135995969336,15.36
-18.83174399597086,15.362
-18.827087995981422,15.365
-18.825647995982898,15.375
-18.825551995965775,15.363
-18.822527995977673,15.351
-18.814607995969787,15.362
-18.795215995977948,15.355
-18.79046399597798,15.34
-18.788447995953597,15.365
-18.787391995985523,15.359
-18.786911995977754,15.35
-18.780911995968772,15.374
-18.780335995981893,15.355
-18.780287995974014,15.363
-18.774719995986537,15.367
-18.765503995986442,15.353
-18.761039995980603,15.371
-18.758735995976757,15.352
-18.746639995971428,15.348
-18.74207999598088,15.355
-18.73852799596863,15.357
-18.737711995970976,15.372
-18.730991995968758,15.365
-18.72849599597219,15.341
-18.723119995974734,15.363
-18.718415995980898,15.355
-18.711887995974898,15.361
-18.70511999598255,15.353
-18.694991995982853,15.349
-18.68841599597365,15.358
-18.687215995969517,15.352
-18.68529599596004,15.354
-18.679343995983082,15.369
-18.670319995969997,15.355
-18.66998399596681,15.358
-18.66964799597354,15.356
-18.6639359959779,15.347
-18.661103995971153,15.351
-18.657935995986783,15.364
-18.656927995981583,15.355
-18.651839995971606,15.361
-18.65054399596618,15.336
-18.648335995966242,15.366
-18.637151995978165,15.371
-18.632063995982186,15.345
-18.627935995971292,15.337
-18.62251199598183,15.359
-18.615359995978842,15.348
-18.609359995984782,15.348
-18.60143999596621,15.356
-18.600335995971157,15.347
-18.58819199595859,15.368
-18.58703999598186,15.364
-18.58699199596594,15.359
-18.580751995982887,15.365
-18.567695995973615,15.353
-18.55996799598349,15.368
-18.558719995971863,15.34
-18.55161599598636,15.359
-18.543167995981683,15.371
-18.51983999597163,15.346
-18.513407995972493,15.362
-18.511535995984765,15.355
-18.5110559959787,15.371
-18.508127995969424,15.358
-18.507695995968895,15.359
-18.502607995971708,15.356
-18.476639995983668,15.358
-18.466751995972395,15.354
-18.459119995985297,15.366
-18.45479999598745,15.36
-18.45479999596798,15.36
-18.453695995977476,15.358
-18.425039995968426,15.372
-18.419855995967133,15.359
-18.41155199596536,15.367
-18.40377599596558,15.366
-18.403199995980167,15.235
-18.39604799595886,15.355
-18.386639995973432,15.368
-18.384239995975854,15.365
-18.38337599597437,15.366
-18.377519995985658,15.349
-18.375215995969008,15.364
-18.371135995979124,15.359
-18.36734399598162,15.345
-18.36460799597254,15.36
-18.36167999595755,15.358
-18.351647995966538,15.357
-18.351599995974134,15.358
-18.35083199598268,15.363
-18.349103995985097,15.342
-18.341135995977872,15.357
-18.340799995968858,15.359
-18.340415995977445,15.351
-18.33585599596993,15.352
-18.318863995986753,15.358
-18.315983995984986,15.351
-18.311759995965012,15.35
-18.306191995976583,15.355
-18.305663995980204,15.358
-18.301151995984405,15.354
-18.300047995972612,15.36
-18.295151995980824,15.364
-18.29404799596727,15.38
-18.285023995968707,15.36
-18.276095995984953,15.373
-18.269855995980414,15.345
-18.268079995986177,15.352
-18.256799995985055,15.366
-18.24753599597488,15.343
-18.238607995966298,15.36
-18.234239995969382,15.365
-18.231983995965628,15.37
-18.226319995966385,15.354
-18.224591995986536,15.343
-18.219407995967735,15.352
-18.203087995985776,15.363
-18.197759995972653,15.366
-18.18052799597333,15.353
-18.179855995972424,15.358
-18.174095995984537,15.364
-18.17251199597714,15.35
-18.16862399597334,15.37
-18.161423995971383,15.354
-18.156431995982494,15.364
-18.15153599597317,15.363
-18.15081599597405,15.361
-18.14841599598102,15.358
-18.14697599597698,15.364
-18.14639999596627,15.363
-18.139343995971863,15.356
-18.131567995978706,15.355
-18.12571199595468,15.346
-18.123023995986124,15.36
-18.119663995975607,15.369
-18.092015995985868,15.357
-18.08615999596696,15.351
-18.078431995983713,15.347
-18.07185599598599,15.341
-18.071039995983618,15.375
-18.061103995986848,15.362
-18.05044799597939,15.353
-18.046847995977735,15.355
-18.046223995974906,15.355
-18.040559995979287,15.385
-18.04051199597999,15.351
-18.03681599598223,15.347
-18.032495995971864,15.36
-18.018767995995766,15.356
-18.017615995979916,15.352
-17.997743995980095,15.362
-17.995487995979254,15.36
-17.99385599597931,15.348
-17.993519995967453,15.357
-17.991119995981215,15.361
-17.983823995983805,15.332
-17.945279995968058,15.368
-17.94460799597902,15.367
-17.942399995977475,15.369
-17.939423995968077,15.351
-17.93596799598256,15.357
-17.934239995986154,15.362
-17.92675199597212,15.359
-17.924735995979752,15.356
-17.92257599597864,15.347
-17.919599995973435,15.361
-17.916767995980088,15.362
-17.91523199598165,15.378
-17.907455995978204,15.351
-17.900927995979224,15.371
-17.899487995983456,15.355
-17.898527995984715,15.369
-17.88451199597167,15.364
-17.879519995973645,15.355
-17.87275199596973,15.362
-17.85331199597936,15.366
-17.847695995984985,15.353
-17.84539199597389,15.365
-17.842895995971155,15.348
-17.841215995967097,15.352
-17.8398239959838,15.351
-17.834447995982963,15.355
-17.83185599598189,15.349
-17.83003199598263,15.361
-17.829263995974166,15.372
-17.825759995968177,15.36
-17.819567995979362,15.349
-17.818367995978086,15.356
-17.81059199598092,15.364
-17.805311995967337,15.354
-17.801711995968525,15.338
-17.801615995978857,15.357
-17.798111995956667,15.362
-17.796287995979235,15.363
-17.79575999597926,15.353
-17.7953279959818,15.356
-17.791295995971375,15.37
-17.789567995960248,15.355
-17.787791995968853,15.363
-17.784959995979,15.36
-17.78486399598372,15.357
-17.78467199598476,15.364
-17.770751995980383,15.359
-17.769887995989784,15.363
-17.765279995979448,15.374
-17.76268799597451,15.357
-17.76182399596606,15.358
-17.76081599598549,15.348
-17.748287995957575,15.365
-17.745167995986172,15.364
-17.74022399597805,15.36
-17.731919995971417,15.361
-17.719823995968987,15.363
-17.712911995971744,15.353
-17.71271999596663,15.359
-17.700143995966947,15.358
-17.697311995974054,15.358
-17.69697599598124,15.355
-17.696591995968156,15.362
-17.68929599598652,15.359
-17.68118399597393,15.346
-17.675423995967627,15.338
-17.661935995972065,15.343
-17.654351995978878,15.351
-17.643071995954635,15.357
-17.64225599597753,15.355
-17.632511995986043,15.349
-17.63241599597469,15.366
-17.622527995971005,15.356
-17.62147199596742,15.329
-17.61239999597472,15.364
-17.611055995978937,15.35
-17.610479995972987,15.35
-17.600159995985116,15.351
-17.594927995982367,15.362
-17.58499199597488,15.354
-17.582783995974005,15.345
