Time,Magnitude
-50.4760800031213,15.307
-50.47128000313069,15.301
-50.43744000313973,15.3
-50.41512000313469,15.315
-50.35896000311959,15.307
-50.31024000311845,15.301
-50.271360003123846,15.306
-50.25864000311776,15.3
-50.2260000031315,15.3
-50.22240000312331,15.314
-50.20752000313087,15.301
-50.17800000311536,15.311
-50.15592000313018,15.324
-50.11104000312571,15.303
-50.09424000311947,15.305
-50.087760003119456,15.31
-49.934160003128,15.31
-49.92432000313465,15.312
-49.870080003138355,15.307
-49.81704000313039,15.315
-49.793040003128226,15.314
-49.777200003131384,15.304
-49.767120003118634,15.3
-49.72272000313524,15.309
-49.718880003132654,15.308
-49.65504000313149,15.302
-49.62096000313568,15.308
-49.61808000312203,15.311
-49.5724800031353,15.307
-49.48728000311985,15.298
-49.44840000313752,15.296
-49.43616000312204,15.316
-49.38072000311877,15.3
-49.31424000313609,15.307
-49.2624000031351,15.303
-49.26216000313525,15.314
-49.25064000314296,15.302
-49.16832000312979,15.306
-49.14456000313521,15.308
-49.1373600031302,15.309
-49.12224000313154,15.306
-49.11984000311986,15.311
-49.081440003130865,15.299
-49.050000003133846,15.312
-49.03776000312382,15.308
-49.021680003137135,15.307
-49.01976000313516,15.313
-49.00872000312711,15.317
-48.930960003126074,15.315
-48.91056000311892,15.308
-48.86832000311915,15.305
-48.84216000312517,15.308
-48.76872000312915,15.315
-48.69312000312493,15.304
-48.69144000312508,15.303
-48.681600003121275,15.307
-48.67488000313142,15.301
-48.66024000313564,15.298
-48.64320000313228,15.311
-48.62976000311846,15.312
-48.60888000313571,15.311
-48.58008000313339,15.308
-48.55608000313214,15.313
-48.539760003141055,15.314
-48.49296000312006,15.301
-48.46080000313714,15.317
-48.408960003117954,15.311
-48.401520003136284,15.305
-48.34248000313164,15.279
-48.258000003117104,15.304
-48.248400003134066,15.31
-48.208320003121116,15.31
-48.15408000313664,15.306
-48.093360003126236,15.306
-48.08328000312713,15.3
-48.002160003128665,15.309
-47.95440000312237,15.3
-47.94384000312448,15.316
-47.94144000313963,15.301
-47.9263200031196,15.304
-47.81184000312487,15.308
-47.791200003126505,15.306
-47.78256000313604,15.297
-47.763120003118274,15.318
-47.75472000311902,15.316
-47.73624000312611,15.31
-47.73000000311731,15.301
-47.71800000312578,15.301
-47.70264000313182,15.31
-47.66544000312206,15.305
-47.65512000312083,15.311
-47.617200003138805,15.306
-47.60040000312529,15.306
-47.578080003129344,15.301
-47.556240003120365,15.308
-47.55120000313764,15.31
-47.52624000312903,15.31
-47.50656000311801,15.301
-47.49480000312451,15.316
-47.47896000312585,15.316
-47.45496000313915,15.304
-47.45256000313702,15.315
-47.43888000314291,15.315
-47.43168000312153,15.305
-47.430480003127286,15.306
-47.3397600031326,15.311
-47.30664000313436,15.304
-47.29440000312434,15.307
-47.205120003136926,15.306
-47.18952000312265,15.307
-47.038800003132565,15.313
-47.02752000313785,15.302
-47.011680003139645,15.313
-46.94520000313014,15.309
-46.88184000312913,15.298
-46.855680003124235,15.302
-46.83576000313178,15.313
-46.71912000311704,15.307
-46.69464000312382,15.304
-46.69056000312776,15.305
-46.68984000312821,15.301
-46.65168000313179,15.314
-46.60032000311821,15.305
-46.590000003133355,15.305
-46.577760003117874,15.302
-46.528320003110366,15.306
-46.481280003121356,15.305
-46.4630400031333,15.308
-46.419360003115344,15.312
-46.3924800031391,15.306
-46.349280003120384,15.298
-46.33056000312399,15.313
-46.305600003131076,15.307
-46.29648000313637,15.298
-46.088400003137394,15.305
-46.05216000313112,15.301
-46.04664000312869,15.306
-46.01808000312849,15.307
-46.00632000314181,15.312
-45.990480003119046,15.312
-45.986640003130105,15.307
-45.9698400031275,15.311
-45.95496000313369,15.306
-45.936960003136846,15.307
-45.933600003137144,15.308
-45.80832000313012,15.315
-45.78768000313812,15.308
-45.6235200031233,15.294
-45.55056000311788,15.309
-45.486480003129145,15.308
-45.444240003136656,15.302
-45.43032000312678,15.31
-45.42480000312298,15.308
-45.376560003137,15.305
-45.336240003128296,15.311
-45.33144000312541,15.308
-45.31200000312674,15.312
-45.305280003123244,15.304
-45.28176000313488,15.306
-45.214320003121884,15.307
-45.19848000313095,15.298
-45.18936000313488,15.306
-45.09192000313942,15.307
-45.09096000313639,15.305
-45.05472000312284,15.303
-45.00672000312056,15.314
-44.98176000312969,15.301
-44.972160003119825,15.3
-44.80152000313137,15.301
-44.75616000312357,15.308
-44.65848000313554,15.3
-44.62224000313836,15.31
-44.60856000313743,15.304
-44.57616000313601,15.309
-44.50416000313362,15.307
-44.49192000313815,15.308
-44.460480003119756,15.312
-44.385600003127365,15.309
-44.36880000312067,15.32
-44.316000003131194,15.305
-44.26080000312595,15.31
-44.22456000311786,15.314
-44.21856000312482,15.311
-44.216640003136035,15.305
-44.19528000312903,15.308
-44.187120003132804,15.308
-44.09040000313121,15.315
-44.08272000313764,15.306
-44.05584000312501,15.314
-44.04960000312849,15.311
-44.04504000312227,15.308
-44.03976000313287,15.312
-43.956720003124246,15.302
-43.95456000312561,15.312
-43.95384000312197,15.295
-43.927200003133294,15.308
-43.91568000312145,15.317
-43.89144000312535,15.313
-43.8876000031255,15.3
-43.866960003122585,15.304
-43.800720003130664,15.297
-43.746960003121785,15.31
-43.65336000312618,15.305
-43.58136000312106,15.306
-43.546800003126464,15.303
-43.529520003129164,15.309
-43.461120003137694,15.305
-43.43448000310991,15.309
-43.37568000313695,15.3
-43.354080003134186,15.301
-43.234800003128385,15.293
-43.17288000312851,15.309
-43.15968000313478,15.302
-43.139760003120955,15.312
-43.122960003137905,15.302
-43.11576000312607,15.305
-43.057200003118396,15.303
-43.05240000313188,15.305
-43.01400000313197,15.317
-42.935760003123505,15.316
-42.93144000313032,15.306
-42.92088000312833,15.309
-42.91416000312756,15.297
-42.76008000312322,15.311
-42.73848000313319,15.309
-42.65472000312366,15.311
-42.62880000313589,15.316
-42.55704000313972,15.303
-42.51192000313904,15.309
-42.51144000312661,15.311
-42.504960003115684,15.311
-42.40392000312795,15.306
-42.338880003122995,15.306
-42.321600003142066,15.304
-42.14808000312314,15.299
-42.14760000312663,15.305
-42.10464000312777,15.307
-42.04368000311797,15.307
-41.99232000312895,15.301
-41.97888000312537,15.307
-41.97552000313044,15.309
-41.86056000312419,15.305
-41.85576000312585,15.307
-41.83152000312293,15.307
-41.82768000311626,15.303
-41.8044000031382,15.305
-41.803920003128496,15.304
-41.64288000314218,15.306
-41.59224000313088,15.306
-41.575920003139345,15.303
-41.53320000312988,15.302
-41.52456000312304,15.309
-41.499600003132855,15.302
-41.488320003123135,15.307
-41.48544000313723,15.298
-41.48208000312479,15.303
-41.450640003124136,15.307
-41.43768000311866,15.31
-41.42184000312727,15.308
-41.38272000314009,15.312
-41.364000003138244,15.303
-41.20032000311903,15.309
-41.07528000313596,15.309
-41.05944000312775,15.308
-41.040240003118015,15.305
-41.002320003130535,15.311
-40.95960000312925,15.303
-40.89720000313673,15.3
-40.83696000313148,15.31
-40.73232000311782,15.29
-40.70784000311687,15.303
-40.665840003117864,15.309
-40.62480000312598,15.302
-40.620240003123854,15.311
-40.59864000312518,15.301
-40.59144000313381,15.296
-40.581360003118334,15.307
-40.57536000313303,15.305
-40.56984000310922,15.313
-40.54992000312404,15.311
-40.542480003129185,15.296
-40.5352800031269,15.304
-40.53192000312856,15.309
-40.51608000313945,15.304
-40.457760003122075,15.307
-40.43112000313886,15.304
-40.41216000310624,15.312
-40.33392000312233,15.297
-40.322160003124736,15.307
-40.32144000311973,15.308
-40.31496000311972,15.314
-40.29048000311877,15.302
-40.2700800031389,15.314
-40.198560003134844,15.311
-40.17264000312707,15.315
-40.12176000311774,15.308
-40.10352000312287,15.309
-40.06896000312781,15.305
-40.053600003127485,15.303
-40.01808000312167,15.256
-39.989280003131626,15.309
-39.9770400031216,15.308
-39.91656000313105,15.308
-39.901200003138,15.306
-39.86376000313885,15.309
-39.76176000313944,15.3
-39.7108800031333,15.302
-39.68184000312749,15.305
-39.65112000313138,15.311
-39.643200003137736,15.315
-39.63096000313317,15.317
-39.59976000313509,15.308
-39.53184000313922,15.306
-39.52464000313148,15.308
-39.523920003129206,15.301
-39.45720000312804,15.305
-39.43608000313543,15.314
-39.42024000312222,15.309
-39.41952000312949,15.315
-39.40656000313356,15.314
-39.403200003135225,15.301
-39.366240003130315,15.307
-39.2810400031326,15.308
-39.26400000312606,15.311
-39.25320000313877,15.297
-39.252240003134375,15.304
-39.2424000031333,15.308
-39.229440003138734,15.305
-39.20088000314672,15.314
-39.19224000313716,15.316
-39.139920003132374,15.301
-39.0684000031265,15.308
-39.04296000313343,15.301
-39.02472000313173,15.314
-38.929920003144616,15.299
-38.92512000311444,15.303
-38.796480003119996,15.312
-38.7856800031318,15.3
-38.77080000313708,15.305
-38.701200003135455,15.301
-38.665920003139945,15.298
-38.64144000313763,15.309
-38.573760003121606,15.306
-38.51784000313182,15.302
-38.50416000312407,15.307
-38.46240000313492,15.299
-38.4283200031191,15.302
-38.37048000314098,15.306
-38.370240003123854,15.303
-38.336880003128954,15.307
-38.29344000312949,15.306
-38.20296000311919,15.309
-38.17032000312793,15.303
-38.1208800031327,15.316
-38.09712000312311,15.307
-37.943760003117404,15.306
-37.93200000313482,15.303
-37.914240003130544,15.3
-37.90224000313765,15.306
-37.894800003125056,15.305
-37.88184000312913,15.308
-37.842960003126336,15.304
-37.837920003133604,15.309
-37.79472000311853,15.3
-37.78416000313291,15.317
-37.75584000314166,15.31
-37.690080003137155,15.3
-37.607760003123985,15.312
-37.600320003125034,15.313
-37.59864000312518,15.305
-37.49136000312046,15.31
-37.460880003136936,15.299
-37.3934400031344,15.323
-37.39008000311969,15.309
-37.36704000313557,15.303
-37.28712000313544,15.303
-37.28448000313665,15.309
-37.217520003121535,15.305
-37.21368000314487,15.307
-37.20048000312772,15.304
-37.06128000311901,15.301
-37.02888000313942,15.303
-37.01736000311803,15.301
-37.012800003135,15.304
-36.986160003134046,15.316
-36.9861600031204,15.299
-36.882960003119024,15.313
-36.845760003127,15.304
-36.76704000312111,15.315
-36.75984000312155,15.302
-36.710400003123596,15.307
-36.68424000312962,15.309
-36.644160003127126,15.312
-36.638880003133636,15.306
-36.5589600031185,15.313
-36.547920003114996,15.3
-36.50664000312099,15.299
-36.47016000313397,15.306
-36.42024000313177,15.305
-36.3866400031402,15.306
-36.379920003133975,15.309
-36.358560003131515,15.314
-36.34152000312997,15.304
-36.341040003128455,15.304
-36.29472000313626,15.308
-36.28344000312927,15.303
-36.23208000313616,15.308
-36.213600003117335,15.308
-36.14688000313572,15.31
-36.13368000314313,15.311
-36.112320003119294,15.307
-36.07296000313954,15.3
-36.042720003117665,15.306
-36.03024000313553,15.309
-36.02688000313037,15.314
-35.957280003126016,15.305
-35.88720000313788,15.304
-35.84856000312902,15.313
-35.813760003124116,15.31
-35.77176000313057,15.304
-35.71248000313017,15.309
-35.57304000312706,15.311
-35.536560003137765,15.305
-35.470320003127654,15.303
-35.463360003119305,15.311
-35.43528000311926,15.309
-35.3956800031292,15.306
-35.3932800031298,15.314
-35.389440003128584,15.315
-35.385600003136915,15.312
-35.358480003127625,15.309
-35.33520000312501,15.307
-35.21856000312209,15.304
-35.17080000311989,15.313
-35.16264000312003,15.308
-35.1422400031347,15.313
-35.08344000313036,15.308
-35.06784000312609,15.307
-34.97448000314762,15.315
-34.94160000312149,15.315
-34.93296000313512,15.308
-34.908240003133415,15.309
-34.86648000312425,15.31
-34.84968000312847,15.305
-34.827120003126765,15.308
-34.76496000312136,15.306
-34.710960003125365,15.318
-34.70064000313096,15.309
-34.68024000312107,15.311
-34.66464000314272,15.309
-34.61880000312203,15.306
-34.574640003137574,15.311
-34.56288000313225,15.302
-34.488480003125005,15.311
-34.4608800031333,15.316
-34.39824000313047,15.305
-34.37472000312846,15.31
-34.366320003136025,15.303
-34.35024000312205,15.307
-34.32960000312096,15.314
-34.288800003139386,15.307
-34.25976000312812,15.305
-34.22472000313337,15.309
-34.21944000312351,15.307
-34.1527200031378,15.297
-34.112640003120305,15.305
-34.096560003119976,15.319
-34.06872000313433,15.298
-33.98232000312328,15.284
-33.925440003122276,15.303
-33.82128000312878,15.309
-33.79416000313722,15.309
-33.78792000313797,15.303
-33.775680003118396,15.306
-33.714960003125725,15.301
-33.6847200031325,15.311
-33.68160000313628,15.311
-33.630480003135744,15.31
-33.618480003148306,15.314
-33.60912000312419,15.301
-33.575040003134745,15.306
-33.55248000312395,15.306
-33.52944000312482,15.318
-33.50040000314493,15.322
-33.49992000312977,15.312
-33.49944000312689,15.312
-33.493680003131885,15.312
-33.48048000312701,15.3
-33.45696000312773,15.31
-33.44640000313393,15.31
-33.4336800031374,15.309
-33.41520000311721,15.305
-33.3945600031243,15.316
-33.385920003128376,15.312
-33.30504000313613,15.307
-33.2220000031316,15.306
-33.20184000314157,15.312
-33.1322400031072,15.301
-33.12552000311871,15.305
-33.10560000312398,15.3
-33.10320000312049,15.319
-33.084960003135166,15.304
-33.074640003127115,15.299
-32.986800003141525,15.307
-32.97120000312634,15.306
-32.9419200031266,15.321
-32.93832000312614,15.308
-32.922240003131265,15.308
-32.92200000312914,15.315
-32.79168000313621,15.309
-32.78928000311771,15.305
-32.788560003118164,15.294
-32.73936000312233,15.307
-32.68176000312042,15.307
-32.67936000312784,15.302
-32.67072000312237,15.31
-32.574960003137676,15.308
-32.54376000312641,15.304
-32.53224000314185,15.304
-32.493360003118596,15.308
-32.490000003125715,15.302
-32.484000003140864,15.307
-32.4016800031236,15.299
-32.3527200031217,15.302
-32.25600000311897,15.306
-32.24856000312138,15.311
-32.21664000312148,15.312
-32.171280003122774,15.312
-32.15424000312896,15.308
-32.095680003126745,15.309
-32.016480003120705,15.307
-31.99896000313902,15.308
-31.9687200031226,15.31
-31.91808000312085,15.299
-31.890960003130658,15.306
-31.848240003136198,15.307
-31.84512000313316,15.31
-31.844160003123307,15.307
-31.825920003129795,15.31
-31.797840003128385,15.306
-31.79040000312807,15.305
-31.758720003122107,15.303
-31.744320003133907,15.307
-31.710480003132034,15.303
-31.608960003133234,15.296
-31.599600003126852,15.316
-31.590960003118653,15.307
-31.54008000313388,15.317
-31.528320003125373,15.31
-31.485360003146525,15.309
-31.469040003129066,15.306
-31.459680003128142,15.305
-31.41840000312186,15.307
-31.355760003124487,15.305
-31.349520003121143,15.3
-31.3060800031285,15.306
-31.290240003131657,15.308
-31.28064000313134,15.298
-31.254480003105982,15.299
-31.25304000312599,15.304
-31.225920003124884,15.311
-31.159440003135842,15.312
-31.125600003120326,15.302
-31.04184000311966,15.306
-31.018800003137585,15.308
-30.996240003133153,15.307
-30.94992000312186,15.308
-30.920880003125603,15.304
-30.86568000311763,15.313
-30.813600003137253,15.297
-30.73656000312576,15.302
-30.679200003127335,15.297
-30.673200003137026,15.312
-30.665040003122158,15.304
-30.642240003136067,15.312
-30.615840003126323,15.313
-30.567840003128822,15.309
-30.50184000313584,15.302
-30.460560003125465,15.301
-30.45384000312606,15.307
-30.424560003124952,15.313
-30.423600003123283,15.309
-30.35688000313894,15.303
-30.347760003119674,15.311
-30.344160003120578,15.312
-30.339360003142247,15.313
-30.3326400031483,15.303
-30.304320003137946,15.305
-30.29424000312474,15.305
-30.271440003132284,15.304
-30.268560003136827,15.305
-30.195600003125946,15.303
-30.163680003128775,15.309
-30.1212000031378,15.29
-30.10824000313778,15.31
-30.05112000313602,15.303
-30.034800003106284,15.307
-30.023520003125213,15.298
-29.993280003137443,15.305
-29.952480003135406,15.308
-29.937360003124468,15.296
-29.896320003132587,15.3
-29.892000003136218,15.302
-29.845680003130838,15.306
-29.836080003122333,15.309
-29.806320003130622,15.304
-29.79600000312348,15.31
-29.756880003136757,15.303
-29.750640003130684,15.301
-29.73576000312869,15.309
-29.696160003134537,15.305
-29.693520003135745,15.305
-29.59800000311907,15.307
-29.59200000311921,15.296
-29.579040003117825,15.303
-29.570160003124784,15.301
-29.496720003131486,15.306
-29.493840003126934,15.305
-29.483040003129645,15.308
-29.46960000313902,15.3
-29.439840003124118,15.3
-29.433600003122137,15.311
-29.426640003105604,15.306
-29.394720003131624,15.306
-29.394480003130866,15.312
-29.384160003120087,15.303
-29.367120003138552,15.317
-29.33472000313168,15.308
-29.254800003123364,15.299
-29.253120003134427,15.308
-29.252880003141854,15.306
-29.202960003134194,15.302
-29.201760003131767,15.316
-29.193600003127358,15.303
-29.178720003127182,15.316
-29.15856000312624,15.307
-29.134800003139844,15.309
-29.117520003138452,15.305
-29.097600003122807,15.293
-29.095920003127503,15.303
-29.082720003121267,15.303
-29.07792000313293,15.31
-28.947120003129385,15.303
-28.939440003122854,15.314
-28.93344000310799,15.316
-28.9312800031189,15.313
-28.88136000313534,15.307
-28.834560003128445,15.309
-28.8295200031248,15.321
-28.81704000313721,15.298
-28.804560003138704,15.302
-28.792080003119736,15.299
-28.787040003132006,15.303
-28.784160003137004,15.309
-28.779840003123354,15.299
-28.691760003131094,15.302
-28.613040003143396,15.307
-28.529520003133257,15.305
