Time,Magnitude
-21.535569597419105,13.924
-21.53298719740871,13.92
-21.531700797402628,13.923
-21.519753597400076,13.919
-21.509865597412762,13.924
-21.509591997412677,13.921
-21.506001597402182,13.922
-21.505420797412576,13.922
-21.50289599740575,13.919
-21.50227679740717,13.918
-21.500606397411865,13.914
-21.49971359740416,13.924
-21.495335997397,13.92
-21.494663997417028,13.924
-21.491995197413893,13.925
-21.48199199740673,13.921
-21.48179999741361,13.918
-21.47308799741723,13.92
-21.47242079741485,13.919
-21.46037759742422,13.917
-21.459182397410636,13.92
-21.457113597414555,13.929
-21.453441597423613,13.92
-21.45118079740866,13.921
-21.445315197411908,13.928
-21.4428863974074,13.918
-21.439348797396626,13.917
-21.438897597414886,13.92
-21.429537597412256,13.928
-21.42670559741898,13.915
-21.425817597418792,13.925
-21.423201597418448,13.926
-21.419630397406387,13.918
-21.40983359740944,13.92
-21.407596797421668,13.924
-21.407231997418002,13.928
-21.40430879741279,13.922
-21.403473597415903,13.925
-21.39597119741925,13.919
-21.39383999740935,13.917
-21.39371519740815,13.903
-21.383289597398694,13.921
-21.382079997403658,13.928
-21.378849597401334,13.917
-21.376329597404585,13.925
-21.36950879741513,13.931
-21.36913919741776,13.921
-21.36164639740698,13.918
-21.349564797418715,13.909
-21.347572797401703,13.921
-21.347385597410984,13.921
-21.345897597411074,13.921
-21.343478397406763,13.924
-21.343459197409267,13.919
-21.32592479740665,13.925
-21.325065597409015,13.923
-21.324878397415993,13.921
-21.32454719740722,13.925
-21.322617597405475,13.923
-21.321969597402806,13.92
-21.318139197400676,13.917
-21.307132797399653,13.921
-21.304843197405766,13.921
-21.302107197410372,13.917
-21.300220797400307,13.922
-21.297575997419237,13.922
-21.2935007974206,13.913
-21.29115839742085,13.922
-21.266702397406497,13.919
-21.266366397411865,13.922
-21.265113597417816,13.921
-21.26032799741808,13.927
-21.257131197412228,13.916
-21.25375679742161,13.918
-21.24832799741977,13.921
-21.245419197401894,13.925
-21.237787197420737,13.921
-21.237686397419004,13.918
-21.232723197416853,13.925
-21.22551839741822,13.921
-21.21899999740139,13.921
-21.218841597409728,13.926
-21.218303997414445,13.917
-21.214473597406858,13.92
-21.213585597410336,13.92
-21.210868797411074,13.915
-21.209433597433566,13.923
-21.20864159740534,13.925
-21.20824799740739,13.923
-21.206980797420293,13.919
-21.204955197419558,13.924
-21.197347197417578,13.919
-21.195489597410067,13.919
-21.193857597403614,13.915
-21.185625597420092,13.92
-21.176150397397187,13.92
-21.175463997403362,13.923
-21.175055997414923,13.92
-21.174791997396532,13.921
-21.171383997420143,13.926
-21.171335997396476,13.921
-21.169195197404882,13.923
-21.166833597409685,13.927
-21.162926397403673,13.924
-21.159431997418174,13.92
-21.156355197399115,13.922
-21.15442079741316,13.922
-21.14708639741493,13.914
-21.14603999740458,13.92
-21.142516797412775,13.928
-21.135028797400985,13.925
-21.13079999741624,13.916
-21.12512639740408,13.922
-21.118579197422726,13.924
-21.116870397414097,13.924
-21.116207997417867,13.92
-21.115665597400998,13.92
-21.115377597402237,13.922
-21.11501279739064,13.917
-21.10589759740251,13.924
-21.103593597418644,13.923
-21.100017597420212,13.925
-21.090115197416146,13.917
-21.087119997408855,13.924
-21.07961279740656,13.921
-21.079180797419163,13.92
-21.078009597405476,13.921
-21.07729439741268,13.92
-21.07480319741098,13.924
-21.07355519741737,13.926
-21.06847199740124,13.923
-21.066801597406958,13.922
-21.065971197417504,13.916
-21.06534239740636,13.912
-21.057796797411804,13.923
-21.055108797415862,13.919
-21.053231997411366,13.925
-21.051383997418547,13.918
-21.050606397406476,13.917
-21.048071997413267,13.92
-21.04613279739879,13.924
-21.044769597421315,13.926
-21.035107197409395,13.919
-21.034353597420157,13.919
-21.031963197400664,13.92
-21.021931197418745,13.92
-21.021033597409833,13.921
-21.017918397399733,13.921
-21.010089597401567,13.914
-21.00330719740625,13.915
-21.003043197417192,13.92
-20.995247997416648,13.918
-20.993174397413817,13.925
-20.98978079740558,13.922
-20.98449599740389,13.918
-20.97948959741074,13.925
-20.975260797402207,13.921
-20.971329597415227,13.917
-20.970964797402438,13.923
-20.959958397403717,13.917
-20.94133919740019,13.921
-20.940758397410583,13.922
-20.9318111974005,13.93
-20.931153597410166,13.918
-20.928451197400882,13.923
-20.909582397413196,13.922
-20.89719839741769,13.923
-20.894447997411255,13.927
-20.893377597398278,13.919
-20.89184639740268,13.919
-20.88963359739153,13.921
-20.88914879741754,13.922
-20.886907197400767,13.919
-20.882817597433466,13.918
-20.876726397412547,13.929
-20.875804797406467,13.931
-20.868657597397508,13.917
-20.865287997405623,13.922
-20.856633597412305,13.922
-20.853028797414133,13.918
-20.850383997410212,13.921
-20.850201597401856,13.925
-20.849855997401058,13.921
-20.84709119742724,13.921
-20.84481599742052,13.92
-20.8445951974168,13.916
-20.843721597415062,13.926
-20.83538399741615,13.922
-20.835326397411812,13.919
-20.833463997400195,13.928
-20.832359997405284,13.916
-20.829105597409715,13.931
-20.8281503974136,13.925
-20.821204797391992,13.921
-20.817811197419907,13.922
-20.81662559742042,13.921
-20.81554559740494,13.921
-20.811191997418824,13.923
-20.810769597415508,13.92
-20.80673759740659,13.92
-20.803895997401945,13.924
-20.80384319740282,13.922
-20.803511997411697,13.922
-20.802633597403606,13.918
-20.79992159740589,13.923
-20.79470879739801,13.924
-20.7877151973992,13.917
-20.782857597399563,13.93
-20.77745279740001,13.927
-20.77403519740961,13.926
-20.773555197402295,13.925
-20.76960959741178,13.923
-20.7693791973986,13.927
-20.766177597406333,13.924
-20.76019679740252,13.918
-20.759361597402822,13.922
-20.751777597400313,13.925
-20.751508797404078,13.918
-20.74341119740243,13.917
-20.741107197398527,13.922
-20.740996797404016,13.916
-20.740963197418928,13.917
-20.736451197398942,13.929
-20.736239997416853,13.918
-20.73424799741894,13.927
-20.731809597404855,13.932
-20.728790397417107,13.927
-20.728367997414814,13.92
-20.72478239739197,13.919
-20.7223007974198,13.921
-20.720366397410793,13.921
-20.706667197413047,13.915
-20.70414239740699,13.919
-20.701598397401646,13.918
-20.69561759740227,13.921
-20.692823997417968,13.92
-20.69206559740305,13.921
-20.69158559741313,13.925
-20.69020319741326,13.927
-20.682887997408777,13.924
-20.672030397406296,13.927
-20.67075839740358,13.922
-20.670643197402065,13.922
-20.670278397412638,13.922
-20.66798399739384,13.923
-20.66250239739356,13.92
-20.6567279974171,13.921
-20.64915839741898,13.924
-20.64862079740289,13.917
-20.64840959741432,13.922
-20.644651197408812,13.919
-20.638324797401133,13.919
-20.63554559741295,13.925
-20.633342397430816,13.916
-20.629099197408173,13.927
-20.62258079740601,13.923
-20.62236959741744,13.921
-20.619249597403744,13.916
-20.61576479740429,13.919
-20.591039997409304,13.919
-20.5854047974074,13.917
-20.582851197419338,13.921
-20.582678397419706,13.925
-20.581492797418683,13.923
-20.581195197416058,13.921
-20.579678397406262,13.921
-20.577753597404616,13.922
-20.56529759741351,13.918
-20.561486397409134,13.912
-20.557089597405586,13.921
-20.556230397411788,13.921
-20.55217919740435,13.921
-20.543750397400665,13.917
-20.54360639740333,13.921
-20.54243519741025,13.921
-20.53770719740384,13.922
-20.530166397414412,13.925
-20.52455039739977,13.923
-20.52275999741206,13.919
-20.51985599739931,13.926
-20.5165679974184,13.923
-20.51210399742029,13.923
-20.50937279740564,13.918
-20.505777597413378,13.918
-20.503439997403326,13.919
-20.494291197411094,13.922
-20.493743997404785,13.92
-20.49158879741571,13.929
-20.489519997400613,13.919
-20.4858527974148,13.916
-20.484263997402245,13.92
-20.479511997411173,13.92
-20.476439997407844,13.918
-20.474203197418284,13.915
-20.47334879740037,13.921
-20.473075197418787,13.928
-20.47004639740637,13.918
-20.468481597418695,13.925
-20.465409597408886,13.918
-20.4651455974165,13.923
-20.463561597412145,13.918
-20.46199199740007,13.917
-20.461540797413214,13.925
-20.461175997415943,13.92
-20.455238397410888,13.92
-20.449113597406672,13.922
-20.44600319740588,13.925
-20.43201119741294,13.915
-20.432001597399868,13.919
-20.42738879740262,13.921
-20.42373599740781,13.916
-20.418844797403302,13.922
-20.418542397414477,13.922
-20.410526397401803,13.925
-20.409388797404837,13.922
-20.408107197402863,13.913
-20.407785597400256,13.922
-20.39737439740704,13.927
-20.397283197413522,13.925
-20.393193597404355,13.923
-20.386996797419208,13.923
-20.3859983974072,13.918
-20.380612797403778,13.926
-20.37982559741001,13.917
-20.369649597401427,13.917
-20.362310397420153,13.921
-20.357491197411242,13.921
-20.35389119741999,13.92
-20.343950397399702,13.923
-20.34342239741732,13.92
-20.343345597415826,13.922
-20.339390397409936,13.923
-20.33761919741128,13.921
-20.336447997405692,13.921
-20.335420797414322,13.92
-20.335223997414964,13.922
-20.32782239741953,13.922
-20.325340797406007,13.924
-20.307643197407792,13.924
-20.305478397413573,13.923
-20.291049597405255,13.922
-20.28233759740555,13.925
-20.278315197405867,13.92
-20.27819999741927,13.921
-20.270769597410457,13.918
-20.26049759740817,13.921
-20.258884797404924,13.92
-20.256628797419232,13.919
-20.252990397411587,13.919
-20.249644797424544,13.926
-20.245665597419183,13.922
-20.243913597412565,13.92
-20.242435197414615,13.917
-20.23431839739964,13.925
-20.233036797407642,13.923
-20.230598397408222,13.918
-20.228073597400375,13.929
-20.22752639741922,13.924
-20.22461759740441,13.922
-20.22095039740777,13.924
-20.21747999741884,13.922
-20.212694397398003,13.92
-20.2121471974015,13.917
-20.210284797408384,13.916
-20.206281597410204,13.922
-20.201299197408595,13.92
-20.200175997398794,13.918
-20.19728639742096,13.919
-20.197084797416473,13.926
-20.19286559740072,13.917
-20.189707197420255,13.925
-20.188406397404158,13.922
-20.18807999741953,13.919
-20.183083197414554,13.914
-20.182103997418544,13.919
-20.181057597409215,13.917
-20.176300797418726,13.922
-20.168366397408498,13.913
-20.16597119740775,13.925
-20.161579197412145,13.92
-20.161156797409852,13.924
-20.160369597409606,13.92
-20.153068797415138,13.924
-20.150951997416705,13.921
-20.14125599739966,13.919
-20.140267197400384,13.918
-20.140175997407376,13.924
-20.1383039974127,13.922
-20.135591997414217,13.923
-20.122468797398135,13.924
-20.12191679741978,13.922
-20.12150879740465,13.92
-20.120740797404885,13.92
-20.11570559740381,13.922
-20.111601597418563,13.92
-20.109431997400712,13.919
-20.10930719742057,13.921
-20.101833597404898,13.917
-20.097561597403065,13.921
-20.096289597414163,13.923
-20.094206397403717,13.921
-20.09300639741425,13.921
-20.09152319741137,13.925
-20.089737597430492,13.925
-20.087539197406507,13.922
-20.084663997412513,13.919
-20.0824367974078,13.93
-20.08231679741531,13.92
-20.079287997420117,13.923
-20.077300797407553,13.922
-20.069572797403275,13.922
-20.064158397417593,13.915
-20.04784319740083,13.917
-20.04707999740696,13.919
-20.046340797400454,13.915
-20.0461343974194,13.923
-20.040729597421638,13.929
-20.037921597401656,13.924
-20.030270397400407,13.925
-20.0278271974072,13.921
-20.022719997403534,13.917
-20.02077119741154,13.922
-20.020142397416258,13.926
-20.01767039741717,13.925
-20.01345119741992,13.926
-20.006447997402923,13.919
-20.00233919741195,13.916
-20.00086079741761,13.919
-19.999819197396953,13.925
-19.998287997409967,13.93
-19.99810079740117,13.92
-19.995638397404583,13.926
-19.9880447974139,13.918
-19.984651197407366,13.912
-19.983158397412133,13.918
-19.98292319740363,13.921
-19.979486397417524,13.924
-19.973515197400523,13.915
-19.957761597402815,13.921
-19.953182397410437,13.923
-19.951022397420324,13.919
-19.95041759740524,13.922
-19.945967997403848,13.917
-19.943395197416557,13.924
-19.94028959739901,13.925
-19.938691197409618,13.919
-19.934649597415593,13.914
-19.933046397417918,13.924
-19.926724797412298,13.927
-19.92519359741201,13.926
-19.92143039740001,13.927
-19.920153597409644,13.919
-19.915377597425838,13.921
-19.914182397410464,13.923
-19.91243999741956,13.918
-19.90608479741163,13.92
-19.897060797419577,13.92
-19.89156479740749,13.917
-19.884388797414992,13.918
-19.883457597418435,13.919
-19.87414559741628,13.92
-19.858166397409498,13.92
-19.85701439741198,13.921
-19.856419197411675,13.917
-19.85474399741559,13.919
-19.854633597402234,13.921
-19.853438397417214,13.919
-19.85148959742002,13.92
-19.838198397411226,13.923
-19.82810879741303,13.919
-19.82575199740284,13.92
-19.825483197407202,13.925
-19.81050719741645,13.916
-19.810132797412585,13.92
-19.807127997417886,13.923
-19.80070559741514,13.92
-19.798895997407847,13.927
-19.798540797398324,13.923
-19.79642879740971,13.915
-19.787966397412923,13.92
-19.783156797415806,13.919
-19.782110397409035,13.919
-19.77525119741197,13.924
-19.77434399741565,13.922
-19.773743997410897,13.921
-19.77304799740852,13.919
-19.767705597420225,13.921
-19.76672639740392,13.922
-19.76621279740521,13.919
-19.76510879741499,13.922
-19.763015997416026,13.919
-19.75695359740798,13.922
-19.753271997404987,13.922
-19.75325279740472,13.923
-19.752734397408425,13.926
-19.751443197398153,13.918
-19.746619197413445,13.922
-19.74588479739979,13.921
-19.745188797412077,13.927
-19.734787197412665,13.917
-19.733207997409856,13.926
-19.73165759740926,13.917
-19.731283197409574,13.923
-19.72727999741037,13.924
-19.72499039740719,13.922
-19.722993597395707,13.921
-19.72220159741216,13.921
-19.722158397413402,13.922
-19.720737597404643,13.923
-19.71876959741234,13.916
-19.71739679742145,13.924
-19.71650399741639,13.922
-19.714771197407778,13.921
-19.714247997433766,13.919
-19.710719997405455,13.92
-19.69309439741034,13.918
-19.69297439741529,13.923
-19.688323197402674,13.919
-19.68603839741136,13.918
-19.676380797407383,13.92
-19.672358397405567,13.918
-19.669670397411757,13.913
-19.66233119740601,13.917
-19.658683197409168,13.923
-19.657891197407118,13.922
-19.653599997410176,13.915
-19.653537597396273,13.923
-19.651521597405882,13.922
-19.648900797403222,13.921
-19.641955197413644,13.928
-19.633641597403404,13.923
-19.616404797416457,13.918
-19.610793597409078,13.923
-19.60955999740937,13.925
-19.600348797406134,13.924
-19.59894239740884,13.918
-19.59552479742083,13.925
-19.591089597402082,13.919
-19.59078239741435,13.918
-19.58184959740047,13.921
-19.5814223974159,13.921
-19.580260797413835,13.928
-19.571937597412578,13.922
-19.570814397424606,13.923
-19.557811197405364,13.922
-19.55678399739447,13.921
-19.555617597405778,13.923
-19.55305919741361,13.923
-19.545566397403853,13.911
-19.544020797410518,13.922
-19.542374397401808,13.922
-19.539931197422412,13.921
-19.53569759741233,13.919
-19.533590397396488,13.925
-19.523428797409558,13.916
-19.521302397403765,13.923
-19.517409597412204,13.919
-19.51692959740148,13.922
-19.51150559740963,13.918
-19.50849599740878,13.922
-19.50199679740505,13.92
-19.50061439740049,13.92
-19.497671997418074,13.926
-19.496001597406654,13.917
-19.492118397400965,13.925
-19.489492797414492,13.921
-19.484006397410106,13.92
-19.482436797416533,13.919
-19.480751997412746,13.922
-19.47810239740702,13.921
-19.477147197412272,13.918
-19.471699197419163,13.923
-19.47106559740238,13.92
-19.470047997400464,13.923
-19.469855997403677,13.923
-19.4612255974129,13.919
-19.460212797408353,13.922
-19.449105597413357,13.922
-19.44625919740256,13.92
-19.433615997398995,13.93
-19.431566397401433,13.918
-19.429123197403023,13.922
-19.426003197398877,13.918
-19.42541759739664,13.918
-19.424246397411856,13.923
-19.414329597418835,13.919
-19.41359999740255,13.918
-19.412855997399696,13.922
-19.410988797411513,13.919
-19.409433597412267,13.917
-19.404955197400817,13.914
-19.402007997414806,13.918
-19.39988639741798,13.919
-19.3967183974056,13.92
-19.396223997409074,13.923
-19.395091197407687,13.918
-19.390502397413066,13.926
-19.39024799740809,13.926
-19.389753597402695,13.923
-19.387564797414974,13.927
-19.38559199741652,13.918
-19.38309119740891,13.919
-19.38216479741748,13.924
-19.378598397407224,13.923
-19.376515197426023,13.922
-19.371935997413097,13.919
-19.360862397403103,13.921
-19.358039997415737,13.921
-19.35412799740289,13.916
-19.35401759741034,13.929
-19.353902397398166,13.92
-19.353494397409982,13.921
-19.351478397413537,13.923
-19.349169597402202,13.921
-19.34792159741388,13.922
-19.34748479740285,13.92
-19.346068797416358,13.923
-19.34296319741788,13.918
-19.33924319740259,13.921
-19.337654397418255,13.923
-19.336319997414513,13.923
-19.335475197407085,13.926
-19.330017597405238,13.924
-19.326369597415344,13.923
