Time,Magnitude
-39.98644800170142,15.116
-39.98160000169223,15.121
-39.96864000170318,15.121
-39.96763200170123,15.121
-39.96638400169546,15.117
-39.96081600169519,15.124
-39.946368001691226,15.126
-39.94507200170712,15.123
-39.944640001708635,15.12
-39.94310400169276,15.116
-39.91176000170883,15.12
-39.900720001693614,15.121
-39.900000001697364,15.12
-39.89673600169435,15.122
-39.88977600171127,15.121
-39.886320001700696,15.117
-39.883440001703846,15.122
-39.88334400170764,15.121
-39.88017600169978,15.126
-39.87859200169841,15.125
-39.87576000170553,15.12
-39.87408000169701,15.125
-39.865200001696095,15.119
-39.863376001698086,15.118
-39.863040001710814,15.122
-39.837696001717504,15.119
-39.83688000170996,15.126
-39.83121600167776,15.115
-39.821472001710774,15.119
-39.81758400170018,15.126
-39.8078880017017,15.124
-39.795408001700636,15.124
-39.78974400170087,15.113
-39.783312001708325,15.125
-39.78182400170009,15.117
-39.76670400170052,15.117
-39.7568160017117,15.122
-39.75580800168838,15.121
-39.740064001699906,15.116
-39.733056001712654,15.128
-39.73118400170311,15.119
-39.72244800169871,15.124
-39.71980800169591,15.124
-39.711600001700916,15.119
-39.70540800169262,15.114
-39.690000001704774,15.115
-39.68232000169537,15.119
-39.67934400170891,15.125
-39.66129600171378,15.124
-39.659472001692606,15.115
-39.646512001696934,15.13
-39.639648001704856,15.121
-39.63792000169376,15.11
-39.628272001695834,15.124
-39.62572800169714,15.124
-39.624048001710676,15.121
-39.616944001704596,15.116
-39.61281600168978,15.126
-39.61118400169586,15.119
-39.61065600168969,15.126
-39.603360001708594,15.121
-39.59836800171142,15.111
-39.59568000170172,15.125
-39.593088001706846,15.12
-39.59011200170248,15.123
-39.57249600169989,15.125
-39.56073600170366,15.118
-39.558336001710174,15.127
-39.55435200169394,15.122
-39.54984000170255,15.122
-39.5469600016953,15.124
-39.54672000170136,15.125
-39.545856001711925,15.124
-39.522624001696144,15.12
-39.52224000169433,15.126
-39.51264000170055,15.121
-39.50860800169325,15.125
-39.506448001698786,15.119
-39.50251200169238,15.134
-39.50001600169166,15.121
-39.49992000170933,15.118
-39.494352001701756,15.114
-39.48926400169553,15.121
-39.48288000170628,15.121
-39.47510400169959,15.125
-39.46502400168903,15.123
-39.46089600169641,15.118
-39.45144000171176,15.116
-39.43382400170448,15.127
-39.401856001707486,15.124
-39.39897600169623,15.118
-39.39225600169998,15.128
-39.38870400169206,15.122
-39.37420800169535,15.058
-39.353280001698394,15.12
-39.324240001704496,15.123
-39.31819200169291,15.113
-39.317280001699814,15.123
-39.31396800169772,15.12
-39.311904001703866,15.126
-39.31032000170997,15.121
-39.29947200167878,15.124
-39.28454400170095,15.118
-39.2792640017103,15.122
-39.27835200169572,15.12
-39.269616001694075,15.122
-39.26822400169554,15.119
-39.2616960017056,15.121
-39.253200001692264,15.125
-39.25147200170558,15.12
-39.24470400168899,15.119
-39.24321600170178,15.122
-39.2380320017089,15.124
-39.22809600170892,15.112
-39.22334400170426,15.127
-39.21633600170598,15.127
-39.208032001679,15.12
-39.206352001693816,15.123
-39.19996800169223,15.119
-39.19632000169109,15.123
-39.19435200169305,15.123
-39.18494400169989,15.12
-39.183456001698616,15.124
-39.180000001703306,15.12
-39.171648001701314,15.115
-39.17131200169881,15.125
-39.17088000170516,15.122
-39.15163200170615,15.12
-39.14784000170481,15.119
-39.140880001706236,15.123
-39.14016000169856,15.13
-39.13814400169905,15.119
-39.136752001714555,15.122
-39.11520000169598,15.129
-39.10584000170671,15.12
-39.09667200170749,15.126
-39.069792001690914,15.124
-39.06792000169723,15.124
-39.06364800170455,15.123
-39.06316800171045,15.118
-39.04862400168007,15.124
-39.04358400170507,15.124
-39.042096001693565,15.118
-39.041040001711096,15.12
-39.03432000170612,15.125
-39.01411200171303,15.115
-39.01214400170964,15.122
-39.010992001707606,15.127
-39.006864001704585,15.114
-39.0063360016981,15.128
-39.00235200170802,15.122
-39.00048000169802,15.119
-38.99692800170634,15.119
-38.977248001708105,15.122
-38.961216001700265,15.126
-38.954496001695176,15.113
-38.94523200169296,15.119
-38.924016001693516,15.114
-38.9185920017034,15.121
-38.91753600170004,15.129
-38.90899200170473,15.119
-38.89584000170758,15.125
-38.89396800169537,15.119
-38.89089600169818,15.121
-38.877024001700065,15.129
-38.85993600170154,15.115
-38.85936000171394,15.118
-38.85936000169896,15.126
-38.8545600017073,15.127
-38.85201600169411,15.122
-38.84664000169887,15.122
-38.843952001695854,15.117
-38.840448001693645,15.118
-38.840112001695516,15.124
-38.834544001707044,15.121
-38.833632001706846,15.125
-38.82902400170529,15.12
-38.821344001695664,15.112
-38.81232000170458,15.118
-38.80008000170379,15.113
-38.79758400169861,15.126
-38.79715200169973,15.12
-38.79672000171273,15.123
-38.79460800170965,15.125
-38.79004800169342,15.126
-38.78390400170689,15.121
-38.78222400170863,15.119
-38.77953600169094,15.115
-38.7499200017008,15.126
-38.74900800170768,15.126
-38.74512000168822,15.122
-38.731200001705176,15.133
-38.71848000169898,15.124
-38.712192001700416,15.112
-38.70240000170561,15.127
-38.69966400169439,15.122
-38.69592000169537,15.132
-38.690976001701486,15.119
-38.69064000170083,15.127
-38.67739200168809,15.13
-38.676720001691436,15.125
-38.674800001707965,15.115
-38.659392001705825,15.12
-38.64955200171134,15.128
-38.64043200170944,15.116
-38.62564800169473,15.123
-38.59276800170822,15.125
-38.58686400169641,15.118
-38.583936001706306,15.121
-38.58216000170829,15.126
-38.58100800169508,15.118
-38.57947200171269,15.12
-38.57913600169222,15.129
-38.5560960016938,15.119
-38.53459200170879,15.117
-38.534256001692754,15.115
-38.53286400168837,15.125
-38.52720000169715,15.126
-38.52067200169897,15.128
-38.51793600169735,15.127
-38.51673600169427,15.127
-38.511216001699594,15.122
-38.504976001704605,15.127
-38.50238400169586,15.116
-38.492304001705506,15.122
-38.490912001708935,15.117
-38.48356800169428,15.117
-38.48260800168974,15.11
-38.48208000170449,15.119
-38.476464001702865,15.126
-38.47368000171282,15.121
-38.46340800170732,15.121
-38.4475680017015,15.121
-38.44180800169748,15.125
-38.43648000170724,15.121
-38.436384001711176,15.124
-38.43537600169786,15.118
-38.42558400168771,15.127
-38.41886400169834,15.122
-38.41612800169834,15.122
-38.41564800170009,15.118
-38.41320000170272,15.118
-38.412672001692655,15.118
-38.39409600170784,15.119
-38.39313600169494,15.125
-38.3908800017022,15.115
-38.37571200170275,15.123
-38.37436800170995,15.125
-38.3608800016999,15.128
-38.358912001700915,15.125
-38.35334400170187,15.123
-38.35012800168646,15.11
-38.34988800169937,15.121
-38.344704001709445,15.119
-38.34432000169359,15.117
-38.34000000169662,15.122
-38.334912001692985,15.115
-38.327280001693495,15.126
-38.323344001705905,15.122
-38.32296000171225,15.108
-38.31710400170083,15.126
-38.3097120016992,15.12
-38.28844800169075,15.117
-38.27760000169688,15.13
-38.27078400170966,15.12
-38.260464001710304,15.123
-38.25969600170937,15.121
-38.25763200169821,15.117
-38.24860800170005,15.114
-38.24563200169881,15.118
-38.24505600168878,15.123
-38.23483200170709,15.114
-38.22902400170243,15.12
-38.223984001678545,15.118
-38.215296001695876,15.122
-38.20027200169481,15.126
-38.186688001695856,15.124
-38.184240001697944,15.123
-38.1757440016918,15.125
-38.17238400169008,15.122
-38.156640001689695,15.119
-38.15601600169434,15.117
-38.139888001706694,15.126
-38.1362880017043,15.121
-38.13230400169765,15.124
-38.129808001696446,15.12
-38.11747200170673,15.118
-38.10729600169127,15.125
-38.09904000170384,15.127
-38.096016001707355,15.121
-38.09481600170052,15.124
-38.086944001698484,15.124
-38.086608001706296,15.129
-38.08224000168475,15.128
-38.06966400170141,15.117
-38.0672160016956,15.124
-38.05828800171285,15.124
-38.04278400169683,15.114
-38.04259200167762,15.125
-38.03424000169362,15.123
-38.02848000169668,15.124
-38.02574400170265,15.119
-38.02368000170161,15.128
-38.01820800170687,15.115
-38.01465600171052,15.125
-38.00899200170478,15.087
-38.00688000169326,15.121
-37.99032000171182,15.129
-37.98576000169301,15.115
-37.98528000171113,15.124
-37.97592000170441,15.123
-37.974480001690196,15.125
-37.972848001696306,15.12
-37.9644480017014,15.13
-37.96344000168945,15.116
-37.959408001697525,15.126
-37.95825600169793,15.132
-37.94884800169835,15.117
-37.94016000169516,15.128
-37.92729600170584,15.112
-37.909536001695514,15.12
-37.90512000170922,15.125
-37.90435200169564,15.121
-37.89873600170385,15.119
-37.890624001694604,15.119
-37.889520001707794,15.118
-37.88016000169624,15.124
-37.879776001702695,15.129
-37.872432001700915,15.123
-37.86475200171334,15.118
-37.85020800170183,15.121
-37.84862400170776,15.121
-37.84699200169182,15.121
-37.843584001715826,15.118
-37.835040001694026,15.12
-37.82596800168868,15.125
-37.81867200170261,15.121
-37.8143040016988,15.125
-37.81401600169026,15.125
-37.80921600170227,15.121
-37.80816000170792,15.125
-37.80196800170857,15.124
-37.79361600169197,15.121
-37.789872001691506,15.121
-37.78944000169197,15.111
-37.7688000017083,15.124
-37.766160001709366,15.125
-37.761792001698026,15.125
-37.76126400170675,15.116
-37.74254400170726,15.115
-37.73222400171004,15.121
-37.72017600169177,15.121
-37.712304001692345,15.129
-37.70649600168899,15.121
-37.70640000168119,15.122
-37.704960001702474,15.12
-37.700448001709205,15.121
-37.69684800169772,15.12
-37.67995200170061,15.121
-37.6793280016967,15.122
-37.67164800169827,15.106
-37.656240001707076,15.118
-37.65004800170912,15.115
-37.64145600170566,15.127
-37.64112000169307,15.123
-37.63944000169177,15.124
-37.6382400016973,15.121
-37.62576000170991,15.128
-37.62004800170699,15.115
-37.61640000169932,15.13
-37.607136001695025,15.122
-37.60243200168672,15.114
-37.601232001691514,15.122
-37.60118400171045,15.124
-37.60084800168853,15.135
-37.58937600170161,15.118
-37.588944001697755,15.116
-37.58409600170235,15.125
-37.58116800169218,15.116
-37.58083200170144,15.128
-37.58001600170091,15.116
-37.576800001706076,15.125
-37.55299200169917,15.125
-37.548000001708246,15.126
-37.538928001702814,15.127
-37.5358560016919,15.125
-37.53513600170278,15.128
-37.531344001702095,15.123
-37.530096001696066,15.123
-37.52736000169595,15.12
-37.52251200170342,15.12
-37.5218880017088,15.128
-37.51766400170443,15.121
-37.51507200171061,15.119
-37.51128000170188,15.125
-37.491024001701916,15.119
-37.488336001698755,15.133
-37.484688001706886,15.122
-37.46875200169815,15.132
-37.46568000171585,15.118
-37.464960001707695,15.126
-37.45948800169468,15.119
-37.454832001697625,15.122
-37.45401600170412,15.115
-37.44595200169174,15.123
-37.439904001691005,15.123
-37.438560001712474,15.119
-37.422000001709975,15.121
-37.405104001694085,15.118
-37.372992001698705,15.123
-37.372896001704746,15.12
-37.36118400169731,15.128
-37.35883200169282,15.122
-37.358256001703396,15.119
-37.34572800170564,15.121
-37.33344000170102,15.123
-37.32715200169558,15.119
-37.32340800168028,15.117
-37.316928001698884,15.124
-37.30641600169575,15.121
-37.30521600170472,15.119
-37.299264001697836,15.122
-37.298112001709214,15.119
-37.29268800170259,15.127
-37.28510400169448,15.117
-37.28208000170157,15.118
-37.27872000170906,15.121
-37.27833600170406,15.116
-37.27416000170824,15.125
-37.267920001712966,15.123
-37.257792001708836,15.128
-37.25726400169161,15.124
-37.25078400168546,15.115
-37.24324800169312,15.125
-37.2372000017064,15.126
-37.23451200169724,15.127
-37.229664001693536,15.12
-37.2274560016986,15.122
-37.22068800169983,15.12
-37.21752000170555,15.124
-37.215696001703506,15.117
-37.215120001697,15.115
-37.2144000017003,15.122
-37.20912000169672,15.116
-37.208016001693764,15.121
-37.20019200169712,15.128
-37.19803200169319,15.123
-37.19683200168883,15.118
-37.178736001714086,15.127
-37.176048001695236,15.117
-37.17288000169101,15.13
-37.170432001696255,15.122
-37.15718400168804,15.12
-37.145616001695444,15.124
-37.131984001698996,15.12
-37.112928001696545,15.119
-37.10793600169386,15.12
-37.10668800170539,15.115
-37.08979200169601,15.12
-37.078464001690335,15.128
-37.07390400171791,15.123
-37.07280000169733,15.116
-37.0683360017005,15.123
-37.05412800168436,15.119
-37.05048000170096,15.124
-37.0461120016911,15.122
-37.04428800169272,15.122
-37.02830400170295,15.121
-37.02168000170268,15.116
-37.01462400169517,15.111
-37.00944000169743,15.122
-37.00622400169628,15.128
-37.005936001690415,15.128
-36.99844800170386,15.113
-36.99336000170074,15.131
-36.98774400170156,15.117
-36.984384001699354,15.121
-36.97257600170114,15.12
-36.97252800168984,15.122
-36.965184001692975,15.125
-36.96105600169987,15.126
-36.95750400170941,15.121
-36.95539200170096,15.121
-36.95251200169379,15.117
-36.951264001697766,15.133
-36.94372800170423,15.124
-36.943152001686755,15.125
-36.94137600169181,15.128
-36.93979200169211,15.111
-36.939456001711406,15.117
-36.9369120017095,15.119
-36.936048001683886,15.134
-36.93384000170222,15.131
-36.921360001693,15.121
-36.92044800168843,15.12
-36.91896000171009,15.127
-36.91329600170302,15.113
-36.91320000169132,15.119
-36.9127680017035,15.119
-36.909504001705145,15.125
-36.90115200170605,15.12
-36.88113600170051,15.127
-36.87259200169423,15.13
-36.86884800170084,15.118
-36.868416001710145,15.118
-36.86808000169897,15.127
-36.856944001698466,15.121
-36.84984000170705,15.12
-36.84048000171235,15.113
-36.830304001702146,15.123
-36.82708800170086,15.116
-36.82584000169065,15.127
-36.81984000168829,15.114
-36.81768000169602,15.125
-36.80836800170697,15.122
-36.800016001694885,15.123
-36.79425600170778,15.118
-36.78931200170858,15.125
-36.7642560016988,15.124
-36.76377600170058,15.125
-36.75355200169945,15.117
-36.749280001691986,15.112
-36.73411200170999,15.12
-36.73147200169022,15.127
-36.72460800168939,15.115
-36.70867200169128,15.115
-36.70449600170933,15.124
-36.65582400169073,15.128
-36.65126400168511,15.126
-36.63816000169963,15.115
-36.637152001697714,15.124
-36.63163200170176,15.13
-36.63120000170379,15.131
-36.61401600171068,15.118
-36.611616001691274,15.118
-36.61152000169447,15.125
-36.609264001693745,15.116
-36.59860800169166,15.12
-36.59616000170449,15.123
-36.58905600170114,15.12
-36.58704000171015,15.127
-36.582720001698576,15.122
-36.57681600170879,15.113
-36.572784001707376,15.114
-36.56817600169033,15.128
-36.56289600170727,15.12
-36.5625600016986,15.123
-36.5600640016895,15.123
-36.553536001700465,15.127
-36.55344000169892,15.125
-36.546672001713304,15.126
-36.52900800171052,15.112
-36.5255040016968,15.12
-36.51984000170812,15.118
-36.518256001693814,15.125
-36.499248001701616,15.126
-36.480432001713,15.129
-36.47683200170262,15.134
-36.47371200171109,15.122
-36.46185600169831,15.122
-36.4567680017136,15.12
-36.45441600169433,15.127
-36.45264000170634,15.121
-36.45052800170306,15.131
-36.44592000170623,15.118
-36.44342400170417,15.111
-36.434400001709704,15.125
-36.40660800170291,15.127
-36.39753600169756,15.127
-36.39753600169307,15.124
-36.39604800170481,15.122
-36.39499200171751,15.116
-36.39120000170111,15.122
-36.38611200170196,15.115
-36.38260800169847,15.118
-36.38179200170457,15.119
-36.37113600168793,15.127
-36.35222400169873,15.118
-36.343968001709854,15.114
-36.33811200168826,15.114
-36.333072001709056,15.13
-36.32472000169723,15.132
-36.32136000170199,15.117
-36.310032001710525,15.117
-36.309888001694716,15.129
-36.30792000170247,15.124
-36.29851200169152,15.132
-36.29678400170367,15.125
-36.29347200169239,15.027
-36.272208001700406,15.118
-36.26328000168796,15.117
-36.261264001707204,15.119
-36.25728000170879,15.118
-36.256944001688325,15.11
-36.25281600168982,15.122
-36.24585600170555,15.13
-36.24417600170422,15.114
-36.23328000169745,15.116
-36.22665600170278,15.125
-36.22099200171171,15.128
-36.215184001703946,15.121
-36.20918400170591,15.116
-36.201408001689046,15.117
-36.19934400170719,15.133
-36.197088001695064,15.12
-36.18355200169695,15.129
-36.17688000169467,15.125
-36.175344001687776,15.129
-36.17390400170949,15.129
-36.16809600169931,15.13
-36.16401600169176,15.121
-36.13977600169737,15.123
-36.12816000170487,15.125
-36.117648001702136,15.129
-36.107616001702254,15.125
-36.104640001704965,15.121
-36.09585600169622,15.126
-36.0933120016948,15.128
-36.085872001705084,15.12
-36.08011200170772,15.122
-36.06374400170584,15.128
-36.059424001709985,15.118
-36.05899200171042,15.119
-36.05481600171156,15.12
-36.05174400169339,15.124
-36.05025600170204,15.12
-36.03720000170635,15.115
-36.03240000170659,15.116
-36.031488001717875,15.125
-36.02428800170934,15.127
-36.013392001705924,15.12
-36.011376001692796,15.12
-35.993472001696674,15.117
-35.97763200169949,15.126
-35.97648000169788,15.126
-35.958864001706715,15.118
-35.95358400169026,15.124
-35.953440001697615,15.113
-35.949408001698984,15.129
-35.93995200169546,15.123
-35.925936001711094,15.127
-35.92027200171951,15.129
-35.91897600169743,15.124
-35.91288000169975,15.123
-35.89977600170259,15.125
-35.896464001697,15.118
-35.893728001697,15.125
-35.88720000170902,15.123
-35.886576001701215,15.119
-35.875824001709404,15.123
