Time,Magnitude
-52.90084800428713,14.166
-52.88956800429105,14.169
-52.87032000429326,14.166
-52.80566400429552,14.168
-52.78886400429974,14.167
-52.768176004282395,14.164
-52.72416000429939,14.166
-52.72339200429178,14.168
-52.721568004293204,14.169
-52.70640000428102,14.166
-52.684944004302906,14.168
-52.66982400428242,14.168
-52.66521600429269,14.165
-52.636752004288155,14.172
-52.63089600428384,14.163
-52.57416000429748,14.166
-52.55904000429882,14.163
-52.552848004281714,14.167
-52.54723200430817,14.173
-52.53489600429839,14.165
-52.478544004286505,14.176
-52.47489600430117,14.171
-52.433712004290555,14.168
-52.41964800430242,14.17
-52.419600004287986,14.171
-52.379376004303595,14.163
-52.37587200429607,14.166
-52.36046400428313,14.168
-52.30137600428907,14.163
-52.29552000429567,14.165
-52.27209600428523,14.165
-52.26465600428355,14.171
-52.23096000428632,14.167
-52.20561600429619,14.172
-52.19668800428599,14.168
-52.18569600430146,14.167
-52.153584004288405,14.174
-52.136352004281434,14.164
-52.128096004281815,14.173
-52.123680004283415,14.165
-52.12075200429217,14.147
-52.115376004312566,14.176
-52.08691200430803,14.167
-52.08432000428866,14.163
-52.04870400430082,14.168
-52.03545600430152,14.169
-52.02427200429429,14.172
-51.994224004277385,14.164
-51.96984000429666,14.166
-51.96537600428883,14.168
-51.94756800428331,14.177
-51.935136004303786,14.166
-51.934224004301996,14.164
-51.93120000430008,14.17
-51.8913120042821,14.166
-51.887136004296735,14.167
-51.88152000429545,14.168
-51.850608004297555,14.165
-51.83644800430602,14.166
-51.83054400428546,14.171
-51.81643200429653,14.172
-51.81408000429974,14.169
-51.793728004296554,14.17
-51.78907200430149,14.169
-51.76867200429297,14.168
-51.762960004293745,14.17
-51.741600004280826,14.166
-51.73209600428163,14.17
-51.72441600428874,14.173
-51.69566400429176,14.167
-51.69206400428311,14.168
-51.67891200428767,14.169
-51.654336004288325,14.163
-51.64675200428974,14.16
-51.643488004306164,14.165
-51.61804800428854,14.164
-51.61137600430675,14.177
-51.6072960042884,14.173
-51.569520004306014,14.166
-51.515616004296135,14.168
-51.5128320042827,14.168
-51.49660800429092,14.158
-51.44280000428989,14.17
-51.43488000428033,14.168
-51.434640004293215,14.167
-51.42696000428123,14.167
-51.42643200429484,14.169
-51.423216004292044,14.165
-51.399696004299585,14.166
-51.3891840042852,14.17
-51.381456004286974,14.168
-51.35097600429026,14.173
-51.34041600430055,14.17
-51.324672004287095,14.168
-51.3131520042848,14.163
-51.30283200429312,14.168
-51.277872004305664,14.169
-51.271968004300106,14.168
-51.2357760042878,14.168
-51.22257600428975,14.171
-51.2092320042907,14.165
-51.2053440043087,14.168
-51.16387200428244,14.171
-51.15369600428767,14.17
-51.14289600430129,14.173
-51.142608004284284,14.172
-51.140832004301046,14.162
-51.1407360042931,14.169
-51.13032000428211,14.165
-51.123840004301655,14.168
-51.117936004298826,14.166
-51.10584000428298,14.172
-51.09528000430009,14.167
-51.085488004298895,14.165
-51.0449760042934,14.165
-51.03273600429975,14.162
-51.006432004296585,14.165
-50.96491200428545,14.166
-50.924928004316826,14.166
-50.91988800428862,14.165
-50.90347200428778,14.167
-50.86881600428114,14.173
-50.856912004288006,14.17
-50.816880004285395,14.168
-50.81601600428621,14.166
-50.81342400429003,14.159
-50.80248000428492,14.168
-50.798928004300706,14.161
-50.79172800428887,14.172
-50.761776004284,14.166
-50.75649600428778,14.169
-50.74281600428685,14.168
-50.73216000428374,14.169
-50.70672000428749,14.167
-50.70235200429215,14.168
-50.69452800428735,14.169
-50.69107200429062,14.166
-50.658576004293536,14.166
-50.6518080042847,14.166
-50.643792004289935,14.168
-50.59699200428122,14.167
-50.59545600430147,14.164
-50.58715200428969,14.17
-50.5642080043026,14.169
-50.54409600429881,14.172
-50.49960000429655,14.163
-50.46960000428362,14.173
-50.465808004293194,14.168
-50.45308800428438,14.168
-50.4416160042997,14.167
-50.397120004294266,14.169
-50.38257600428096,14.173
-50.38180800430064,14.166
-50.37820800429199,14.169
-50.360736004288356,14.169
-50.360400004289204,14.164
-50.35348800429301,14.164
-50.31249600429419,14.166
-50.291472004294064,14.167
-50.28691200428784,14.168
-50.285136004295055,14.168
-50.254608004290276,14.161
-50.24937600429121,14.173
-50.23747200428306,14.164
-50.225376004289046,14.168
-50.22163200429986,14.169
-50.211792004301515,14.169
-50.209488004292325,14.163
-50.20440000428198,14.177
-50.193840004293634,14.167
-50.15395200428793,14.169
-50.15049600428847,14.17
-50.14147200428806,14.169
-50.104608004291094,14.167
-50.09712000429863,14.168
-50.08996800428713,14.17
-50.06001600429181,14.165
-50.045520004298396,14.163
-50.002992004285716,14.163
-50.00193600429384,14.169
-49.99617600428519,14.165
-49.986432004294784,14.168
-49.98585600430033,14.176
-49.942416004287224,14.167
-49.94088000428155,14.174
-49.90641600428944,14.17
-49.906368004290925,14.17
-49.893792004299485,14.163
-49.89264000428466,14.167
-49.87324800429815,14.174
-49.86172800430268,14.163
-49.84315200429364,14.165
-49.83748800428884,14.174
-49.80868800428243,14.17
-49.79793600428911,14.162
-49.77806400431473,14.164
-49.74998400429422,14.17
-49.74216000430033,14.167
-49.72915200428952,14.161
-49.70169600428517,14.172
-49.68494400429063,14.162
-49.674480004301586,14.172
-49.64683200428999,14.164
-49.64275200429893,14.169
-49.63886400428555,14.168
-49.607856004291534,14.167
-49.60449600429183,14.165
-49.59345600428833,14.17
-49.593120004298726,14.168
-49.58913600428491,14.166
-49.56523200428319,14.17
-49.562736004284034,14.163
-49.55932800428309,14.169
-49.53955200430164,14.171
-49.529568004296834,14.168
-49.52563200428631,14.17
-49.52284800429743,14.164
-49.51622400428687,14.163
-49.5070080042924,14.165
-49.48200000430097,14.164
-49.4634720043,14.172
-49.44585600429946,14.169
-49.443312004297695,14.164
-49.44192000428893,14.174
-49.435872004292946,14.166
-49.40150400430093,14.165
-49.37184000428533,14.163
-49.33041600430033,14.168
-49.308240004315394,14.155
-49.29988800429828,14.163
-49.296816004282846,14.169
-49.288512004298354,14.17
-49.27353600429251,14.171
-49.273488004303545,14.163
-49.26816000429244,14.169
-49.261968004298524,14.163
-49.23355200428023,14.169
-49.22572800428907,14.162
-49.207008004299496,14.168
-49.20585600428467,14.172
-49.17729600430221,14.169
-49.16116800428563,14.165
-49.150368004286975,14.158
-49.13956800428832,14.167
-49.13107200429613,14.167
-49.1166720042861,14.167
-49.111632004298485,14.165
-49.07256000429334,14.168
-49.072512004291184,14.169
-49.05643200429222,14.163
-49.016784004284546,14.168
-48.9363360042953,14.166
-48.93571200428323,14.168
-48.93436800430163,14.166
-48.92731200428261,14.175
-48.92404800429222,14.16
-48.89865600429357,14.172
-48.86284800428439,14.161
-48.82939200429655,14.169
-48.82420800428099,14.17
-48.823536004294965,14.166
-48.817104004292105,14.172
-48.79756800429368,14.167
-48.79718400430011,14.165
-48.771168004293486,14.166
-48.768960004301334,14.168
-48.748992004297634,14.163
-48.73008000428672,14.172
-48.68323200428085,14.172
-48.67593600428563,14.167
-48.67099200429402,14.165
-48.667104004299745,14.166
-48.658608004292546,14.168
-48.65323200428804,14.167
-48.630144004282556,14.166
-48.62068800429415,14.164
-48.582672004296,14.166
-48.57532800429135,14.169
-48.52152000429214,14.163
-48.51460800429459,14.169
-48.503328004299874,14.167
-48.491232004289486,14.169
-48.47721600429077,14.165
-48.47635200428749,14.164
-48.46704000428872,14.17
-48.44164800429189,14.165
-48.43862400429953,14.165
-48.41500800429776,14.17
-48.40569600429808,14.171
-48.38788800430211,14.167
-48.38251200428158,14.171
-48.373296004293934,14.167
-48.36739200428974,14.162
-48.355728004282355,14.167
-48.349104004281344,14.166
-48.32995200428741,14.171
-48.32462400428585,14.173
-48.319872004283866,14.168
-48.31387200430072,14.174
-48.30412800430213,14.17
-48.29472000430269,14.158
-48.291264004311415,14.171
-48.242880004305334,14.167
-48.23592000429426,14.165
-48.22819200430149,14.157
-48.20740800428712,14.163
-48.186192004280656,14.163
-48.17899200429338,14.171
-48.172128004280694,14.16
-48.16915200429912,14.175
-48.16900800429403,14.165
-48.158304004289676,14.171
-48.156240004282154,14.17
-48.15196800429203,14.163
-48.132576004287785,14.171
-48.095088004286936,14.171
-48.08102400429652,14.163
-48.07108800429842,14.169
-48.06196800428461,14.168
-48.04958400429541,14.163
-48.04497600428658,14.165
-48.018672004302516,14.17
-48.01171200428462,14.166
-48.00028800429436,14.164
-47.97758400429984,14.168
-47.969952004301376,14.164
-47.95416000428395,14.168
-47.92171200430039,14.171
-47.916096004294104,14.173
-47.9094720042832,14.165
-47.85820800429701,14.164
-47.85508800428306,14.163
-47.85216000430228,14.17
-47.85000000428363,14.167
-47.84443200428268,14.168
-47.83675200429252,14.163
-47.82388800429362,14.166
-47.82076800429468,14.165
-47.792496004300574,14.166
-47.753184004296145,14.166
-47.7485280042888,14.172
-47.74497600429095,14.163
-47.74416000430938,14.162
-47.72548800429786,14.167
-47.69524800429508,14.164
-47.67739200428662,14.166
-47.62958400429443,14.166
-47.612832004298525,14.166
-47.61192000428582,14.167
-47.59075200430209,14.167
-47.560272004282524,14.168
-47.55364800430198,14.162
-47.5509600042933,14.167
-47.550576004294726,14.169
-47.535888004294975,14.166
-47.51966400430865,14.169
-47.51539200429079,14.168
-47.50310400430817,14.169
-47.49475200429788,14.167
-47.472768004289264,14.169
-47.46230400429795,14.161
-47.457312004302366,14.165
-47.45318400430051,14.164
-47.42020800428827,14.161
-47.41780800429569,14.173
-47.38804800428488,14.168
-47.37916800429366,14.164
-47.34964800429998,14.164
-47.29987200428104,14.173
-47.28019200429253,14.167
-47.27870400429629,14.174
-47.26632000428526,14.161
-47.203344004291466,14.172
-47.20032000431547,14.174
-47.192112004293904,14.168
-47.189808004284714,14.166
-47.15102400429396,14.159
-47.14843200429368,14.172
-47.14588800431784,14.165
-47.142720004289004,14.172
-47.12884800428992,14.172
-47.125056004283124,14.167
-47.12068800428733,14.165
-47.11555200430132,14.166
-47.09644800429396,14.166
-47.09476800428047,14.162
-47.09179200428662,14.168
-47.08396800428318,14.174
-47.035968004291135,14.168
-47.03356800429583,14.167
-47.031408004282184,14.172
-46.997232004286616,14.173
-46.99180800430577,14.163
-46.985568004290144,14.171
-46.93238400429209,14.165
-46.92600000428229,14.166
-46.92244800429944,14.16
-46.91860800429413,14.167
-46.89182400428126,14.167
-46.890864004283685,14.174
-46.88822400429444,14.164
-46.884192004301894,14.165
-46.85006400430075,14.177
-46.846944004292254,14.165
-46.83336000427744,14.161
-46.80566400429689,14.168
-46.80307200428706,14.167
-46.78756800428937,14.17
-46.780032004301574,14.163
-46.77868800428996,14.166
-46.77508800429223,14.171
-46.77364800430132,14.166
-46.75468800429053,14.167
-46.745328004289604,14.169
-46.70635200429217,14.165
-46.67092800428645,14.168
-46.6440000043026,14.175
-46.58822400429881,14.165
-46.58352000429022,14.167
-46.58318400428561,14.169
-46.57195200428805,14.172
-46.56624000429974,14.155
-46.54622400429298,14.166
-46.54156800428973,14.168
-46.537824004286904,14.166
-46.50739200429143,14.17
-46.50072000428918,14.165
-46.498128004283444,14.165
-46.473168004298714,14.169
-46.45996800428702,14.17
-46.43140800428546,14.167
-46.42862400428294,14.164
-46.42780800430137,14.167
-46.42478400430764,14.172
-46.42430400430203,14.177
-46.423440004305576,14.175
-46.423248004281504,14.167
-46.42204800429954,14.165
-46.42060800429908,14.165
-46.40956800428057,14.167
-46.38052800428568,14.166
-46.36968000431989,14.168
-46.36334400429769,14.171
-46.3399680042844,14.165
-46.308768004289504,14.161
-46.30171200429504,14.164
-46.27766400429846,14.168
-46.270032004291465,14.17
-46.24550400429371,14.167
-46.24214400428855,14.167
-46.2381600042836,14.166
-46.22404800428785,14.166
-46.218768004288904,14.168
-46.214592004288534,14.166
-46.21200000429917,14.163
-46.19932800429433,14.164
-46.19040000429504,14.158
-46.156080004286196,14.168
-46.12276800428299,14.167
-46.10260800428341,14.168
-46.09118400430407,14.169
-46.077840004298196,14.165
-46.076928004289584,14.168
-46.07476800428276,14.167
-46.07236800428336,14.167
-46.070688004284875,14.166
-46.06838400428114,14.172
-46.041984004295955,14.174
-46.0363680042924,14.165
-46.03531200428961,14.169
-46.00742400429999,14.166
-45.997488004292336,14.166
-45.99556800429036,14.167
-45.97406400428463,14.171
-45.97296000429424,14.166
-45.957888004288634,14.169
-45.94502400428837,14.166
-45.93484800428405,14.166
-45.91987200429048,14.17
-45.91756800430312,14.166
-45.91348800429978,14.167
-45.896400004295174,14.167
-45.88804800429443,14.166
-45.88780800429913,14.176
-45.878592004292045,14.164
-45.87676800428608,14.167
-45.875040004301354,14.167
-45.85560000428768,14.169
-45.845520004314494,14.177
-45.83020800428221,14.173
-45.802320004295325,14.169
-45.80131200429787,14.165
-45.776544004319476,14.171
-45.75672000429995,14.173
-45.74342400429896,14.167
-45.739008004281914,14.171
-45.72772800430221,14.169
-45.724992004292744,14.169
-45.719184004286944,14.173
-45.71078400429997,14.17
-45.70742400428799,14.166
-45.67228800428393,14.168
-45.66854400429747,14.174
-45.663312004288855,14.173
-45.64684800428131,14.165
-45.64358400428273,14.168
-45.638928004291756,14.167
-45.57398400429474,14.186
-45.569568004300436,14.166
-45.55464000428492,14.164
-45.54288000428869,14.17
-45.52804800429476,14.17
-45.520752004295105,14.169
-45.51268800428443,14.168
-45.47995200429614,14.175
-45.472560004287516,14.171
-45.4648800042919,14.165
-45.45648000430083,14.172
-45.43358400428997,14.168
-45.421200004313505,14.163
-45.41092800429715,14.173
-45.389760004293294,14.165
-45.38548800428225,14.17
-45.36302400428849,14.17
-45.35630400428363,14.174
-45.33652800429945,14.166
-45.33336000429654,14.166
-45.31972800428866,14.171
-45.31862400429418,14.167
-45.300288004283175,14.166
-45.29318400429702,14.167
-45.29308800429726,14.17
-45.27672000429902,14.173
-45.26246400428454,14.17
-45.25324800428325,14.165
-45.222432004294205,14.173
-45.21312000429043,14.164
-45.19900800429059,14.169
-45.19603200429674,14.168
-45.189120004291,14.168
-45.18244800430102,14.166
-45.15163200429936,14.17
-45.13118400429812,14.172
-45.10080000429298,14.17
-45.0928800042816,14.165
-45.06974400430727,14.171
-45.06844800428735,14.166
-45.06720000430005,14.174
-45.06028800429294,14.175
-45.027888004301076,14.172
-45.01814400429157,14.172
-45.01070400429899,14.171
-45.007728004290584,14.166
-44.97844800430312,14.174
-44.97624000430869,14.161
-44.97172800429553,14.165
-44.96980800429765,14.167
-44.95900800428262,14.16
-44.92929600430716,14.163
-44.91470400428534,14.169
-44.89027200429382,14.17
-44.87966400428513,14.172
-44.873184004298764,14.17
-44.86708800429369,14.168
-44.85336000429834,14.164
-44.82830400428793,14.169
-44.82340800429347,14.167
-44.77152000429487,14.171
-44.771088004290505,14.168
-44.7628800042894,14.171
-44.76278400428828,14.165
-44.744640004282246,14.163
-44.739936004298215,14.165
-44.73864000428375,14.163
-44.730720004299656,14.165
-44.71286400429835,14.166
-44.711904004294865,14.163
-44.71060800428768,14.167
-44.688144004296305,14.166
-44.67940800428596,14.167
-44.66534400427645,14.175
-44.65900800429381,14.167
-44.64878400428961,14.167
-44.613888004291766,14.164
-44.60472000431491,14.175
-44.58523200429454,14.168
-44.55158400429082,14.166
-44.54020800430044,14.171
-44.523504004282586,14.171
-44.51587200428958,14.168
-44.48568000429077,14.173
-44.45232000429178,14.165
-44.438448004283146,14.172
-44.42136000428809,14.187
-44.41228800429326,14.172
-44.41046400429195,14.165
-44.40590400428209,14.163
-44.39616000428896,14.166
-44.38785600429628,14.169
-44.38660800429943,14.173
-44.37408000429423,14.175
-44.35440000429344,14.165
-44.34556800429391,14.172
-44.33078400429304,14.167
-44.29492800428807,14.171
-44.29238400429995,14.171
-44.27284800429197,14.173
-44.27020800428636,14.17
-44.2686720043107,14.167
-44.219520004288825,14.165
-44.21419200428181,14.172
-44.20958400430163,14.17
-44.205408004288984,14.171
-44.20536000429729,14.165
-44.165376004297286,14.169
-44.163648004300285,14.169
-44.15688000429964,14.165
-44.145024004302286,14.162
-44.12928000428883,14.168
-44.11684800429157,14.17
-44.097264004286444,14.172
-44.05228800429768,14.167
-44.04864000429325,14.166
-44.028960004281544,14.171
-44.02622400428163,14.167
-44.023440004294116,14.172
-43.97260800428876,14.168
-43.96996800428178,14.171
-43.95873600429104,14.163
-43.95494400428288,14.175
-43.93430400428724,14.171
-43.92878400429572,14.175
-43.919568004282155,14.166
-43.912608004295635,14.176
-43.89748800430107,14.169
-43.89201600428896,14.167
-43.88188800429816,14.17
-43.87454400429715,14.17
-43.867920004277494,14.163
-43.86768000429038,14.172
-43.85424000428338,14.172
-43.82452800428882,14.169
-43.82232000428212,14.164
-43.81555200428966,14.177
-43.81032000429195,14.173
-43.794864004285955,14.17
-43.78953600429668,14.166
-43.78516800428861,14.171
-43.77374400429562,14.157
-43.75084800429477,14.171
